latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.317,-150.097,37eb5f37,A84B83,56,0,7,,C172,N6332D,1731215108,TKA,TKA,,,1,0,N6332D,
61.672,-149.997,37eb5b66,AA3656,172,3525,91,,C152,N757ZN,1731215106,TKA,,,,0,-64,N757ZN,
65.141,-149.523,37eb46b3,ADECF8,114,16775,276,,PC12,N997DJ,1731215106,OTZ,FAI,,,0,0,N997DJ,
63.747,-148.77,37eb5c97,A880B0,199,27700,379,,E75L,N647QX,1731215107,FAI,ANC,AS2408,AS,0,1344,QXE2408,ASA
61.361,-139.78,37eadaae,899123,268,36000,425,,B77L,B-16782,1731215106,ORD,ANC,BR659,BR,0,0,EVA659,EVA
62.723,-129.899,37eade41,7805DD,283,33988,432,,B77L,B-2077,1731215106,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.453,-119.363,37eabea5,A57B27,293,34000,470,,B744,N452SN,1731215107,ORD,NRT,KD4870,KD,0,64,WGN4870,WGN
62.738,-67.561,37eb16f7,C06022,76,37000,534,,B789,C-GKKN,1731215110,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
61.707,-55.256,37eaf5c3,C01074,80,37975,498,,B789,C-FGFZ,1731215111,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.121,-49.114,37eb12d1,AB4464,74,31000,504,,B772,N825KW,1731215110,PSM,,,,0,0,CMB574,EAL
65.027,-48.921,37eafccc,C07B42,86,37000,500,,B789,C-GURP,1731215110,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.919,-44.595,37eaf23e,4CC52E,72,37000,494,,B39M,TF-ICB,1731215108,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.778,-42.906,37eafa84,4CC577,79,38000,480,,B38M,TF-ICH,1731215111,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.324,-37.176,37eaef51,4CC582,60,37000,509,,B38M,TF-ICJ,1731215109,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
64.465,-36.402,37eabff1,4BB185,255,35725,492,,B789,TC-LLE,1731215111,IST,MEX,TK184,TK,0,0,THY184,THY
61.872,-36.228,37eaf5f8,4CC278,65,38000,506,,B763,TF-ISN,1731215111,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.238,-35.231,37ea9aac,7380C7,244,36000,480,,B789,4X-EDI,1731215111,TLV,EWR,LY25,LY,0,0,ELY025,ELY
63.347,-34.817,37ea9cc4,738102,244,39975,468,,B788,4X-ERC,1731215109,TLV,JFK,LY3,LY,0,0,ELY003,ELY
63.5,-34.013,37eaf4f4,4CC548,72,35000,488,,B39M,TF-ICD,1731215111,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.251,-33.502,37eaef59,4CC573,63,34000,511,,B38M,TF-ICF,1731215111,EWR,KEF,FI622,FI,0,0,ICE622,ICE
62.782,-31.373,37eaf9f0,4CC279,70,38000,484,,B763,TF-ISO,1731215112,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.452,-31.111,37eab083,4CC2A5,94,38000,462,,B752,TF-FIR,1731215113,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.035,-30.074,37eae5f1,4CC530,69,39000,491,,B38M,TF-ICP,1731215112,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.907,-28.172,37e9dffb,C023AA,279,34000,490,,B77L,C-FNND,1731215111,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.054,-28.078,37eb1a5e,600B26,267,32000,475,,B748,4K-BBH,1731215111,LGG,ORD,7L9790,7L,0,0,AZG9790,AZG
63.934,-27.634,37eab430,4CC547,86,37000,469,,B38M,TF-ICR,1731215112,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.977,-25.462,37eaaf98,4CC574,88,22875,392,,B38M,TF-ICG,1731215112,YVR,KEF,FI696,FI,0,-1984,ICE50G,ICE
63.981,-24.895,37eaa7b5,4CC2A3,88,17775,370,,B752,TF-FIN,1731215112,SEA,KEF,FI680,FI,0,-2176,ICE680,ICE
64.08,-23.687,37eab2bc,7380C4,271,36000,504,,B789,4X-EDE,1731215113,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
63.994,-22.629,37eb5979,4CC561,275,0,0,,A20N,TF-PPC,1731215108,KEF,,,,1,0,FPY618,FPY
64.037,-21.208,37e9f7bb,AB5257,273,35975,505,,B789,N829AN,1731215110,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
67.027,-20.111,37eabaec,7380CA,302,34975,522,,B789,4X-EDL,1731215113,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.887,-19.276,37e9ecd3,A2F2FA,290,38000,494,,B789,N28987,1731215112,DEL,EWR,UA83,UA,0,-192,UAL83,UAL
62.67,-7.962,37ead7ef,738101,290,38000,481,,B788,4X-ERB,1731215111,TLV,BOS,LY15,LY,0,-64,ELY015,ELY
61.306,-5.177,37e985a3,394A0A,167,35000,462,,B77W,F-GSQK,1731215113,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.551,-3.4,37eac2b3,4A91B2,100,34950,445,,A21N,SE-DMR,1731215112,BOS,CPH,SK928,SK,0,0,SAS928,SAS
65.201,-1.825,37ea4d1e,800741,277,40000,473,,B788,VT-NAA,1731215113,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.027,-0.975,37eaa24f,491D82,94,45000,495,,GLEX,CS-GLB,1731215113,AGS,TLL,,,0,-64,NJE3BP,NJE
61.272,-0.654,37eabd5e,478D42,103,39000,467,,A333,LN-RKR,1731215113,JFK,CPH,SK916,SK,0,-64,SAS916,SAS
63.232,11.262,37ea6ca7,801659,294,38000,483,,A359,VT-JRF,1731215113,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.894,25.093,37eb5909,4601FB,2,20000,251,,AT75,OH-ATN,1731215114,HEL,RVN,AY541,AY,0,64,FIN541,FIN
66.488,26.74,37eb4e0a,461F6D,5,38000,408,,A320,OH-LXL,1731215114,HEL,IVL,AY633,AY,0,-64,FIN633,FIN
61.261,27.022,37ea27a4,781EBC,249,34000,448,,B77L,B-222W,1731215112,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.267,30.402,37ea5a4d,781273,244,34000,460,,B744,B-1340,1731215110,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.784,39.345,37eb558f,155C1E,64,35000,470,,SU95,RA-89118,1731215111,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.792,45.852,37eb3b30,151D7D,256,36000,430,,B738,RA-73085,1731215113,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.111,48.078,37eb31a2,151E28,239,36000,453,,B738,RA-73256,1731215114,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.435,50.084,37eb3a63,155BEF,239,34000,459,,SU95,RA-89071,1731215114,NUX,DME,YC89,YC,0,128,LLM089,LLM
62.145,50.337,37eb3cb8,151ECC,236,35975,463,,A320,RA-73420,1731215114,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
63.632,51.958,37ea8ff2,780BB6,274,32000,463,,B77L,B-2095,1731215114,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
64.351,53.486,37eb3866,151FDE,245,34000,460,,A320,RA-73694,1731215114,DME,SLY,YC32,YC,0,0,LLM131,LLM
62.49,60.212,37ea9f0b,7805DC,268,32000,467,,B77L,B-2076,1731215114,PVG,AMS,CK209,CK,0,64,CKK209,CKK
64.761,61.272,37eb4c21,151FFD,252,34050,447,,A321,RA-73725,1731215114,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
61.29,62.598,37eb3234,15200B,269,34000,424,,A320,RA-73739,1731215114,BAX,SVO,SU1431,SU,0,-64,AFL1431,AFL
61.273,64.229,37eb366c,151D93,273,36000,422,,B738,RA-73107,1731215115,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
62.636,64.746,37eaaad2,781A4B,285,32025,457,,B77L,B-220F,1731215114,PVG,FRA,CK215,CK,0,64,CKK215,CKK
65.355,66.604,37eb5756,155BDE,257,34000,462,,SU95,RA-89054,1731215114,NYM,,4G906,4G,0,128,GZP906,GZP
65.11,69.405,37eb179c,151D97,267,36000,452,,B738,RA-73111,1731215113,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
61.792,69.975,37eb5482,151D51,31,35000,439,,B735,RA-73041,1731215116,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.783,70.328,37eb57a7,155BFE,264,34000,456,,SU95,RA-89086,1731215113,NUX,LED,YC845,YC,0,64,LLM845,LLM
68.156,70.729,37eacc79,151DC4,260,38000,499,,A359,RA-73156,1731215114,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.238,74.334,37eb356c,155BFF,40,23950,390,,SU95,RA-89087,1731215113,UFA,NUX,YC188,YC,0,-1920,LLM188,LLM
66.072,76.503,37eb6151,155C01,270,0,11,,SU95,RA-89089,1731215115,NUX,OVB,YC168,YC,1,0,LLM168,LLM
64.473,77.388,37eb21f2,151FC7,287,36000,448,,B738,RA-73671,1731215113,IKT,LED,S76343,S7,0,0,SBI6343,SBI
68.12,87.555,37eb60a0,151E24,175,27425,430,,B738,RA-73252,1731215113,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
66.072,98.694,37eb0804,151E3D,281,32000,438,,B77W,RA-73277,1731215113,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.875,107.165,37eb2c51,15205E,300,35975,402,,A20N,RA-73822,1731215116,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.339,110.688,37eb311c,151EF6,307,36000,380,,A20N,RA-73462,1731215116,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.447,112.536,37ea48df,789245,155,37000,491,,A35K,B-LXM,1731215113,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.751,122.893,37eb21a9,151DBB,302,34000,458,,B77W,RA-73147,1731215115,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.256,156.887,37ea6568,780C5C,229,34000,480,,B77L,B-2092,1731215118,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
55.88,-179.469,37ea7850,AA7468,58,33004,534,,B77L,N773CK,1731215118,HKG,ANC,K4225,K4,0,0,CKS225,DHK
57.604,-176.608,37eabc6c,ABB325,262,32000,450,,B748,N853GT,1731215118,LAX,ICN,D0979,D0,0,0,PAC979,DHK
56.995,-175.238,37eabb27,A846FA,62,34000,509,,B748,N632UP,1731215115,PVG,ANC,5X81,5X,0,0,UPS81,UPS
55.781,-175.073,37eabf24,A4C3E4,56,35000,506,,B744,N406KZ,1731215118,ICN,ANC,5Y4304,5Y,0,0,GTI4304,GTI
57.112,-174.788,37ea6ccb,A75B5E,61,35000,506,,B744,N573UP,1731215118,SZX,ANC,5X71,5X,0,0,UPS71,UPS
54.724,-173.868,37ead5b7,86E036,262,39000,450,,B788,JA850J,1731215115,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
59.288,-173.141,37ea8fa3,8990A4,247,38000,463,,B77L,B-18772,1731215112,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
56.844,-171.372,37eab24f,A5823E,62,35000,493,,B744,N454PA,1731215115,PVG,ANC,5Y532,5Y,0,0,GTI532,
57.881,-168.972,37eaff23,C08412,276,38025,445,,B763,C-GYAJ,1731215116,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.397,-168.626,37ea89e8,A7F08E,69,33000,479,,B748,N610UP,1731215116,TPE,ANC,5X61,5X,0,0,UPS61,UPS
55.784,-168.508,37ea94ad,A9605B,47,35000,482,,B77L,N703GT,1731215119,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
58.366,-168.34,37ea7b44,3C4581,66,31000,484,,B77L,D-AALA,1731215098,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.443,-167.024,37eb4fa1,A06DC9,59,20950,271,,B190,N127AX,1731215116,SNP,ANC,KO66,KO,0,0,AER66,AER
58.97,-166.802,37ea893a,A60B1E,70,35000,480,,B744,N489MC,1731215115,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
59.339,-163.142,37ea7bec,AA5BC5,73,35000,485,,B744,N767CK,1731215119,CGO,ANC,K4817,K4,0,0,CKS817,CKS
55.085,-162.931,37eadbbf,86E79A,271,35975,461,,B789,JA872A,1731215119,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.11,-162.653,37ea989a,A658A1,67,33000,474,,B744,N508KZ,1731215119,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
60.887,-162.32,37eb56a5,AAF26A,114,4700,169,,C208,N804TH,1731215118,VAK,,,,0,-512,N804TH,
54.976,-160.074,37ea55bb,407C8A,75,33000,490,,B77L,G-DHLY,1731215101,HKG,CVG,D0523,D0,0,0,DHK523,DHK
59.34,-157.905,37eb4508,A1AE32,40,2225,90,,C207,N207YH,1731215113,,,,,0,64,N207YH,
59.154,-157.652,37ea70b0,8691CC,251,34000,470,,B77W,JA785A,1731215118,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.441,-157.464,37eb63ff,A2CBAF,238,1825,150,,C208,N28AN,1731215118,KNW,,,,0,384,N28AN,
60.206,-157.239,37ea445c,A7E6C7,75,35000,487,,B748,N608UP,1731215118,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.223,-156.523,37eae38a,780BB9,280,30000,484,,B77L,B-2098,1731215118,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.486,-154.796,37ea378f,A82E57,78,33000,500,,B748,N626UP,1731215120,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.516,-154.545,37ea1e65,ABB6B5,74,34175,455,,B77L,N854FD,1731215118,HAN,ANC,FX9734,FX,0,-1664,FDX9734,FDX
60.65,-153.513,37ea60a0,A61C5C,75,28825,432,,B763,N493MM,1731215119,HGH,ANC,M61030,M6,0,-1280,AJT1030,SRR
60.932,-153.21,37eb53a9,A80162,88,31425,429,,B737,N615AS,1731215119,BET,ANC,AS46,AS,0,-2432,ASA46,ASA
60.193,-152.99,37eb44e2,A0464A,50,21050,279,,B190,N117AX,1731215119,CDB,ANC,KO68,KO,0,128,AER68,AER
60.716,-152.972,37eacb60,,76,23800,428,,G280,,1731215119,,,,,0,-1216,G280,
60.829,-151.976,37ea3ea8,A84343,79,15850,378,,B748,N631UP,1731215120,SZX,ANC,5X77,5X,0,-1792,UPS77,UPS
60.565,-151.247,37eb5936,A280D0,30,0,0,,P212,N260US,1731215120,ANC,ENA,KNW219,KN,1,0,N260US,KNW
60.743,-150.972,37eb616d,A2A219,42,3000,123,,C208,N269TD,1731215120,ENA,,,,0,0,N269TD,
61.167,-150.207,37ea81af,AB96A4,89,2175,164,,B77L,N846FD,1731215120,IND,ANC,FX5236,FX,0,-960,FDX5236,FDX
61.197,-150.008,37eb3c1a,A4EB80,165,0,0,,B744,N416MC,1731215116,ANC,ICN,5Y517,5Y,1,0,GTI517,GTI
61.191,-150.004,37eb630d,A411D3,255,0,10,,B763,N361UP,1731215120,ANC,ICN,5X48,5X,1,0,UPS48,UPS
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731215118,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37e8af76,A7B7EA,255,0,0,,MD11,N597FE,1731215115,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.189,-150.003,37e8a765,A816BF,255,0,0,,MD11,N620FE,1731215119,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,37e8edb5,ABCF58,253,0,0,,B77L,N860FD,1731215117,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,37eb4f77,A75659,269,0,0,,MD11,N572FE,1731215118,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37eb2dbc,AB8F36,73,0,0,,B77L,N844FD,1731215116,ANC,,FX5286,FX,1,0,FDX5286,FDX
61.189,-149.998,37e8d666,ABB2FE,351,0,0,,B77L,N853FD,1731215117,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.194,-149.993,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731215118,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.176,-149.99,37eb4b21,8990A0,163,0,6,,B77L,B-18771,1731215120,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
61.172,-149.985,37ea53f9,A4F59C,25,0,0,,A21N,N419AN,1731215120,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.175,-149.984,37eb0f35,A7F63D,87,0,0,,B737,N612AS,1731215118,,,,,1,0,187,ASA
61.17,-149.973,37eb6436,A7F31F,90,550,46,,C208,N611GV,1731215120,ANC,,,,0,-64,N611GV,GUN
60.864,-149.074,37ea959b,AA0559,286,15075,381,,B744,N745CK,1731215118,JFK,ANC,K4866,K4,0,-2240,CKS866,CKS
60.444,-147.378,37eb1c42,AD2AEA,296,33125,450,,B39M,N948AK,1731215119,SEA,ANC,AS228,AS,0,-3200,ASA228,ASA
59.903,-147.156,37eb1804,A1FB1A,314,36000,461,,B763,N227AZ,1731215119,SEA,ANC,8C3451,8C,0,-64,ATN3451,
60.912,-146.48,37eb1d11,A972EE,109,33000,483,,B77L,N708GT,1731215119,ANC,ORD,5Y346,5Y,0,0,GTI346,
60.606,-144.934,37eac446,AC638D,276,38000,453,,B77L,N898FD,1731215120,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
60.336,-143.49,37eb4bb3,A04E24,111,31025,464,,B763,N119FE,1731215113,ANC,MEM,FX14,FX,0,64,FDX14,FDX
60.143,-142.961,37eb5620,A79D78,111,37000,452,,B738,N590AS,1731215120,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.033,-137.516,37eb23b1,ACF0D8,327,36000,430,,B39M,N933AK,1731215118,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.919,-135.111,37eb4ace,71C285,106,33000,516,,B77L,HL8285,1731215118,ANC,MIA,KE273,KE,0,0,KAL273,KAL
57.249,-133.894,37eb371f,ACFFB4,328,26225,409,,B39M,N937AK,1731215119,SEA,JNU,AS71,AS,0,-2624,ASA71,ASA
58.575,-132.997,37eadad2,ABD6C6,287,38000,410,,B77L,N862FD,1731215120,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
59.293,-132.934,37eaba86,71BC21,287,34000,390,,B744,HL7421,1731215120,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
60.346,-122.45,37eaff7c,A9876E,286,32025,442,,B744,N713CK,1731215120,ORD,ICN,K4224,K4,0,0,CKS224,CKS
56.149,-122.212,37eb1aae,A96412,117,31000,577,,B77L,N704GT,1731215120,ANC,ATL,5Y8854,5Y,0,-64,GTI8854,GTI
56.167,-117.999,37eb56e3,C063CD,202,20000,257,,BE20,C-GLUQ,1731215120,,,CWA926,CW,0,0,CWA926,CWA
56.186,-117.479,37eb637a,C063C4,115,4125,183,,BE20,C-GLUH,1731215119,YPE,,CWA924,CW,0,1472,CWA924,CWA
54.29,-116.855,37eb0cec,AC3C0E,302,38000,424,,B77L,N888FD,1731215121,MEM,KIX,FX17,FX,0,0,FDX17,FDX
55.314,-106.466,37eb2171,89911B,312,36000,421,,B744,B-18722,1731215121,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
56.543,-100.08,37eb2c17,4BB0E2,61,37000,569,,A359,TC-LGB,1731215122,SEA,IST,TK204,TK,0,0,THY8JK,THY
54.786,-98.838,37eb3225,406D78,67,37000,559,,B789,G-ZBKB,1731215121,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
55.823,-90.735,37eb108a,40688C,66,35000,556,,A388,G-XLEB,1731215122,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
58.271,-90.699,37eb08ac,4CA15E,57,37000,564,,A332,EI-DAA,1731215122,SFO,DUB,EI60,EI,0,0,EIN960,EIN
55.661,-88.881,37eb0568,A0F31D,64,41000,585,,GLEX,N160QS,1731215120,SFO,LTN,,,0,0,N160QS,EJA
56.753,-81.722,37eaf92a,406B49,84,36975,593,,B789,G-VNEW,1731215122,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
58.031,-79.623,37eb15ea,406D4C,74,36975,582,,B789,G-VCRU,1731215122,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
59.498,-76.039,37eb0e4d,C01725,77,33000,555,,B77W,C-FITW,1731215120,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.589,-76.015,37eb0a81,3C7A4C,76,37000,554,,A339,D-ANRL,1731215122,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
57.804,-75.4,37eaf8f1,3C6562,73,37000,554,,A333,D-AIKB,1731215122,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
56.574,-66.661,37eb1b42,,54,41000,503,,GLF4,,1731215120,,,,,0,0,GLF4,
57.747,-66.249,37ead9ad,4077D4,83,37000,549,,A35K,G-VRNB,1731215106,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
59.179,-64.802,37eb060f,3C6506,72,37000,520,,A346,D-AIHF,1731215120,DEN,FRA,LH447,LH,0,0,DLH447,DLH
57.478,-61.92,37ea7356,394A18,88,35000,320,,B77W,F-GSQY,1731215122,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
58.142,-61.897,37eae4a7,484369,79,37000,523,,B772,PH-BQB,1731215120,LAS,AMS,KL636,KL,0,0,KLM636,KLM
54.792,-61.741,37eb3130,C01049,63,35000,507,,B789,C-FGEI,1731215122,YYZ,DXB,AC56,AC,0,64,ACA56,ACA
55.53,-61.342,37eafb9f,4D012C,76,34000,512,,B744,LX-ICL,1731215122,DFW,LUX,CV6696,CV,0,-64,CLX58D,CLX
54.478,-60.682,37eaa60e,AB87C8,215,34000,488,,B77L,N842FD,1731215122,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
60.04,-60.145,37ead4af,3C4B29,67,34996,529,,B748,D-ABYI,1731215120,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.71,-59.943,37eb1e33,8963A2,77,31000,516,,B77L,A6-EFO,1731215121,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
58.801,-59.393,37eada12,3949E8,76,37000,536,,B772,F-GSPI,1731215120,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
57.869,-58.914,37eb0030,A47FD9,78,38975,522,,B789,N38950,1731215120,DEN,LHR,UA27,UA,0,0,UAL27,UAL
60.923,-58.733,37ead910,06A129,79,35012,536,,A35K,A7-ANM,1731215120,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.209,-56.453,37eb1303,4CA5C6,61,39000,494,,A332,EI-DUO,1731215122,ORD,DUB,EI124,EI,0,-64,EIN124,EIN
60.598,-56.345,37ead0e7,394A02,79,37000,515,,B77W,F-GSQC,1731215120,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
60.66,-55.705,37eac7ff,06A124,80,33996,519,,A35K,A7-ANH,1731215120,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.237,-55.678,37eb18a5,3C4586,73,37000,504,,B77L,D-AALF,1731215122,ORD,FRA,3S445,3S,0,0,BOX445,BOX
55.903,-55.455,37eaee43,40621C,67,35000,493,,B77W,G-STBB,1731215122,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
54.818,-55.247,37eb1154,06A2B4,75,31000,492,,B77W,A7-BEP,1731215103,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
59.726,-54.996,37eae73a,ABD018,81,37000,508,,A332,N860NW,1731215120,SLC,LHR,DL50,DL,0,0,DAL50,DAL
58.887,-54.733,37eae303,06A122,63,33000,520,,A35K,A7-ANF,1731215120,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
56.387,-54.561,37eae715,485342,81,37996,515,,B789,PH-BHH,1731215120,AUS,AMS,KL668,KL,0,0,KLM116,KLM
56.48,-54.18,37eb21c5,C058DD,75,38975,516,,B788,C-GHQY,1731215120,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
57.435,-53.312,37eaf588,407FCD,70,39004,521,,A35K,G-XWBS,1731215122,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
55.811,-52.355,37eb123f,89644D,80,30996,525,,B77W,A6-EPX,1731215120,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
59.395,-52.172,37eadd34,ABBA6C,240,32000,446,,B77L,N855FD,1731215120,CDG,MEM,FX5213,FX,0,0,FDX5213,FDX
56.933,-50.325,37eb08f2,4B187B,62,32992,486,,A333,HB-JHB,1731215120,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
59.927,-48.867,37eae6b6,06A2C5,97,31000,588,,B77W,A7-BEV,1731215122,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
58.16,-48.578,37eb0971,4ACA65,76,39000,536,,A359,SE-RSE,1731215123,ORD,CPH,SK944,SK,0,0,SAS944,SAS
54.626,-47.374,37eb1b8b,06A063,68,31000,525,,B77W,A7-BAI,1731215122,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
60.062,-47.047,37eab515,3C4B2B,88,34000,516,,B748,D-ABYK,1731215123,SFO,FRA,LH455,LH,0,0,DLH455,DLH
