latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.27,14.362,376c2723,4785BE,351,0,9,,DH8D,LN-WDJ,1728227147,TRF,BOO,WF9132,WF,1,0,WIF9132,WIF
67.082,15.588,376c3d65,47BA0D,30,37000,470,,A20N,LN-RGO,1728227146,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
61.974,16.086,376c4b2a,4AB563,145,17000,283,,AT76,SE-MKC,1728227148,OSD,BMA,TF389,TF,0,0,BRX389F,BRX
65.751,17.527,376c3b20,461F48,324,36000,453,,A359,OH-LWA,1728227145,HEL,LAX,AY1,AY,0,0,FIN1,FIN
65.128,18.292,376c4792,47A1EF,36,39000,486,,B738,LN-ENS,1728227145,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
61.494,18.297,376c608c,4AB4D2,6,21000,262,,F50,SE-MFR,1728227144,ARN,GEV,HP254,HP,0,384,APF254G,APF
62.909,18.792,376c68d8,4A813D,179,22000,249,,F50,SE-LIO,1728227123,LYC,ARN,HP671,HP,0,0,APF671A,APF
63.417,18.869,376c493b,4AB4CF,9,23000,268,,F50,SE-MFO,1728227135,ARN,AJR,HP680,HP,0,0,APF680H,
62.551,19.476,376c4bfd,4AB56C,17,16000,285,,AT76,SE-MKL,1728227147,BMA,UME,TF286,TF,0,0,BRX286L,BRX
62.18,19.538,376c591b,4AC9EE,196,37975,424,,A20N,SE-RON,1728227147,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
62.674,19.744,376c59e5,4ACA89,20,21225,439,,B38M,SE-RTI,1728227148,ARN,UME,D84013,D8,0,-2432,NSZ13R,NOZ
63.168,20.168,376c646d,4ACA0C,197,38000,424,,B738,SE-RPL,1728227147,LLA,ARN,D84042,D8,0,0,NSZ4042,NOZ
63.235,20.431,376c6f2c,4CAD86,193,22800,358,,A20N,EI-SIR,1728227148,UME,ARN,SK35,SK,0,2304,SAS035,SAS
62.543,22.295,376c734d,4601F6,156,14975,221,,AT75,OH-ATI,1728227147,VAA,HEL,AY316,AY,0,896,FIN3ZP,FIN
66.688,22.683,376c783b,4AB28C,192,15000,271,,BE20,SE-LTL,1728227147,PJA,LLA,W2215,W2,0,0,JON15,JON
63.881,23.244,376c3fa2,4601FA,278,3500,174,,AT75,OH-ATM,1728227148,HEL,KOK,AY393,AY,0,-1152,FIN1DK,FIN
61.614,28.969,376b4180,781F74,250,38000,432,,A359,B-32EE,1728227147,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.174,31.528,376c5b07,151E05,19,37075,428,,A319,RA-73221,1728227146,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
61.946,32.469,376b3e32,8965B9,132,33000,540,,B77L,A6-EFU,1728227150,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
61.757,37.472,376b2d14,781361,273,37975,394,,B789,B-1243,1728227148,CAN,LHR,CZ303,CZ,0,-128,CSN303,CSN
61.236,38.38,376b4fc1,7808E7,255,38000,383,,A332,B-5903,1728227149,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.386,38.926,376c5afb,151FBC,190,36000,438,,B738,RA-73660,1728227147,ARH,,5N218,5N,0,0,AUL218,AUL
61.473,41.712,376bfa21,155BFE,255,36000,363,,SU95,RA-89086,1728227150,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
63.657,44.064,376c33cf,781942,85,35000,557,,B789,B-20EQ,1728227148,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.738,45.898,376b60d9,781FB4,264,38000,408,,A359,B-32F1,1728227150,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.905,47.259,376c326d,155BF9,237,34000,396,,SU95,RA-89081,1728227149,SLY,LED,YC855,YC,0,-64,LLM855,LLM
62.786,50.773,376c3230,151D52,51,34075,459,,B735,RA-73042,1728227150,VKO,UCT,UT179,UT,0,-1728,UTA179,UTA
63.489,55.239,376bc73a,781555,96,37000,529,,A333,B-303C,1728227148,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.27,60.685,376bfd15,151D8C,267,35975,400,,B738,RA-73100,1728227150,KJA,SVO,SU1487,SU,0,0,AFL1487,AFL
67.533,61.855,376b33ec,781F03,109,35000,505,,B77L,B-223G,1728227150,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.29,62.599,376bc4c7,151D99,269,36025,420,,B738,RA-73113,1728227149,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
61.853,63.864,376c527c,155BEE,190,36000,447,,SU95,RA-89070,1728227150,SLY,SVX,YC122,YC,0,-256,LLM122,LLM
68.197,70.238,376b83cb,151DC3,256,38000,484,,A359,RA-73155,1728227147,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
61.942,71.355,376c1c59,151E23,286,36000,418,,B738,RA-73251,1728227149,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
65.439,107.59,376b2020,789231,165,37000,508,,A35K,B-LXK,1728227152,BOS,HKG,CX811,CX,0,0,CPA811,CPA
59.694,-179.091,376b3fe5,75855B,230,38004,491,,A359,RP-C3508,1728227154,JFK,MNL,PR127,PR,0,0,PAL127,PAL
56.895,-175.611,376b4293,4D0107,64,35004,495,,B748,LX-VCG,1728227152,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
57.397,-173.69,376b527a,A57362,61,35000,490,,B744,N450PA,1728227154,ICN,ANC,5Y8470,5Y,0,0,GTI8470,GTI
58.365,-168.788,376b950a,840A64,69,37000,492,,A35K,JA02WJ,1728227153,HND,JFK,JL4,JL,0,0,JAL4,JAL
58.79,-166.855,376b5621,0D09E5,271,36000,489,,B789,XA-ADC,1728227154,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
58.938,-165.658,376b90af,86E40E,71,36975,489,,B789,JA862J,1728227154,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
55.293,-164.691,376c7d23,42409B,270,29275,443,,B721,VP-BAP,1728227154,,,,,0,1024,VPBAP,
57.144,-163.383,376ba86d,71BE20,278,32000,490,,B744,HL7620,1728227152,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
59.499,-162.075,376b5bb8,780DA9,71,33000,470,,B77L,B-2027,1728227152,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
60.782,-161.846,376c78b6,A6B8E1,168,0,4,,BE20,N532LM,1728227154,BET,ANC,,,1,0,N532LM,
61.204,-160.576,376c4eac,A3CD0F,266,36000,497,,B744,N344KD,1728227153,EDF,OSN,KD186,KD,0,0,WGN186,WGN
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728227154,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.831,-150.958,376c5bc9,A64208,48,4000,136,,C208,N502GV,1728227155,ENA,,,,0,0,N502GV,
61.145,-150.718,376b17a6,A561FD,55,5950,238,,B744,N446MC,1728227154,HKG,ANC,5Y4304,5Y,0,-1088,GTI4304,GTI
61.197,-150.007,376c7be2,A4CB6F,271,0,0,,B744,N408MC,1728227156,ANC,,5Y8762,5Y,1,0,GTI8762,GTI
61.189,-150.002,376b0ffb,ABD6C6,334,0,0,,B77L,N862FD,1728227156,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.187,-150.002,376c7c27,AA01A2,329,0,0,,B744,N744CK,1728227152,ANC,CVG,K4643,K4,1,0,CKS643,CKS
61.191,-150,376c5818,ABF6D7,75,0,0,,B77L,N870FD,1728227156,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.19,-149.999,376b4dbc,ABDA7D,340,0,0,,B77L,N863FD,1728227142,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.189,-149.998,376b950f,AC30E9,348,0,0,,B77L,N885FD,1728227154,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728227155,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.174,-149.986,376c7a43,AD036B,163,0,0,,B39M,N938AK,1728227153,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.177,-149.985,376c7c28,A5B764,132,0,1,,B739,N468AS,1728227154,ANC,JNU,AS62,AS,1,0,ASA62,ASA
61.171,-149.978,376c6843,A4D4CA,165,0,0,,C208,N410GV,1728227153,ANC,,,,1,0,N410GV,
61.165,-149.977,376c5e58,AE03ED,59,0,0,,C130,165349,1728227153,ANC,,,,1,0,CNV3018,CNV
61.173,-149.954,376c678c,AD8ED4,0,0,0,,B39M,N973AK,1728227152,ANC,,,,1,0,,ASA
57.007,-147.933,376bfdfe,C008C6,292,36000,470,,B763,C-FDIJ,1728227156,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.422,-143.269,376b79ae,769102,285,32000,490,,B77L,9V-DHB,1728227156,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
59.254,-141.912,376c4c48,A451CF,123,39000,440,,B738,N378DA,1728227156,ANC,SEA,DL853,DL,0,0,DAL853,DAL
57.664,-137.486,376c3c5b,A7F63D,126,37000,438,,B737,N612AS,1728227153,ANC,SEA,AS1460,AS,0,-64,ASA1460,ASA
57.054,-135.366,376c7b49,,244,0,0,,BE20,,1728227155,,,,,1,0,BE20,
58.358,-134.584,376c73fe,A4463E,90,0,0,,B738,N3749D,1728227149,JNU,SEA,DL2878,DL,1,0,DAL2878,DAL
55.408,-133.579,376c271c,A71E29,314,47500,438,,LJ45,N558LM,1728227153,BFI,ANC,,,0,64,N558LM,
55.486,-132.028,376c6f6a,A05ECB,103,4575,144,,C208,N1229Z,1728227156,KLW,KTN,I42500,I4,0,0,EXP600,
60.982,-129.377,376bf886,899137,93,33000,505,,B77L,B-16786,1728227154,ANC,ORD,BR662,BR,0,0,EVA662,EVA
54.52,-128.63,376c658a,C01F03,93,400,96,,C421,C-FLTI,1728227109,YXT,YXT,,,0,0,CFLTI,
56.567,-120.121,376c5955,A023E9,343,8000,147,,C208,N108RF,1728227143,YXJ,,,,0,-320,N108RF,
55.543,-119.601,376c3eef,A375A1,124,4500,89,,PA18,N3219G,1728227154,YDQ,,,,0,64,N3219G,
58.911,-114.542,376b46f1,A4E714,214,39000,433,,A339,N415DX,1728227155,AMS,SEA,DL143,DL,0,128,DAL143,DAL
55.269,-114.176,376c468f,C046F7,179,33000,441,,B738,C-GAWS,1728227153,YZF,YYC,WS636,WS,0,64,WJA636,WJA
59.758,-114.084,376c47f8,C012BE,356,38000,446,,B737,C-FHCN,1728227154,YEG,YZF,5T244,5T,0,0,AKT244,AKT
57.07,-112.839,376c2293,C07557,292,3525,89,,B212,C-GSLI,1728227155,YMM,,,,0,-256,CGSLI,
57.466,-110.188,376bf8d5,A5277D,120,33000,584,,B744,N431GT,1728227154,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
56.945,-108.604,376bf791,A5823E,121,35000,583,,B744,N454PA,1728227153,ANC,JFK,5Y8198,5Y,0,0,GTI8198,
59.845,-108.044,376bcf43,899107,304,38000,441,,B744,B-18721,1728227154,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
55.777,-105.719,376c3e76,C08107,8,24000,244,,B190,C-GWWK,1728227158,YXE,,RS191,RS,0,-128,RS191,WEW
