latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.281,20.411,382336ad,4AC9ED,21,39000,450,,A20N,SE-ROM,1732705457,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
67.139,20.877,38233ab9,4AAB06,263,1950,111,,EC45,SE-JXF,1732705455,,,SWV5990,SW,0,-192,SWV5990,SWV
64.624,21.063,38233dad,4AB5CA,286,0,0,,DA42,SE-MNJ,1732705457,SFT,SFT,,,1,0,SEMNJ,
62.949,27.851,38233782,461E1B,337,1325,149,,E190,OH-LKL,1732705457,HEL,KUO,AY365,AY,0,-896,FIN3KC,FIN
61.411,21.653,38233dc1,4607F9,36,5975,100,,DA42,OH-DAN,1732705456,POR,TMP,,,0,-64,OHDAN,
62.726,22.083,38232a5e,4601F2,328,9025,259,,AT75,OH-ATE,1732705456,HEL,VAA,AY313,AY,0,-2240,FIN9VM,FIN
65.202,22.314,3822fa30,440C35,25,37000,452,,A20N,OE-LSA,1732705456,MXP,KTT,U23981,U2,0,0,EJU3981,EZY
62.723,22.851,3822b99b,06A12F,303,36000,488,,A35K,A7-ANS,1732705456,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.993,22.893,3822fc20,4CA27F,55,19575,391,,A320,EI-DEK,1732705458,DUB,KTT,,,0,-2112,EIN4984,EIN
61.989,23.369,3822f3c0,43C5EE,12,30975,410,,A400,ZM420,1732705457,BZZ,RVN,RRR4130,RR,0,64,RRR4130,RRR
61.596,23.428,3823258b,4609DA,262,6725,101,,DA40,OH-DTA,1732705457,TMP,,,,0,0,OHDTA,PPT
67.545,24.685,38232c7c,4AC9F0,217,34025,425,,A20N,SE-ROP,1732705457,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
63.06,24.979,382339ce,461F63,359,37975,468,,A320,OH-LXB,1732705456,HEL,OUL,AY437,AY,0,64,FIN4MW,FIN
64.727,25.129,3823342d,461FA1,359,36000,473,,A321,OH-LZL,1732705455,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
67.738,26.084,38234a03,4AAA98,301,1225,101,,AS50,SE-JTX,1732705455,,,,,0,64,SEJTX,
61.885,34.669,38230274,1506A7,327,5700,248,,CRJ2,RA-67239,1732705455,SVO,PES,D2263,D2,0,-960,SSF263,SSF
62.415,35.574,38232845,1505F2,42,10950,203,,L410,RA-67058,1732705455,LED,,OAO9104,OA,0,-64,OAO9104,OAO
62.867,32.726,38233df5,151FBF,180,36000,366,,A20N,RA-73663,1732705434,MMK,LED,5N508,5N,0,0,AUL508,AUL
67.42,33.625,3823471a,155C54,206,3150,150,,SU95,RA-89172,1732705454,KVK,LED,SU6446,SU,0,1920,SDM6446,SDM
63.602,35.506,38223d74,151E3D,162,35000,424,,B77W,RA-73277,1732705453,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.415,38.875,38227482,781EBC,279,34000,462,,B77L,B-222W,1732705457,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
63.119,39.404,38233c25,151DCB,189,33500,385,,A321,RA-73163,1732705457,ARH,SVO,SU1333,SU,0,704,AFL1333,AFL
65.134,48.516,38232364,151FC5,75,35000,542,,B738,RA-73669,1732705455,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.031,45.137,382320d0,155BFE,68,37000,538,,SU95,RA-89086,1732705456,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.737,56.271,38229208,781CAA,274,38000,456,,A359,B-326Y,1732705457,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.485,50.933,3822c7f7,896451,345,33000,476,,B77W,A6-EQB,1732705453,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.325,63.609,38234813,150605,90,0,0,,L410,RA-67077,1732705456,OVS,,4G67077,4G,1,0,67077,GZP
64.771,58.058,38230e6a,151E88,239,36000,332,,B752,RA-73352,1732705457,NSK,,4B9616,4B,0,0,TUP9616,TUP
61.549,60.057,3822c252,78076C,277,34000,450,,B77W,B-2086,1732705456,PEK,FCO,CA939,CA,0,-64,CCA939,CCA
66.031,63.627,38230d95,151FDE,63,24975,522,,A320,RA-73694,1732705456,SVO,SLY,YC132,YC,0,-2304,LLM132,LLM
64.229,70.668,38231583,155C02,38,29625,472,,SU95,RA-89090,1732705456,UFA,NYM,YC247,YC,0,-2688,LL247,LLM
61.906,66.011,382335ea,155BF0,1,35000,442,,SU95,RA-89072,1732705456,TJM,SLY,YC46,YC,0,0,LLM46,LLM
65.93,72.782,38232d32,155BDA,168,14025,354,,SU95,RA-89050,1732705456,BVJ,,4G9654,4G,0,-2048,GZP9654,GZP
62.601,74.32,38233ee0,152055,216,20800,382,,A320,RA-73813,1732705456,NOJ,AER,YC585,YC,0,2176,LLM585,LLM
65.915,75.041,38233de6,155BDE,254,22550,272,,SU95,RA-89054,1732705456,NUX,,4G260,4G,0,1856,GZP260,GZP
62.132,160.882,38223218,78072A,57,33000,504,,B744,B-2437,1732705458,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
63.531,164.591,382280a4,781F03,245,36000,424,,B77L,B-223G,1732705460,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.711,171.943,38228abc,781A4B,266,36000,420,,B77L,B-220F,1732705441,LAX,SZX,CK230,CK,0,0,CKK230,CKK
54.196,-173.108,38229145,78926A,62,37000,510,,A35K,B-LXQ,1732705462,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
58.419,-176.991,38227dd6,A983B7,246,38000,481,,B744,N712CK,1732705462,CVG,ICN,K4612,K4,0,0,CKS612,CKS
58.731,-175.641,3822eb2d,AA9830,246,38000,480,,B744,N782CK,1732705462,ANC,HKG,K4674,K4,0,0,CKS674,CKS
55.046,-174.077,3822b5b5,78086C,266,32000,501,,B77W,B-2031,1732705462,LAX,PEK,CA818,CA,0,0,CCA818,CCA
57.337,-173.677,3822810c,A5277D,67,32000,460,,B744,N431GT,1732705443,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
55.884,-173.01,3822c999,A25188,51,35000,480,,BLCF,N249BA,1732705462,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
55.059,-169.766,38227237,71BE33,66,33000,474,,B748,HL7633,1732705462,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
61.118,-172.352,3822bfc9,484CBB,24,31000,489,,B77W,PH-BVG,1732705462,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.187,-161.159,3822f418,A9675D,266,38000,454,,B744,N705CK,1732705461,ANC,CGO,K4812,K4,0,0,CKS812,CKS
59.91,-159.44,38228f8a,899134,73,35000,507,,B77L,B-16785,1732705461,TPE,ANC,BR634,BR,0,0,EVA634,EVA
60.69,-153.186,38226535,A9FA34,75,25675,475,,B744,N742CK,1732705461,HKG,ANC,K4617,K4,0,-2176,CKS617,CKS
60.89,-158.084,382327f6,A6B8E1,261,26000,243,,BE20,N532LM,1732705461,ANC,BET,,,0,0,N532LM,
54.772,-153.324,3822f904,71BA08,293,34000,480,,B789,HL7208,1732705460,YVR,ICN,KE76,KE,0,0,KAL076,KAL
54.363,-152.576,3822f9da,780A8D,284,30000,486,,B77W,B-KQT,1732705462,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.434,-151.473,382262a8,780A18,86,33000,546,,B77W,B-KPW,1732705462,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.166,-150.516,38224547,AA7F8D,89,1750,166,,B77L,N776CK,1732705462,HKG,ANC,K4225,K4,0,64,CKS225,DHK
61.19,-149.999,38232970,AB92ED,51,0,0,,B77L,N845FD,1732705458,ANC,HKG,FX9791,FX,1,0,FDX9791,FDX
61.174,-149.996,38234215,A97282,163,0,4,,B744,N708CK,1732705462,ANC,ATL,K4677,K4,1,0,CKS677,CKS
61.175,-149.985,38234748,A96E9A,95,0,0,,B39M,N707AL,1732705462,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.133,-150.748,3822597a,ABE212,42,5575,173,,B748,N865GT,1732705462,HKG,ANC,5Y8052,5Y,0,-768,GTI8052,GTI
61.168,-150.174,3822ec2c,A44CDA,88,1225,147,,B738,N3763D,1732705462,SEA,ANC,DL931,DL,0,-704,DAL931,DAL
61.212,-150.077,3823447d,A72841,304,1800,117,,DC3,N560PT,1732705462,ANC,ADQ,DAZ15,DA,0,704,DAZ15,
61.19,-150.003,382214d3,AC50FA,255,0,0,,B77L,N893FD,1732705461,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.188,-150.002,3822057c,A7EF40,253,0,0,,MD11,N610FE,1732705462,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.188,-150,38213f0b,AC297B,343,0,5,,B77L,N883FD,1732705462,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.197,-149.998,3823261f,A04DB8,255,0,13,,B190,N119AX,1732705463,ANC,JNU,KO41,KO,1,0,AER41,AER
61.171,-149.997,38231da1,A62778,270,0,11,,B744,N496MC,1732705463,ANC,JFK,5Y8472,5Y,1,0,GTI8472,GTI
61.169,-149.995,38221b96,A54535,61,0,18,,B744,N439GT,1732705462,XMN,ANC,5Y8546,5Y,1,0,GTI8546,GTI
61.179,-149.995,38232bbe,89911C,67,0,0,,B744,B-18723,1732705458,ANC,DFW,CI5266,CI,1,0,CAL5266,CAL
61.173,-149.99,3822e799,ADB29C,70,0,0,,B39M,N982AK,1732705459,SEA,ANC,AS225,AS,1,0,ASA225,ASA
61.175,-149.986,382344bc,ACA948,19,0,0,,B39M,N915AK,1732705459,ANC,LAX,AS150,AS,1,0,ASA150,ASA
61.171,-149.978,382345f0,ABB329,340,0,0,,GRND,N853GX,1732705462,,,,,1,0,ELEC3,
60.777,-147.435,382342a4,A6BBA3,116,30975,471,,B738,N533AS,1732705462,ANC,PDX,AS198,AS,0,512,ASA198,ASA
59.25,-142.017,38230194,A8304F,299,40000,390,,B737,N627AS,1732705462,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
60.228,-143.133,38231705,A75DC7,110,33050,550,,MD11,N574FE,1732705461,ANC,MEM,FX6010,FX,0,-64,FDX6010,FDX
61.021,-140.556,38228bd7,A5DC31,254,36000,454,,B744,N477MC,1732705445,MIA,ANC,5Y8051,5Y,0,0,GTI8051,GTI
58.231,-138.952,382328f1,A526E6,125,33000,544,,B739,N431AS,1732705463,ANC,SEA,AS84,AS,0,-64,ASA84,ASA
