latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.415,23.61,382840ed,502CC6,244,0,92,,BCS3,YL-CSA,1732850205,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
61.436,27.139,38276ab0,7817FB,241,36000,488,,B789,B-20DT,1732850202,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
64.58,40.585,38283fd0,151DD5,211,3525,176,,A320,RA-73173,1732850203,ARH,SVO,SU1335,SU,0,1088,AFL1335,AFL
67.159,53.67,3827b4e5,8015A6,319,32975,452,,B77W,VT-AEQ,1732850205,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.553,53.766,3828170d,151E25,238,34000,419,,B738,RA-73253,1732850205,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.778,55.086,38280a9a,15202F,273,36000,406,,A320,RA-73775,1732850205,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
66.027,55.795,3827c9c0,8004DE,328,32000,460,,B77W,VT-ALP,1732850206,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.17,63.994,38281126,151D43,10,33000,424,,A21N,RA-73027,1732850207,KUF,,0E9061,0E,0,0,NWC9061,NWC
62.316,60.479,3827c5d2,8015A7,337,32000,465,,B77W,VT-AER,1732850194,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.886,60.846,3827d4f4,800582,338,32000,465,,B77W,VT-ALS,1732850207,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.318,71.725,38280759,155BFE,94,35000,496,,SU95,RA-89086,1732850206,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.25,64.926,3827b18a,780C5C,274,32000,457,,B77L,B-2092,1732850207,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
62.765,66.325,382831c7,155BF0,3,37000,436,,SU95,RA-89072,1732850207,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.916,69.092,38283b15,151D7C,281,36000,422,,B738,RA-73084,1732850208,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.494,69.633,3827f453,151EFA,242,36000,402,,A20N,RA-73466,1732850205,YKS,DME,S73008,S7,0,64,SBI3008,SBI
65.456,72.725,38280055,155C04,337,25,134,,SU95,RA-89092,1732850208,DME,NYM,YC173,YC,0,-640,LLM173,LLM
66.055,76.262,38283f35,155C00,254,3375,234,,SU95,RA-89088,1732850207,NUX,DME,YC89,YC,0,1600,LLM89,LLM
64.96,78.785,38280a0d,151E34,264,36000,385,,B737,RA-73268,1732850208,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.784,83.798,3827b798,151E2E,262,34000,378,,B737,RA-73262,1732850204,YKS,LED,R3487,R3,0,0,SYL487,SYL
65.792,108.557,3827ff49,151DBB,289,32000,481,,B77W,RA-73147,1732850207,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.339,114.215,38281b24,155BCA,30,9575,264,,SU95,RA-89034,1732850207,IKT,,IO9585,IO,0,-960,IAE9585,IAE
63.971,119.218,3827fe60,151FE4,298,34000,496,,A333,RA-73700,1732850207,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.176,123.805,38280546,151FC6,270,38000,449,,B738,RA-73670,1732850207,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.424,143.199,382800a1,151DB8,310,34000,495,,B77W,RA-73144,1732850207,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.352,176.159,3827a21c,781F00,250,34000,423,,B77L,B-223F,1732850209,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.964,-179.129,3828011d,780A70,249,32000,490,,B748,B-LJM,1732850207,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
54.315,-177.644,3827c388,A2E014,258,32000,489,,B77W,N2846U,1732850207,SFO,TPE,UA871,UA,0,0,UAL871,UAL
54.379,-177.12,3827bbf6,A254DA,258,37000,485,,B789,N24976,1732850209,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.83,-175.215,38280ae4,A801D3,246,36000,476,,MD11,N615FE,1732850207,ANC,CAN,FX6011,FX,0,0,FDX601D,FDX
57.153,-170.315,38276587,AC0906,262,38000,485,,B788,N875BD,1732850211,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.983,-170.643,38278681,A623CA,67,33000,478,,B763,N495MM,1732850193,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.737,-172.256,3827f5b5,A51E24,250,40000,486,,B744,N429MC,1732850211,ANC,ICN,5Y8382,5Y,0,0,GTI8382,GTI
59.662,-171.361,38281e33,846A5B,247,34000,454,,B748,JA14KZ,1732850211,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
61.168,-163.662,38283695,A38398,113,3200,102,,C208,N3252Y,1732850176,VAK,BET,,,0,0,N3252Y,
58.051,-165.342,3827edae,86EBD8,264,38000,473,,B789,JA887A,1732850210,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.928,-162.525,382831c8,A4CEBA,113,3250,117,,C208,N409GV,1732850209,VAK,SCM,,,0,-192,N409GV,
59.834,-162.041,3827e744,A255EE,132,7200,138,,C208,N25JA,1732850209,KPN,,,,0,0,N25JA,
59.867,-162.029,382837a5,A2CBAF,133,7400,140,,C208,N28AN,1732850208,KPN,,,,0,0,N28AN,
60.789,-161.833,38282f4d,A5828E,22,0,1,,C208,N454SF,1732850165,VAK,BET,,,1,0,N454SF,
58.314,-157.462,3827f6a3,86D266,280,39975,459,,B788,JA814A,1732850208,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.044,-152.021,38283aaa,ACC1EB,203,33975,435,,B39M,N921AK,1732850209,ANC,HNL,AS827,AS,0,704,ASA827,ASA
61.167,-150.243,3827b862,A80E46,89,1725,129,,B748,N618UP,1732850211,SDF,ANC,5X72,5X,0,64,UPS72,UPS
58.934,-150.072,3827b3d0,A4C3E4,269,35750,428,,B744,N406KZ,1732850210,DFW,NRT,5Y7179,5Y,0,640,GTI7179,GTI
61.197,-150.007,382820ee,A97CB5,89,0,0,,B77L,N710GT,1732850208,ANC,NLU,5Y363,5Y,1,0,GTI363,LSI
61.168,-150.007,3827c081,71BC20,90,0,50,,B744,HL7420,1732850210,ORD,ANC,OZ2913,OZ,1,0,AAR2913,AAR
61.187,-150.004,3827b90d,AC30E9,343,0,13,,B77L,N885FD,1732850210,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732850207,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3827a693,A68D27,253,0,0,,MD11,N521FE,1732850210,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,38281ee5,AB92ED,75,0,0,,B77L,N845FD,1732850209,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.171,-149.997,382840f1,,270,0,14,,BE20,,1732850210,,,,,1,0,BE20,
61.179,-149.995,382816d6,A976A5,271,0,0,,B77L,N709GT,1732850208,ANC,,5Y348,5Y,1,0,GTI348,LSI
61.192,-149.995,38283ce2,ABCF58,165,0,0,,B77L,N860FD,1732850205,ANC,XMN,FX5164,FX,1,0,FDX5164,FDX
61.179,-149.989,3827abe7,A61C5C,160,0,0,,B763,N493MM,1732850143,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.172,-149.978,382841e8,A280D0,98,0,0,,P212,N260US,1732850206,ANC,,,,1,0,N260US,KNW
60.941,-149.466,3827b543,AC096A,294,10300,307,,B77L,N875FD,1732850208,MEM,ANC,FX5162,FX,0,-512,FDX5162,FDX
60.828,-148.821,3827c360,A62781,286,19275,350,,B763,N496MM,1732850210,RFD,ANC,M61021,M6,0,-2368,AJT1021,SRR
60.967,-147.619,3827ba18,A75DC7,233,29750,455,,MD11,N574FE,1732850211,MEM,ANC,FX6011,FX,0,-2368,FDX6011,FDX
60.308,-143.485,3828224f,71C285,110,31000,512,,B77L,HL8285,1732850210,ANC,ORD,KE231,KE,0,64,KAL231,KAL
60.061,-142.141,38282f66,A82AA0,112,33000,519,,B748,N625UP,1732850211,ANC,SDF,5X99,5X,0,0,UPS99,UPS
59.19,-140.704,3827abac,A5449A,297,36000,410,,A21N,N439AN,1732850207,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.411,-140.017,38282c0d,A5FFF9,116,35000,520,,B744,N486MC,1732850192,ANC,ORD,5Y512,5Y,0,256,GTI512,
59.234,-139.125,38282f6f,A5FC42,110,33000,530,,B744,N485MC,1732850191,ANC,ORD,5Y8904,5Y,0,0,GTI8904,
57.491,-132.672,38280b86,ABB6DC,117,31000,530,,B748,N854GT,1732850211,ANC,MIA,5Y8938,5Y,0,0,GTI8938,GTI
54.606,-127.87,38282080,C07749,331,28000,256,,B350,C-GTEM,1732850211,YVR,,,,0,0,AKN236M,AKN
54.042,-128.238,38283edf,C073A9,144,18300,237,,B350,C-GRUU,1732850202,YXT,YBL,CRN411,CR,0,960,CRN411,CRN
55.297,-125.948,3827fda3,A5417E,123,33000,538,,B744,N438GT,1732850209,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
57.676,-123.944,382803b3,AC50FA,120,39000,527,,B77L,N893FD,1732850210,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.129,-115.806,38283927,C063C0,300,20000,251,,B350,C-GLUD,1732850211,YEG,,CWA935,CW,0,0,CWA935,CWA
54.481,-122.332,382832ba,A32309,209,14500,183,,C208,N301A,1732850212,YXJ,YXS,,,0,-960,CFTSU,
60.22,-121.64,3827de80,AC10D8,284,40000,440,,B77L,N877FD,1732850209,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
56.096,-120.493,3828186b,C080CD,320,5925,218,,DH8D,C-GWUE,1732850209,YYC,YXJ,WS3307,WS,0,-1088,WEN3307,WJA
54.31,-116.653,3827da7a,A0F5E7,123,33025,536,,B763,N161FE,1732850210,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.402,-115.947,38283aa2,C063CD,281,0,1,,BE20,C-GLUQ,1732850166,YOJ,,CWA926,CW,1,0,CWA926,CWA
59.296,-113.997,38282609,C025FC,358,36000,444,,CRJ9,C-FOJZ,1732850211,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
58.485,-114.905,38282736,C05690,273,1375,158,,C208,C-GGUH,1732850210,,,CWA801,CW,0,0,CWA801,
55.769,-115.221,38282a9c,C0808D,255,15600,227,,BE20,C-GWRS,1732850210,YMM,,,,0,64,CGWRS,
54.116,-113.517,382837f2,C05A0A,195,36000,424,,B733,C-GICN,1732850210,HZP,,5T1748,5T,0,0,AKT1748,AKT
58.678,-113.059,3827eecb,A7DA54,291,40000,457,,MD11,N605FE,1732850212,MEM,ANC,FX9020,FX,0,-64,FDX9020,FDX
55.748,-112.979,38281f20,406B4A,44,36975,498,,B789,G-VOOH,1732850212,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.552,-112.345,38283ea3,C012A5,203,28325,430,,B737,C-FHBO,1732850212,HZP,YEG,5T1745,5T,0,1856,AKT1745,AKT
56.406,-111.807,38283c94,,225,18400,172,,BE20,,1732850211,,,,,0,1600,BE20,
56.655,-111.231,38281c5e,C06E35,270,0,13,,P06T,C-GPTC,1732850211,YMM,YMM,,,1,0,CGPTC,
58.443,-110.369,3827ecd6,78029E,116,33000,490,,B744,B-2425,1732850210,ANC,JFK,O3181,O3,0,-64,CSS181,CSS
60.926,-109.912,3827fd05,7804C7,307,32000,487,,B77L,B-2072,1732850210,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
56.992,-101.381,38280474,A3CD0F,307,34000,514,,B744,N344KD,1732850212,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
54.066,-106.672,3827df37,406B49,40,35000,496,,B789,G-VNEW,1732850213,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
56.604,-105.428,38283a4e,C047E5,355,24000,279,,BE20,C-GBFW,1732850213,YVC,,RS290,RS,0,0,RS290,
59.963,-104.253,382814cd,C0173A,52,35000,489,,B77W,C-FIUR,1732850213,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.399,-102.366,3827f95b,89655E,37,35000,494,,A388,A6-EVR,1732850212,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
55.772,-102.195,3827f90f,3C4B2C,43,33000,503,,B748,D-ABYL,1732850211,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.821,-100.403,3827c5ce,89647E,25,33000,500,,A388,A6-EUT,1732850211,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
57.435,-95.656,38280d70,71C208,320,32000,492,,B77W,HL8208,1732850211,YYZ,ICN,KE74,KE,0,0,KAL074D,KAL
59.001,-95.239,3827e9be,06A11E,38,35000,493,,A35K,A7-ANB,1732850211,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
59.989,-94.757,38282b02,C071FE,21,21000,263,,AT75,C-GREJ,1732850209,YTH,YRT,MO488,MO,0,0,CAV488,CAV
59.776,-94.445,3827fbc8,A4C02D,309,36000,479,,B744,N405KZ,1732850210,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
60.748,-93.238,38283a4f,C00E93,193,30050,387,,B734,C-FFNM,1732850210,YRT,YWG,5T153,5T,0,0,AKT153,AKT
61.168,-82.466,3827e8a3,AAEE43,53,35000,451,,A333,N803NW,1732850209,SLC,AMS,DL56,DL,0,0,DAL56,DAL
55.462,-81.281,382835f3,C065B7,251,28000,296,,BE20,C-GMNM,1732850211,YSK,,,,0,0,VN09,
58.776,-71.428,3828322d,C013D6,193,40000,432,,B737,C-FHNH,1732850213,YFB,YOW,5T104,5T,0,0,AKT104,
59.274,-64.916,3827caae,A2A2DF,90,39000,485,,B788,N26902,1732850209,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.569,-63.995,3827b47b,ABA7D9,232,36000,455,,B77L,N850FD,1732850211,STN,IND,FX9,FX,0,0,FDX9,FDX
56.39,-58.782,3827d914,0D0ED6,248,36000,470,,B789,XA-DHN,1732850210,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
55.86,-58.767,3827e668,461F53,48,41000,510,,A359,OH-LWL,1732850210,DFW,HEL,AY20,AY,0,0,FIN20,FIN
57.436,-58.133,3827d54e,A07176,246,35996,474,,B789,N128AM,1732850209,CDG,MEX,AM4,AM,0,0,AMX004,AMX
55.078,-56.86,38280008,A895EB,61,37000,489,,B763,N652UA,1732850211,ORD,LHR,UA920,UA,0,0,UAL920,UAL
55.04,-56.985,382807c2,4CC50E,49,38000,479,,B38M,TF-ICE,1732850211,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
55.397,-56.212,38280bcf,4CC582,50,38000,477,,B38M,TF-ICJ,1732850210,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
54.083,-53.535,38280e29,AB772D,64,33000,499,,B764,N838MH,1732850209,JFK,LHR,DL1,DL,0,0,DAL1,DAL
56.162,-53.247,3827f8bf,A11BC6,63,35000,505,,B78X,N17015,1732850209,ORD,BRU,UA972,UA,0,0,UAL972,UAL
54.766,-53.12,3827ed60,4CC279,53,39000,478,,B763,TF-ISO,1732850209,BOS,KEF,FI630,FI,0,0,ICE630,ICE
55.349,-52.569,3827ee46,ABAC50,64,37000,500,,A332,N851NW,1732850209,MSP,LHR,DL10,DL,0,0,DAL10,DAL
54.46,-52.143,3827e15e,A18CBB,65,38000,525,,B789,N19951,1732850211,DEN,FRA,UA182,UA,0,0,UAL182,UAL
56.832,-50.692,3827ce8f,AB3D41,65,37000,478,,A333,N823NW,1732850209,SLC,CDG,DL220,DL,0,0,DAL220,DAL
56.875,-50.34,3828058d,4CC278,55,39000,469,,B763,TF-ISN,1732850211,JFK,KEF,FI614,FI,0,0,ICE614,ICE
54.966,-50.119,3827d774,AAD3C9,63,35000,515,,B772,N797UA,1732850211,IAH,AMS,UA20,UA,0,0,UAL20,UAL
56.073,-49.867,382806b7,4CC548,45,35000,480,,B39M,TF-ICD,1732850211,EWR,KEF,FI622,FI,0,0,ICE622,ICE
55.415,-49.264,3827e623,347343,281,36000,477,,A359,EC-NVR,1732850211,MAD,MEX,IB303,IB,0,0,IBE0303,IBE
60.039,-45.34,3827f75f,C058C2,67,41000,511,,B788,C-GHPX,1732850214,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
57.106,-45.254,3827cf5d,06A2E0,53,33000,486,,B77L,A7-BFS,1732850214,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
57.205,-45.004,3828030c,4CC553,53,37000,450,,A20N,TF-PPB,1732850214,SWF,KEF,OG122,OG,0,0,FPY846,FPY
54.612,-44.971,3827f8fa,AB321C,80,33000,506,,A333,N820NW,1732850211,DTW,LHR,DL16,DL,0,0,DAL16,DAL
55.617,-44.764,3827e9b1,4CAF91,79,39008,479,,A332,EI-GEY,1732850214,YYZ,DUB,,,0,0,EIN994,EIN
59.2,-43.117,3827f0e2,4CC56E,61,39000,466,,A20N,TF-PPF,1732850213,IAD,KEF,OG142,OG,0,-64,FPY704,FPY
60.595,-39.691,3827edca,4CC561,58,39025,470,,A20N,TF-PPC,1732850211,BOS,KEF,OG112,OG,0,0,FPY618,FPY
59.115,-39.54,3827f2cb,44003F,64,35000,469,,B763,OE-LAZ,1732850211,YUL,VIE,OS74,OS,0,0,AUA74,AUA
55.059,-37.525,3827e355,A11BC8,87,38700,493,,B78X,N17017,1732850214,ORD,FCO,UA970,UA,0,0,UAL970,UAL
55.517,-37.046,3827f661,0D08D1,289,36000,482,,B789,XA-DHM,1732850214,MAD,MEX,AM22,AM,0,0,AMX022,AMX
58.246,-36.354,3827f1a9,4A91B3,59,37025,483,,A21N,SE-DMS,1732850214,EWR,OSL,SK908,SK,0,0,SAS908,SAS
54.951,-32.375,3827b1a2,3C6516,86,38004,478,,A346,D-AIHV,1732850211,ORD,FRA,LH431,LH,0,0,DLH431,DLH
58.87,-30.656,3827ed63,47C1C2,71,39004,473,,A333,LN-RKU,1732850211,JFK,CPH,SK916,SK,0,0,SAS916,SAS
54.506,-29.93,3827e874,C053F6,81,35000,504,,A333,C-GFUR,1732850211,YUL,FRA,AC844,AC,0,0,ACA844,ACA
55.024,-29.318,3827d1ef,A8C88F,86,37008,462,,B763,N665UA,1732850211,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
54.6,-28.692,3827e3e3,485E2F,81,38988,489,,B78X,PH-BKI,1732850214,YYZ,AMS,KL692,KL,0,0,KLM204,KLM
58.315,-27.62,3827e010,A9067B,76,35000,483,,B764,N68061,1732850211,EWR,BER,UA962,UA,0,0,UAL962,UAL
59.448,-26.352,3827df5c,478D42,77,41000,467,,A333,LN-RKR,1732850214,EWR,CPH,SK910,SK,0,0,SAS910,SAS
56.385,-26.22,3827dcd6,4CAAF1,93,39004,461,,A333,EI-EIK,1732850214,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
59.637,-24.298,3827dfc8,4A91AF,79,37000,446,,A21N,SE-DMO,1732850214,BOS,CPH,SK928,SK,0,0,SAS928,SAS
56.087,-23.117,3827cc40,4CA5C6,91,39000,494,,A332,EI-DUO,1732850211,ORD,DUB,EI122,EI,0,0,EIN122,EIN
55.94,-19.529,3827c529,A0A522,97,36996,487,,B78X,N14001,1732850214,ORD,FRA,UA944,UA,0,0,UAL944,UAL
54.031,-18.23,3827d6af,4CA74E,89,39000,498,,A333,EI-EAV,1732850211,JFK,DUB,EI104,EI,0,0,EIN104,EIN
