latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
40.638,24.759,368f9f84,49D13D,152,35000,474,,B738,OK-TVL,1723248590,PRG,RMF,QS3222,QS,0,0,TVS3222,TVS
44.039,24.764,368fbd10,4BAA43,333,31000,408,,A321,TC-JRC,1723248591,IST,VKO,TK419,TK,0,0,THY7AZ,THY
43.488,24.888,368f862e,39D2AE,98,37000,519,,A359,F-HUVO,1723248592,CDG,HKG,AF188,AF,0,0,AFR188,
39.959,25.061,368fcd71,4BCDE1,320,35100,433,,B738,TC-SOA,1723248591,ADB,HAJ,XQ994,XQ,0,832,SXS2CD,SXS
45.608,25.137,368f9a02,4D2454,326,25750,384,,A320,9H-WBJ,1723248592,BEY,,,,0,-1472,WMT176,WZZ
42.758,25.152,368f35df,4BB0E9,122,37000,508,,A359,TC-LGI,1723248593,LHR,IST,TK1984,TK,0,0,THY6TF,THY
45.507,25.164,368f8450,8013C2,123,35000,510,,B789,VT-TSD,1723248591,LHR,DEL,UK18,UK,0,64,VTI018,VTI
46.251,25.196,368fb4c8,48AF05,130,37000,489,,B38M,SP-LVF,1723248591,WAW,TBS,LO725,LO,0,0,LOT7CJ,LOT
43.235,25.246,368fc690,896606,103,35000,488,,B38M,A6-FKP,1723248591,BEG,DXB,FZ1750,FZ,0,0,FDB4CE,FDB
39.796,25.246,368fc7b1,468E45,340,36050,460,,A20N,SX-CRE,1723248591,KGS,WRO,GQ7642,GQ,0,0,SEH7642,SEH
43.745,25.267,368f16f8,471DB3,25,18975,415,,A21N,HA-LGL,1723248592,AUH,OTP,W43266,W4,0,-2432,WMT27KH,WZZ
45.702,25.525,368fcce3,4A7C2E,180,0,0,,GRND,,1723248593,,,,,1,0,,
45.702,25.525,368f721a,4A7C30,292,0,0,,GRND,,1723248593,,,,,1,0,GS23,
45.702,25.525,368fb3ca,4A7C2F,180,0,0,,GRND,,1723248593,,,,,1,0,,
43.288,25.566,368f6a4a,8963E2,91,35000,518,,B77W,A6-EPS,1723248591,DUB,DXB,EK164,EK,0,0,UAE78P,UAE
45.892,25.64,368daf34,461F4C,316,40000,478,,A359,OH-LWE,1723248588,HKG,HEL,AY100,AY,0,0,FIN100,FIN
44.577,25.713,368f3b46,471F72,105,4125,273,,A321,HA-LXQ,1723248592,LIS,OTP,W43198,W4,0,-1024,WMT9WY,WZZ
42.913,25.807,368f9719,4BB854,151,37000,473,,A20N,TC-NBT,1723248593,GDN,AYT,PC6272,PC,0,-64,PGT6272,PGT
44.567,25.964,368f76c7,471F69,83,1900,164,,A321,HA-LXH,1723248593,LTN,OTP,W43008,W4,0,-896,WMT3VJ,WZZ
44.501,26.067,368f80b7,4A7C24,180,0,0,,GRND,,1723248592,,,,,1,0,,
44.563,26.077,368f88e9,4A7C1D,180,0,0,,GRND,,1723248592,,,,,1,0,,
44.57,26.078,368fc7c4,4A7C25,180,0,0,,GRND,,1723248593,,,,,1,0,,
44.571,26.078,368f7a62,4A7C12,180,0,0,,GRND,,1723248593,,,,,1,0,,
45.827,26.078,368f8986,461F4D,131,37000,516,,A359,OH-LWF,1723248592,HEL,HKG,AY99,AY,0,0,FIN99,FIN
44.57,26.078,368f77db,4A7C11,160,0,0,,GRND,,1723248592,,,,,1,0,,
44.571,26.082,368f8ee5,4A00C6,208,0,0,,GRND,,1723248591,,,,,1,0,SHOF16,
44.571,26.082,368fb8b0,4A0085,351,0,0,,GRND,,1723248590,,,,,1,0,SHOF11,
44.571,26.082,368fcf60,4A00A6,326,0,0,,GRND,,1723248593,,,,,1,0,SHOF2,
44.573,26.084,368f7be0,4A7C13,5,0,0,,GRND,,1723248593,,,,,1,0,,
44.571,26.087,368f869f,4A7C17,180,0,0,,GRND,,1723248593,,,,,1,0,,
44.569,26.095,368fd824,4A000F,191,0,0,,GRND,,1723248589,,,,,1,0,SA580,
44.578,26.096,368fb51f,4C0241,84,0,78,,AT76,YU-ASB,1723248592,BEG,OTP,JU106,JU,1,0,ASL40Y,ASL
44.574,26.097,368f990d,4A7C19,144,0,0,,GRND,,1723248593,,,,,1,0,,
44.575,26.097,368fc883,4A7C16,5,0,0,,GRND,,1723248593,,,,,1,0,,
44.579,26.099,368f7fc0,4A7C14,180,0,0,,GRND,,1723248593,,,,,1,0,,
44.576,26.101,368eecfd,4D24B2,264,0,25,,A21N,9H-WDG,1723248593,TFS,OTP,W43022,W4,1,0,WMT9SM,WZZ
44.572,26.109,368f7a4a,4A7C1A,180,0,0,,GRND,,1723248592,,,,,1,0,,
44.572,26.109,368f7a49,4A7C1B,180,0,0,,GRND,,1723248592,,,,,1,0,,
44.58,26.111,368f8427,4A7C15,180,0,0,,GRND,,1723248593,,,,,1,0,,
44.622,26.114,368f8042,780A19,118,33000,499,,B77W,B-KPX,1723248592,LHR,HKG,CX254,CX,0,0,CPA254,CPA
44.567,26.116,368fb3c8,4A7C1C,180,0,0,,GRND,,1723248592,,,,,1,0,,
45.77,26.17,368f86c1,461F4E,131,35000,514,,A359,OH-LWG,1723248591,HEL,SIN,AY131,AY,0,0,FIN131,FIN
42.172,26.29,368fc37b,4C01E3,119,33650,497,,A319,YU-APD,1723248593,BEG,IST,JU426,JU,0,-960,ASL65A,ASL
43.19,26.548,368fad7c,4C0245,87,16975,286,,AT76,YU-ASF,1723248592,BEG,VAR,JU118,JU,0,64,ASL51Q,ASL
41.641,26.632,368f5748,4B8362,315,17000,71,,,,1723248593,,,,,0,0,TCTB2,
43.702,26.825,368e5829,8964B1,122,37000,528,,A388,A6-EVC,1723248590,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
43.319,26.987,368fbdeb,4C01E7,101,35050,489,,A320,YU-APH,1723248591,BEG,AER,JU178,JU,0,0,ASL178,ASL
41.312,27.094,368f9938,48AF0C,144,25000,478,,B38M,SP-LVM,1723248590,WAW,AYT,LO6237,LO,0,0,LOT6237,LOT
40.988,27.094,368f82a2,0A0045,99,16925,426,,A332,7T-VJW,1723248592,ALG,IST,AH3018,AH,0,-2048,DAH3018,DAH
43.236,27.828,368fd070,4BAA6A,56,0,0,,A321,TC-JSJ,1723248591,VAR,IST,TK1070,TK,1,0,THY4VR,THY
46.32,28.25,368fd320,5082EF,214,22125,397,,B739,UR-SLW,1723248591,RMO,,4M188,4M,0,1728,MGH188,UTN
42.821,28.494,368f71d3,89647D,118,39000,531,,A388,A6-EUS,1723248591,LHR,DXB,EK6,EK,0,0,UAE6,UAE
43.985,28.58,368f9101,4D21D4,129,37000,474,,B738,9H-TJB,1723248593,HAJ,SZF,XC2059,XC,0,0,CAI16VC,CAI
41.266,28.705,368f764d,4BF1A2,129,0,7,,GRND,,1723248593,,,,,1,0,FLWME34,
41.278,28.714,368fdfd6,3C56A3,90,0,0,,A321,D-AEUC,1723248588,IST,FRA,LH8347,LH,1,0,GEC8347,GEC
41.293,28.717,368f8b40,4BF22D,90,0,0,,GRND,,1723248593,,,,,1,0,,
41.284,28.718,368f79d2,4BF22F,180,0,0,,GRND,,1723248593,,,,,1,0,FYA0W,
41.284,28.718,368fe244,4BF22E,78,0,0,,GRND,,1723248593,,,,,1,0,,
41.264,28.718,368f9695,4BF1F7,81,0,1,,GRND,,1723248592,,,,,1,0,SPRG98,
41.264,28.718,368f8277,4BF21B,286,0,0,,GRND,,1723248592,,,,,1,0,SPRG69,
41.264,28.718,368f8ee9,4BF1BB,177,0,0,,GRND,,1723248592,,,,,1,0,SPRG79,
41.264,28.718,368f7097,4BF200,163,0,1,,GRND,,1723248592,,,,,1,0,SPRG67,
41.264,28.718,368f8fa7,4BF254,180,0,0,,GRND,,1723248588,,,,,1,0,SPRG72,
41.264,28.718,368f817e,4BF163,300,0,1,,GRND,,1723248592,,,,,1,0,SPRG73,
41.263,28.718,368f7e06,4BF251,177,0,7,,GRND,,1723248592,,,,,1,0,SPRG66,
41.253,28.72,368fe272,4BF17E,160,0,20,,GRND,,1723248592,,,,,1,0,SPRG97,
41.252,28.728,368fb769,4BF24E,90,0,10,,GRND,,1723248592,,,,,1,0,SPRG68,
41.242,28.728,368f3be0,4BB47A,359,725,122,,A332,TC-MCZ,1723248590,MAD,IST,MB247,MB,0,-704,MNB247,MNB
41.138,28.73,368f650b,4BB1E6,359,2650,180,,A333,TC-LOF,1723248590,AMS,IST,TK1956,TK,0,-960,THY2YF,THY
41.296,28.73,368fcaeb,4BF22C,180,0,0,,GRND,,1723248592,,,,,1,0,DQG4APW,
41.261,28.731,368fb41d,4BF243,351,0,1,,GRND,,1723248589,,,,,1,0,ELK8,
41.275,28.732,368f97cf,4BF1DD,36,0,0,,GRND,,1723248592,,,,,1,0,ATES11,
41.267,28.735,368fce7a,4BF220,123,0,0,,GRND,,1723248592,,,,,1,0,,
41.267,28.736,368fa570,4BF19C,219,0,0,,GRND,,1723248592,,,,,1,0,ATES30,
41.261,28.739,368f70c5,4BF1C7,11,0,13,,GRND,,1723248590,,,,,1,0,SPRG70,
41.263,28.74,368fe1fa,4BAA65,180,0,0,,A321,TC-JSE,1723248561,IST,BGW,,,1,0,THY4AW,THY
41.273,28.741,368fb34d,4BF239,98,0,0,,GRND,,1723248589,,,,,1,0,ELK6,
41.269,28.741,368fa7be,4BF183,30,0,1,,GRND,,1723248592,,,,,1,0,FLWME08,
41.267,28.741,368fde8e,4BA9E6,90,0,2,,A333,TC-JOF,1723248579,IST,NQZ,TK356,TK,1,0,THY356,THY
41.272,28.741,368fb279,4BF238,120,0,0,,GRND,,1723248592,,,,,1,0,ELK3,
41.273,28.743,368fb06b,4BF23A,160,0,0,,GRND,,1723248591,,,,,1,0,ELK4,
41.263,28.744,368fcca7,501023,199,0,0,,A320,ZA-ASM,1723248584,IST,TIA,ZB1002,ZB,1,0,ABN1002,ABN
41.272,28.745,368faff6,4BF1E1,194,0,1,,GRND,,1723248589,,,,,1,0,ELK2,
41.272,28.747,368f946b,4BF1DF,216,0,0,,GRND,,1723248592,,,,,1,0,FLWME19,
41.263,28.747,368fca6c,4BF224,45,0,0,,GRND,,1723248592,,,,,1,0,,
41.264,28.747,368fdf56,018087,106,0,0,,A319,5A-WLB,1723248593,IST,MJI,YL101,YL,1,0,LWA101,LWA
41.251,28.749,368fcd8d,4BF227,180,0,0,,GRND,,1723248593,,,,,1,0,,
41.252,28.749,368fd314,4BAB29,267,0,0,,B739,TC-JYI,1723248592,IST,MHD,TK888,TK,1,0,THY7PX,THY
41.259,28.75,368fb34e,4BAAC1,253,0,0,,B738,TC-JVA,1723248506,NAV,IST,TK2009,TK,1,0,THY9JZ,THY
41.267,28.75,368fcd9d,4BF225,180,0,0,,GRND,,1723248592,,,,,1,0,DHK,
41.272,28.75,368f93d4,4BF1C8,225,0,1,,GRND,,1723248593,,,,,1,0,FLWME36,
41.265,28.751,368fd392,4BB1C3,196,0,0,,A333,TC-LNC,1723248591,IST,MLE,TK734,TK,1,0,THY734,THY
41.261,28.752,368fba35,4BF230,331,0,0,,GRND,,1723248592,,,,,1,0,DHGA,
41.287,28.76,368fc0ce,4BF235,180,0,0,,GRND,,1723248592,,,,,1,0,,
41.26,28.763,368fe269,4BF236,45,0,0,,GRND,,1723248593,,,,,1,0,,
44.004,28.772,368fa2d1,48AF02,132,35000,472,,B38M,SP-LVC,1723248588,WAW,EVN,LO729,LO,0,0,LOT2HG,LOT
42.774,28.782,368e31af,8963E5,123,37000,519,,A388,A6-EOH,1723248592,IAD,DXB,EK232,EK,0,0,UAE232,UAE
42.822,28.91,368fad03,4BB867,344,36000,462,,A20N,TC-NCG,1723248591,AYT,RMO,PC430,PC,0,0,PGT430,PGT
41.354,28.959,368fd7f5,72866D,118,7025,266,,B38M,YI-ASM,1723248590,IST,BGW,IA214,IA,0,2048,IAW214,IAW
42.541,29.192,368f6a5f,89647A,118,39000,536,,A388,A6-EUP,1723248591,LGW,DXB,EK10,EK,0,0,UAE28Y,UAE
40.902,29.308,368f941c,4BF141,264,0,1,,GRND,,1723248587,,,,,1,0,FLWME03,
40.902,29.309,368fdddf,4BC894,182,0,10,,A21N,TC-RDT,1723248590,SAW,EBL,PC816,PC,1,0,PGT816,PGT
40.907,29.318,368fd7a5,4BC88A,334,0,0,,A21N,TC-RDJ,1723248529,SAW,,FB1907,FB,1,0,FB1907,PGT
40.898,29.32,368faafd,4BC890,244,0,0,,A21N,TC-RDP,1723248590,SAW,,,,1,0,PGT78PH,PGT
40.076,29.434,368fa146,010257,335,12200,303,,E190,SU-BVG,1723248593,CAI,SAW,SM303,SM,0,-1856,MSC303,MSC
39.803,29.573,368fbe02,4D24B3,332,33975,480,,A21N,9H-WDS,1723248592,LCA,BUD,,,0,0,WZZ2498,WZZ
42.896,29.895,368ec6ce,C01732,317,32000,484,,B77L,C-FIUJ,1723248588,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
40.623,30.712,368fc7f3,4BC85A,112,23475,452,,A21N,TC-RBZ,1723248591,SAW,BGW,PC656,PC,0,2048,PGT656,PGT
40.802,30.935,368e3019,4BA9E4,287,28450,394,,A333,TC-JOD,1723248591,HKT,IST,TK173,TK,0,-1664,THY173,THY
41.906,31.363,368f68b8,70C0FD,113,37000,541,,B789,A4O-SG,1723248586,LHR,MCT,WY102,WY,0,0,OMA102,OMA
40.776,31.447,368fb09a,4C01E0,124,25250,481,,A319,YU-APA,1723248593,BEG,ESB,JU430,JU,0,-1728,ASL45E,ASL
42.371,31.555,368ed20c,A9AEBE,284,34000,454,,B77W,N723AN,1723248588,DEL,JFK,AA293,AA,0,0,AAL293,AAL
42.562,31.764,368dd552,39B221,286,36000,440,,B77L,F-HMRB,1723248591,HKG,CDG,2C601,2C,0,0,CMA601,CMA
40.326,32.116,368fc93b,8964D2,106,33000,521,,B38M,A6-FMC,1723248591,IST,DXB,FZ756,FZ,0,64,FDB756,FDB
40.948,32.287,368fcda6,4D239A,318,36000,441,,B738,9H-CXD,1723248592,ASR,CGN,XC1054,XC,0,-64,CAI5D,CAI
42.557,32.295,368f638a,76CEE9,102,33000,542,,B77W,9V-SWI,1723248593,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA
41.824,32.527,368f537e,ABD336,81,33000,584,,B748,N861GT,1723248576,ZAZ,GYD,5Y587,5Y,0,0,GTI587,GTI
42.112,32.702,368fcb26,155C2A,82,36275,542,,SU95,RA-89130,1723248593,IST,AER,SU6734,SU,0,0,SDM6734,SDM
41.881,32.735,368fc735,4BB0E6,97,31000,524,,A359,TC-LGF,1723248591,IST,MNL,TK84,TK,0,0,THY84,THY
40.453,32.969,368ddd16,4BB0ED,274,38000,402,,A359,TC-LGM,1723248590,CGK,IST,TK57,TK,0,0,THY057,THY
41.922,33.698,368e1397,461F59,273,40000,401,,A359,OH-LWR,1723248585,SIN,HEL,AY132,AY,0,0,FIN132,FIN
40.292,33.771,368e33a7,4BB0EB,282,40000,427,,A359,TC-LGK,1723248592,SGN,IST,TK163,TK,0,0,THY163,THY
42.505,33.957,368fab9e,507C97,91,33000,486,,A21N,UK32130,1723248589,RMO,TBS,5F581,5F,0,0,FIA581,
41.754,34.561,368e0548,3C70C6,287,34000,430,,B77L,D-ALFF,1723248593,HKG,FRA,LH8467,LH,0,0,GEC8467,GEC
42.066,34.759,368f9dea,4BB184,100,37000,567,,B789,TC-LLD,1723248585,IST,KIX,TK86,TK,0,0,THY86,THY
40.155,35.033,368d86c1,4BB0F4,279,40000,430,,A359,TC-LGT,1723248591,MNL,IST,TK85,TK,0,0,THY85,THY
41.746,35.106,368da7cf,4BB190,270,37975,414,,B789,TC-LLP,1723248593,KIX,IST,TK87,TK,0,0,THY87,THY
40.658,35.138,368f53fd,896304,106,35000,536,,B77W,A6-ENB,1723248593,BHX,DXB,EK38,EK,0,0,UAE59T,UAE
39.993,35.341,368f6c87,4BA9FA,279,40000,407,,A332,TC-JOZ,1723248590,DMM,IST,TK6579,TK,0,0,THY6579,THY
41.617,35.673,368fa71d,4BB0E1,99,35000,576,,A359,TC-LGA,1723248591,IST,CGK,TK56,TK,0,0,THY056,THY
41.742,35.755,368dcd26,4BA94F,270,36000,420,,B77W,TC-JJO,1723248585,TPE,IST,TK25,TK,0,0,THY25,THY
41.983,35.798,368fb0ea,4BB147,94,31000,512,,B77W,TC-LJG,1723248593,IST,ICN,TK90,TK,0,0,THY90,THY
41.968,36.047,368fa8d7,4BB14B,94,31000,516,,B77W,TC-LJK,1723248585,IST,SIN,TK54,TK,0,0,THY54,THY
42.032,36.221,368fa657,4BA955,101,33000,544,,B77W,TC-JJU,1723248585,IST,CAN,TK72,TK,0,0,THY72,THY
41.736,36.256,368df5fc,4BA94E,271,36000,418,,B77W,TC-JJN,1723248585,HKG,IST,TK71,TK,0,0,THY71,THY
42.026,36.261,368f51b1,885172,101,33025,524,,B77W,HS-TKR,1723248589,LHR,BKK,TG917,TG,0,0,THA917,THA
41.732,36.504,368e065f,485ECD,271,34000,428,,B77W,PH-BVV,1723248593,ICN,AMS,KL856,KL,0,0,KLM856,KLM
41.938,36.538,368f5387,75044D,94,37000,583,,A359,9M-MAF,1723248591,LHR,KUL,MH1,MH,0,0,MAS1,MAS
41.711,36.848,368f4fc3,151D8B,269,32000,394,,B738,RA-73099,1723248593,SVO,IST,SU2138,SU,0,0,AFL2138,AFL
41.239,36.906,368f98d4,4BAA84,275,34000,400,,A321,TC-JTD,1723248589,GYD,IST,TK337,TK,0,0,THY3EB,THY
42.237,36.943,368f4dd7,899038,98,33000,684,,B77W,B-16733,1723248584,LHR,BKK,BR68,BR,0,-64,EVA068,EVA
41.725,37.012,368dff75,461F48,272,40000,417,,A359,OH-LWA,1723248589,PVG,HEL,AY88,AY,0,0,FIN88,FIN
41.215,37.213,368df922,39D2AC,275,40000,427,,A359,F-HUVM,1723248585,HKG,CDG,AF185,AF,0,0,AFR185,AFR
41.232,37.245,368ee940,C038CA,277,33975,436,,B789,C-FVND,1723248585,DEL,YUL,AC51,AC,0,0,ACA51,ACA
40.261,37.312,368f7295,8965B4,109,35000,513,,B38M,A6-FMX,1723248591,BGY,DXB,FZ1572,FZ,0,0,FDB4XY,FDB
41.716,37.423,368e2402,7C8069,272,40000,416,,B789,VH-ZNF,1723248587,SIN,LHR,QF209,QF,0,-64,QFA209,QFA
41.899,37.437,368f70bd,4ACA66,91,39000,581,,A359,SE-RSF,1723248591,CPH,PVG,SK997,SK,0,0,SAS997,SAS
40.032,37.487,368f3d85,4BCCA9,53,39000,514,,B738,TC-SEI,1723248589,BAH,TZX,XQ1501,XQ,0,0,SXS66E,SXS
40.093,37.529,368f4391,8964B0,107,39000,532,,A388,A6-EVB,1723248591,MAN,DXB,EK20,EK,0,0,UAE20,UAE
41.753,37.538,368f9d76,4BA95A,112,33000,548,,B77W,TC-JJZ,1723248593,IST,HND,TK198,TK,0,0,THY198,THY
41.178,37.706,368fd5eb,4BCE16,276,28225,419,,B738,TC-SPV,1723248589,TZX,FRA,XQ1640,XQ,0,0,SXS9AU,SXS
42.914,37.869,368fae41,151FC5,31,35000,542,,B738,RA-73669,1723248590,AYT,OVB,S75864,S7,0,0,SBI5864,SBI
39.762,38.007,368e5c93,4BA9D0,272,40000,427,,A333,TC-JNP,1723248591,BKK,IST,TK69,TK,0,0,THY69,THY
39.943,38.049,368f8230,8965B2,111,37000,507,,B38M,A6-FMV,1723248585,KRK,DXB,FZ1786,FZ,0,0,FDB1786,FDB
41.547,38.161,368f6f0d,4B1921,113,33000,554,,B77W,HB-JNL,1723248593,ZRH,SIN,LX176,LX,0,0,SWR176,SWR
39.901,38.276,368fbea4,683268,84,34975,532,,B752,UP-B5705,1723248592,AYT,,DV5287,DV,0,0,VSV5287,
40.076,38.341,368fbd74,5140C2,49,37000,532,,B737,4L-NIK,1723248589,BEY,TBS,A92704,A9,0,0,TGZ2704,TGZ
40.497,38.551,368f51d4,151D73,240,38000,384,,B752,RA-73075,1723248582,PEE,AYT,ZF863,ZF,0,0,AZV863,AZV
41.681,38.611,368ef861,A2CB13,272,36000,424,,B789,N27958,1723248576,DEL,EWR,UA83,UA,0,0,UAL83,UAL
40.565,38.714,368f55cd,151DA2,242,32000,401,,B738,RA-73122,1723248593,SVX,AYT,SU792,SU,0,0,AFL792,AFL
40.579,38.897,368f5e56,4B9E44,237,34000,408,,A321,TC-GRD,1723248593,UFA,AYT,2S306,2S,0,0,STW306,STW
41.246,39.08,368f54bc,507C5F,113,33025,508,,A21N,UK32102,1723248585,MXP,UGC,HY256,HY,0,0,UZB256,UZB
41.216,39.166,368f98ae,4BA946,113,33000,546,,B77W,TC-JJF,1723248589,IST,PEK,TK88,TK,0,0,THY88,THY
41.85,39.356,368f5fca,502D5F,92,37000,528,,BCS3,YL-ABN,1723248590,RIX,TBS,BT724,BT,0,0,BTI724,BTI
39.991,39.628,368f68d9,4D239F,92,33000,531,,A320,9H-MLP,1723248591,BER,TBS,EW8992,EW,0,0,EWG8992,EWG
41.013,39.747,368f9260,4BA959,116,31000,549,,B77W,TC-JJY,1723248593,IST,KUL,TK60,TK,0,0,THY49A,THY
40.952,39.819,368f648c,4B9E4B,239,34000,398,,B38M,TC-GRK,1723248591,REN,AYT,2S40,2S,0,0,STW040,STW
39.951,39.838,368faaa2,4B9068,269,34000,408,,A320,TC-DCH,1723248570,GYD,ADB,PC1791,PC,0,0,PGT8LW,PGT
43.441,39.926,368fa483,1059F4,331,0,0,,GRND,,1723248589,,,,,1,0,RA23028,
43.442,39.928,368fd74b,105A09,331,0,0,,GRND,,1723248589,,,,,1,0,RA23049,
43.442,39.928,368fc8ed,1059E8,0,0,0,,GRND,,1723248589,,,,,1,0,RA23016,
43.44,39.93,368fd89c,1059DB,227,0,0,,GRND,,1723248593,,,,,1,0,,
43.446,39.938,368f78c5,1059DC,180,0,0,,GRND,,1723248593,,,,,1,0,,
43.446,39.938,368fddf2,1059F6,331,0,0,,GRND,,1723248552,,,,,1,0,RA23030,
43.441,39.94,368f866c,1059F2,244,0,0,,GRND,,1723248590,,,,,1,0,RA23026,
43.45,39.948,368f784c,1059D9,180,0,0,,GRND,,1723248592,,,,,1,0,,
43.956,40.016,368fd35b,155C30,44,23950,392,,SU95,RA-89136,1723248588,AER,,,,0,1728,,AZO
41.877,40.138,368e15c4,3965A8,266,34000,422,,B77W,F-GZNI,1723248588,PVG,CDG,AF111,AF,0,0,AFR111,AFR
41.759,40.176,368f5a22,76CDA5,106,35000,573,,A359,9V-SME,1723248590,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA
43.849,40.207,368fddc4,15206A,77,24575,368,,A320,RA-73834,1723248573,AER,DME,U6242,U6,0,1344,SVR242,SVR
41.142,40.223,368f83e3,51009B,65,35000,554,,B738,EW-456PA,1723248585,HRG,MSQ,B28142,B2,0,0,BRU8142,BRU
41.815,40.3,368f7857,48AF07,92,35000,541,,B38M,SP-LVH,1723248590,WAW,NQZ,LO195,LO,0,0,LOT195,LOT
41.62,40.345,368db523,485789,280,32000,450,,B789,PH-BHO,1723248589,HKG,AMS,KL888,KL,0,0,KLM888,KLM
42.84,40.367,368fb579,155C44,299,18450,388,,SU95,RA-89156,1723248589,EVN,AER,WZ4330,WZ,0,0,RWZ4330,RWZ
41.805,40.49,368f3986,400E09,92,37000,560,,A346,G-ECLB,1723248590,BOH,CTU,SE600,SE,0,0,URO600,URO
41.601,40.527,368e1781,780A17,274,34000,425,,B77W,B-KPV,1723248590,HKG,LHR,CX251,CX,0,0,CPA251,CPA
41.803,40.82,368f80d8,440020,85,35000,575,,B772,OE-LPB,1723248580,VIE,BKK,OS25,OS,0,0,AUA25,AUA
41.359,40.872,368f76f3,4B9E4A,246,38000,392,,B38M,TC-GRJ,1723248588,KUF,AYT,2S372,2S,0,0,STW372,STW
41.787,40.876,368f4845,80073A,93,38975,574,,B788,VT-ANT,1723248588,LGW,COK,AI150,AI,0,0,AIC150,AIC
41.771,41.204,368ed646,8015CD,93,38125,570,,B789,VT-TSO,1723248578,CDG,DEL,UK22,UK,0,576,VTI022,VTI
40.967,41.23,368f49c6,3965B3,142,33000,615,,B77W,F-GZNT,1723248593,CDG,PVG,AF116,AF,0,0,AFR116,AFR
41.468,41.322,368dfe12,4BA949,275,36000,424,,B77W,TC-JJI,1723248589,ICN,IST,TK91,TK,0,0,THY91,THY
43.932,41.326,368fd50c,153402,265,29375,334,,IL76,RA-78850,1723248589,,,RFF8587,RF,0,384,RFF8587,RFF
41.547,41.443,368fca9c,48B206,273,32000,418,,B763,SP-MRG,1723248593,TBS,YMX,TE428,TE,0,0,IGA428,IGA
41.822,41.622,368f6a64,151DF9,234,34000,387,,B738,RA-73209,1723248585,KZN,HRG,SU5793,SU,0,0,SDM5793,SDM
43.665,41.689,368f6873,151DD4,266,32100,372,,A320,RA-73172,1723248588,CEK,AER,SU2953,SU,0,-1088,AFL2953,AFL
41.679,41.924,368f3a84,406F74,103,35000,564,,B789,G-ZBKH,1723248573,LHR,SIN,BA15,BA,0,0,BAW15,BAW
41.645,41.929,368f7570,48AE85,106,37000,526,,B738,SP-LWF,1723248587,WAW,GYD,LO721,LO,0,64,LOT7AZ,LOT
40.299,42.414,368f62d9,4BA8D9,257,34000,423,,B738,TC-JFY,1723248585,KZN,AYT,TK3737,TK,0,0,THY3737,TKJ
40.052,42.544,368f39a6,507C89,265,38000,409,,A332,UK33021,1723248591,TAS,IST,HY281,HY,0,0,UZB281,UZB
41.044,42.561,368f98b3,4BB025,2,31000,512,,B38M,TC-LAE,1723248585,SAW,TBS,VF227,VF,0,0,TKJ227,TKJ
40.894,42.656,368f9111,4BB149,93,31000,571,,B77W,TC-LJI,1723248590,IST,HKG,TK70,TK,0,0,THY70,THY
41.547,42.755,368f3edb,7C4921,105,35000,570,,A388,VH-OQB,1723248592,LHR,SIN,QF2,QF,0,0,QFA2,QFA
41.397,42.79,368f913b,4BB289,75,33000,534,,A21N,TC-LTI,1723248585,IST,GYD,TK338,TK,0,0,THY4UG,THY
40.887,42.8,368f4a5b,394A15,93,33000,568,,B77W,F-GSQV,1723248589,CDG,HND,AF274,AF,0,0,AFR274,AFR
44.107,42.86,368fb38e,8963B6,151,12400,358,,B738,A6-FET,1723248590,MRV,DXB,FZ978,FZ,0,2176,FDB3JE,FDB
40.075,42.908,368f7f6d,501C08,85,21225,443,,A320,9A-BTI,1723248591,TGD,EVN,4O2700,4O,0,-1792,MNE2700,TDR
44.112,43.038,368fc66b,151DF4,86,34125,568,,A319,RA-73204,1723248589,AER,LED,SU6566,SU,0,0,SDM6566,SDM
44.218,43.082,368fc76c,1065B6,140,0,1,,GRND,RA-26038,1723248592,,,,,1,0,RA26038,
44.222,43.085,368f886b,106593,194,0,0,,GRND,,1723248592,,,,,1,0,RA26003,
39.999,43.42,368fd431,46B8B2,245,24150,362,,A20N,SX-NER,1723248591,EVN,LCA,,,0,1536,AEE4911,AEE
42.882,43.507,368f8a8b,151DA7,35,33000,540,,B738,RA-73127,1723248593,AYT,SVO,SU2129,SU,0,0,AFL2129,AFL
40.209,43.824,368fd7d8,471F41,288,13750,319,,A21N,HA-LVT,1723248592,EVN,FCO,W46168,W4,0,2624,WMT6BQ,WZZ
40.75,43.857,368f8acf,60001F,180,0,0,,GRND,,1723248593,,,,,1,0,,
41.871,44.054,368fde25,4BA9AA,272,19675,389,,A321,TC-JMJ,1723248588,TBS,IST,TK387,TK,0,2240,THY7RN,THY
40.825,44.128,368f8bd2,4BA956,92,33000,569,,B77W,TC-JJV,1723248585,IST,PVG,TK26,TK,0,0,THY26,THY
41.53,44.163,368db934,4BA94A,243,36000,422,,B77W,TC-JJJ,1723248590,HND,IST,TK199,TK,0,0,THY199,THY
