latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.553,-46.957,368c88fd,06A123,252,37000,503,,A35K,A7-ANG,1723212188,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.698,-40.538,368d1fe0,A31A73,274,36000,482,,B789,N29981,1723212192,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.818,-38.376,368cf1d0,3C7A50,288,37000,468,,A339,D-ANRP,1723212188,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.652,-32.054,368cf725,4CADCA,280,36000,463,,A339,EI-HJS,1723212188,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.155,-31.195,368d2815,A1FCC5,290,34000,470,,B772,N227UA,1723212188,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.541,-30.519,368d400d,48436B,282,36000,471,,B772,PH-BQD,1723212188,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.334,-29.864,368d3b27,484371,286,36000,490,,B772,PH-BQK,1723212192,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.351,-28.577,368d4774,485344,289,37000,479,,B789,PH-BHL,1723212190,AMS,LAX,KL603,KL,0,0,KLM603,KLM
70.494,-23.146,368d312e,3C7A4F,293,36000,493,,A339,D-ANRO,1723212192,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
75.047,-22.019,368c944a,896472,274,37000,512,,A388,A6-EUH,1723212191,DXB,IAH,EK211,EK,0,128,UAE1Y,UAE
69.643,-21.936,368c8f08,06A126,281,35764,509,,A35K,A7-ANJ,1723212188,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
70.068,-20.3,368d2df1,A880FF,297,34012,474,,B763,N647UA,1723212192,MUC,IAH,UA160,UA,0,0,UAL160,UAL
68.696,-15.012,368d6433,47C1C2,308,34000,475,,A333,LN-RKU,1723212184,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.756,-13.063,368c5340,4851AD,158,39000,482,,B789,PH-BHA,1723212188,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.464,-10.543,368c3ea5,3C4B21,157,31000,453,,B748,D-ABYA,1723212184,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.265,-9.712,368cad48,89644D,269,32000,527,,B77W,A6-EPX,1723212192,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.489,16.685,368d96cd,47A05E,87,0,10,,B738,LN-ENV,1723212186,BGO,EVE,DY104,DY,1,0,NOZ104,NOZ
68.645,17.049,368dd068,4783CC,33,23000,267,,DH8C,LN-WFT,1723212189,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
68.483,17.758,368dcda2,47BA0D,219,38000,423,,A20N,LN-RGO,1723212189,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
69.639,18.91,368da0f4,478098,268,1575,129,,DH8A,LN-WIP,1723212189,MEH,HVG,WF909,WF,0,-1472,WIF17N,WIF
69.677,18.91,368dedf5,478096,191,0,14,,DH8A,LN-WIN,1723212191,TOS,ALF,WF924,WF,1,0,WIF4TT,WIF
69.684,18.919,368d937c,4ACA06,14,0,60,,B738,SE-RPF,1723212189,OSL,TOS,DY376,DY,1,0,NOZ76E,NOZ
70.666,23.754,368deaa9,479D6C,235,2825,145,,DH8A,LN-FVB,1723212189,HFT,TOS,WF915,WF,0,2240,WIF6UP,WIF
69.844,25.745,368dd18e,478793,273,24000,238,,DH8B,LN-WSA,1723212190,KKN,TOS,WF997,WF,0,-64,WIF4WP,WIF
70.503,28.988,368d610b,485EC6,271,20975,206,,BE9L,PH-ZGZ,1723212189,KKN,,SUZ7,SU,0,0,SUZ7,SUZ
71.721,70.741,368ceda9,151DB1,246,36000,511,,B77W,RA-73137,1723212189,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
69.569,172.665,368ca70d,758525,239,38000,500,,A359,RP-C3501,1723212196,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.634,-171.566,368cb037,899018,233,32000,475,,B77W,B-18052,1723212191,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.63,-159.055,368dc4f0,AA6D1B,133,15075,246,,PC12,N771DT,1723212192,OTZ,ANC,,,0,0,N771DT,
61.274,-152.298,368dda75,AD765E,270,26100,419,,MD83,N967CE,1723212194,ANC,BET,5V870,5V,0,1408,VTS870,VTS
61.71,-150.29,368dc739,A8ABE6,193,12550,280,,E75L,N658QX,1723212199,FAI,ANC,AS2103,AS,0,-1024,QXE2103,ASA
61.253,-150.093,368d7b88,A4ACAE,320,3000,241,,A21N,N400AN,1723212197,ANC,,,,0,1472,AAL407P,AAL
61.98,-149.711,368ddf3b,A81DBC,14,23850,430,,B737,N622AS,1723212199,ANC,SCC,AS55,AS,0,2176,ASA55,ASA
61.286,-147.604,368c98d2,781003,80,36975,515,,B789,B-7839,1723212197,PEK,BOS,HU729,HU,0,0,CHH729,CHH
64.84,-147.124,368ce230,71C517,264,36000,471,,B789,HL8517,1723212199,EWR,ICN,YP1321,YP,0,-64,APZ1321,APZ
62.436,-142.131,368d5e84,AB80AD,315,43000,473,,LJ45,N840JM,1723212197,PAE,FAI,,,0,0,N840JM,
61.365,-139.334,368c9255,780D9E,87,33000,499,,B77W,B-2022,1723212197,PVG,YYZ,MU207,MU,0,0,CES207,CES
67.198,-129.255,368dd9b1,C08111,125,23725,332,,C560,C-GWWU,1723212196,YEV,YWJ,,,0,0,CGWWU,WEW
65.501,-117.016,368d0847,780C5D,293,32000,494,,B77L,B-2093,1723212192,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.907,-114.912,368dd832,,199,8350,150,,DHC6,,1723212198,,,,,0,0,DHC6,
62.679,-113.331,368de196,,63,5200,159,,DHC6,,1723212198,,,,,0,0,DHC6,
63.844,-111.297,368dd3c9,C078E7,227,34000,423,,B732,C-GTUK,1723212199,,,N5131,N5,0,0,NRL131,NRL
68.208,-106.767,368d7cb7,,33,21000,269,,BE20,,1723212197,,,,,0,0,BE20,
64.113,-100.92,368c6ffc,4BB183,222,37975,467,,B789,TC-LLC,1723212197,IST,SFO,TK289,TK,0,0,THY73G,THY
61.467,-99.042,368cc35d,A4EACB,225,38000,480,,A339,N416DX,1723212197,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.427,-93.712,368de6b0,,27,10500,181,,AT43,,1723212198,,,,,0,1024,AT43,
63.476,-86.86,368cded4,485B45,225,37992,513,,B78X,PH-BKF,1723212192,AMS,SFO,KL605,KL,0,0,KLM277,KLM
67.299,-78.786,368cf3af,39CF0B,238,40000,499,,A359,F-HTYL,1723212196,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.318,-78.735,368ce2d9,AAA125,238,34000,512,,B772,N784UA,1723212197,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.461,-77.66,368d38a7,4CC2A5,230,36000,484,,B752,TF-FIR,1723212192,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
66.898,-76.088,368d4300,4CC277,241,36000,463,,B752,TF-FIK,1723212200,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.828,-74.067,368d00a6,407F19,250,40000,479,,A35K,G-VBOB,1723212198,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.122,-73.892,368dc4b3,C02E87,274,22000,235,,AT75,C-FRQC,1723212197,YFB,,5T5610,5T,0,0,AKT5610,AKT
68.149,-72.177,368ce826,C08509,245,38008,497,,B789,C-GYJW,1723212200,FRA,YVR,AC839,AC,0,0,ACA839,ACA
67.084,-71.71,368cf770,3965A1,236,36000,489,,B77W,F-GZNB,1723212196,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.233,-68.231,368d438f,C01B1D,359,35000,423,,CL60,C-FKGY,1723212198,YQB,,,,0,0,CFKGY,
61.873,-65.469,368cde6b,3C6510,227,38000,489,,A346,D-AIHP,1723212192,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.362,-60.037,368d04a0,394A18,261,36000,472,,B77W,F-GSQY,1723212200,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.384,-59.041,368d0a79,C01040,259,37975,486,,B789,C-FGDZ,1723212200,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.848,-58.893,368cfc1b,AA7082,244,36000,487,,B772,N772AN,1723212196,FRA,DFW,AA71,AA,0,0,AAL71,AAL
68.066,-58.387,368d126d,A47FD9,266,38000,490,,B789,N38950,1723212196,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
62.405,-56.256,368d083c,4007ED,275,37000,465,,B772,G-YMMB,1723212196,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
67.089,-55.793,368d0d21,406A03,268,38000,484,,A388,G-XLED,1723212199,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.404,-55.525,368d0ba5,406B05,272,34000,459,,B77W,G-STBL,1723212192,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.063,-55.423,368d036a,A15B05,229,35000,443,,B763,N187DN,1723212200,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.285,-53.87,368d1455,AB249E,277,35000,452,,A333,N817NW,1723212196,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.81,-53.755,368cebf2,C04FE4,262,38000,473,,A333,C-GEGP,1723212199,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.916,-52.499,368d064b,3C4ACD,270,34004,468,,B744,D-ABVM,1723212192,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.997,-50.786,368dbd46,459E52,61,1425,103,,DH8B,OY-GRR,1723212199,GOH,SFJ,GL548,GL,0,-832,GRL548,GRL
67.018,-50.694,368dd01c,459E48,295,0,8,,DH8B,OY-GRH,1723212199,JHS,SFJ,GL232,GL,1,0,GRL232,GRL
64,-50.411,368d78b9,A059E3,264,36000,443,,B752,N12109,1723212193,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.955,-49.063,368d22bc,407698,279,36000,479,,A35K,G-VJAM,1723212199,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.059,-47.901,368d0a8f,3C4B2B,267,36000,461,,B748,D-ABYK,1723212196,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.556,-45.323,368d29a7,4075C2,279,36000,475,,B789,G-CKWP,1723212197,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
62.012,-43.803,368d3978,34768F,58,27000,387,,A320,EC-OFY,1723212187,BGR,KEF,,,0,0,VLG202P,
66.257,-42.294,368dc69c,04014E,104,39000,513,,A359,ET-AVE,1723212196,SFJ,FRA,ET8707,ET,0,0,ETH8707,ETH
68.179,-41.378,368d6f7c,4CC330,288,25025,252,,DH8B,TF-FXG,1723212200,KEF,JAV,FI123,FI,0,0,ICE123,ICE
67.018,-40.616,368d101e,A4FC00,274,36375,460,,A339,N420DX,1723212196,CDG,SLC,DL221,DL,0,832,DAL221,DAL
63.98,-40.314,368d081e,4BB152,81,33000,520,,B77L,TC-LJR,1723212198,ORD,IST,TK6276,TK,0,0,THY6276,THY
65.98,-39.694,368d3563,A254DA,279,35975,451,,B789,N24976,1723212196,LHR,LAX,UA230,UA,0,64,UAL230,UAL
67.694,-38.627,368d1908,48AE00,275,37975,484,,B788,SP-LRA,1723212198,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.3,-37.695,368cbfaf,4BB0EA,254,36000,443,,A359,TC-LGJ,1723212199,IST,IAD,TK187,TK,0,0,THY69W,THY
65.701,-37.207,368ded05,45A34E,241,2600,117,,AS50,OY-HZN,1723212199,KUZ,,,,0,-192,OYHZN,
64.069,-37.203,368d99d1,4CC331,88,25000,294,,DH8B,TF-FXK,1723212198,GOH,KEF,FI114,FI,0,0,ICE114,ICE
65.574,-37.135,368dc8d1,45A142,270,550,1,,EC55,OY-HJB,1723212177,TQI,,,,0,64,OYHJB,GRL
66.793,-36.919,368d2ca2,3A5400,282,38000,479,,B789,F-OVAA,1723212199,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.077,-36.8,368d3aef,C058C3,268,39975,484,,B788,C-GHPY,1723212199,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
68.085,-36.534,368d230e,A07DCD,268,34000,475,,B78X,N13018,1723212198,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
65.574,-36.282,368d662a,4CC2E3,269,10000,147,,DHC6,TF-NLD,1723212192,AEY,KUS,FNA503,FN,0,0,TFNLD,FNA
61.542,-34.436,368d3a05,A9CECF,282,32000,478,,B77W,N731AN,1723212199,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.418,-33.454,368dc217,A4D266,248,36975,430,,LJ35,N41GJ,1723212199,KEF,BGR,,,0,0,N41GJ,
61.455,-33.262,368d37a1,478F47,249,35000,472,,A333,LN-RKN,1723212185,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.302,-31.734,368d1fe7,44007C,255,34000,488,,B772,OE-LPC,1723212196,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.113,-30.451,368d45fb,406C3A,297,37975,481,,B789,G-VYUM,1723212198,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.983,-29.723,368d56d2,A16EC2,277,35000,435,,B752,N19136,1723212196,EDI,ORD,UA119,UA,0,0,UAL119,UAL
64.031,-29.01,368d24fb,48AE07,266,39000,476,,B788,SP-LRH,1723212196,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
61.376,-27.181,368c8303,89618E,255,34000,491,,A388,A6-EEO,1723212192,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.406,-26.115,368d7796,C079D5,294,35975,473,,B789,C-GUDO,1723212196,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
62.292,-25.936,368c80d4,06A2B2,263,34000,480,,B77W,A7-BEN,1723212197,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.528,-25.866,368d4f95,4A91B2,257,31975,462,,A21N,SE-DMR,1723212197,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
64.852,-25.628,368d4af4,4006C1,304,37000,463,,B772,G-VIIO,1723212196,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.588,-23.56,368deab8,4CC516,150,12075,213,,DH8B,TF-FXH,1723212197,BIU,RKV,FNA571,FN,0,1408,FNA571,ICE
61.971,-22.714,368c8ae8,896353,266,34000,482,,B77W,A6-ETP,1723212198,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.993,-22.627,368d43b7,4CC528,357,0,12,,A21N,TF-AEW,1723212199,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.993,-22.626,368d48e8,4CC552,50,0,0,,A20N,TF-PPA,1723212195,CDG,KEF,OG407,OG,1,0,FPY60P,FPY
63.974,-22.59,368ded86,AB07A2,270,0,0,,LJ35,N81GJ,1723212197,KEF,BGR,,,1,0,N81GJ,
64.516,-22.252,368d7c69,4CC57F,149,1900,128,,AS50,TF-HAH,1723212196,,,,,0,192,TFHAH,
61.957,-22.096,368c9169,06A063,266,32000,479,,B77W,A7-BAI,1723212198,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.106,-22.056,368d6d54,,232,2700,87,,R66,,1723212140,,,,,0,0,R66,
63.056,-21.977,368d5f3e,C058BF,272,38000,498,,B788,C-GHPU,1723212197,CPH,YUL,AC805,AC,0,0,ACA805,ACA
64.132,-21.934,368db0b6,4CC571,348,0,0,,B407,TF-HNH,1723212146,RKV,RKV,,,1,0,TFHNH,
64.096,-21.931,368db744,ACE354,354,1275,97,,P46T,N93AD,1723212197,AEY,RKV,,,0,-448,N93AD,
63.981,-21.824,368d22e7,4CC546,271,6125,275,,A21N,TF-PLB,1723212197,BER,KEF,OG701,OG,0,-2176,FPY85L,FPY
64.062,-21.491,368d9f21,4CC3F2,122,3125,97,,CH7A,TF-FUN,1723212196,RKV,,,,0,-64,TFFUN,
63.906,-21.24,368dcf12,4CC289,330,3150,91,,C172,TF-EJG,1723212196,,,,,0,0,TFEJG,
61.983,-21.034,368d3dba,3C65A3,267,37000,478,,A388,D-AIMC,1723212198,MUC,JFK,LH410,LH,0,0,DLH410,DLH
67.657,-20.917,368d0546,3C6708,288,36000,494,,A359,D-AIXH,1723212199,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.957,-20.911,368d58e6,478854,261,34000,466,,A333,LN-RKS,1723212197,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.841,-19.712,368d0e06,43F728,279,19000,274,,,,1723212196,MGL,KEF,,,0,-64,2REJA,
63.349,-19.665,368d4f08,A013A0,297,24100,417,,GA5C,N104AR,1723212198,SIR,KEF,,,0,-2048,N104AR,
62.87,-19.266,368c9537,48AE02,97,40975,513,,B788,SP-LRC,1723212198,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
64.432,-18.833,368c3141,3949E8,147,37000,504,,B772,F-GSPI,1723212196,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.616,-18.82,368d5c71,A2007C,307,34000,464,,B772,N228UA,1723212199,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.741,-18.762,368da0c9,4CC4D2,281,24000,324,,DH8D,TF-FXA,1723212197,FAE,KEF,FI301,FI,0,0,ICE301,ICE
64.044,-18.597,368d7883,4CC27C,269,29450,417,,B752,TF-ISR,1723212196,OSL,KEF,FI319,FI,0,-1856,ICE319,ICE
62.87,-18.108,368d561a,A0566A,279,33975,493,,B78X,N12021,1723212198,FRA,ORD,UA906,UA,0,0,UAL906,UAL
61.591,-17.574,368d5e78,4CC52D,316,38000,460,,B38M,TF-ICO,1723212198,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
62.155,-17.491,368d3516,,307,40000,461,,FA7X,,1723212197,,,,,0,0,FA7X,
61.332,-14.775,368c9bac,06A07A,276,34000,479,,B77W,A7-BAM,1723212192,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
63.801,-10.783,368d77b0,4CC53A,272,38000,457,,B38M,TF-ICL,1723212196,ARN,KEF,FI307,FI,0,0,ICE307,ICE
66.062,-10.063,368d2376,3C670F,307,38000,506,,A359,D-AIXO,1723212198,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.994,-9.568,368d7d12,4CC278,287,38025,456,,B763,TF-ISN,1723212192,CPH,KEF,FI205,FI,0,0,ICE205,ICE
65.394,-8.438,368d5be7,3C65AD,315,35000,511,,A388,D-AIMM,1723212199,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.891,-8.378,368d6386,3C6710,278,37000,488,,A359,D-AIXP,1723212190,MUC,CLT,LH428,LH,0,0,DLH428,DLH
62.082,-8.334,368d78cc,4CC577,298,38000,457,,B38M,TF-ICH,1723212193,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
62.071,-7.299,368deec5,45A128,265,1300,112,,A139,OY-HIH,1723212197,FAE,,FAC139,FA,0,128,FAC139,FLI
61.723,-5.936,368d8a46,4ACA65,281,40000,486,,A359,SE-RSE,1723212198,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.174,-5.143,368d99dd,502CC8,109,35000,467,,BCS3,YL-CSC,1723212197,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.71,-4.586,368ddb0a,45C86D,105,27725,431,,A320,OY-RCM,1723212199,FAE,CPH,RC456,RC,0,1344,FLI456,FLI
61.448,-3.558,368d7406,3C4B31,282,34000,493,,B748,D-ABYQ,1723212199,FRA,EWR,LH402,LH,0,0,DLH402,DLH
63.49,-2.896,368d7481,3C6566,330,34000,486,,A333,D-AIKF,1723212196,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.662,-2.803,368d7813,4CC52E,294,34000,458,,B39M,TF-ICB,1723212198,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.978,-2.726,368d6fb3,3C7A4A,325,36000,495,,A339,D-ANRJ,1723212198,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
61.629,-2.49,368cae99,8965F5,295,36000,487,,B789,A6-BNG,1723212199,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
64.087,-2.223,368d6154,4B1920,315,32000,504,,B77W,HB-JNK,1723212196,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.698,-1.448,368d79f1,3C4A04,314,35000,502,,B789,D-ABPD,1723212196,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
63.627,-1.297,368d2343,A2A2E3,316,36000,511,,B788,N26906,1723212192,ATH,ORD,UA423,UA,0,0,UAL423,UAL
61.434,1.685,368dcf2b,4CC548,306,34200,476,,B39M,TF-ICD,1723212196,BGO,KEF,FI335,FI,0,1088,ICE5BK,ICE
63.101,2.917,368d6993,4B1917,330,32000,516,,B77W,HB-JNB,1723212197,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.933,3.107,368d6aac,4B1900,335,33000,501,,A343,HB-JME,1723212196,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
61.437,4.987,368de9c1,478076,202,825,99,,AS32,LN-OMH,1723212197,FRO,,,,0,64,HKSR5C8,HMB
64.367,5.575,368d8f5c,4CC52F,287,36000,471,,B39M,TF-ICC,1723212196,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.693,5.868,368d99c6,4853F4,357,18225,427,,E75S,PH-EXJ,1723212198,AMS,AES,KL1157,KL,0,-2880,KLM43B,KLM
65.333,13.133,368dd3f7,4784C2,196,38025,412,,B738,LN-NOD,1723212199,BOO,OSL,DY347,DY,0,-64,NOZ347,NOZ
64.41,12.471,368dcbdc,45AC54,195,38000,421,,A319,OY-KBT,1723212196,BOO,OSL,SK4113,SK,0,64,SAS4113,SAS
61.352,10.174,368d7001,484C50,19,37000,503,,E190,PH-EZL,1723212198,AMS,TRD,KL1153,KL,0,64,KLM75T,KLM
61.808,7.751,368d783a,3C4AD8,349,33825,532,,B744,D-ABVX,1723212196,FRA,YVR,LH492,LH,0,768,DLH492,DLH
61.471,12.561,368dd8cb,458666,33,31650,509,,B738,OY-ASF,1723212198,OSL,KKN,CAT512,CA,0,1408,CAT512,
66.76,13.943,368da0cb,4785BF,33,25025,373,,DH8D,LN-WDI,1723212199,BGO,,,,0,0,WIF7JC,WIF
62.938,10.129,368de5e1,4CAFD7,224,21375,369,,CRJ9,EI-GED,1723212197,TRD,BGO,SK4175,SK,0,1856,SAS58A,BCY
63.933,11.619,368ddeda,478F0E,21,16850,306,,DH8D,LN-WDM,1723212196,TRD,TOS,WF1355,WF,0,1088,WIF2TN,WIF
66.687,13.158,368d9ec0,4785BE,32,14975,358,,DH8D,LN-WDJ,1723212197,BGO,BOO,WF612,WF,0,-1792,WIF612,WIF
63.24,10.649,368de0fe,478363,224,14300,232,,DH8D,LN-RDZ,1723212198,TRD,BGO,WF1365,WF,0,1728,WIF4C,WIF
66.206,13.909,368dddcb,47C1C6,223,11375,174,,BE20,LN-BSJ,1723212199,MQN,,,,0,896,BNOR,INR
65.88,12.393,368debd5,478090,185,3850,139,,DH8A,LN-WIH,1723212198,SSJ,OSL,WF731,WF,0,1344,WIF9M,WIF
63.056,7.559,368d69cb,478467,60,2700,133,,AS32,LN-OPX,1723212199,SVG,KSU,,,0,-256,HKS42T,HMB
63.368,10.374,368deba6,478EE5,112,0,0,,EC45,LN-OTI,1723212188,,,,,1,0,DOC72,DOC
62.577,11.352,368debc9,503C92,78,0,0,,AT45,LY-DAT,1723212163,RRS,OSL,DX523,DX,1,0,DTR523,DTR
63.456,10.896,368dea11,4791AC,270,0,21,,B738,LN-NIQ,1723212198,TRD,OSL,DY763,DY,1,0,NOZ3J,NOZ
67.272,14.359,368de82a,478E3F,56,0,0,,C68A,LN-EUJ,1723212135,BOO,TOS,,,1,0,BNO42S,INR
67.851,14.899,368de13e,47809F,17,17000,251,,DH8C,LN-WFO,1723212201,BOO,ANX,WF866,WF,0,768,WIF866,WIF
68.184,16.171,368de0c2,479227,200,11875,359,,B738,LN-NIN,1723212202,EVE,OSL,DY367,DY,0,3136,NOZ367,NOZ
