latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.534,-149.913,3843aeb7,AAC111,333,3100,61,,C172,N792SP,1733598262,MRI,,,,0,1024,N792SP,
61.35,-149.883,3843be67,A1586F,43,700,90,,,N186RB,1733598188,ANC,,,,0,-64,N186RB,
61.251,-149.839,38434fd2,ADFEA1,244,0,12,,C130,94-7321,1733598263,EDF,,,,1,0,MAGIC01,RCH
64.96,-149.675,3843b663,AD81FC,282,4800,156,,C208,N97HA,1733598215,FAI,,,,0,0,N97HA,
64.816,-149.57,3843b805,A36DEC,272,6800,161,,C208,N32WA,1733598263,FAI,,,,0,0,N32WA,WRF
61.417,-149.483,3843b59a,AD7CAE,179,200,50,,C172,N9683Q,1733598188,MRI,,,,0,-576,N9683Q,
64.643,-147.524,3843b95d,ADECF8,294,6300,155,,PC12,N997DJ,1733598263,FAI,,,,0,0,N997DJ,
66.507,-146.975,38426d9e,C023C5,83,36975,509,,B789,C-FNOE,1733598259,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
64.324,-146.284,3843b8fb,A6A1B4,122,27100,448,,B738,N5261A,1733598263,FAI,PDX,SY3089,SY,0,1984,SCX3089,
68.174,-134.809,3843c07f,C03816,254,13700,160,,AT43,C-FVGF,1733598261,YEV,YOC,4N600,4N,0,960,ANT600,ANT
63.788,-128.573,3842ea1d,408143,291,30000,480,,B77L,G-DHMD,1733598261,CVG,NGO,D04,D0,0,0,DHK004,DHK
62.033,-123.633,384229d9,89644D,185,37000,474,,B77W,A6-EPX,1733598262,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.414,-117.888,38428581,3C64F8,216,38000,457,,A343,D-AIGX,1733598264,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.423,-121.976,3843a857,C0101A,308,34000,393,,B733,C-FGCN,1733598265,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.608,-116.879,3843b2b7,C05931,316,23900,245,,B190,C-GHUE,1733598264,YZF,YCK,HW125,HW,0,-64,NWL125,KBA
62.909,-116.109,3843bc63,C07EA6,299,19900,225,,B190,C-GVYZ,1733598264,YZF,YCK,HW142,HW,0,704,CGVYZ,NWL
62.592,-114.452,3843c580,C016D5,2,6475,165,,AT43,C-FIQU,1733598264,YZF,YZF,5T5021,5T,0,1344,AKT5021,AKT
62.469,-114.434,3843bc9f,A4B8C3,281,0,8,,C130,N403LC,1733598265,YZF,,L2403,L2,1,0,LYC403,LYC
65.649,-106.864,38439669,C03300,50,25025,266,,AT45,C-FTID,1733598263,YZF,YHK,5T675,5T,0,0,AKT675,AKT
65.042,-100.095,384303a3,781941,316,32000,424,,B77L,B-20EN,1733598262,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
65.799,-99.307,3842aefc,4AC8A8,222,38000,480,,A333,SE-REH,1733598263,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.272,-96.949,38430a5e,A1D546,315,30000,426,,B772,N217UA,1733598263,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.421,-92.172,38437637,,30,13400,243,,AT72,,1733598265,,,,,0,-1728,AT72,
62.915,-91.311,38438457,C0399B,254,42975,413,,C25C,C-FVVE,1733598265,YFB,,,,0,0,CFVVE,
61.322,-92.612,38429f4f,3C670D,214,40000,491,,A359,D-AIXM,1733598266,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.859,-92.167,3843c6e9,C053B1,20,2325,153,,AT72,C-GFSA,1733598265,YRT,,BF7512,BF,0,1280,BF7512,SUT
62.686,-90.518,3842b5a7,4841AD,216,36000,504,,B772,PH-BQN,1733598265,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.726,-86.685,3842a5c9,3C66C1,224,40000,492,,A359,D-AIVA,1733598263,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.932,-82.978,3842afea,4B1921,227,34000,456,,B77W,HB-JNL,1733598263,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.339,-75.786,3842becf,405BFD,249,36000,471,,B772,G-YMMT,1733598264,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.891,-76.087,3842cdc9,406ECD,268,35975,492,,B789,G-VMAP,1733598262,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.311,-76.171,38428b4b,4BA946,233,34004,470,,B77W,TC-JJF,1733598263,IST,LAX,TK9,TK,0,0,THY9,THY
61.658,-72.324,38439cf0,C0795C,287,4625,125,,DHC6,C-GTYX,1733598264,,,,,0,448,CGTYX,AIE
67.175,-68.793,3842827b,4BA94B,255,34000,469,,B77W,TC-JJK,1733598265,IST,SFO,TK79,TK,0,0,THY79K,THY
63.757,-68.55,3843369e,C045A7,135,0,12,,B752,C-GAJU,1733598266,YWG,YFB,W8462,W8,1,0,CJT462,CJT
68.078,-67.218,3842ca93,3C6519,242,37000,450,,A346,D-AIHY,1733598265,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.591,-52.469,384368ea,4CC573,248,32000,433,,B38M,TF-ICF,1733598265,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.781,-45.743,38437693,4CC278,251,31000,407,,B763,TF-ISN,1733598264,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.005,-49.964,38436ea9,4CC52B,252,31000,412,,B39M,TF-ICA,1733598265,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
63.024,-49.801,3842a719,4BA94D,265,32000,447,,B77W,TC-JJM,1733598265,IST,IAH,TK33,TK,0,64,THY5KM,THY
63.152,-49.006,38436d0e,4CC50E,253,30000,408,,B38M,TF-ICE,1733598265,KEF,RDU,FI821,FI,0,-64,ICE821,ICE
61.724,-47.367,3843094d,40779A,285,38000,472,,A35K,G-XWBD,1733598265,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.921,-47.092,384374d6,4CC50F,275,34000,427,,B38M,TF-ICY,1733598265,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
68.092,-45.303,3842b259,4BB0E9,269,38000,450,,A359,TC-LGI,1733598265,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.151,-45.143,384324c5,,293,43000,494,,GLF6,,1733598256,,,,,0,64,GLF6,
63.75,-43.352,38437def,4CC52E,259,32025,390,,B39M,TF-ICB,1733598264,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.233,-40.868,38431610,40797C,298,36000,457,,B78X,G-ZBLE,1733598264,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.159,-42.988,38437966,4CC576,254,31000,363,,B38M,TF-ICI,1733598265,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.939,-40.949,38438105,4CC53A,261,33000,369,,B38M,TF-ICL,1733598264,KEF,MCO,FI689,FI,0,0,ICE689,ICE
62.483,-41.386,3843838d,4CC530,267,32625,380,,B38M,TF-ICP,1733598248,KEF,DTW,FI873,FI,0,1536,ICE31T,ICE
62.293,-41.04,38432cca,4CAA41,297,36000,423,,A333,EI-EIN,1733598265,DUB,LAS,EI51,EI,0,64,EIN951,EIN
61.996,-40.331,3843824f,4CC548,262,31000,387,,B39M,TF-ICD,1733598265,KEF,EWR,FI623,FI,0,0,ICE623,ICE
61.614,-38.037,3843277d,406591,294,33000,451,,B77W,G-STBE,1733598265,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.987,-37.539,38438cbb,4CC582,300,32000,443,,B38M,TF-ICJ,1733598264,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.516,-35.798,3842de19,4844A7,77,37000,526,,E190,P4-EST,1733598264,STL,KEF,,,0,0,P4EST,
63.104,-34.594,3842b24d,4BB14A,270,34000,392,,B77W,TC-LJJ,1733598264,IST,ORD,TK5,TK,0,0,THY5,THY
64.147,-21.941,38439725,4CC589,175,0,104,,BE20,TF-NLE,1733598266,EGS,RKV,FNA77,FN,0,-768,FNA77,FNA
62.409,-26.773,38431df1,461F07,256,38000,383,,A333,OH-LTN,1733598264,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.823,-25.046,3842f897,4CC4F1,69,19875,451,,B763,TF-ISP,1733598264,JFK,KEF,FI720,FI,0,-2304,ICE720,ICE
62.044,-23.1,384315a7,896174,91,35000,548,,B77L,A6-EWB,1733598264,YUL,DXB,EK244,EK,0,0,UAE244,UAE
63.829,-19.77,38433c66,4D245F,286,32650,348,,A21N,9H-WBU,1733598264,GDN,KEF,W61773,W6,0,-576,WZZ14GF,WZZ
61.715,-12.316,3843a2de,4D248E,121,35000,530,,A21N,9H-WDH,1733598265,KEF,MXP,W46454,W4,0,0,WMT3WG,WZZ
61.343,-11.085,38439f12,39D306,122,37000,510,,B738,F-HUYG,1733598265,KEF,ORY,TO4409,TO,0,64,TVF32YE,TRA
61.833,-7.472,384352b6,48AE00,279,38000,448,,B788,SP-LRA,1733598267,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.901,-3.117,38439422,45A943,113,37025,462,,H25B,OY-JJC,1733598265,RKV,GOT,EZ911,EZ,0,-192,SUS911,SUS
65.539,-0.845,38435d1e,AA9D6E,326,32000,472,,B772,N783UA,1733598263,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.456,12.014,38438801,440088,200,36025,400,,A320,OE-IVJ,1733598268,TOS,MXP,U23976,U2,0,0,EJU78NY,EZY
64.478,12.357,38439994,3C5EFA,203,37975,407,,A319,D-AGWZ,1733598266,TOS,DUS,EW9251,EW,0,0,EWG9251,EWG
63.987,10.787,3843944e,407E69,225,36000,386,,B738,G-JZBW,1733598268,ENF,EDI,LS2138,LS,0,0,EXS2138,EXS
63.454,10.922,3843a6af,45D066,270,0,0,,A321,OY-TCF,1733598266,TRD,,DK1515,DK,1,0,VKG1515,VKG
65.351,13.542,38438dd3,4ACAA6,201,38025,418,,A20N,SE-RUF,1733598267,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
67.271,14.351,3843b3c7,47888D,261,0,1,,BE20,LN-BSC,1733598202,LKN,BOO,,,1,0,BNOB,INR
62.019,18.611,38438fd2,45AC35,183,37975,422,,A320,OY-KAU,1733598267,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
65.565,19.311,384356f7,4CA812,59,37000,466,,B738,EI-EKS,1733598266,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
63.599,19.75,38438cd4,4AC9E3,7,10025,292,,A20N,SE-ROC,1733598266,ARN,UME,SK26,SK,0,-2112,SAS026,SAS
63.382,20.626,3843a987,44079A,203,35975,437,,A21N,OE-ISG,1733598268,RVN,MXP,U23978,U2,0,-64,EJU97NU,EZY
64.284,20.739,3843aedf,345614,220,36000,418,,A320,EC-MUM,1733598266,RVN,BCN,VY7699,VY,0,0,VLG890C,VLG
62.556,25.19,3843aad9,461F65,178,35000,466,,A320,OH-LXD,1733598266,KTT,HEL,AY576,AY,0,-64,FIN5PG,FIN
61.754,25.301,3843b005,461F6E,166,32300,460,,A320,OH-LXM,1733598268,OUL,HEL,AY446,AY,0,-2176,FIN446,FIN
64.267,25.955,3843a711,461FAA,185,39000,442,,A321,OH-LZU,1733598267,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
65.993,26.052,38439a18,461E1E,7,17925,364,,E190,OH-LKO,1733598265,HEL,RVN,AY561,AY,0,-1984,FIN561,FIN
66.582,26.242,3843935a,461E1A,7,5825,262,,E190,OH-LKK,1733598267,HEL,RVN,AY539,AY,0,-1024,FIN4HX,FIN
65.633,28.704,38438015,4601F9,4,19525,295,,AT75,OH-ATL,1733598266,HEL,KAO,AY487,AY,0,-2688,FIN6DM,FIN
62.601,29.104,38433ffe,781579,84,35000,466,,A333,B-303Z,1733598266,DUB,PEK,HU752,HU,0,64,CHH752,CHH
65.494,32.903,3843c2f0,151DFE,181,35025,446,,A320,RA-73214,1733598267,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
61.661,50.852,3843a006,151D50,202,0,12,,B735,RA-73040,1733598265,SCW,VKO,UT376,UT,1,0,UTA376,UTA
61.305,63.481,3842e7d8,781FC3,279,30000,439,,B77L,B-223T,1733598269,PEK,MAD,CA3151,CA,0,0,CAO3151,CAO
66.364,65.363,38435e2f,151E2C,65,36950,416,,B738,RA-73260,1733598267,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.211,68.952,3842aeed,781134,101,37000,481,,A332,B-8982,1733598268,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
67.488,71.53,38433e45,151EFA,67,37000,424,,A20N,RA-73466,1733598266,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.359,77.839,3843446f,151E2D,71,37025,441,,B738,RA-73261,1733598266,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.999,80.449,38433424,151E3D,97,33000,494,,B77W,RA-73277,1733598267,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
64.75,175.118,3842ae3f,781F00,269,38000,472,,B77L,B-223F,1733598271,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.689,-179.828,38435afb,AA9830,242,38000,465,,B744,N782CK,1733598268,ANC,HKG,K4626,K4,0,0,CKS626,CKS
56.902,-175.533,384289ed,71C075,66,33000,506,,B77L,HL8075,1733598271,ICN,ANC,KE257,KE,0,0,KAL257,KAL
57.2,-174.398,3842a00a,A95881,62,35000,522,,B744,N701CK,1733598268,HKG,ANC,K4285,K4,0,0,CKS285,CKS
57.374,-173.515,3842b8ca,AC1846,67,37000,508,,B77L,N879FD,1733598270,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.367,-168.779,38429604,76CCCD,69,35000,532,,B744,9V-SFM,1733598271,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
58.77,-172.078,38428e6b,A81F7B,250,38000,460,,B748,N622UP,1733598272,SDF,NRT,5X108,5X,0,0,UPS108,UPS
55.409,-169.555,38429e1c,789213,65,37000,533,,A35K,B-LXA,1733598269,HKG,BOS,CX812,CX,0,0,CPA812,CPA
58.44,-168.404,3842b704,780CB7,69,33025,533,,B748,B-2486,1733598270,PEK,JFK,CA981,CA,0,0,CCA981,CCA
55.876,-167.098,3842ec46,86951C,73,33000,546,,B77W,JA793A,1733598271,HND,JFK,NH160,NH,0,0,ANA160,ANA
57.197,-166.47,3842e1c4,71BE20,270,32000,396,,B744,HL7620,1733598271,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
61.177,-161.475,38436574,845F9F,266,34000,468,,B748,JA11KZ,1733598270,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
58.086,-165.075,3842eba8,847517,68,33000,540,,B748,JA17KZ,1733598271,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
56.15,-164.411,384292ba,789216,72,37000,539,,A35K,B-LXD,1733598270,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
56.297,-164.364,3842b116,89902F,75,33000,546,,B77W,B-16726,1733598253,TPE,ORD,BR56,BR,0,0,EVA056,EVA
58.696,-163.008,3842a196,ABC948,274,36000,428,,B77L,N859FD,1733598270,MEM,NRT,FX87,FX,0,0,FDX87,FDX
59.478,-162.201,3842d8d7,ABB2FE,71,35000,504,,B77L,N853FD,1733598270,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
60.706,-162.025,3843af94,AAF26A,233,2350,133,,C208,N804TH,1733598270,BET,,,,0,0,N804TH,
60.788,-161.832,3843c03a,,30,0,0,,PA31,,1733598235,,,,,1,0,PA31,
60.79,-161.831,3843bfe5,A00FCC,312,0,0,,C208,N1029Y,1733598253,BET,,,,1,0,N1029Y,
60.788,-161.83,3843a214,A4DB4E,115,0,11,,PA31,N4118G,1733598270,BET,,,,1,0,N4118G,
59.633,-161.259,38429ee2,899105,72,35000,524,,B744,B-18719,1733598272,TPE,ANC,CI5234,CI,0,-64,CAL5234,CAL
57.152,-152.1,38429925,8990E3,89,33000,524,,B77W,B-16721,1733598271,TPE,JFK,BR32,BR,0,0,EVA032,EVA
56.73,-158.37,384378e9,A25184,217,20000,230,,B190,N249AX,1733598271,ANC,CDB,KO65,KO,0,0,AER65,AER
58.43,-157.591,38439c57,A9087F,232,30000,305,,SB20,N681SA,1733598272,ANC,DUT,VC1101,VC,0,64,SRY1101,
60.95,-156.632,3843b4a8,A84E0C,87,29000,440,,E75L,N634QX,1733598272,BET,ANC,AS2166,AS,0,64,QXE2166,ASA
61.145,-155.974,3843aba2,A97007,105,11375,140,,C208,N707RA,1733598247,ANI,ANC,7S707,7S,0,0,RYA707,RYA
57.077,-155.958,38429d0f,8990DA,86,33000,557,,B77W,B-16711,1733598272,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
57.964,-155.461,3843350c,88818C,275,35975,444,,B78X,VN-A877,1733598270,PAE,HAN,VN69,VN,0,0,HVN69,HVN
59.878,-153.557,38438c89,A5A24F,237,30000,330,,SB20,N462PA,1733598271,ANC,SDP,VC1201,VC,0,-64,SRY1201,
60.076,-153.215,3843a8c1,A04DB8,237,16275,236,,B190,N119AX,1733598271,ANC,ILI,KO35,KO,0,-64,AER35,AER
59.405,-152.143,3843a80f,ADDA1B,212,8800,180,,BE99,N992AK,1733598271,MRI,,,,0,0,N992AK,
60.807,-151.635,3843b4e4,A65814,270,400,1,,B212,N508EH,1733598270,,,,,0,-64,N508EH,
59.642,-151.483,3843c1a7,A87EDD,135,0,0,,C152,N6467L,1733598271,HOM,,,,1,0,N6467L,
60.598,-151.374,3843aa84,AB19D9,143,1625,128,,DHC6,N814SS,1733598272,ENA,,,,0,0,N814SS,
60.563,-151.251,3843c448,A2A219,8,0,0,,C208,N269TD,1733598271,ENA,,,,1,0,N269TD,
61.187,-150.001,38424594,AC3FC5,337,0,0,,B77L,N889FD,1733598270,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733598272,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.05,-149.592,38432173,,301,10150,319,,LJ35,,1733598271,,,,,0,-1664,LJ35,
60.817,-150.823,3843c0e7,A1B179,41,3775,148,,C208,N208TW,1733598271,ENA,,,,0,0,N208TW,
60.762,-150.464,3843ba40,A75FC4,43,3100,74,,PA22,N5741D,1733598269,SXQ,,,,0,256,N5741D,
60.968,-150.389,3843adf8,A957B0,226,6275,94,,C172,N70052,1733598272,PAQ,ENA,,,0,-64,N70052,
61.195,-150.007,3843c77a,A83F8C,271,0,15,,B748,N630UP,1733598189,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733598269,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,384137df,ABAB90,351,0,0,,B77L,N851FD,1733598268,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.189,-150.002,3842884a,A6A728,253,0,0,,MD11,N528FE,1733598270,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.192,-150.001,3843c1d6,A4080C,255,0,0,,B763,N359UP,1733598264,ANC,KIX,5X104,5X,1,0,UPS104,UPS
61.191,-150,3842848f,ABCF58,75,0,0,,B77L,N860FD,1733598271,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.19,-150,38438d38,A18A1C,89,0,0,,B763,N199FE,1733598270,ANC,,FX120,FX,1,0,FDX120,FDX
61.19,-149.999,384398cf,A82952,190,0,0,,MD11,N625FE,1733598269,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.175,-149.997,3843bb01,A82332,165,0,5,,B748,N623UP,1733598271,ANC,ICN,5X64,5X,1,0,UPS64,UPS
61.179,-149.995,3843b6b6,AA781F,271,0,0,,B77L,N774CK,1733598271,ANC,,K4223,K4,1,0,CKS223,DHK
61.171,-149.993,3843c216,780217,270,0,8,,B744,B-LIA,1733598271,ANC,ORD,CX80,CX,1,0,CPA080,CPA
61.174,-149.99,3843c31b,A5277D,70,0,0,,B744,N431GT,1733598272,ANC,JFK,5Y812,5Y,1,0,GTI812,GTI
61.173,-149.988,3843bc83,A871D4,213,0,14,,E75L,N643QX,1733598272,ANC,FAI,AS2121,AS,1,0,QXE2121,ASA
61.17,-149.973,3843bf4a,AA0967,91,0,92,,C208,N746FX,1733598269,ANC,ENA,EM8735,EM,1,640,CFS8735,FDX
61.173,-149.959,3843bf53,A327A9,90,0,0,,B733,N302KH,1733598271,ANC,OTZ,NC722,NC,1,0,NAC722,AAH
61.158,-149.904,3843c3fb,A64208,171,1150,128,,C208,N502GV,1733598271,ANC,,,,0,704,N502GV,
61.209,-149.852,3843c4f1,AC22E1,64,0,0,,C185,N881PR,1733598268,MRI,,,,1,0,N881PR,
61.216,-149.851,3843c22c,A86904,270,0,0,,PC12,N641AT,1733598271,MRI,,,,1,0,N641AT,
61.217,-149.839,3843c3a9,AA3656,180,0,0,,C152,N757ZN,1733598271,MRI,,,,1,0,N757ZN,
60.765,-148.592,384337e0,A880B0,291,21125,381,,E75L,N647QX,1733598270,PDX,ANC,AS2042,AS,0,-2112,QXE2042,ASA
60.454,-147.064,3843288f,A7F286,293,38000,430,,B737,N611AS,1733598270,SEA,ANC,AS85,AS,0,0,ASA85,ASA
60.264,-146.19,384346e8,A32A88,293,36000,434,,B739,N303AS,1733598270,SEA,ANC,AS615,AS,0,64,ASA615,ASA
57.647,-145.483,3842c754,71C508,96,39000,510,,B788,HL8508,1733598238,,,,,0,0,KAL2441,KAL
60.482,-144.499,3843a342,,109,25025,260,,DH8A,,1733598270,,,,,0,0,DH8A,
58.634,-140.051,38439895,A697DB,124,37000,456,,B738,N524AS,1733598267,ANC,SEA,AS56,AS,0,0,ASA56,ASA
56.839,-141.335,384365f2,76CD49,298,34000,480,,A359,9V-SJI,1733598268,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
61.211,-139.117,38432ceb,AD14A0,325,36000,437,,B39M,N942AK,1733598270,SEA,FAI,AS174,AS,0,0,ASA174,ASA
