latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.272,-150.167,36c349d5,A872FB,271,900,87,,C172,N64317,1724364289,MRI,,,,0,64,N64317,
61.607,-150.14,36c340f1,A76FE9,17,18100,352,,B738,N579AS,1724364288,ANC,SCC,AS9665,AS,0,2752,ASA9665,ASA
61.406,-150.13,36c2ec45,,165,3900,148,,C441,,1724364289,,,,,0,64,C441,
61.332,-150.089,36c141c6,7805AA,164,2975,185,,B77L,B-2075,1724364290,CAN,ANC,CZ2537,CZ,0,-64,CSG2537,CSG
62.34,-150.074,36c311d7,A057D2,197,800,60,,C185,N121EE,1724364288,TKA,,,,0,-192,N121EE,
61.328,-150.039,36c34c58,A2CA92,347,900,120,,C185,N2792J,1724364283,ANC,,,,0,0,N2792J,
61.242,-150.038,36c30e9e,300407,165,1325,119,,A139,I-PTFN,1724364290,ENA,,,,0,-704,N260US,
61.582,-150.018,36c31e8d,AD57D9,105,1850,103,,C172,N959UA,1724364287,MRI,,,,0,-576,N959UA,
61.234,-149.985,36c2fd46,A2F306,157,1100,114,,DH3T,N2899J,1724364290,,,,,0,-128,N2899J,
66.627,-149.981,36c31fcc,A214ED,339,10000,140,,C208,N233PC,1724364275,FAI,AKP,8V320,8V,0,0,N233PC,
61.544,-149.979,36c316e3,A50BC5,1,2525,105,,C172,N424PE,1724364290,MRI,,,,0,-448,N424PE,
61.251,-149.964,36c344a5,AC71D2,309,1600,107,,C172,N9002H,1724364290,MRI,,,,0,0,N9002H,
62.143,-149.939,36c348d7,A854F9,148,2775,95,,DH3T,N636KT,1724364289,TKA,,,,0,256,N636KT,
61.26,-149.937,36c3481c,A67B62,4,1475,91,,CH7A,N5169X,1724364290,MRI,,,,0,64,N5169X,
61.518,-149.935,36c318e4,AA352E,345,2050,95,,C152,N757MS,1724364290,MRI,,,,0,-320,N757MS,
61.258,-149.812,36c33d87,AE5C9E,222,0,6,,C30J,15-5832,1724364289,,,,,1,0,,RCH
66.444,-149.776,36c30a97,A4CBD5,153,11132,227,,C408,N408RE,1724364283,AKP,FAI,,,0,0,N408RE,VTS
61.307,-149.701,36c2f5c4,AE080E,204,1600,193,,C17,99-0168,1724364290,SIT,,,,0,-320,SITKA51,RCH
64.651,-149.688,36c3328f,A693B9,271,900,100,,C185,N5227R,1724364287,FAI,,,,0,0,N5227R,
61.949,-149.67,36c3426f,ACE08C,149,4000,113,,DH3T,N929KT,1724364290,TKA,,,,0,384,N929KT,
61.946,-149.653,36c3401d,A36F43,148,4225,108,,DH3T,N320KT,1724364289,TKA,,,,0,320,N320KT,
61.551,-149.607,36c30a88,A9DACE,51,1100,93,,C172,N734KF,1724364289,MRI,,,,0,-384,N734KF,
61.591,-149.57,36c34971,AB214B,273,4050,94,,C172,N816SW,1724364290,PAQ,,,,0,0,N816SW,
61.312,-149.511,36c342de,AC62EC,353,2875,70,,PA18,N8979D,1724364290,ANC,,,,0,-64,N8979D,
61.315,-149.511,36c341b4,A54766,354,2875,77,,PA18,N4393Z,1724364289,ANC,,,,0,-64,N4393Z,
63.111,-149.486,36c32fd9,A86904,197,23000,254,,PC12,N641AT,1724364290,FAI,,,,0,-64,N641AT,
61.691,-149.471,36c34cff,AA0445,306,2800,80,,R44,N74435,1724364287,,,,,0,0,N74435,
61.417,-149.332,36c34d1b,AC7CC3,89,2800,80,,B06,N90301,1724364283,,,,,0,0,N90301,
61.64,-149.221,36c346bd,A13F50,224,2100,90,,RV7,N18LC,1724364287,,,,,0,0,N18LC,
64.585,-148.266,36c34512,A360E3,190,10275,280,,B739,N317AS,1724364289,FAI,SEA,AS145,AS,0,1600,ASA145,ASA
64.399,-148.03,36c2f9ba,A36DEC,167,1300,150,,C208,N32WA,1724364283,FAI,,,,0,0,N32WA,WRF
64.809,-147.853,36c34f62,ADF61A,272,0,2,,C208,N999WV,1724364289,FAI,,,,1,0,N999WV,WRF
65.012,-147.627,36c34bd4,AA2E27,132,4250,169,,C208,N755RV,1724364287,,,,,0,0,N755RV,
64.572,-147.208,36c2807a,A3761C,301,6050,221,,BCS3,N322DU,1724364288,SEA,FAI,DL1061,DL,0,-64,DAL1061,DAL
66.305,-146.887,36c34572,A761C8,195,9075,145,,C208,N575JD,1724364289,VEE,FAI,,,0,-64,N575JD,VTS
67.458,-146.847,36c1fbb3,A2F2FA,255,37975,474,,B789,N28987,1724364290,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.295,-145.046,36c2e1e0,AAE4CE,270,10725,114,,PA32,N8004N,1724364288,NCN,,,,0,512,N8004N,
67.918,-143.206,36c1171e,3C7A48,211,40000,466,,A339,D-ANRH,1724364290,FRA,ANC,DE2050,DE,0,-64,CFG2050,CFG
61.303,-141.668,36c2febb,7805A9,83,31000,520,,B77L,B-2073,1724364289,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
62.237,-140.824,36c100fc,758525,99,39000,544,,A359,RP-C3501,1724364290,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.339,-138.634,36c21c70,873334,270,38000,471,,B789,JA933A,1724364291,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.891,-138.019,36c32938,C07749,325,24000,265,,B350,C-GTEM,1724364277,YXY,YDA,AKN236,AK,0,0,AKN236,AKN
68.378,-133.676,36c34856,C01816,157,1550,121,,EC35,C-FJDD,1724364291,,,,,0,128,CFJDD,
67.21,-131.949,36c22708,AAB001,285,36000,456,,B772,N788UA,1724364291,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.182,-123.235,36c249b0,AA9300,292,32000,443,,B772,N78009,1724364283,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.826,-122.29,36c10ee4,780CB0,81,35000,510,,B77W,B-2007,1724364291,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.759,-121.933,36c3222d,C03C7A,302,16600,262,,B190,C-FWXL,1724364287,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
67.249,-120.888,36c26fcf,C02EB9,300,35975,461,,B789,C-FRSA,1724364287,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.478,-114.67,36c3483f,C075FC,176,21000,242,,AT43,C-GSRR,1724364288,YCO,YZF,5T620,5T,0,0,AKT620,AKT
62.482,-114.445,36c33620,,175,1025,61,,DHC6,,1724364288,,,,,0,-448,DHC6,
62.468,-114.434,36c34c32,A4B8C3,261,0,5,,C130,N403LC,1724364289,YZF,,L2403,L2,1,0,LYC403,LYC
65.928,-114.052,36c259a4,71C381,296,38000,449,,A359,HL8381,1724364288,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.461,-113.304,36c341d7,,101,9600,168,,DHC6,,1724364288,,,,,0,-128,DHC6,
63.219,-113.033,36c34002,,34,17275,239,,AT72,,1724364288,,,,,0,448,AT72,
63.21,-112.326,36c3426e,C078E7,44,27350,441,,B732,C-GTUK,1724364289,YZF,,N5134,N5,0,1344,NRL134,NRL
63.746,-111.621,36c331db,,43,27000,270,,BE20,,1724364288,,,,,0,0,BE20,
64.764,-110.54,36c2d1c4,C08870,262,2925,141,,RJ1H,C-GZRJ,1724364291,YYC,YOA,SUT8153,SU,0,-640,SUT8153,SUT
63.531,-110.331,36c1688a,AAAC4A,200,38000,483,,B772,N787UA,1724364288,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.829,-110.248,36c1a646,3C66C2,213,38000,467,,A359,D-AIVB,1724364289,MUC,YVR,LH476,LH,0,0,DLH476,DLH
67.453,-109.709,36c2885a,C01040,299,38000,467,,B789,C-FGDZ,1724364283,YUL,ICN,AC67,AC,0,0,ACA067,ACA
66.331,-109.631,36c319a3,C016D5,29,20975,247,,AT43,C-FIQU,1724364289,YZF,,,,0,-64,1AKT5846,AKT
67.422,-108.071,36c3360b,C0330E,211,22000,275,,AT45,C-FTIR,1724364288,YCB,YZF,5T659,5T,0,0,AKT659,AKT
64.359,-107.456,36c27684,86E474,301,38000,454,,B789,JA865J,1724364288,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.056,-105.608,36c1d587,407898,214,39975,477,,B78X,G-ZBLA,1724364288,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
62.598,-105.174,36c28dc8,80153C,28,33000,482,,B77L,VT-AEF,1724364288,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.704,-104.032,36c1a294,A50E93,210,38000,457,,A339,N425DX,1724364287,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.563,-103.298,36c1c4e4,3C6715,216,40000,467,,A359,D-AIXU,1724364288,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.299,-103.132,36c24acd,4CC27B,229,38000,416,,B752,TF-ISJ,1724364283,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.522,-102.201,36c2686f,841520,297,36000,464,,A35K,JA05WJ,1724364287,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.9,-100.31,36c2528a,4CC2A5,235,36000,418,,B752,TF-FIR,1724364291,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.621,-98.27,36c1e284,A2659A,231,36000,446,,B77W,N2534U,1724364291,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.992,-89.746,36c1d19d,48AE04,228,40000,452,,B788,SP-LRE,1724364291,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.012,-92.742,36c27d32,71BE22,327,36000,488,,A388,HL7622,1724364291,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
65.987,-89.918,36c27c9e,8695A4,317,30000,479,,B77W,JA797A,1724364295,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.767,-85.94,36c2a3f3,,335,17800,411,,A388,,1724364287,JFK,ICN,KE82,KE,0,0,KAL082,
67.484,-74.629,36c224b6,3C7A44,237,37000,459,,A339,D-ANRD,1724364291,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
62.057,-74.228,36c33609,C07195,296,10150,199,,DH8C,C-GRAI,1724364291,YWB,,3H825,3H,0,0,AIE825,AIE
65.724,-68.694,36c333e5,C05768,0,17825,215,,AT43,C-GHCP,1724364291,YFB,YCY,5T810,5T,0,0,AKT810,AKT
64.216,-55.899,36c22384,4D0118,92,37000,533,,B748,LX-VCN,1724364293,LAX,PIK,CV5164,CV,0,-64,CLX73X,CLX
65.606,-33.039,36c319be,458666,108,39000,464,,B738,OY-ASF,1724364294,SFJ,KEF,CAT562,CA,0,0,CAT562,
67.884,-30.509,36c25717,7608FA,67,35000,456,,B77L,AP-BGZ,1724364290,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.782,-26.992,36c26ecb,AC25C4,279,36000,400,,B77L,N882FD,1724364292,FRA,MEM,FX3,FX,0,0,FDX3,FDX
66.073,-23.345,36c1bdc0,4BA9E5,271,36000,490,,A333,TC-JOE,1724364295,IST,EWR,TK29,TK,0,-256,THY29M,THY
64.11,-23.035,36c34538,4CC331,292,8125,184,,DH8B,TF-FXK,1724364294,KEF,JAV,FI125,FI,0,1024,ICE125,ICE
63.363,-20.682,36c22704,4CAE05,292,21925,391,,B38M,EI-RZE,1724364293,CHQ,KEF,NO4905,NO,0,-2304,NOS23GJ,NOS
66.014,-20.455,36c24461,4BA9E4,274,36000,486,,A333,TC-JOD,1724364291,IST,JFK,TK11,TK,0,64,THY11,THY
63.315,-12.269,36c2ce4f,502D0C,286,36000,434,,BCS3,YL-AAP,1724364287,DUS,KEF,EW9280,EW,0,0,EWG9280,BTI
62.686,-10.259,36c2c38f,48AE03,280,38000,495,,B788,SP-LRD,1724364291,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.487,-6.919,36c267da,44008F,291,37975,447,,A20N,OE-LZR,1724364294,VIE,KEF,OS327,OS,0,64,AUA327,AUA
61.879,-3.804,36c2dec2,4CC545,294,36025,458,,A21N,TF-PLA,1724364292,PRG,KEF,OG535,OG,0,-64,FPY53C,FPY
63.114,-1.081,36c3057c,4CC57A,282,38025,460,,B38M,TF-ICV,1724364294,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
65.535,13.24,36c32eee,48C5F9,196,19950,221,,AT75,SP-SPQ,1724364292,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
65.106,13.262,36c31bd6,48C5ED,20,23000,300,,AT75,SP-SPN,1724364292,OSL,TOS,P8494,P8,0,64,SRN494,SRN
61.333,19.145,36c33bb9,4B012A,14,14975,312,,AT72,HB-ALM,1724364293,ARN,UME,ZX92,ZX,0,-64,AZD092,IMX
62.761,23.549,36c32e2c,4601FA,345,20000,298,,AT75,OH-ATM,1724364294,HEL,KOK,AY395,AY,0,0,FIN395,FIN
61.428,23.667,36c322f1,502D0E,244,1050,140,,BCS3,YL-AAR,1724364294,RIX,TMP,BT357,BT,0,-768,BTI35Z,BTI
62.269,26.596,36c330bd,4601FD,24,17000,295,,AT75,OH-ATP,1724364294,HEL,KUO,AY379,AY,0,-64,FIN2PR,FIN
61.737,46.151,36c2e2b0,7800FF,77,37000,472,,A333,B-8971,1724364295,LED,PVG,MU260,MU,0,0,CES260,CES
67.205,46.914,36c2ee42,151DCB,37,15550,398,,A321,RA-73163,1724364291,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.692,48.063,36c3059f,151D7E,70,37000,456,,B738,RA-73086,1724364295,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.833,50.86,36c2fbab,151DD2,114,3025,175,,A320,RA-73170,1724364295,SVO,SCW,SU1396,SU,0,-576,AFL1396,AFL
61.265,60.422,36c2edea,151DC4,87,37000,483,,A359,RA-73156,1724364297,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
65.62,61.664,36c2d167,151E25,62,33000,388,,B738,RA-73253,1724364296,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
61.238,62.027,36c2e412,151DB8,85,33000,470,,B77W,RA-73144,1724364298,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.482,63.864,36c2d0eb,151DAE,64,33000,429,,B77W,RA-73134,1724364297,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.109,65.717,36c2d0a5,151E04,98,37000,470,,A319,RA-73220,1724364297,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.514,66.188,36c2cb9b,151E4C,65,33000,453,,B773,RA-73292,1724364297,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
66.863,66.673,36c2ba1a,151E23,58,35000,394,,B738,RA-73251,1724364295,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
68.306,74.12,36c2a0ad,151EF1,61,35425,394,,A20N,RA-73457,1724364299,DME,YKS,S73005,S7,0,0,SBI3005,SBI
64.094,75.637,36c30ca5,151E28,47,35000,464,,B738,RA-73256,1724364295,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.954,81.132,36c2b312,151DC6,98,33000,512,,B77W,RA-73158,1724364295,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.467,95.529,36c27e4a,151DC0,94,37000,509,,A359,RA-73152,1724364291,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.082,98.825,36c26875,151DAB,87,33000,499,,B77W,RA-73131,1724364295,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
64.28,99.028,36c2f8ab,151E31,47,35000,457,,B738,RA-73265,1724364299,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.529,114.016,36c2d0a6,151E30,241,0,8,,B738,RA-73264,1724364297,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
62.285,116.734,36c2b0a8,151E32,282,25950,371,,B738,RA-73266,1724364297,VVO,,6R9806,6R,0,-2240,DRU9806,DRU
63.946,124.028,36c226eb,151D90,118,33000,502,,B738,RA-73104,1724364299,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.086,129.754,36c34e19,151FD9,14,0,0,,A321,RA-73689,1724364297,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
58.254,-177.736,36c2e8b2,ABE5A2,249,40000,397,,B77L,N866FD,1724364291,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
54.688,-175.657,36c1e0d8,8990DC,66,35000,601,,B77W,B-16713,1724364295,TPE,SEA,BR24,BR,0,0,EVA024,EVA
58.934,-174.751,36c2f080,ABA7D9,247,38000,382,,B77L,N850FD,1724364291,ANC,NRT,FX169,FX,0,0,FDX169,FDX
57.838,-171.36,36c2187c,A4EB80,69,35000,631,,B744,N416MC,1724364298,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
58.37,-168.676,36c188ea,3C458B,69,34000,630,,B77L,D-AALK,1724364276,HKG,CVG,3S510,3S,0,0,BOX510,BOX
57.618,-168.074,36c17f4e,AC01FC,69,32000,623,,B77L,N873FD,1724364298,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
57.912,-167.631,36c1eeeb,AC4D43,82,33000,622,,B77L,N892FD,1724364293,PVG,MEM,FX90,FX,0,0,FDX90,FDX
55.326,-164.128,36c3392a,A256EC,45,28775,48,,SB20,N25UE,1724364303,DUT,ANC,VC1102,VC,0,0,SRY1102,
61.096,-162.498,36c2ff8b,A2CBAF,103,2850,134,,C208,N28AN,1724364301,VAK,BET,GV2915,GV,0,0,N28AN,
59.967,-162.079,36c2ffa9,ADB4F0,189,3850,134,,C208,N9820F,1724364235,PKA,,,,0,0,N9820F,
60.96,-162.024,36c2f17e,A0618C,16,3350,162,,C208,N1232Y,1724364302,KKH,BET,,,0,-320,N1232Y,
60.176,-161.944,36c322bf,A47439,304,300,110,,C206,N3862G,1724364295,,,,,0,0,N3862G,
60.788,-161.831,36c34861,AD4304,118,0,0,,C208,N9536P,1724364298,BET,OOK,,,1,0,GUN36P,
60.797,-161.822,36c33e23,AC1E23,202,200,98,,PC12,N880DC,1724364302,KKH,BET,,,0,-768,N880DC,
60.816,-161.663,36c33ebc,A8051C,289,350,94,,GA8,N616AV,1724364302,EEK,,,,0,0,,
58.109,-161.012,36c28cf9,78105A,270,33975,377,,B789,B-1539,1724364302,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
61.085,-160.92,36c34787,ADEB97,158,175,83,,C207,N9962M,1724364303,,,,,0,0,N9962M,
60.85,-160.15,36c33a77,AC4D27,84,16075,241,,DH8A,N892EA,1724364302,BET,ANC,7H400,7H,0,448,RVF400,RVF
61.207,-160.052,36c2a653,AAE22E,62,1500,130,,C207,N800DF,1724364303,KWT,,,,0,0,N800DF,
59.115,-158.405,36c32509,A99754,152,1100,130,,C208,N717PA,1724364295,BET,DLG,GV2310,GV,0,0,N717PA,
