latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.303,-160.945,364a6546,A32F17,130,29975,431,,B733,N304KH,1721750739,OTZ,ANC,NC723,NC,0,2240,NAC723,AAH
61.25,-157.89,36492396,A8397C,269,38000,480,,B748,N629UP,1721750740,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.87,-155.364,364a350b,A4CF0D,115,25000,315,,C130,N409LC,1721750729,OME,,L2409,L2,0,-64,LYC409,LYC
61.827,-151.89,364a5e33,A83920,304,23000,398,,E75L,N629QX,1721750738,ANC,OME,AS2002,AS,0,1088,QXE2002,ASA
64.833,-150.978,364a4d7e,A761C8,271,5500,170,,C208,N575JD,1721750737,FAI,,,,0,0,N575JD,VTS
61.6,-150.4,364a57b5,A12723,330,375,106,,C206,N1733R,1721750738,ANC,,,,0,0,N1733R,
61.423,-150.232,364a5e74,A814E1,324,775,95,,DHC2,N62LC,1721750738,ANC,,,,0,64,N62LC,
61.26,-150.213,364a68ff,A35D25,258,350,147,,PA31,N316AK,1721750738,MRI,,,,0,-128,N316AK,
61.264,-150.204,364a60ef,A5AC1D,232,1100,97,,C206,N4649U,1721750738,ANC,,,,0,64,N4649U,
61.379,-150.172,364a5f19,ADC882,327,900,91,,DHC2,N9877R,1721750737,ANC,,,,0,0,N9877R,
66.897,-150.07,3649f1e7,AABFB3,356,24000,320,,DH8D,N792CP,1721750738,ANC,UUK,,,0,0,CON151,CON
61.248,-150.069,364a3390,780C5C,347,3075,191,,B77L,B-2092,1721750741,ANC,JFK,CAO1077,CA,0,2112,CAO1077,CAO
64.81,-149.948,364a5a41,AA4A81,271,2950,167,,C208,N762RV,1721750710,FAI,,,,0,0,N762RV,WRF
61.279,-149.839,364a65de,A1C8A1,345,3475,129,,PC12,N214CS,1721750738,MRI,,,,0,1856,N214CS,STT
62.475,-149.807,364a5277,A89545,196,25650,438,,E75L,N652MK,1721750738,FAI,ANC,AS2378,AS,0,-2176,QXE2378,ASA
64.776,-149.346,364a5d25,A3CBA1,85,2800,95,,C170,N3436D,1721750661,,,,,0,0,N3436D,
64.831,-148.452,364a6832,A08570,286,5600,125,,C208,N1323R,1721750742,FAI,GAL,8V460,8V,0,0,N1323R,WRF
64.809,-147.855,364a72aa,AC7121,291,0,0,,C208,N900WA,1721750739,FAI,,,,1,0,N900WA,WRF
64.813,-147.85,364a70a0,A4CA3D,194,0,0,,PA31,N4079H,1721750741,FAI,SCC,,,1,0,N4079H,
64.813,-147.845,364a6f72,A4ED9F,90,350,2,,C172,N4166L,1721750732,,,,,0,0,N4166L,
64.94,-147.331,364a60de,A812DE,63,5300,130,,T206,N6192U,1721750739,FAI,,CAP5052,CA,0,-128,CAP5052,CAP
61.624,-139.713,364a3b12,A1CC1F,145,35000,385,,B739,N215AK,1721750736,FAI,SEA,AS236,AS,0,0,ASA236,ASA
64.073,-139.575,364a6d3c,C04604,285,9075,303,,B735,C-GANJ,1721750741,YDA,FAI,4N3711,4N,0,3456,ANT3711,ANT
62.603,-136.969,364a6411,C07CD0,142,21000,213,,AT43,C-GVGX,1721750739,YDA,YXY,4N222,4N,0,0,ANT222,ANT
63.619,-136.138,364a389c,C04072,90,4600,147,,B350,C-FYKN,1721750740,YXY,,AKN36,AK,0,-512,AKN036,AKN
61.229,-131.75,364a0e23,AC9709,103,32000,428,,B739,N910DU,1721750738,ANC,MSP,DL447,DL,0,0,DAL447,DAL
64.001,-130.14,3649e7b1,899014,82,33000,496,,B77L,B-18778,1721750734,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
62.131,-125.075,364a4163,C04602,72,33400,402,,B735,C-GANH,1721750734,YXY,YZF,4N813,4N,0,0,ANT813,ANT
61.631,-114.63,364a66a9,C00C54,177,19400,331,,RJ85,C-FERJ,1721750741,YZF,,SUT8643,SU,0,1216,SUT8643,SUT
62.466,-114.427,364a3b4b,C068BA,22,0,11,,B732,C-GNRD,1721750741,,,N5131,N5,1,0,NRL131,NRL
62.291,-114.417,364a4ed1,C05E0B,359,3025,194,,AT72,C-GJPY,1721750740,,,SUT7122,SU,0,64,SUT7122,SUT
62.467,-114.344,3649f6ca,C07D86,115,0,1,,DH3T,C-GVNX,1721750741,YZF,YZF,,,1,0,GVNX,TIN
62.912,-113.364,3649c3be,C02DE7,213,19975,379,,RJ1H,C-FRJY,1721750741,DVK,,SUT8242,SU,0,-2176,SUT8242,SUT
64.346,-110.073,364a448d,C03829,50,17050,260,,AT43,C-FVGY,1721750737,YZF,,4N190,4N,0,0,ANT190,ANT
67.537,-107.811,364a136a,C016D5,30,18975,241,,AT43,C-FIQU,1721750738,YZF,,5T5842,5T,0,-64,AKT5842,AKT
64.374,-99.339,36490b0d,3C6514,217,40000,488,,A346,D-AIHT,1721750738,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.345,-89.646,36489186,06A11E,203,38000,511,,A35K,A7-ANB,1721750742,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.372,-92.154,36498267,4CC541,234,36000,476,,B752,TF-LLW,1721750741,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.991,-92.86,364a090b,C02432,28,16425,302,,AT75,C-FNSJ,1721750741,YTH,,,,0,-1536,CFNSJ,
64.719,-92.65,36491f27,394A04,233,36000,490,,B77W,F-GSQE,1721750740,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.189,-91.305,3649e476,C0682B,335,14100,307,,B733,C-GNLQ,1721750741,YVO,YRT,N5942,N5,0,-1856,NRL942,NRL
61.231,-89.367,364915db,3C4B23,233,36000,515,,B748,D-ABYC,1721750740,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.724,-87.404,3648eeae,4CAEB8,225,37000,468,,A339,EI-TYB,1721750742,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.411,-86.488,36493a31,4ACA63,227,39992,485,,A359,SE-RSC,1721750734,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.123,-79.505,3648fb92,4CADFA,237,36000,452,,A339,EI-HPA,1721750738,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.319,-86.161,364933c4,AB4FD4,229,35000,456,,A333,N828NW,1721750746,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.46,-72.294,36493761,3A3688,247,37975,494,,B789,F-ONUI,1721750743,CDG,LAX,TN7,TN,0,0,THT7,THT
67.437,-76.168,364a150f,C07AAB,316,20850,196,,AT43,C-GULU,1721750742,YFB,YGT,5T874,5T,0,0,AKT874,AKT
65.044,-76.075,36492ef0,AA9321,246,36000,475,,B772,N78017,1721750742,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.122,-74.999,3649619e,C000EB,245,38000,474,,B789,C-FAJA,1721750743,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
64.062,-72.617,364a4c0d,C0611B,277,21950,235,,PC12,C-GKUC,1721750745,YFB,,KUK848,KU,0,0,KUK848,KUK
63.107,-71.662,36491b07,A50ADC,253,38000,476,,A339,N424DX,1721750743,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.929,-70.317,364a60af,C05FF8,279,20000,206,,PC12,C-GKIX,1721750745,YFB,,,,0,64,CGKIX,
61.242,-70.109,364942d3,A2A3AF,251,37975,493,,B789,N26960,1721750746,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
64.556,-69.825,3649517f,AE0507,248,38000,463,,K35R,61-0323,1721750745,MHZ,,,,0,0,,RCH
63.436,-69.216,364a65ea,,218,18550,180,,TBM9,,1721750745,,,,,0,1728,TBM9,
62.937,-68.757,36494aa8,406ECC,257,38000,480,,B789,G-VFAN,1721750745,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.663,-68.349,364a64ef,C06030,315,2475,129,,AT43,C-GKLB,1721750745,YXP,YFB,5T803,5T,0,-512,AKT803,AKT
67.754,-66.384,364952dc,4006C2,261,38000,478,,B772,G-VIIP,1721750738,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.044,-60.389,36493575,A8AFEC,246,36000,441,,B763,N659UA,1721750742,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.251,-58.729,36498048,C07B42,269,38000,483,,B789,C-GURP,1721750731,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.259,-64.287,364943d1,3C66C3,245,40000,490,,A359,D-AIVC,1721750746,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.425,-58.193,364a0efe,,38,28025,344,,C501,,1721750745,,,,,0,0,C501,
67.354,-57.18,36495775,3C66C2,253,39000,492,,A359,D-AIVB,1721750743,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.257,-56.389,36496922,407FCC,257,37000,494,,A35K,G-XWBR,1721750738,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
65.68,-53.864,36499887,,39,29500,466,,B752,,1721750743,,,,,0,-2176,B752,
66.298,-56.346,3648ac39,896455,232,35000,469,,B77W,A6-EQF,1721750744,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.621,-55.805,36490b19,AB839D,244,37975,491,,B789,N841AN,1721750744,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.713,-55.338,36496a09,A20433,260,34000,467,,B772,N229UA,1721750745,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.118,-55.264,36498dd5,4CA86E,270,34000,458,,A333,EI-GCF,1721750744,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.4,-55.244,36495f42,4007F3,253,36000,476,,B772,G-YMMH,1721750738,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.186,-53.884,3649794c,407371,273,38000,498,,B789,G-VNYL,1721750744,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
66.95,-52.936,364a6912,459E4D,87,13000,220,,DH8B,OY-GRM,1721750745,JHS,SFJ,GL265,GL,0,64,GRL265,GRL
63.116,-52.525,36495de7,A9128D,21,23000,128,,C208,N684EX,1721750745,YYR,,,,0,0,N684EX,
65.099,-51.699,364a5cbb,459E52,3,21300,201,,DH8B,OY-GRR,1721750744,GOH,SFJ,GL556,GL,0,704,GRL556,GRL
66.24,-51.309,364a4c75,459E47,21,22800,260,,DH8B,OY-GRG,1721750744,GOH,SFJ,GL514,GL,0,-1280,GRL514,GRL
66.742,-51.29,364a57c8,A2D75F,211,17425,289,,C25B,N282WB,1721750743,SFJ,,,,0,2752,N282WB,
67.015,-50.698,364a4ba5,459E50,284,0,18,,DH8B,OY-GRP,1721750745,JAV,SFJ,GL513,GL,1,0,GRL513,GRL
62.839,-50.603,36496e56,AB7268,239,37000,511,,B789,N837AN,1721750742,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.607,-45.041,36492254,A2CA5F,257,37975,499,,B788,N27903,1721750744,ATH,ORD,UA423,UA,0,0,UAL423,UAL
63.088,-44.823,36494227,4D2139,270,40000,503,,GLEX,9H-VJX,1721750744,LTN,FAR,VJT972,VJ,0,-128,VJT972,VJT
61.967,-50.322,36496765,C06A82,251,33975,456,,A21N,C-GOIR,1721750742,LGW,YUL,TS729,TS,0,0,TSC729,TSC
66.795,-48.192,364a4e75,A1FC2B,100,9850,167,,S22T,N227MX,1721750744,SFJ,,,,0,192,N227MX,
61.517,-47.588,36494df2,34510A,294,35000,455,,A332,EC-MKJ,1721750743,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
62.336,-47.4,3648b1fc,8965F3,255,37975,492,,B789,A6-BNE,1721750743,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
64.298,-45.907,364a4542,4CC331,93,25000,226,,DH8B,TF-FXK,1721750738,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.264,-45.346,364962bd,45AA90,83,9425,248,,B737,OY-JTP,1721750742,CPH,UAK,GL787,GL,0,-64,GRL787,JTD
61.697,-44.162,364935d0,A0817C,258,35000,464,,B752,N13110,1721750742,EDI,IAD,UA979,UA,0,0,UAL979,UAL
61.961,-44.115,36498dc6,4ACA66,238,40000,496,,A359,SE-RSF,1721750743,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.733,-43.692,364963ba,48AE06,258,39900,498,,B788,SP-LRG,1721750738,WAW,JFK,LO6,LO,0,576,LOT6,LOT
62.004,-39.522,36496928,3C66C1,277,37000,496,,A359,D-AIVA,1721750726,MUC,CLT,LH428,LH,0,0,DLH428,DLH
65.467,-36.362,36498281,478F43,255,40000,479,,A333,LN-RKO,1721750742,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.878,-41.792,3648fd87,740826,260,36975,493,,B788,JY-BAF,1721750744,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.153,-38.863,36492b53,C01A61,254,34000,474,,B77W,C-FJZS,1721750744,ATH,YUL,AC899,AC,0,0,ACA899,ACA
61.887,-38.094,36499e84,485788,279,31975,507,,B789,PH-BHP,1721750744,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
65.052,-30.6,36493606,4BB0EB,273,38000,483,,A359,TC-LGK,1721750745,IST,IAD,TK187,TK,0,0,THY69W,THY
63.088,-34.742,36495891,C0582B,270,37000,479,,A333,C-GHKC,1721750744,VCE,YUL,AC819,AC,0,0,ACA819,ACA
64.596,-34.854,364935cd,,283,40000,525,,GL7T,,1721750745,,,,,0,0,GL7T,
62.865,-34.809,364981e9,3C4A02,276,36000,488,,B789,D-ABPB,1721750744,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
63.181,-34.121,3648c81b,8963CF,258,37975,468,,B789,A6-BLB,1721750742,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.08,-33.315,36490c75,740822,271,39000,485,,B788,JY-BAB,1721750744,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
63.816,-32.562,364a074f,4CC56E,259,35975,448,,A20N,TF-PPF,1721750745,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.119,-30.478,364970f6,AAD3C9,298,34000,483,,B772,N797UA,1721750744,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.02,-22.179,36497203,A8B75A,273,32000,442,,B764,N66051,1721750743,DBV,EWR,UA386,UA,0,0,UAL386,UAL
62.644,-28.555,3649c088,C01725,298,32000,481,,B77W,C-FITW,1721750745,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.013,-28.177,364a4bd6,4CC545,269,31025,438,,A21N,TF-PLA,1721750745,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.883,-27.84,3649b580,406A03,279,36000,468,,A388,G-XLED,1721750738,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
62.403,-26.41,3649bebc,C079D5,291,34000,479,,B789,C-GUDO,1721750745,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.516,-24.077,3649c49f,A254DA,282,36000,473,,B789,N24976,1721750745,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
66.44,-23.805,364a1460,459D6E,105,41000,490,,A338,OY-GKN,1721750745,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
61.45,-23.57,36494c0c,C008B7,283,38000,436,,A333,C-FDHU,1721750744,LYS,YUL,AC877,AC,0,0,ACA877,ACA
63.994,-22.617,3649a8d9,4CC53A,180,0,0,,B38M,TF-ICL,1721750724,CDG,KEF,FI545,FI,1,0,ICE545,ICE
64.161,-22.436,364996f5,4CC582,259,3950,243,,B38M,TF-ICJ,1721750743,MUC,KEF,FI533,FI,0,-1408,ICE533,ICE
63.942,-21.896,36498d76,4CC57B,313,9575,302,,B38M,TF-ICT,1721750744,GVA,KEF,FI565,FI,0,-1344,ICE565,ICE
64.057,-21.686,3649a324,48AE21,272,35975,462,,B789,SP-LSB,1721750745,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
67.227,-21.612,3649abf3,A2CB33,287,36000,486,,B789,N27965,1721750744,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.841,-21.11,364a59e2,4CC561,131,30975,412,,A20N,TF-PPC,1721750743,KEF,OPO,OG554,OG,0,0,FPY21,FPY
61.308,-21.105,3649dbde,406C3A,296,35000,481,,B789,G-VYUM,1721750745,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
63.546,-19.812,364a5afb,4CC547,114,29500,466,,B38M,TF-ICR,1721750743,KEF,MXP,FI592,FI,0,1600,ICE6LC,ICE
63.556,-19.404,364a0c6e,43EC2B,106,31350,396,,C25B,2-TEAM,1721750745,RKV,BHX,,,0,1472,ORT03B,ORT
63.076,-18.925,3649990a,4CC2A3,303,38000,452,,B752,TF-FIN,1721750745,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
65.803,-18.115,364a4fcb,4CC57E,175,3350,183,,DH8D,TF-FXE,1721750744,RKV,AEY,FI46,FI,0,-1088,ICE46R,ICE
67.54,-18.062,3649c453,A1F1A0,303,34000,472,,B772,N224UA,1721750745,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.353,-17.34,364a49f3,4CC564,126,39025,474,,A20N,TF-PPD,1721750745,KEF,BLQ,OG674,OG,0,0,FPY39,FPY
64.35,-17.232,3649c8fc,461FA4,254,35975,413,,A321,OH-LZO,1721750745,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
64.188,-11.411,3649baed,3C7A50,286,36975,453,,A339,D-ANRP,1721750743,FRA,MSP,DE2010,DE,0,192,CFG2010,CFG
63.324,-9.799,364a0ff2,4CC53B,281,38000,443,,B38M,TF-ICM,1721750746,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
66.543,-7.362,3649e06c,484369,326,34000,485,,B772,PH-BQB,1721750742,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.692,-5.046,36486383,485341,157,38975,502,,B789,PH-BHG,1721750738,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.101,-0.198,36495980,4BA94C,322,32000,482,,B77W,TC-JJL,1721750744,IST,YVR,TK75,TK,0,0,THY75D,THY
62.067,-7.291,364a6bc4,4AC985,295,0,8,,B752,SE-RLE,1721750745,FAE,BRU,T2360,T2,1,0,SWN360,
67.372,-7.057,3649c1dd,3C7A47,327,37000,495,,A339,D-ANRG,1721750742,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.575,-4.769,364a2602,4AC9EC,282,37975,430,,A20N,SE-ROL,1721750745,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
62.003,-4.405,364975a8,C023B7,293,34000,441,,B77W,C-FNNQ,1721750743,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
62.998,-4.239,3649f6e0,A4EE82,331,36000,460,,A339,N417DX,1721750746,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.739,-3.169,3649606f,4BB190,297,36000,497,,B789,TC-LLP,1721750742,IST,DFW,TK191,TK,0,0,THY83J,THY
62.152,-0.591,3649eaff,48AE07,297,38000,484,,B788,SP-LRH,1721750742,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
62.722,0.767,36496079,4BB0EC,308,36000,498,,A359,TC-LGL,1721750742,IST,DEN,TK201,TK,0,0,THY201,THY
61.999,0.002,3649ef13,3C670D,324,38000,491,,A359,D-AIXM,1721750743,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.923,0.869,364a1e43,4CC52D,281,38000,458,,B38M,TF-ICO,1721750743,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
67.626,2.401,364a08d6,461F09,294,33975,485,,A333,OH-LTP,1721750742,HEL,JFK,AY15,AY,0,64,FIN15,FIN
63.31,4.083,36496ed8,4BB149,315,32000,502,,B77W,TC-LJI,1721750745,IST,ORD,TK5,TK,0,0,THY5,THY
67.13,7.143,364948e5,4BB14A,329,32000,553,,B77W,TC-LJJ,1721750743,IST,LAX,TK9,TK,0,0,THY9,THY
63.442,9.105,364a4dd0,478DF2,31,31000,420,,E290,LN-WEB,1721750744,BGO,BOO,WF616,WF,0,-64,WIF616,WIF
63.021,9.651,364a36fc,45CAA6,353,11250,275,,AT45,OY-RUF,1721750744,OSL,OLA,DX568,DX,0,-1152,DTR68O,DTR
63.436,10.545,364a6969,4ACA06,207,7850,242,,B738,SE-RPF,1721750744,TRD,OSL,DY769,DY,0,3200,NOZ9T,NOZ
63.199,10.657,364a63e2,45D065,176,10150,284,,A321,OY-TCE,1721750745,TRD,AYT,DK772,DK,0,2112,VKG772,VKG
62.527,11.606,364a5328,4ACAB2,6,36975,487,,A20N,SE-RUR,1721750743,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
64.343,11.832,364a449e,4785BD,197,23450,316,,DH8D,LN-WDK,1721750746,BOO,TRD,WF1312,WF,0,-704,WIF55C,WIF
62.241,11.912,364a21f1,471FAA,334,23700,396,,A21N,HA-LZU,1721750744,GDN,TRD,W61761,W6,0,-2112,WZZ66,WZZ
64.343,12.633,364a44bc,47A1EF,20,37000,484,,B738,LN-ENS,1721750743,OSL,TOS,DY382,DY,0,128,NOZ82J,NOZ
66.303,12.878,364a3862,478EF4,212,24000,309,,DH8D,LN-WDN,1721750743,TOS,BGO,WF627,WF,0,64,WIF8K,WIF
65.044,13.201,364a3084,4A91F9,200,38000,423,,A20N,SE-DOY,1721750744,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
62.012,13.303,3649dfd6,45B206,2,29000,285,,PC12,OY-LPF,1721750743,RKE,BOO,,,0,0,FXT12F,FXT
65.758,13.93,364a4117,4791AC,201,36000,410,,B738,LN-NIQ,1721750744,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
