latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.574,-74.141,36f826fc,407F2D,250,38000,497,,A35K,G-XWBP,1725573883,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.861,-60.592,36f8b7ae,4CC2AD,274,36000,461,,B752,TF-FIV,1725573886,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
72.142,-56.711,36f86b22,,263,40000,519,,GLF6,,1725573887,,,,,0,64,GLF6,
70.257,-47.109,36f83f04,3C7A48,272,38000,459,,A339,D-ANRH,1725573889,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.666,-24.144,36f82173,507C59,74,37975,532,,B788,UK78706,1725573890,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.869,-21.894,36f821c8,8004DD,71,33000,534,,B77W,VT-ALO,1725573891,ORD,DEL,AI126,AI,0,0,AIC126,AIC
73.503,-21.35,36f82781,7608FA,71,35000,504,,B77L,AP-BGZ,1725573883,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.939,-12.628,36f80b84,8004E0,70,33000,570,,B77W,VT-ALR,1725573891,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.001,9.913,36f7f261,800462,97,33000,556,,B77W,VT-ALM,1725573892,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.971,11.63,36f7e154,8004DF,95,33000,543,,B77W,VT-ALQ,1725573892,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.839,18.879,36f7de97,8015A5,97,35000,540,,B77W,VT-AEM,1725573894,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.783,19.265,36f910fe,478096,246,3325,168,,DH8A,LN-WIN,1725573892,HFT,TOS,WF919,WF,0,-1088,WIF919,WIF
70.57,21.449,36f90d6c,47A6BC,40,1725,158,,A169,LN-OXI,1725573882,TOS,,ALI2,AL,0,0,ALI02,ALI
69.84,28.197,36f91afd,47809F,86,17025,286,,DH8C,LN-WFO,1725573894,LKL,KKN,WF998,WF,0,-64,WIF82L,WIF
70.055,29.325,36f91e3b,47A39C,324,2650,121,,EC45,LN-OOR,1725573894,KKN,,DOC80,DO,0,-64,DOC80,DOC
71.148,85.415,36f76d71,789233,149,39000,514,,A359,B-LQA,1725573887,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.9,92.147,36f85fc8,151ED1,90,37000,474,,A20N,RA-73425,1725573894,DME,YKS,S73005,S7,0,0,SBI3005,SBI
71.669,137.897,36f8194a,151E42,90,33000,463,,B773,RA-73282,1725573895,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.485,-165.741,36f9263e,A54C15,253,3375,148,,C212,N440RA,1725573898,OME,SVA,,,0,704,N440RA,RYA
61.441,-165.616,36f91fe6,A97775,108,5525,162,,C208,N709RA,1725573897,HPB,,7S709,7S,0,0,RYA709,RYA
63.561,-165.351,36f78635,A75103,235,36000,478,,B772,N57016,1725573898,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.51,-164.421,36f88a6f,AE03F6,257,13775,269,,BE20,84-00171,1725573896,FBK,,,,0,-1280,PAT171,PAT
64.534,-164.092,36f92653,,89,5600,160,,,,1725573871,,,,,0,0,VFR1,
64.543,-163.963,36f91cff,A24DD1,88,5125,168,,C208,N248BA,1725573897,OME,,8E2880,8E,0,-512,BRG2880,BRG
64.145,-163.874,36f91ce0,A6C311,108,23125,415,,B738,N535AS,1725573896,OME,SEA,AS9677,AS,0,1920,ASA9677,ASA
64.278,-163.009,36f8f6d9,AE10E9,358,20000,341,,C30J,2003,1725573896,,,,,0,-64,C2003,CGX
61.95,-162.908,36f8ebc2,,89,500,60,,,,1725573811,,,,,0,0,RYA789,
66.882,-162.526,36f904c0,AD3C2F,278,950,97,,C208,N952BA,1725573897,SHG,,8E2621,8E,0,-512,BRG2621,BRG
61.761,-162.489,36f9067b,A1541C,317,200,80,,C185,N185JW,1725573811,BET,,,,0,0,N185JW,
61.226,-162.474,36f9176a,A4DB4E,325,1350,157,,PA31,N4118G,1725573898,BET,,,,0,0,N4118G,
61.417,-161.935,36f91c37,ACACF8,166,1300,100,,C207,N916AC,1725573895,MLL,,,,0,0,REN6AC,
66.38,-161.709,36f8a3df,AC0F70,154,300,110,,C206,N8763Q,1725573851,OTZ,,,,0,0,N8763Q,
64.854,-161.452,36f85292,,352,4200,170,,,,1725573884,WLK,,7S48,7S,0,0,RYA48,
66.027,-161.179,36f8fd1c,A233D0,157,1000,170,,C208,N241BA,1725573891,,,8E590,8E,0,0,BRG590,BRG
61.667,-160.902,36f9217f,A38895,306,1000,120,,C207,N327CT,1725573895,,,,,0,0,N327CT,
61.389,-160.212,36f90124,,48,1800,83,,PA18,,1725573898,,,,,0,64,PA18,
61.353,-160.14,36f91f6b,A00FCC,230,3050,152,,C208,N1029Y,1725573898,ANI,,,,0,0,N1029Y,
66.601,-159.996,36f8f765,A1CC2F,306,0,0,,C208,N215BA,1725573893,IAN,WLK,8E595,8E,1,0,BRG595,BRG
67.017,-159.457,36f92528,AA184B,263,1100,120,,DH3T,N75GE,1725573895,,,,,0,0,N75GE,
62.635,-159.357,36f861a1,C00C0A,269,1600,146,,PA31,C-FEON,1725573895,,,,,0,-384,CFEON,
66.904,-157.722,36f8e634,A16845,272,6900,153,,C208,N190BA,1725573896,SHG,,8E594,8E,0,0,BRG594,BRG
62.915,-157.505,36f91263,AB4A09,88,9500,151,,C208,N8264,1725573894,KGX,,,,0,0,N8264,WRF
62.236,-155.462,36f8a670,A87B97,70,11500,180,,C208,N646AT,1725573899,MRI,,,,0,0,N646AT,
63.908,-154.823,36f9093b,A4C8D2,136,37025,435,,B734,N407YK,1725573896,OTZ,ANC,NC2723,NC,0,0,NAC2723,NAC
62.264,-152.736,36f8f39b,AC2D16,117,21025,234,,DH8A,N884EA,1725573897,UNK,ANC,7H553,7H,0,64,RVF553,RVF
66.595,-152.457,36f7c8af,A31A50,246,37975,484,,B789,N29971,1725573897,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
68.133,-151.744,36f8dd23,A1AFF2,39,0,52,,C208,N208CE,1725573760,FAI,AKP,,,1,0,N208CE,VTS
62.928,-150.683,36f9126b,A854F9,328,5800,98,,DH3T,N636KT,1725573891,TKA,,,,0,0,N636KT,
61.969,-150.586,36f900a1,AE5C9E,186,2375,119,,C30J,15-5832,1725573895,EDF,,,,0,0,,RCH
61.283,-150.58,36f91b45,A60C9B,198,1125,107,,C206,N4891Z,1725573895,ANC,,,,0,384,N4891Z,
61.752,-150.523,36f909a8,A01D87,318,1675,118,,C206,N1061P,1725573896,ANC,,,,0,-64,N1061P,
62.561,-150.498,36f8fc42,A004E2,145,2100,130,,DH3T,N100BW,1725573894,TKA,,,,0,-192,N100BW,
66.72,-150.473,36f8fad2,AD0AE4,328,10000,170,,C208,N94AW,1725573891,FAI,AKP,8V320,8V,0,0,N94AW,WRF
61.312,-150.461,36f91b47,A82D7A,16,475,63,,C206,N626KT,1725573896,ANC,,,,0,-448,N626KT,
61.304,-150.404,36f916f6,A13DF9,5,0,9,,C206,N1797R,1725573897,ANC,,,,1,0,N1797R,
61.376,-150.369,36f92359,AE07D9,222,3475,193,,C17,93-0599,1725573895,EDF,,,,0,-64,BALTO81,RCH
61.304,-150.348,36f92131,A04431,284,1100,123,,DH3T,N116TL,1725573897,ANC,,,,0,0,N116TL,
61.366,-150.292,36f8fea5,ACE4E6,305,9425,175,,BE10,N93SF,1725573897,ANC,MCG,RVV93,RV,0,1536,RVV93,
61.368,-150.153,36f8c045,A5AC1D,146,1600,105,,C206,N4649U,1725573898,,,,,0,128,N4649U,
61.607,-150.139,36f90de7,AA9826,87,4800,154,,SW4,N782C,1725573896,ANC,,,,0,-384,TNV78,
61.286,-150.083,36f88913,AD16FE,105,1100,115,,C206,N9420R,1725573896,,,,,0,-192,N9420R,
61.254,-150.064,36f92355,A9CE0F,274,800,126,,C207,N73047,1725573895,MRI,,,,0,-64,N73047,
61.248,-149.995,36f91d20,A210E1,167,1400,105,,DHC2,N232KT,1725573895,,,,,0,64,N232KT,
61.246,-149.963,36f92379,A9EF2B,296,975,118,,C207,N7392U,1725573895,MRI,,,,0,0,N7392U,
61.241,-149.941,36f906da,AE080D,81,1650,128,,C17,99-0167,1725573896,EDF,,,,0,-768,BALTO82,RCH
61.65,-149.69,36f91f06,A32B21,354,5900,122,,C208,N303GV,1725573897,PAQ,,,,0,-448,N303GV,
65.535,-149.64,36f91328,A4CA3D,308,8500,170,,PA31,N4079H,1725573899,FAI,,,,0,0,N4079H,
61.836,-149.629,36f906e2,,248,20350,257,,BE20,,1725573896,,,,,0,-1408,BE20,
63.365,-149.26,36f7548a,3C7A4D,200,39000,465,,A339,D-ANRM,1725573898,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
61.6,-149.083,36f91f90,A82BF0,25,1300,110,,C172,N62550,1725573892,WWA,,,,0,-192,N62550,
65.61,-149.078,36f914f0,A08570,325,4500,160,,C208,N1323R,1725573875,FAI,FYU,,,0,0,N1323R,WRF
64.108,-148.718,36f91696,A1C8A1,199,25000,230,,PC12,N214CS,1725573898,FAI,,,,0,0,N214CS,STT
64.947,-148.556,36f91e57,AA46CA,292,4500,160,,C208,N761RV,1725573899,FAI,HSL,,,0,0,N761RV,WRF
63.98,-148.553,36f827d0,A3761C,15,13625,383,,BCS3,N322DU,1725573898,SEA,FAI,DL1061,DL,0,-1920,DAL1061,DAL
64.729,-148.146,36f84af2,A25B6C,84,2018,181,,DC6,N251CE,1725573891,FAI,,,,0,0,N251CE,VTS
64.841,-147.995,36f92294,A2ECFB,263,3700,136,,C208,N288PC,1725573896,FAI,,,,0,832,N288PC,
64.821,-147.84,36f91f04,A1C3E4,18,1600,87,,C182,N2124R,1725573896,FAI,,,,0,320,N2124R,
64.817,-147.785,36f8b2e0,A1534F,210,2975,95,,C185,N185AR,1725573896,,,,,0,704,N185AR,
64.033,-147.548,36f8e6f9,ACC198,60,2600,120,,M7,N92078,1725573891,ENN,,,,0,0,N92078,
66.476,-147.343,36f759bd,76CCE1,264,38000,490,,A359,9V-SGA,1725573899,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
64.496,-146.922,36f9232d,C04604,121,15450,389,,B735,C-GANJ,1725573898,FAI,YDA,4N3704,4N,0,64,ANT3704,ANT
64.572,-146.824,36f913b5,A761F6,120,4050,124,,G44,N575L,1725573897,FAI,,,,0,-256,N575L,
67.01,-146.36,36f927fc,A1CD2B,62,0,93,,C208,N215MC,1725573855,VEE,,,,1,0,N215MC,VTS
61.622,-141.164,36f80dde,AA4230,271,38000,476,,B77L,N760GT,1725573898,ORD,ICN,5Y8529,5Y,0,-64,GTI8529,CMA
61.889,-140.106,36f89c26,A5DB2C,324,34000,469,,B739,N477AS,1725573898,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
61.818,-139.999,36f8ffbc,A22642,144,31000,430,,B739,N238AK,1725573897,FAI,SEA,AS145,AS,0,0,ASA145,ASA
67.984,-139.535,36f80c6f,C038C8,265,33975,472,,B789,C-FVNB,1725573895,YUL,ICN,AC67,AC,0,0,ACA067,ACA
68.021,-138.115,36f81338,71C083,266,35975,475,,B789,HL8083,1725573896,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.06,-133.81,36f819ca,C02CF1,270,34000,469,,B77W,C-FRAM,1725573896,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.304,-128.858,36f80621,AA92FA,288,36000,446,,B772,N78003,1725573895,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.54,-123.342,36f833e1,C038CA,292,36004,449,,B789,C-FVND,1725573891,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.717,-123.043,36f6d96e,7584FA,105,35000,500,,B77W,RP-C7782,1725573895,MNL,JFK,PR126,PR,0,0,PAL126,PAL
67.382,-122.344,36f8399c,C01734,292,32000,455,,B77W,C-FIUL,1725573891,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.342,-119.213,36f6f290,780C74,104,35000,14,,B77W,B-2048,1725573587,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
63.29,-117.354,36f8c567,C0101A,118,30325,474,,B733,C-FGCN,1725573895,YEV,YVQ,5T245,5T,0,-3328,AKT245,AKT
66.18,-115.306,36f849c5,C01C52,296,36000,434,,B789,C-FKSV,1725573895,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.298,-114.752,36f9194e,C0330E,9,7875,254,,AT45,C-FTIR,1725573896,YHY,YZF,5T609,5T,0,-2048,AKT609,AKT
64.791,-114.71,36f92490,C05768,176,19000,245,,AT43,C-GHCP,1725573895,YCO,YZF,5T620,5T,0,0,AKT620,AKT
62.572,-114.697,36f8c5b4,C07D86,289,1600,129,,DH3T,C-GVNX,1725573895,YZF,,,,0,64,GVNX,TIN
62.579,-114.531,36f913d5,,133,2300,124,,DHC6,,1725573896,,,,,0,-320,DHC6,
62.473,-114.451,36f87617,4B0D93,118,0,0,,PC12,HB-FDR,1725573882,GKN,YZF,,,1,0,HBFDR,
62.673,-114.256,36f8d196,,214,4925,209,,AT45,,1725573896,,,,,0,-1408,AT45,
62.82,-113.674,36f91f01,C02E85,25,12350,217,,AT75,C-FRQA,1725573897,YZF,,5T5846,5T,0,768,AKT5846,AKT
65.705,-113.009,36f83892,71C381,298,37000,421,,A359,HL8381,1725573896,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
66.289,-112.192,36f82db3,71C007,288,32000,261,,B77W,HL8007,1725573891,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.622,-112.02,36f8ebd0,C03316,207,24000,265,,AT45,C-FTIZ,1725573896,YCB,YZF,5T659,5T,0,0,AKT659,AKT
66.377,-110.836,36f83dce,86E474,291,36000,405,,B789,JA865J,1725573896,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.733,-110.581,36f8aaa7,C08870,204,1975,116,,RJ1H,C-GZRJ,1725573896,YYC,,SUT8153,SU,0,-896,SUT8153,SUT
63.981,-109.918,36f845fa,71C011,298,32000,429,,B77W,HL8011,1725573898,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.328,-107.153,36f921bf,C068BA,232,17725,354,,B732,C-GNRD,1725573896,,,N5133,N5,0,3008,NRL133,NRL
65.197,-106.947,36f89d60,,233,4900,105,,C208,,1725573896,,,,,0,576,C208,
65.424,-106.583,36f846db,71BE21,293,36000,413,,A388,HL7621,1725573896,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.051,-106.272,36f89a60,4BB18B,60,37000,485,,B789,TC-LLK,1725573896,SEA,IST,TK214,TK,0,-64,THY81A,THY
64.249,-104.147,36f84ae5,840DF8,300,38000,420,,A35K,JA03WJ,1725573895,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.202,-103.551,36f7bf9f,4080B6,220,40000,512,,B78X,G-ZBLI,1725573899,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.232,-103.516,36f7a30b,3C66C1,219,40000,509,,A359,D-AIVA,1725573896,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.765,-103.447,36f833bd,4CC2A6,220,37000,482,,B752,TF-FIO,1725573899,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.442,-101.834,36f85151,8691CC,298,32000,430,,B77W,JA785A,1725573892,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.122,-98.138,36f7843c,A1F1A0,225,36000,519,,B772,N224UA,1725573897,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.496,-97.34,36f7773f,C07B42,229,38000,509,,B789,C-GURP,1725573897,LHR,YYC,WS19,WS,0,64,WJA19,WJA
64.845,-96.367,36f7bd52,AAA125,227,36000,493,,B772,N784UA,1725573895,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.075,-94.122,36f7bdb3,3C6715,219,40000,516,,A359,D-AIXU,1725573897,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.758,-94.114,36f7d1f6,408092,230,36992,503,,B78X,G-ZBLH,1725573895,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.295,-93.045,36f9202f,C035F3,130,15025,305,,AT72,C-FULE,1725573900,YBK,YRT,MO470,MO,0,-64,CAV470,CAV
61.319,-93.002,36f903d8,C0232E,207,23950,290,,AT75,C-FNIJ,1725573900,,,,,0,0,BF503,
62.939,-91.587,36f922aa,,225,3800,246,,AT43,,1725573900,,,,,0,192,AT43,
64.279,-88.862,36f7e3f4,A5124C,241,40000,489,,A339,N426DZ,1725573900,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.46,-86.796,36f7e6d1,,234,39992,474,,FA8X,,1725573903,,,,,0,0,FA8X,
63.026,-84.759,36f7d556,406A9F,232,39992,489,,B788,G-ZBJH,1725573899,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.42,-79.254,36f80f52,406D4C,241,40000,490,,B789,G-VCRU,1725573895,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
65.171,-77.245,36f88302,,251,38000,444,,CL60,,1725573902,,,,,0,64,CL60,
63.757,-77.602,36f7d91f,48AE02,236,38000,487,,B788,SP-LRC,1725573901,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
66.029,-75.484,36f79e99,A9D9F7,243,34000,480,,B77W,N734AR,1725573895,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.56,-69.678,36f82ef4,407F2C,266,38000,493,,A35K,G-XWBO,1725573883,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.804,-69.273,36f90148,C01240,120,14650,274,,BE20,C-FGXR,1725573901,,,,,0,-1664,BFF203,BFF
66.671,-68.758,36f8feb2,C07AD9,1,20350,223,,AT43,C-GUNO,1725573899,YFB,YCY,5T810,5T,0,0,AKT0810,AKT
67.076,-64.169,36f8014e,3462C8,270,37000,463,,A332,EC-NEN,1725573899,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
63.283,-58.121,36f8b191,4CC582,227,30000,422,,B38M,TF-ICJ,1725573895,KEF,ORD,FI855,FI,0,0,ICE855,ICE
68.073,-53.989,36f85714,39D2A0,271,38000,483,,A359,F-HUVA,1725573902,CDG,LAX,AF26,AF,0,0,AFR026,AFR
66.067,-50.497,36f86014,4072EA,288,36000,475,,B789,G-VWOO,1725573902,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.753,-43.137,36f87569,89639C,79,35000,555,,A388,A6-EOC,1725573900,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
63.98,-22.626,36f8bb90,4CC08C,205,0,1,,GRND,,1725573902,,,,,1,0,FROST1,
63.98,-22.625,36f8e2b5,4CC08B,73,0,0,,GRND,,1725573898,,,,,1,0,SNOWKING,
64.063,-22.605,36f81c13,4CC573,180,1575,126,,B38M,TF-ICF,1725573901,JFK,KEF,FI612,FI,0,-704,ICE612,ICE
62.762,-17.597,36f8b46d,4D2411,292,38050,450,,A319,9H-EXT,1725573895,DUS,KEF,EW9280,EW,0,0,EWG9280,EWG
62.978,-16.774,36f8845b,4D24B4,297,34000,420,,A21N,9H-WDT,1725573899,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
63.869,-13.686,36f80059,4BB182,96,37000,516,,B789,TC-LLB,1725573901,ORD,IST,TK186,TK,0,64,THY84U,THY
62.257,-7.991,36f81568,01013D,104,35000,501,,B77W,SU-GDO,1725573901,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
62.232,-5.806,36f89b3f,44006D,291,36000,443,,A321,OE-LBF,1725573900,VIE,KEF,OS327,OS,0,64,AUA327,AUA
61.352,-1.486,36f8e366,4CC52B,295,38000,465,,B39M,TF-ICA,1725573899,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.381,10.314,36f91f7b,47885F,248,9400,166,,BE20,LN-BSE,1725573901,TRD,,,,0,1408,BNOV,INR
63.123,11.749,36f8fa2a,48C5ED,6,25000,259,,AT75,SP-SPN,1725573902,OSL,BOO,P8494,P8,0,0,SRN494,SRN
64.182,12.332,36f8f9c2,48C5F9,195,19950,222,,AT75,SP-SPQ,1725573902,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.272,14.366,36f8dc7f,4ACB44,338,0,0,,A20N,SE-RZD,1725573898,BOO,,,,1,0,,SAS
62.287,22.672,36f906bf,4601F6,328,18025,263,,AT75,OH-ATI,1725573899,HEL,VAA,AY321,AY,0,64,FIN321,FIN
61.78,22.717,36f90477,DDD920,230,406,0,,GLID,OH-909,1725573882,,,,,0,-64,OH909,
63.548,23.072,36f8fc39,4601FC,359,2775,191,,AT75,OH-ATO,1725573900,HEL,KOK,AY395,AY,0,-832,FIN395,FIN
62.346,29.737,36f8ad9a,781E95,65,33000,494,,B77L,B-222S,1725573898,AMS,PEK,CA1044,CA,0,0,CAO1044,CAO
68.229,32.821,36f8d436,151DDA,356,34050,421,,A321,RA-73178,1725573903,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.222,37.059,36f8f81b,151DC9,162,35000,469,,A321,RA-73161,1725573902,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.644,43.728,36f827fe,780C5C,84,37000,498,,B77L,B-2092,1725573900,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
61.287,43.846,36f881dd,782003,100,37000,496,,A359,B-32FR,1725573900,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
63.602,44.106,36f8ebe3,151E24,23,33000,454,,B738,RA-73252,1725573895,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
61.996,44.868,36f8e52a,151D7F,69,37000,479,,B738,RA-73087,1725573895,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.708,47.354,36f8747f,780F3C,90,31000,526,,B77W,B-7369,1725573900,AMS,PVG,MU772,MU,0,0,CES772,CES
62.529,51.591,36f8ecdb,151E3E,57,33000,485,,B77W,RA-73278,1725573902,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
67.353,51.648,36f8b8f8,151DC8,52,17175,400,,A321,RA-73160,1725573899,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
63.164,55.894,36f8cc8d,151E3D,77,35000,493,,B77W,RA-73277,1725573902,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
64.493,59.354,36f8c595,151DB0,71,35000,504,,B77W,RA-73136,1725573900,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
64.726,61.018,36f8c00c,151DB4,72,35000,512,,B77W,RA-73140,1725573902,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
65.675,61.922,36f8a3c9,151E2E,62,37000,462,,B737,RA-73262,1725573902,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.042,66.171,36f89d30,155C61,109,33000,458,,SU95,RA-89185,1725573895,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.43,66.198,36f84ab8,780BB9,93,35000,499,,B77L,B-2098,1725573899,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO
66.907,67.661,36f899b7,151E28,52,35000,475,,B738,RA-73256,1725573901,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
68.305,71.484,36f8af3c,151DAA,77,33000,457,,B77W,RA-73130,1725573902,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.264,71.513,36f8ee3b,151E26,43,35000,408,,B738,RA-73254,1725573899,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
68.142,76.445,36f89f8a,151E40,67,34000,496,,B773,RA-73280,1725573902,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
61.453,77.23,36f8e571,152069,61,28500,402,,A320,RA-73833,1725573903,SVX,HTA,U6624,U6,0,0,SVR624,SVR
61.297,80.431,36f8baa7,151D54,71,33000,415,,B735,RA-73044,1725573900,UFA,TLK,UT422,UT,0,0,UTA422,UTA
64.334,81.113,36f87489,15205D,67,35000,458,,A20N,RA-73821,1725573895,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.942,83.628,36f872a3,151EEE,92,36975,453,,A20N,RA-73454,1725573895,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.957,94.828,36f871ec,151DAC,90,35000,489,,B77W,RA-73132,1725573903,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.848,98.579,36f8d37b,151E31,46,35000,426,,B738,RA-73265,1725573903,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.835,102.999,36f83590,151EF6,125,39025,463,,A20N,RA-73462,1725573899,DME,BQS,S73061,S7,0,0,SBI3061,SBI
63.593,107.897,36f83c6c,151DBB,97,35000,492,,B77W,RA-73147,1725573899,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.256,108.006,36f838db,151DB7,122,33000,522,,B77W,RA-73143,1725573907,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.704,114.227,36f89b51,151E34,97,5850,244,,B737,RA-73268,1725573905,OVB,MJZ,6R590,6R,0,-576,DRU590,DRU
68.401,116.518,36f83f2a,151E4C,98,34000,489,,B773,RA-73292,1725573899,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.58,120.921,36f824ba,151DB8,106,33000,485,,B77W,RA-73144,1725573907,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
