latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.863,-160.765,36884b01,A8304F,109,35000,390,,B737,N627AS,1723089890,OME,ANC,AS9811,AS,0,0,ASA9811,ASA
64.368,-154.904,36883f79,A570CD,140,41000,418,,LJ45,N45LR,1723089890,RDB,ANC,,,0,0,SVX52,
63.367,-153.097,36883bb3,,143,41000,426,,LJ45,,1723089892,,,,,0,64,LJ45,
62.382,-146.049,36864180,76CCE5,71,41000,501,,A359,9V-SGE,1723089890,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
64.807,-147.927,36882875,,30,600,75,,C185,,1723089880,,,,,0,-512,C185,
61.817,-151.151,36882930,A2F98E,113,16800,243,,PC12,N291DT,1723089892,WBB,,,,0,-1216,N291DT,
64.412,-146.972,36883272,A77780,348,1600,80,,UH1,N580SH,1723089886,FBK,,,,0,0,N580SH,
61.492,-150.198,36883926,71C044,72,9225,324,,B77L,HL8044,1723089891,ANC,MIA,KE273,KE,0,2176,KAL273,KAL
61.337,-150.242,36885181,A24A0A,319,5700,295,,B739,N247AK,1723089892,ANC,FAI,AS98,AS,0,1344,ASA98,ASA
65.964,-147.983,36885207,AD81FC,176,10750,161,,C208,N97HA,1723089890,,,,,0,0,N97HA,
61.96,-150.041,36884f43,A7066E,177,5000,85,,C172,N55169,1723089891,TKA,MRI,,,0,-192,N55169,
63.111,-149.946,36877a07,899137,269,36000,467,,B77L,B-16786,1723089892,ORD,TPE,BR641,BR,0,0,EVA641,EVA
64.525,-149.205,36882d05,A4ED9F,245,4575,94,,C172,N4166L,1723089892,FAI,,,,0,0,N4166L,
65.451,-148.847,3688094c,A5259C,147,7150,153,,PA31,N4301C,1723089891,,,,,0,256,N4301C,
64.717,-148.164,368852a1,A8758B,198,12950,246,,E75L,N644QX,1723089892,FAI,ANC,AS2102,AS,0,2304,QXE2102,ASA
64.741,-147.393,368852d0,A6688C,204,500,50,,C150,N51170,1723089890,FAI,,,,0,0,N51170,
64.895,-145.672,3687a76d,ACD88E,265,26025,427,,B739,N927DZ,1723089890,MSP,FAI,DL551,DL,0,-3008,DAL551,DAL
66.572,-145.231,36883b51,AB3169,304,1950,163,,PA31,N820FS,1723089871,,,,,0,-448,N820FS,
61.387,-143.541,36876543,A6329D,271,40000,457,,B744,N499MC,1723089891,JFK,ANC,5Y9541,5Y,0,192,GTI9541,GTI
62.953,-141.547,36873a25,869210,268,34000,475,,B77W,JA787A,1723089891,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.133,-140.377,3687f286,AAF804,319,36000,442,,B738,N8059A,1723089873,PDX,FAI,SY3047,SY,0,0,SCX3047,
64.403,-137.388,368841a3,C07CD0,162,21000,213,,AT43,C-GVGX,1723089890,YOC,YXY,4N372,4N,0,0,ANT372,ANT
61.946,-134.834,36876a4a,A44166,266,38000,445,,B38M,N37305,1723089890,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
61.291,-119.178,3687c3a2,ABC96F,284,36000,511,,B748,N859GT,1723089891,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
61.413,-118.782,3687981a,781A4B,287,32000,507,,B77L,B-220F,1723089891,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.864,-112.866,3687da9a,780DA8,309,32000,503,,B77L,B-2026,1723089893,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.068,-105.988,36880526,3C6714,43,39000,460,,A359,D-AIXT,1723089893,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.999,-104.447,36881f56,C08509,31,37000,452,,B789,C-GYJW,1723089893,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.536,-99.236,36880b99,C045F1,49,35000,429,,B38M,C-GAMQ,1723089886,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.822,-96.45,3687ed2b,4851F6,60,35000,487,,B77W,PH-BVS,1723089886,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.052,-92.511,3687ffd7,C0656F,62,37000,468,,B789,C-GMKS,1723089891,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
68.167,-63.125,36879572,4CC2A5,100,35000,441,,B752,TF-FIR,1723089894,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.588,-59.334,3687e02d,4CC2AE,58,33000,437,,B753,TF-FIX,1723089894,MSP,KEF,FI656,FI,0,0,ICE656,ICE
64.04,-55.365,36879186,4CC27B,65,39000,459,,B752,TF-ISJ,1723089894,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.14,-54.868,3687801a,4CC2AD,65,37000,463,,B752,TF-FIV,1723089894,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.146,-46.634,3687588f,A1A2A2,87,37000,486,,B772,N204UA,1723089896,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.101,-40.765,36877ce4,4007ED,109,37000,510,,B772,G-YMMB,1723089896,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.764,-29.107,36876154,3A3688,121,39000,512,,B789,F-ONUI,1723089897,SEA,CDG,TN58,TN,0,-64,THT58,THT
64.299,-32.309,368737a4,AAB001,105,35000,485,,B772,N788UA,1723089896,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.569,-31.31,3687a848,4CC569,54,38050,445,,A20N,TF-PPE,1723089896,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.337,-29.445,3687a25b,4CC564,90,38000,459,,A20N,TF-PPD,1723089896,YHM,KEF,OG202,OG,0,0,FPY906,FPY
61.289,-27.716,36877300,48AE06,75,38975,503,,B788,SP-LRG,1723089895,ORD,WAW,LO2,LO,0,0,LOT2,LOT
61.808,-28.452,368750ba,738100,249,36000,467,,B788,4X-ERA,1723089893,TLV,JFK,LY3,LY,0,0,ELY003,ELY
65.062,-27.522,36877e15,4BB195,267,35975,459,,B789,TC-LLU,1723089896,IST,MEX,TK181,TK,0,-64,THY181,THY
65.927,-27.271,3687557a,3C6515,118,34000,503,,A346,D-AIHU,1723089897,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.635,-26.176,3687b7e6,4CC528,68,28775,402,,A21N,TF-AEW,1723089895,SWF,KEF,OG122,OG,0,-1024,FPY846,FPY
63.392,-25.526,3687e246,4CC52D,56,31725,464,,B38M,TF-ICO,1723089897,YHZ,KEF,FI606,FI,0,-3200,ICE606,ICE
61.586,-25.019,3687b3be,48AE07,78,38975,507,,B788,SP-LRH,1723089890,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.894,-24.431,3687b533,4CC561,68,16275,363,,A20N,TF-PPC,1723089896,BOS,KEF,OG112,OG,0,-2048,FPY618,FPY
63.998,-23.429,368793d7,4CC553,59,9975,290,,A20N,TF-PPB,1723089895,IAD,KEF,OG142,OG,0,-1216,FPY704,FPY
63.098,-23.169,368748e1,C02FB8,125,36975,531,,B789,C-FSBV,1723089895,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.792,-22.87,36875e1b,7380C9,259,36000,447,,B789,4X-EDK,1723089898,TLV,EWR,LY27,LY,0,0,ELY027,ELY
62.386,-21.932,36872b12,A4FC00,63,38000,521,,A339,N420DX,1723089890,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.224,-20.551,36873628,3965B2,135,37000,523,,B77W,F-GZNS,1723089894,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.527,-19.589,36868fdb,C023AE,272,36000,461,,B77L,C-FNNH,1723089898,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.612,-18.691,36879a5a,A39BFA,50,34000,552,,B752,N33103,1723089898,EWR,ARN,UA68,UA,0,0,UAL68,UAL
62.1,-12.627,36880538,3C68CB,271,36000,461,,A333,D-AJFK,1723089894,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
62.897,-14.151,3687716e,7380C2,267,36000,495,,B789,4X-EDC,1723089890,TLV,JFK,LY1,LY,0,0,ELY001,ELY
68.207,-10.989,3687771c,7380CB,296,34000,525,,B789,4X-EDM,1723089890,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.038,-10.276,3687950c,4BA9E4,287,36000,479,,A333,TC-JOD,1723089890,IST,JFK,TK111,TK,0,0,THY111,THY
62.758,-7.922,36874e0d,,285,38000,482,,GLEX,,1723089897,,,,,0,0,GLEX,
62.31,-5.771,36878d2a,740828,292,37975,498,,B788,JY-BAH,1723089896,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.838,-5.373,368665d8,86E79A,157,39000,502,,B789,JA872A,1723089890,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.54,-2.39,3686cd7a,A9E167,284,34000,486,,B77W,N736AT,1723089897,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.179,6.071,36885776,47808B,244,0,98,,DH8A,LN-WIC,1723089896,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.296,6.023,368855ae,478791,116,11900,196,,DH8B,LN-WSC,1723089898,FDE,OSL,WF180,WF,0,1856,WIF6FF,WIF
62.073,6.196,3688553e,478090,130,7900,128,,DH8A,LN-WIH,1723089897,HOV,SOG,WF150,WF,0,1408,WIF150,WIF
61.725,6.533,3688545c,47A389,136,11000,181,,DH8A,LN-WIW,1723089897,SDN,SOG,WF140,WF,0,128,WIF57V,WIF
63.454,10.924,368857d3,484C50,2,0,0,,E190,PH-EZL,1723089854,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.457,11.072,368852a2,4CAF95,107,3250,200,,CRJ9,EI-FPX,1723089896,TRD,CPH,SK2885,SK,0,1728,SAS2885,SAS
67.506,20.23,36864961,461F52,157,41000,487,,A359,OH-LWK,1723089896,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.827,14.873,36885123,4783CC,17,14350,231,,DH8C,LN-WFT,1723089898,BOO,ANX,WF861,WF,0,1216,WIF8PX,WIF
67.319,14.46,36885551,478098,329,4025,161,,DH8A,LN-WIP,1723089896,BOO,LKN,WF890,WF,0,1920,WIF890,WIF
66.367,14.296,36885768,478099,135,0,0,,DH8A,LN-WIR,1723089894,MQN,BNN,WF761,WF,1,0,WIF62C,WIF
66.307,18.681,368847f1,C032D1,238,3500,149,,DC3,C-FTGI,1723089897,GEV,,,,0,-448,CFTGI,
66.938,20.175,368749bd,8004DC,292,36000,462,,B77L,VT-ALH,1723089895,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.263,24.497,36882511,463E07,352,8225,153,,RV6,OH-XMT,1723089897,JYV,,,,0,0,OHXMT,
65.354,22.15,36885727,4AC9EE,200,10100,268,,A20N,SE-RON,1723089896,LLA,ARN,SK1,SK,0,3520,SAS001,SAS
61.315,24.384,368849a0,461F35,348,29500,418,,A319,OH-LVH,1723089896,HEL,TOS,AY937,AY,0,1728,FIN937,FIN
64.418,26.402,36883bf6,45DA01,1,5950,136,,P68,OY-VPA,1723089894,JYV,,BIO1,BI,0,0,BIO01,BIO
64.43,31.539,36873004,80159F,302,34000,488,,B77W,VT-AEP,1723089895,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.596,30.595,36875afe,800463,322,32000,480,,B77W,VT-ALN,1723089897,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.229,31.679,3687872e,896195,307,36000,490,,A388,A6-EEV,1723089896,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.162,32.679,36883d3d,155C61,181,33725,461,,SU95,RA-89185,1723089897,MMK,LED,SU6344,SU,0,-640,SDM6344,SDM
64.598,40.715,368858d1,155C51,90,0,0,,SU95,RA-89169,1723089893,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
61.602,50.742,36885482,152015,242,3150,222,,A320,RA-73749,1723089896,SCW,SVO,SU1397,SU,0,832,AFL1397,AFL
62.264,51.653,368831c4,151D7D,263,36000,469,,B738,RA-73085,1723089896,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.836,52.268,36878c66,780F3C,75,33000,464,,B77W,B-7369,1723089890,MAD,PVG,MU710,MU,0,0,CES710,CES
63.898,54.643,36881cfd,151F12,236,36000,446,,A321,RA-73490,1723089894,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.799,64.556,36884487,151D55,262,34000,459,,B735,RA-73045,1723089895,KGP,VKO,UT446,UT,0,0,UTA446,UTA
65.528,61.245,36882c27,151E27,241,38000,442,,B738,RA-73255,1723089895,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
61.357,62.846,36873c53,78193A,279,38000,488,,A359,B-30F0,1723089895,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.325,63.609,368857eb,150604,90,0,0,,L410,RA-67076,1723089896,OVS,,4G67076,4G,1,0,67076,GZP
63.988,70.918,36883807,155C02,25,33650,412,,SU95,RA-89090,1723089895,TJM,NYM,YC147,YC,0,-2432,LLM147,LLM
64.511,64.806,36883e10,155BEE,247,34000,467,,SU95,RA-89070,1723089895,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.38,66.379,36883ffc,151EB9,256,36000,451,,A320,RA-73401,1723089895,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.377,66.852,3687c98a,151D8C,257,34000,452,,B738,RA-73100,1723089895,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
64.629,74.074,36884559,155C60,214,30950,458,,SU95,RA-89184,1723089896,NUX,MCX,WZ2916,WZ,0,576,RWZ2916,RWZ
66.059,76.299,36885239,152024,254,3800,202,,A320,RA-73764,1723089895,NUX,SVO,SU1523,SU,0,896,AFL1523,AFL
62.992,74.413,3687e1f9,510115,97,6725,268,,B738,EW-527PA,1723089896,MSQ,NOJ,B28705,B2,0,-1088,BRU8705,BRU
66.475,83.454,3688075f,151D68,50,33000,450,,B734,RA-73064,1723089890,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
63.418,90.811,36883f38,151E26,167,34575,440,,B738,RA-73254,1723089894,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
62.078,96.889,36880533,151E40,286,34000,489,,B773,RA-73280,1723089902,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.241,100.969,368810bd,151ED3,280,35975,428,,A20N,RA-73427,1723089902,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.783,107.29,36871cff,8003E2,223,34000,450,,B77W,VT-ALJ,1723089894,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.656,109.237,36884bf5,151E29,257,36000,451,,B738,RA-73257,1723089892,MJZ,,Y74502,Y7,0,0,TYA4502,TYA
61.438,109.545,3687bc39,151EEE,257,37975,440,,A20N,RA-73454,1723089895,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.989,112.949,36882fd2,151E65,271,34000,452,,B738,RA-73317,1723089900,YKS,KZN,N4780,N4,0,0,NWS780,NWS
63.628,166.015,36876756,780C5C,57,33000,580,,B77L,B-2092,1723089894,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
57.844,-179.233,3687a5c3,C06022,243,37996,486,,B789,C-GKKN,1723089898,YYC,ICN,WS86,WS,0,0,WJA86,WJA
57.99,-178.671,368723d2,781ED3,244,34000,458,,B77L,B-222Z,1723089894,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.221,-177.75,3687eebd,780231,245,36000,397,,B748,B-LJA,1723089898,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
56.727,-176.512,3687561e,A623CA,60,35000,485,,B763,N495MM,1723089898,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
56.184,-176.16,368720c8,780A3E,57,35000,509,,B748,B-LJI,1723089894,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
58.555,-175.965,36873d35,8990EB,255,34000,473,,B77L,B-18775,1723089894,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
58.665,-175.922,3687184a,A98C7A,245,38000,476,,B77L,N714SA,1723089894,CVG,NRT,PO751,PO,0,0,PAC751,DHK
59.709,-175.545,36880b78,780232,243,34000,482,,B748,B-LJB,1723089894,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
60.827,-170.867,36874270,A5277D,248,38000,497,,B744,N431GT,1723089902,ORD,HKG,5Y8835,5Y,0,0,GTI8835,GTI
57.595,-172.517,36874273,A5D4C3,68,35000,506,,B744,N475MC,1723089898,EHU,ANC,5Y8245,5Y,0,0,GTI8245,GTI
61.206,-160.489,36873823,AA7F8D,266,36000,492,,B77L,N776CK,1723089900,ATL,ICN,K4647,K4,0,0,CKS647,DHK
58.604,-161.19,36879066,4CAC45,276,40000,496,,A332,EI-MAA,1723089900,LAX,WUX,M73114,M7,0,64,MAA3114,MAA
60.499,-162.247,36880769,A07DB7,36,1100,130,,C207,N1301L,1723089898,,,,,0,0,N1301L,
60.953,-164.143,3687fbb7,AA9830,253,40000,495,,B744,N782CK,1723089899,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.375,-162.592,36884f28,AAE22E,207,600,90,,C207,N800DF,1723089894,WNA,,,,0,0,N800DF,
60.782,-161.846,36883be6,A32F17,92,0,0,,B733,N304KH,1723089898,BET,ANC,NC731,NC,1,0,NAC731,AAH
60.87,-159.383,36884f1f,A706EA,85,32875,378,,B738,N552AS,1723089899,BET,ANC,AS46,AS,0,576,ASA46,ASA
60.565,-151.248,36884756,A1B179,25,0,0,,C208,N208TW,1723089899,ANC,ENA,GV5805,GV,1,0,N208TW,
61.21,-156.715,368840fc,A95CA4,262,32000,486,,B77L,N702GT,1723089900,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
60.391,-155.674,3687327b,A61C53,77,35000,483,,B744,N493MC,1723089900,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.315,-155.133,3687f038,C00586,287,40025,473,,B763,C-FCCJ,1723089894,YVR,NRT,W81801,W8,0,128,CJT1801,CJT
59.66,-154.742,36881bea,A6EF3C,53,27000,288,,BE20,N546LM,1723089899,DUT,ANC,,,0,0,N546LM,
59.842,-152.519,36883e6d,AE10EC,76,1000,167,,C30J,2006,1723089897,,,,,0,0,C2006,CGX
57.903,-152.261,368856f3,A6B52A,18,8400,197,,BE20,N531LM,1723089901,ADQ,ANC,,,0,1920,N531LM,
61.19,-149.999,36874009,ABF6D7,75,0,0,,B77L,N870FD,1723089898,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
58.079,-146.758,36875413,780A6F,320,43000,496,,B748,B-LJL,1723089898,GDL,ANC,CX97,CX,0,0,CPA097,CPA
61.197,-150.007,36882449,A96412,89,0,0,,B77L,N704GT,1723089899,ANC,MIA,5Y594,5Y,1,0,GTI594,GTI
61.172,-149.978,36884072,A1C2C3,101,0,0,,P212,N212US,1723089901,ENA,ANC,KNW119,KN,1,0,N212US,
61.175,-149.991,36884271,71C046,70,0,0,,B77L,HL8046,1723089897,ANC,,KE8258,KE,1,0,KAL8258,KAL
61.167,-149.993,36884848,AB19D9,174,0,14,,DHC6,N814SS,1723089901,ENA,ANC,,,1,0,N814SS,
60.322,-145.852,36884943,A5E29A,121,35000,456,,B739,N479AS,1723089900,ANC,SEA,AS248,AS,0,0,ASA248,ASA
61.165,-149.983,36885517,4D243D,180,0,0,,GL7T,9H-VIO,1723089901,ANC,,VJT793,VJ,1,0,VJT793,VJT
60.619,-151.165,36885584,A38398,46,1800,102,,C208,N3252Y,1723089900,ENA,,,,0,704,N3252Y,
61.174,-149.991,36885635,AC7E18,89,0,0,,B744,N904AR,1723089899,ANC,,GG9525,GG,1,0,KYE9525,KYE
60.474,-151.058,3688548a,,59,300,49,,PA18,,1723089900,,,,,0,-576,PA18,
61.046,-150.645,36883bdf,A8268D,179,3975,178,,E75L,N624QX,1723089900,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
60.96,-150.626,368847d3,ACE149,342,2975,151,,C208,N929TG,1723089901,ENA,ANC,GV6300,GV,0,0,N929TG,
60.939,-150.313,368777f6,A97639,58,5975,203,,B744,N709CK,1723089902,ORD,ANC,K4868,K4,0,64,CKS868,CKS
61.07,-150.112,3688538b,A7F31F,227,3975,149,,C208,N611GV,1723089901,ANC,,,,0,0,N611GV,GUN
61.168,-150.063,368821ee,A86A66,90,300,134,,E75L,N641QX,1723089902,OTZ,ANC,AS2100,AS,0,-512,QXE2100,ASA
61.19,-150.003,36859f97,ABE1EB,255,0,0,,B77L,N865FD,1723089899,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.189,-150.002,368629a7,ABD6C6,334,0,0,,B77L,N862FD,1723089900,HKG,ANC,FX9736,FX,1,0,FDX9736,FDX
61.189,-150.002,3687518e,AC54B1,255,0,0,,B77L,N894FD,1723089898,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.191,-150,3688281f,AC01FC,4,0,0,,B77L,N873FD,1723089900,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,3686eaad,A7A1A0,75,0,0,,MD11,N591FE,1723089901,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.992,3688582d,4CAC46,89,0,0,,A332,EI-MYY,1723089899,ANC,,M73629,M7,1,0,MAA3629,MAA
61.174,-149.987,3688557f,899014,28,0,0,,B77L,B-18778,1723089901,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
61.175,-149.986,368856d1,AAF0C3,146,0,0,,B38M,N804AK,1723089897,ANC,JFK,AS607,AS,1,0,ASA607,ASA
61.172,-149.979,3687ff2a,A32460,84,0,1,,BE20,N301PT,1723089827,DUT,ANC,,,1,0,N301PT,
61.173,-149.978,368839d1,AC4D27,227,0,0,,DH8A,N892EA,1723089851,HOM,ANC,7H505,7H,1,0,RVF505,RVF
60.805,-148.738,3687f185,AC5488,288,17700,426,,B739,N894DN,1723089901,SEA,ANC,DL931,DL,0,-2432,DAL931,DAL
56.985,-147.883,36880a97,86EB94,285,36000,490,,B789,JA885A,1723089902,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.941,-147.566,36878f2a,A603B0,266,25300,415,,B744,N487MC,1723089900,ORD,ANC,5Y8941,5Y,0,-1920,GTI8941,GTI
60.543,-147.482,3687f2c2,A28DE3,292,30000,468,,B739,N264AK,1723089900,SEA,ANC,AS228,AS,0,-2368,ASA228,ASA
60.406,-147.311,3687f326,A3E8C2,306,30975,459,,B763,N351CM,1723089900,SEA,ANC,8C3370,8C,0,-1280,ATN3370,
60.97,-145.967,368750b1,A62781,259,36050,455,,B763,N496MM,1723089900,RFD,ANC,M61041,M6,0,-1216,AJT1041,SRR
59.261,-137.561,36875829,A4ACAE,284,33950,431,,A21N,N400AN,1723089902,DFW,ANC,AA399,AA,0,0,AAL399,AAL
54.539,-137.725,36882233,86D572,297,37975,460,,B788,JA820A,1723089900,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.932,-142.308,36877f71,A33E85,286,36000,442,,B38M,N308RD,1723089899,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
59.18,-141.703,36883a5b,A8A0C1,120,33000,450,,E75L,N655QX,1723089894,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
59.121,-141.626,3688286f,A233CC,300,20000,250,,B190,N241AX,1723089894,KTN,ANC,KO746,KO,0,0,AER746,AER
60.349,-141.516,36879ae3,A61C5C,279,40025,450,,B763,N493MM,1723089900,RFD,ANC,M61031,M6,0,-64,AJT1031,SRR
59.129,-141.416,36883a56,A326D1,122,35000,470,,B739,N302AS,1723089898,ANC,SEA,AS314,AS,0,0,ASA314,ASA
57.306,-140.258,3686b0fc,78140F,126,37000,508,,B789,B-1132,1723089902,SZX,YVR,HU7959,HU,0,-64,CHH7959,CHH
61.104,-140.097,36875e90,A2B112,270,36000,440,,B38M,N27258,1723089894,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
58.581,-139.902,368836c2,A27F07,124,35000,465,,B739,N260AK,1723089902,ANC,SEA,AS40,AS,0,0,ASA40,ASA
54.663,-138.139,3687df19,7805DD,297,36000,453,,B77L,B-2077,1723089901,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.975,-137.544,368813aa,A54AAE,310,36000,422,,B739,N440AS,1723089902,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.359,-134.652,36881366,A437CE,90,500,161,,B738,N371DA,1723089896,SEA,JNU,DL2912,DL,0,-1024,DAL2912,DAL
56.355,-134.699,36881616,A81F1F,317,34000,429,,E75L,N622QX,1723089902,PDX,ANC,AS2079,AS,0,0,QXE2079,ASA
58.35,-134.562,36883109,AA261D,89,100,100,,C208,N753KP,1723089898,,,,,0,0,N753KP,
58.8,-135.138,36885312,A3ACEF,160,3500,150,,C208,N336JP,1723089898,HNS,,,,0,0,N336JP,
59.239,-136.518,36880c61,ADBA0A,327,34000,460,,B39M,N984AK,1723089902,SEA,FAI,AS97,AS,0,0,ASA97,ASA
