latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.601,-86.613,365010f3,3C6714,67,39000,492,,A359,D-AIXT,1721882904,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.335,-77.63,365030d3,3C7A4B,80,37000,507,,A339,D-ANRK,1721882911,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.88,-64.49,364fdf19,40621D,76,35000,278,,B77W,G-STBC,1721882908,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
61.521,-62.811,364fe3d4,AABA9A,76,39000,538,,B772,N79011,1721882904,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.037,-62.671,364fcd02,3C7A4F,76,37000,534,,A339,D-ANRO,1721882912,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.924,-58.565,364fed0e,,80,41000,560,,GLF6,,1721882909,,,,,0,-64,GLF6,
67.563,-55.244,365003d4,89644F,75,31000,574,,B77W,A6-EPZ,1721882911,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.804,-53.547,365003d5,3C4AD9,81,35000,553,,B744,D-ABVY,1721882910,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.985,-49.908,364ff8d8,407371,106,36975,539,,B789,G-VNYL,1721882910,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.185,-49.313,365018fc,4CC2AE,79,35000,499,,B753,TF-FIX,1721882911,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.963,-48.296,364fcb65,40688D,99,39000,528,,A388,G-XLEC,1721882908,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.815,-47.424,364fedc5,4B1901,100,37000,408,,A343,HB-JMF,1721882897,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.215,-47.042,364ff209,06A2B2,80,31000,549,,B77W,A7-BEN,1721882910,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.431,-43.42,364fb08a,3C4B2D,103,34025,544,,B748,D-ABYM,1721882909,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.057,-43.291,364fc0a6,3C4B26,91,37000,525,,B748,D-ABYF,1721882911,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.483,-42.07,36501a51,4CC27F,60,28000,455,,B763,TF-ISW,1721882909,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
65.039,-41.361,364fab50,44007C,93,37000,519,,B772,OE-LPC,1721882909,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.456,-41.347,364fab3d,06A125,86,37000,523,,A35K,A7-ANI,1721882911,LAX,DOH,QR742,QR,0,64,QTR742,QTR
64.541,-38.985,364fcd43,4CC27B,87,34000,473,,B752,TF-ISJ,1721882909,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.483,-36.282,364f7c6a,4CC2A3,89,35000,470,,B752,TF-FIN,1721882909,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.688,-36.281,36501dcd,C01040,100,32975,509,,B789,C-FGDZ,1721882908,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
61.79,-33.431,364f950e,,114,40975,502,,CL35,,1721882910,,,,,0,-64,CL35,
62.602,-32.534,364fab61,7380C0,249,36000,490,,B789,4X-EDA,1721882909,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
65.484,-32.112,364fbfb7,4CC2A7,106,39000,473,,B752,TF-FIP,1721882909,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.985,-22.813,364ff20b,4CC546,90,2075,141,,A21N,TF-PLB,1721882909,BOS,KEF,OG112,OG,0,-960,FPY618,FPY
63.985,-22.635,365025d9,4CC53A,90,625,117,,B38M,TF-ICL,1721882912,YHZ,KEF,FI606,FI,0,-64,ICE606,ICE
63.993,-22.625,364ff2e6,4CC553,357,0,0,,A20N,TF-PPB,1721882909,SWF,KEF,OG122,OG,1,0,FPY846,FPY
65.296,-22.592,364f58d0,4BB19A,105,36975,495,,B789,TC-LLZ,1721882912,LAX,IST,TK180,TK,0,0,THY12E,THY
63.975,-22.59,3650222b,ACBFD6,140,0,0,,H25B,N920TC,1721882911,YYR,KEF,,,1,0,N920TC,
61.985,-20.256,364ef205,A9D640,261,36000,484,,B77W,N733AR,1721882910,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.301,-19.103,364f7d37,485B44,112,39000,509,,B78X,PH-BKD,1721882908,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.414,-15.086,364fc463,7380C4,302,35975,513,,B789,4X-EDE,1721882909,TLV,LAX,LY5,LY,0,64,ELY005,ELY
61.351,-6.618,364f1363,A18CBB,293,38000,493,,B789,N19951,1721882910,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
61.406,-4.55,364fd9b7,478F5C,92,39000,492,,A333,LN-RKM,1721882909,EWR,OSL,SK908,SK,0,0,SAS908,SAS
67.97,4.431,364f7eab,8004E0,273,34000,472,,B77W,VT-ALR,1721882915,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.353,5.554,36509fed,4855D1,185,28450,434,,E75S,PH-EXO,1721882912,AES,AMS,KL1156,KL,0,1152,KLM98Q,KLM
62.427,6.448,3650a562,47A3B0,116,12200,328,,B738,LN-ENN,1721882912,AES,OSL,DY401,DY,0,2752,NOZ1HC,NOZ
61.934,8.093,36509d0a,4CAF94,222,34000,453,,CRJ9,EI-FPW,1721882913,TRD,BGO,SK4135,SK,0,-64,SAS4135,SAS
61.674,8.432,36509dda,4CA8B9,127,29000,465,,CRJ9,EI-FPN,1721882913,AES,OSL,SK1313,SK,0,64,SAS1313,SAS
62.05,9.246,3650a2a4,4ACAB2,146,29000,391,,A20N,SE-RUR,1721882916,KSU,OSL,SK2302,SK,0,0,SAS2302,SAS
61.737,10.636,36509e36,4ACAA3,185,34025,447,,A20N,SE-RUC,1721882913,TRD,OSL,SK339,SK,0,0,SAS339,SAS
62.044,11.555,3650a04f,47A743,167,34000,442,,B738,LN-NGM,1721882913,TRD,OSL,DY741,DY,0,0,NOZ1YE,NOZ
67.922,13.115,3650a686,47A389,224,6950,210,,DH8A,LN-WIW,1721882914,LKN,RET,WF890,WF,0,0,WIF890,WIF
66.807,13.819,36509da4,4786C5,210,17000,198,,DH8A,LN-WIU,1721882915,BOO,RVK,WF9054,WF,0,640,WIF9054,WIF
61.879,14.244,364f8354,80159E,297,34000,500,,B77W,VT-AEO,1721882912,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.272,14.369,3650a27d,47921C,289,0,0,,B738,LN-NIO,1721882912,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.723,14.511,3650a523,478098,1,9000,229,,DH8A,LN-WIP,1721882914,BOO,SVJ,WF822,WF,0,64,WIF9T,WIF
66.992,15.276,365099d3,4792D3,206,38000,415,,B738,LN-NIL,1721882914,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
68.189,16.154,3650a456,4ACAAF,207,15150,346,,A20N,SE-RUO,1721882913,EVE,OSL,SK4079,SK,0,3072,SAS4079,SAS
68.037,16.368,36509c38,4ACB5A,203,37725,406,,A20N,SE-RZZ,1721882915,TOS,OSL,SK4403,SK,0,1024,SAS69L,SAS
68.221,16.749,36509d81,47878C,205,37050,400,,B738,LN-DYY,1721882912,TOS,OSL,DY371,DY,0,576,NOZ1KV,NOZ
62.314,18.038,3650957c,461FA8,295,36000,486,,A321,OH-LZS,1721882913,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.799,19.535,36509bfe,4ACAC3,75,8675,281,,PC24,SE-RVC,1721882913,OSD,UME,,,0,-1408,SWE04W,SWE
65.999,20.378,3650a4eb,4AB4D0,189,21000,198,,F50,SE-MFP,1721882914,GEV,ARN,HP251,HP,0,576,APF251G,APF
67.561,20.82,365086bc,461E21,344,37000,480,,E190,OH-LKR,1721882913,HEL,TOS,AY937,AY,0,64,FIN937,FIN
62.95,24.931,36509374,4601F5,7,18000,288,,AT75,OH-ATH,1721882915,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.335,34.961,3650964f,155C61,220,34000,476,,SU95,RA-89185,1721882914,ARH,LED,SU6308,SU,0,-64,SDM6308,SDM
63.384,39.023,364f8e38,780C5D,261,34000,505,,B77L,B-2093,1721882913,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
64.975,41.093,364fd863,896452,314,32000,475,,B77W,A6-EQC,1721882913,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.663,41.469,3650879d,140527,334,23100,197,,,,1721882913,ARH,,RA1319,RA,0,128,RA01319,
61.495,41.974,365069b7,151D7F,255,38000,471,,B738,RA-73087,1721882913,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.023,43.673,364f75d0,7816C6,266,38000,504,,A359,B-308T,1721882914,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.703,47.757,364ff638,151D92,216,36000,479,,B738,RA-73106,1721882914,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.315,49.745,3650665b,151E23,234,36000,484,,B738,RA-73251,1721882914,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.115,49.935,364f118c,80153B,166,35000,502,,B77L,VT-AEI,1721882913,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.364,53.296,36507df3,151EBB,228,36000,488,,A320,RA-73403,1721882913,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.803,55.965,36507dfe,155C00,246,33950,491,,SU95,RA-89088,1721882912,NUX,DME,YC89,YC,0,64,LLM89,LLM
62.296,58.707,364fb79e,780F3B,84,33000,464,,B77W,B-7368,1721882912,MAD,PVG,MU710,MU,0,0,CES710,CES
65.901,61.871,3650a36a,151FDE,246,32825,482,,A320,RA-73694,1721882914,SLY,DME,YC31,YC,0,1408,LLM31,LLM
61.307,64.374,365091b8,151FFF,267,34025,471,,A321,RA-73727,1721882913,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
65.552,68.948,3650951c,151FEF,259,34000,433,,A321,RA-73711,1721882913,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.441,71.485,36507ccc,151FF1,271,32000,452,,A321,RA-73713,1721882912,KJA,SVO,SU1485,SU,0,0,AFL1485,AFL
64.58,71.704,365021e5,151E42,260,36000,485,,B773,RA-73282,1721882913,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.673,71.92,36500146,151DB3,270,36000,486,,B77W,RA-73139,1721882913,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.867,71.881,364fd6af,780C5C,286,32000,500,,B77L,B-2092,1721882912,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
66.888,75.941,36509fa7,155C02,343,23425,404,,SU95,RA-89090,1721882913,NUX,,YC9793,YC,0,1728,LLM9793,LLM
65.763,75.957,36509da3,155BF9,211,13325,336,,SU95,RA-89081,1721882913,NUX,OMS,YC317,YC,0,2624,LLM317,LLM
66.076,76.538,3650a863,151D65,180,0,1,,B735,RA-73061,1721882915,NUX,TJM,UT542,UT,1,0,UTA542,UTA
62.154,77.455,3650584b,151F11,275,36000,451,,B738,RA-73489,1721882912,IKT,LED,S76343,S7,0,64,SBI6343,SBI
61.817,87.652,36508999,151D66,88,35000,450,,B735,RA-73062,1721882912,SGC,TLK,UT431,UT,0,0,UTA431,UTA
64.947,86.774,36500fd4,151DB4,273,34000,491,,B77W,RA-73140,1721882908,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.353,96.661,36503722,151FE1,282,36000,486,,B77W,RA-73697,1721882916,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.39,94.072,3650621a,151ED3,279,35950,447,,A20N,RA-73427,1721882912,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.463,95.417,36501d8c,151DBB,281,34000,500,,B77W,RA-73147,1721882916,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.857,96.538,365024bc,151DAC,281,34000,488,,B77W,RA-73132,1721882916,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
68.379,103.883,36501adf,151DAB,281,34000,440,,B77W,RA-73131,1721882916,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.996,104.626,3650701c,151E61,274,34000,430,,B738,RA-73313,1721882912,YKS,KZN,N4780,N4,0,0,NWS780,NWS
61.391,112.698,36505957,151DC4,302,41000,465,,A359,RA-73156,1721882912,KHV,SVO,SU1721,SU,0,64,AFL1721,AFL
64.935,117.966,3650885b,151F14,304,36000,438,,A20N,RA-73492,1721882911,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.087,129.754,3650a9f3,151D97,16,0,2,,B738,RA-73111,1721882911,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
65.972,139.643,36507cdb,151E3E,313,34000,428,,B77W,RA-73278,1721882912,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.271,168.73,364f9817,7805DC,245,34000,487,,B77L,B-2076,1721882912,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.154,178.78,364f7b80,780D8F,82,33000,462,,B77L,B-2094,1721882919,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
55.045,-175.109,364fabd6,4D0104,47,34004,540,,B748,LX-VCD,1721882916,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
54.156,-165.894,36505aec,ABA7D9,237,38000,397,,B77L,N850FD,1721882916,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
56.584,-161.849,365083d4,A71E29,228,43000,410,,LJ45,N558LM,1721882899,ANC,DUT,,,0,0,N558LM,
57.305,-159.424,365062bd,AC297B,223,38000,428,,B77L,N883FD,1721882916,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.815,-157.882,36507313,71C076,212,34000,450,,B77L,HL8076,1721882916,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
60.083,-158.191,364f8280,A623CA,74,35025,504,,B763,N495MM,1721882916,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.926,-157.842,36508c27,ACBCA2,89,1200,170,,C208,N92JJ,1721882901,,,,,0,0,N92JJ,
59.051,-155.928,365071e1,780A3E,233,34000,464,,B748,B-LJI,1721882916,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
57.229,-153.199,36506d65,8990EF,219,34000,458,,B77L,B-18777,1721882918,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
55.969,-152.775,36503c98,A51E24,187,35000,487,,B744,N429MC,1721882916,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
60.574,-152.144,365081f4,A14CE4,41,2150,79,,PA18,N183M,1721882916,,,,,0,64,N183M,
60.898,-151.573,3650a7fa,AB1D90,239,225,45,,B212,N815SS,1721882919,,,,,0,-512,N815SS,
59.643,-151.553,3650a776,AA72EC,63,675,110,,C206,N77206,1721882918,HOM,,,,0,-320,N77206,
60.577,-151.242,3650895e,AC990B,210,0,19,,C172,N9100H,1721882917,PAQ,ENA,,,1,0,N9100H,
61.171,-149.978,36503086,AB43C6,270,0,9,,B739,N825DN,1721882919,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.179,-149.995,36507773,,89,118,0,,B744,,1721882918,,,,,1,0,B744,
61.178,-149.994,36508707,899101,70,0,0,,B744,B-18715,1721882918,ANC,,CI5265,CI,1,0,CAL5265,CAL
61.175,-151.036,364f8bd3,,240,900,100,,C180,,1721882919,,,,,0,384,C180,
60.539,-151.018,36509f9b,A31D2E,337,200,79,,DH2T,N30CC,1721882884,,,,,0,0,N30CC,
61.168,-150.508,364fc39a,A4BC76,87,2600,186,,B744,N404KZ,1721882919,NRT,ANC,KZ7134,KZ,0,-768,GTI7134,GTI
61.065,-150.396,3650a1b1,A2A219,16,3325,165,,C208,N269TD,1721882919,ENA,,,,0,-384,N269TD,
61.011,-150.255,3650a13d,A240AE,228,2400,126,,P212,N244US,1721882919,ANC,,,,0,0,N244US,
61.075,-150.231,3650a655,A38398,248,3275,115,,C208,N3252Y,1721882919,ANC,,,,0,640,N3252Y,
55.171,-150.139,364f7271,8695A4,255,32000,470,,B77W,JA797A,1721882920,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.007,-150.066,3650a693,A4CF16,228,500,118,,B407,N409LM,1721882919,MRI,,,,0,-128,N409LM,
61.204,-150.017,365080f0,780A70,345,400,185,,B748,B-LJM,1721882919,ANC,NLU,CX86,CX,0,1792,CPA086,CPA
61.198,-150.008,3650a7b4,A5DC31,241,0,1,,B744,N477MC,1721882919,ANC,ICN,5Y8675,5Y,1,0,GTI8675,GTI
61.19,-150.003,364f86e0,AC1846,253,0,0,,B77L,N879FD,1721882917,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.19,-150.001,364f3100,AC10D8,90,0,0,,B77L,N877FD,1721882918,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.171,-149.997,3650a6ee,A6DCA9,270,0,0,,BE20,N541LM,1721882917,ANC,,,,1,0,N541LM,
61.173,-149.996,364e68c7,AC5868,165,0,15,,B77L,N895FD,1721882919,HKG,ANC,FX9737,FX,1,0,FDX9737,FDX
61.175,-149.991,364fc905,A61C5C,70,0,0,,B763,N493MM,1721882847,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.174,-149.991,3650a867,A62781,89,118,0,,B763,N496MM,1721882918,ANC,,M61041,M6,1,0,AJT1041,SRR
61.175,-149.99,365082ff,780232,104,0,6,,B748,B-LJB,1721882919,ANC,,CX3170,CX,1,0,CPA3170,CPA
61.173,-149.99,364f9ce8,A3C649,70,0,0,,B38M,N342RX,1721882918,ORD,ANC,AA1309,AA,1,0,AAL1309,AAL
61.174,-149.986,3650a9b5,AB3282,154,0,0,,B738,N820SY,1721882910,ANC,MSP,SY474,SY,1,0,SCX474,SCX
61.177,-149.985,365086b2,A89D0A,154,0,0,,E75L,N654QX,1721882889,FAI,ANC,AS2102,AS,1,0,QXE2102,ASA
61.175,-149.984,365088a5,A697DB,87,0,0,,B738,N524AS,1721882853,BET,ANC,AS46,AS,1,0,ASA46,ASA
61.171,-149.984,364f25d6,A53975,267,0,0,,A21N,N436AN,1721882919,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.173,-149.958,36504ec8,A4C8D2,89,0,0,,B734,N407YK,1721882906,ANC,,NC1781,NC,1,0,NAC1781,NAC
60.969,-149.958,365098c1,A57EDF,75,2400,121,,C172,N453SP,1721882917,ENA,,,,0,0,N453SP,
61.17,-149.932,3650a891,A1C2C3,92,325,110,,P212,N212US,1721882919,ANC,,,,0,704,N212US,
61.216,-149.824,36507f12,AE2026,95,4400,83,,EC45,13-72279,1721882919,EDF,,,,0,64,ICY70,
61.186,-149.804,36507c2c,AE291A,230,500,66,,H60,6043,1721882919,,,C643,C6,0,-448,C6043,CGX
60.876,-149.154,364f9279,AB34F3,286,13725,351,,B752,N821DX,1721882916,ATL,ANC,DL824,DL,0,-1920,DAL824,DAL
60.681,-147.842,364f7d64,A57AD0,287,26375,393,,B744,N452PA,1721882917,MIA,ANC,5Y9114,5Y,0,-2112,GTI9114,GTI
60.686,-146.804,364fab68,A126ED,275,36000,430,,B38M,N17317,1721882917,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
60.867,-145.607,364ffde7,ABB68C,265,34000,432,,B739,N854DN,1721882918,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.961,-138.243,36508115,A83920,126,35000,453,,E75L,N629QX,1721882917,ANC,PAE,AS2153,AS,0,0,QXE2153,ASA
60.408,-143.924,365093e1,A262AE,111,41000,475,,LJ45,N253AL,1721882918,ANC,JNU,,,0,64,N253AL,
58.19,-142.583,3650649f,A69495,305,38000,450,,MD11,N523FE,1721882916,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.326,-142.317,36504b03,A8469E,297,36000,420,,E75L,N632QX,1721882901,PDX,ANC,AS2079,AS,0,0,QXE2079,ASA
60.512,-141.605,36507c8b,71C285,106,33000,488,,B77L,HL8285,1721882918,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.32,-141.137,364fde81,A08A8F,280,36025,459,,B763,N134FE,1721882918,MEM,ANC,FX9023,FX,0,-64,FDX9023,FDX
57.64,-141.107,365088c1,ACF846,127,35000,470,,B39M,N935AK,1721882899,ANC,SEA,AS248,AS,0,0,ASA248,ASA
58.459,-140.832,365057a1,ACF0D8,312,36000,450,,B39M,N933AK,1721882899,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.923,-140.287,36508a0f,A02C49,310,20000,260,,B190,N110AX,1721882901,SIT,ANC,KO749,KO,0,0,AER749,AER
