latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.073,-148.485,3724b0dd,A34D73,17,11300,285,,SW4,N3114G,1726592617,ANC,FAI,TNV132,TN,0,-768,TNV132,
65.301,-148.471,3724f47c,A53C82,328,6900,130,,C208,N4365U,1726592548,FAI,KAL,,,0,0,N4365U,WRF
65.038,-147.842,3724ec70,ACC198,8,6200,110,,M7,N92078,1726592605,FAI,,,,0,128,N92078,
64.837,-147.576,3724d9e2,A93D53,34,5175,239,,C560,N695AK,1726592619,ANC,FAI,,,0,0,N695AK,
64.567,-147.443,3724fec8,A33E25,156,900,110,,B407,N308MH,1726592560,FAI,,,,0,0,MHF308,MHF
61.922,-147.361,3724ef5b,A434E3,80,9900,130,,C206,N370ME,1726592618,PAQ,,,,0,-256,N370ME,
61.259,-147.036,3723b949,A835C5,261,32000,364,,B748,N628UP,1726592619,SDF,ANC,5X46,5X,0,0,UPS46,UPS
65.493,-146.924,3724f3fb,A98F54,28,9000,170,,C208,N715HE,1726592616,FAI,FYU,,,0,0,N715HE,VTS
65.287,-146.823,3724f5d3,A4CBD5,41,9675,170,,C408,N408RE,1726592612,FAI,CIK,,,0,0,N408RE,VTS
63.011,-130.323,3722f637,76CCE1,94,39000,525,,A359,9V-SGA,1726592616,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.518,-124.221,3724a8e5,71C046,102,35000,515,,B77L,HL8046,1726592618,ANC,YYZ,KE9283,KE,0,64,KAL9283,KAL
64.334,-119.309,3723133b,06A1C0,191,36000,464,,B77W,A7-BEJ,1726592618,DOH,SEA,QR719,QR,0,0,QTR719,QTR
63.518,-117.485,3724ff03,C03336,125,23025,308,,B190,C-FTKF,1726592617,,,,,0,320,CFTKF,NWL
62.795,-115.624,3724fccf,C07EA6,295,19300,225,,B190,C-GVYZ,1726592619,YZF,YWJ,HW242,HW,0,1408,CGVYZ,NWL
64.242,-115.604,3724ab86,C0268C,77,11700,181,,DH6C,C-FOPN,1726592618,YZF,,,,0,0,CFOPN,TID
64.292,-110.586,37243449,7805A9,318,34000,461,,B77L,B-2073,1726592619,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.752,-114.009,37250013,C068BA,46,12125,340,,B732,C-GNRD,1726592617,YZF,,N5132,N5,0,2368,NRL132,NRL
62.473,-114.45,3724f16a,,278,0,0,,BE20,,1726592619,,,,,1,0,BE20,
62.459,-113.216,3724f639,,92,7750,171,,DHC6,,1726592616,,,,,0,0,DHC6,
61.974,-112.895,372443e2,780AEC,304,32000,451,,B77L,B-2042,1726592618,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
64.311,-111.986,3724e86f,C04C6E,27,21000,294,,BE20,C-GCYN,1726592618,YZF,,,,0,0,CGCYN,
62.939,-110.937,3724b202,C08870,189,26675,379,,RJ1H,C-GZRJ,1726592618,YZF,,SUT8141,SU,0,640,SUT8141,SUT
65.461,-108.501,37231c14,06A12A,197,39000,470,,A35K,A7-ANN,1726592619,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.008,-108.104,3724fa64,C06831,230,27375,362,,B732,C-GNLW,1726592619,,,N5514,N5,0,576,NRL514,NRL
67.922,-107.256,3724eef7,,212,23125,208,,AT72,,1726592624,,,,,0,384,AT72,
67.507,-106.659,3724307c,780DAA,310,32000,479,,B77L,B-2028,1726592624,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
66.29,-103.028,3723140e,89655E,213,40000,467,,A388,A6-EVR,1726592622,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.95,-95.702,3723ab7e,4ACA63,216,40000,481,,A359,SE-RSC,1726592623,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.199,-99.603,3723a69a,A5124C,220,38000,455,,A339,N426DZ,1726592622,AMS,SEA,DL143,DL,0,64,DAL143,DAL
62.895,-92.085,372503a7,,58,3800,179,,AT43,,1726592623,,,,,0,1152,AT43,
64.8,-85.367,3723c233,400772,250,40000,480,,B772,G-VIIU,1726592620,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
66.743,-80.051,3723b44f,485789,251,37996,484,,B789,PH-BHO,1726592624,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.611,-80.799,3723e985,C06022,248,37975,488,,B789,C-GKKN,1726592620,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.862,-80.634,3723a4a2,3A4DC0,239,35996,488,,B789,F-OTOA,1726592620,CDG,LAX,TN7,TN,0,0,THT7,THT
61.577,-86.286,3723a1f0,A1AA10,234,34000,469,,B772,N206UA,1726592615,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.236,-78.98,3724dfaf,,269,40000,470,,FA7X,,1726592621,,,,,0,0,FA7X,
67.954,-78.409,3724ad87,C07AD9,310,21175,230,,AT43,C-GUNO,1726592620,YFB,YGT,5T874,5T,0,0,AKT874,AKT
64.804,-77.643,3723e85d,4CA7D8,254,36000,471,,A333,EI-GAJ,1726592621,DUB,SFO,EI61,EI,0,64,EIN961,EIN
64.804,-77.638,3723b8e7,3C7A49,254,38000,472,,A339,D-ANRI,1726592621,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
64.483,-76.633,3723d36b,AAD780,253,36000,492,,B772,N798UA,1726592613,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.332,-75.607,3723b0cb,3455C1,262,38000,461,,A332,EC-MSY,1726592621,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
64.268,-74.253,3723d01e,4007EE,246,34450,492,,B772,G-YMMC,1726592623,LGW,LAS,BA2277,BA,0,-1088,BAW27NV,BAW
65.8,-73.145,3723e1f3,4073CE,259,38000,486,,B789,G-VBEL,1726592620,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.005,-69.841,3723ce07,3C7A46,265,38000,456,,A339,D-ANRF,1726592620,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
64.064,-65.927,37246a26,,247,43000,437,,LJ40,,1726592624,,,,,0,0,LJ40,
61.244,-64.369,3723d135,3C6709,248,39996,476,,A359,D-AIXI,1726592616,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.077,-64.215,3723f6d3,406C39,270,40000,473,,B789,G-VWHO,1726592624,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.039,-60.977,3723e196,4B191A,273,35000,453,,B77W,HB-JNE,1726592616,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.069,-57.995,3723de98,4B1917,267,34000,453,,B77W,HB-JNB,1726592623,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.491,-57.826,3723dc42,3C15C2,253,38000,451,,A332,D-AXGF,1726592620,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.242,-52.693,37242289,06003E,238,47000,484,,GL5T,3B-SGT,1726592616,STN,YYZ,,,0,0,3BSGT,
67,-57.468,3723df48,4B1900,271,38000,452,,A343,HB-JME,1726592623,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.794,-53.719,3723c96a,AA7F8D,81,35000,506,,B77L,N776CK,1726592623,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
62.266,-53.551,3723e1ef,AACC5B,277,33000,467,,B772,N795UA,1726592623,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
67.07,-53.316,37240c9c,484411,271,40000,468,,A332,PH-AOC,1726592624,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.893,-52.346,37241a50,406ECD,263,38000,473,,B789,G-VMAP,1726592623,LHR,LAX,VS141,VS,0,0,VIR141,VIR
66.097,-51.138,3724f58b,459E48,185,21900,251,,DH8B,OY-GRH,1726592624,SFJ,GOH,GL513,GL,0,768,GRL513,GRL
63.003,-50.756,3723ef24,4B1901,264,36000,444,,A343,HB-JMF,1726592621,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
65.625,-45.157,37241256,C07B42,283,38000,479,,B789,C-GURP,1726592619,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.996,-49.671,37241822,AAD012,277,32000,460,,B772,N796UA,1726592620,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.767,-43.648,37243753,40688D,277,38000,479,,A388,G-XLEC,1726592623,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
67.009,-50.279,3723f341,A1C7C1,274,34000,462,,B77W,N2135U,1726592624,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.998,-49.117,3723fa48,3C7A4B,273,38000,474,,A339,D-ANRK,1726592623,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.836,-44.703,37240aa1,3C7A4F,277,36000,468,,A339,D-ANRO,1726592623,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
66.522,-44.339,37242d4b,C01725,284,33000,456,,B77W,C-FITW,1726592616,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.32,-42.453,3724276c,A254D6,284,36000,486,,B789,N24972,1726592616,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.291,-42.159,37243e80,C079CE,286,37000,482,,B789,C-GUDH,1726592623,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.871,-40.826,3724b130,4CC553,251,35975,439,,A20N,TF-PPB,1726592618,KEF,YHM,OG201,OG,0,64,FPY905,FPY
65.857,-39.405,37242ea3,A51601,300,36000,468,,A339,N427DX,1726592621,AMS,SEA,DL145,DL,0,64,DAL145,DAL
63.156,-38.841,3724bc08,4CC56E,253,33975,432,,A20N,TF-PPF,1726592623,KEF,BOS,OG111,OG,0,0,FPY617,FPY
62.531,-37.163,3723c872,4BB0EC,291,38000,493,,A359,TC-LGL,1726592623,IST,DEN,TK201,TK,0,0,THY201,THY
64.428,-36.501,372444cb,A4D483,293,37000,474,,A339,N410DZ,1726592623,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.334,-32.791,37245093,406947,301,34000,507,,B77W,G-STBG,1726592623,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.225,-31.65,37246456,407F2C,284,36004,508,,A35K,G-XWBO,1726592616,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.842,-34.8,37243b86,48436D,300,37000,489,,B772,PH-BQF,1726592623,AMS,YVR,KL681,KL,0,64,KLM219,KLM
63.768,-33.121,372471c0,4CA5C6,296,36000,484,,A332,EI-DUO,1726592623,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
63.724,-33.023,3723febc,C079D5,296,37975,501,,B789,C-GUDO,1726592623,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.27,-32.038,37244efd,A2F2FA,284,33996,497,,B789,N28987,1726592616,LHR,DEN,UA263,UA,0,0,UAL263,UAL
61.865,-31.865,372484a1,4CAA41,290,34000,494,,A333,EI-EIN,1726592622,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
61.844,-27.248,37245956,A4CABA,313,34000,528,,A339,N408DX,1726592624,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.993,-22.627,37250538,4CC573,182,0,0,,B38M,TF-ICF,1726592620,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.994,-22.614,37250585,4CC2A5,180,0,0,,B752,TF-FIR,1726592623,KEF,SEA,FI681,FI,1,0,ICE681,ICE
66.563,-27.406,3724bda2,459D6E,101,39000,502,,A338,OY-GKN,1726592621,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.105,-26.749,3724af2c,45C86B,267,37975,407,,A20N,OY-RCK,1726592623,FAE,SWF,RC407,RC,0,0,FLI407,FLI
64.015,-25.806,3724ef1c,4CC52E,271,22325,416,,B39M,TF-ICB,1726592622,KEF,ORD,FI853,FI,0,896,ICE9V,ICE
65.111,-24.952,3723e343,4BB0EF,295,38000,474,,A359,TC-LGO,1726592623,IST,SEA,TK203,TK,0,-64,THY8DE,THY
66.089,-24.541,37242c52,A0F427,270,36000,430,,B78X,N16008,1726592621,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
68.045,-24.539,3723c2d6,4BA949,298,32000,441,,B77W,TC-JJI,1726592623,IST,YVR,TK75,TK,0,-64,THY75D,THY
64.662,-23.332,3724f6bc,4A8182,153,17900,138,,C130,84002,1726592612,THU,KEF,SVF821,SV,0,-1472,SVF821,SVF
63.993,-22.807,3724fde3,4CC27C,305,2250,242,,B752,TF-ISR,1726592621,KEF,PDX,FI665,FI,0,1792,ICE665,ICE
63.985,-22.669,3724fb59,4CC547,270,675,186,,B38M,TF-ICR,1726592622,KEF,RDU,FI821,FI,0,2304,ICE821,ICE
63.986,-22.593,3724feb7,4CC52D,180,0,19,,B38M,TF-ICO,1726592624,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.985,-22.285,372429c9,4CC574,272,2975,198,,B38M,TF-ICG,1726592622,MXP,KEF,FI591,FI,0,-1088,ICE21V,ICE
62.033,-20.994,3724710c,A8DD7B,273,32000,414,,B763,N670UA,1726592622,LHR,ORD,UA959,UA,0,0,UAL959,UAL
62.453,-20.042,3724ea18,4CC577,139,30925,439,,B38M,TF-ICH,1726592624,KEF,ALC,FI584,FI,0,832,ICE84H,ICE
65.142,-19.528,3724f7ea,4CC4D2,233,16025,257,,DH8D,TF-FXA,1726592621,AEY,RKV,FI47,FI,0,64,ICE47R,ICE
63.891,-18.623,3724469f,461F64,275,36600,371,,A320,OH-LXC,1726592622,HEL,KEF,AY993,AY,0,-960,FIN75D,FIN
63.276,-17.148,3724e047,505CA9,108,25000,431,,B738,OM-EDC,1726592621,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
61.991,-16.522,3724e1b8,4CC52C,122,36000,472,,B38M,TF-ICN,1726592616,KEF,LHR,FI454,FI,0,0,ICE454,ICE
63.254,-11.808,37248136,4CC50E,286,32000,416,,B38M,TF-ICE,1726592620,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
63.031,-10.956,37246f42,461F0D,273,34000,423,,A333,OH-LTT,1726592620,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.003,-10.022,37248cb4,4CC53A,288,32000,409,,B38M,TF-ICL,1726592616,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
62.066,-7.281,37250408,4AC985,182,0,1,,B752,SE-RLE,1726592585,FAE,BRU,T2362,T2,1,0,SWN362,
61.38,-1.564,3724b514,4D241E,116,33025,512,,A21N,9H-WAI,1726592623,KEF,FCO,W46098,W4,0,64,WMT1356,WZZ
62.632,6.31,3724d544,47885F,65,5875,206,,BE20,LN-BSE,1726592621,AES,,,,0,1280,BNOV,INR
62.762,6.724,3724e8ff,402CA5,65,1100,116,,P28A,G-SNUZ,1726592621,AES,,,,0,0,GSNUZ,
61.386,7.01,3724ed43,48A5E4,155,20575,228,,SF34,SP-KPE,1726592621,AES,CPH,P83273,P8,0,0,SRN3273,SRN
63.182,7.848,372486a4,4783F0,152,600,130,,S92,LN-OQC,1726592625,KSU,,HKS695,HK,0,0,HKS695,HMB
61.927,7.879,3724ea9e,4785BD,219,24000,332,,DH8D,LN-WDK,1726592626,TRD,BGO,WF1312,WF,0,-64,WIF55C,WIF
63.088,10.668,3724fd5b,47A743,180,15750,383,,B738,LN-NGM,1726592625,TRD,OSL,DY773,DY,0,2688,NOZ3DB,NOZ
63.458,10.924,3724ae97,4785C1,270,0,116,,DH8D,LN-WDG,1726592626,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
61.66,11.207,3724ed36,4A91F9,359,31000,377,,A20N,SE-DOY,1726592625,OSL,TRD,SK366,SK,0,0,SAS366,SAS
61.418,11.212,3724f1b0,4ACB58,7,32500,421,,A20N,SE-RZX,1726592625,OSL,TOS,SK4434,SK,0,960,SAS4434,SAS
62.479,11.346,3724c7fe,47A531,196,38000,480,,B738,LN-NGS,1726592625,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
62.561,11.388,3724ddd5,503C92,304,2050,114,,AT45,LY-DAT,1726592627,OSL,RRS,DX524,DX,0,-640,DTR524,DTR
64.901,11.754,3724f859,478DF2,18,36850,409,,E290,LN-WEB,1726592625,TRD,BOO,WF1315,WF,0,1280,WIF1315,WIF
61.285,12.016,3724ec08,4CA6D9,177,34000,490,,CRJ9,EI-FPG,1726592625,TRD,CPH,SK2881,SK,0,0,SAS90A,BCY
64.43,12.669,37241c52,4ACA06,19,37000,420,,B738,SE-RPF,1726592627,PMI,EVE,D85640,D8,0,0,NSZ5640,NOZ
65.773,13.871,3724d1d9,4787A0,21,35000,445,,B738,LN-NIB,1726592626,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
67.258,14.229,3724bb2d,4787B3,77,600,160,,B738,LN-NGD,1726592627,OSL,BOO,DY350,DY,0,-768,NOZ50A,NOZ
62.998,14.398,3724d6c3,4CAFCC,313,6575,205,,A20N,EI-SIG,1726592625,ARN,OSD,SK70,SK,0,-64,SAS070,SAS
67.424,15.093,3724fc2c,45AC4F,36,12400,383,,A319,OY-KBO,1726592624,BOO,TOS,SK4572,SK,0,3968,SAS4572,SAS
67.965,17.029,3724e5dc,48C5ED,200,24000,206,,AT75,SP-SPN,1726592627,TOS,OSL,P8493,P8,0,0,SRN493,SRN
62.217,17.618,3724d74f,51110A,359,6150,251,,AT76,ES-ATH,1726592627,ARN,SDL,SK54,SK,0,-1344,SAS054,SAS
62.551,18.661,3724d9d9,4A813D,9,16900,276,,F50,SE-LIO,1726592623,ARN,OER,HP306,HP,0,-1536,APF306,APF
