latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.271,14.367,37f2d325,47A310,33,0,0,,DH8A,LN-WIY,1731416940,SKN,BOO,WF849,WF,1,0,WIF849,WIF
65.301,14.436,37f2ca1e,47A039,196,36000,516,,B738,LN-NHA,1731416939,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
67.277,14.649,37f2c5ea,47808C,268,2125,174,,DH8A,LN-WID,1731416940,TOS,BOO,WF1329,WF,0,-960,WIF9QA,WIF
66.859,14.936,37f278af,48C5EB,22,23000,200,,AT75,SP-SPL,1731416941,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
67.742,15.276,37f2d9dc,06A0DE,209,19875,449,,B77L,A7-BFE,1731416941,EVE,DOH,QR8051,QR,0,1664,QTR8051,QTR
62.167,15.685,37f29fea,46012D,281,12000,146,,DA42,OH-ALP,1731416939,TMP,TRD,,,0,0,OHALP,
66.163,16.228,37f2e2d9,43C920,174,32175,489,,P8,ZP809,1731416939,EVE,EVE,RFR7040,RF,0,0,RFR7040,RFR
68.41,16.687,37f2aecf,4794F2,24,37000,384,,B738,LN-NIG,1731416940,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
64.55,18.709,37f2e829,4AE346,90,0,0,,,,1731416940,LYC,,,,1,0,SEXZF,
61.606,18.838,37f2cd25,4AB564,20,16050,256,,AT76,SE-MKD,1731416940,BMA,UME,TF258,TF,0,-64,BRX258L,BRX
62.181,19.368,37f2bfa6,4AC9E6,21,39000,362,,A20N,SE-ROF,1731416940,ARN,LLA,SK10,SK,0,64,SAS010,SAS
67.825,20.334,37f2e5a1,4CACB5,140,0,0,,A20N,EI-SIB,1731416937,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
64.767,20.665,37f2d108,4AB5CA,304,4400,133,,DA42,SE-MNJ,1731416938,SFT,,,,0,512,SEMNJ,
67.134,20.815,37f2a20c,4ACAC3,292,0,0,,PC24,SE-RVC,1731416940,GEV,OSD,,,1,0,SWE31A,SWE
64.453,21.22,37f2dea1,4ACAC1,200,19400,369,,PC24,SE-RVA,1731416938,LLA,,,,0,-1920,SWE22V,SWE
61.434,23.692,37f29352,463051,243,750,95,,DA42,OH-SHT,1731416938,SDL,,,,0,-512,OHSHT,
61.48,25.289,37f2c549,461F39,181,21775,411,,A319,OH-LVL,1731416941,IVL,HEL,AY604,AY,0,-3072,FIN69G,FIN
61.603,31.054,37f1dfb6,7805A9,294,34000,464,,B77L,B-2073,1731416938,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.118,36.511,37f2c80e,15202F,163,39025,463,,A320,RA-73775,1731416940,KVK,SVO,SU1347,SU,0,-64,AFL1347,AFL
63.662,37.903,37f2d924,151FB3,231,35175,448,,B737,RA-73651,1731416938,ARH,LED,5N145,5N,0,1600,AUL145,AUL
61.326,39.375,37f1fcb4,780D9F,259,34000,455,,B77W,B-2023,1731416940,PVG,AMS,MU771,MU,0,0,CES771,CES
62.274,39.816,37f2c238,151E2D,45,35025,480,,B738,RA-73261,1731416939,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.534,39.91,37f2e30d,1505F2,286,3675,150,,L410,RA-67058,1731416938,VKV,CSH,OAO685,OA,0,576,OAO685,OAO
61.473,41.224,37f21716,781F74,261,38000,462,,A359,B-32EE,1731416940,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.523,41.939,37f1fe70,781858,262,38000,464,,A359,B-30CW,1731416940,PVG,FCO,MU787,MU,0,0,CES787,CES
61.594,43.058,37f21c1a,780BA2,262,37975,458,,B788,B-2787,1731416940,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
61.63,43.671,37f22053,7809AA,263,34000,457,,B77W,B-2038,1731416940,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.699,45.038,37f224b2,782003,264,38000,461,,A359,B-32FR,1731416940,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
62.436,45.581,37f2d045,155C2F,241,36025,436,,SU95,RA-89135,1731416934,UCT,LED,D2324,D2,0,-128,SSF324,SSF
66.271,45.854,37f29ad1,151E23,236,36025,444,,B738,RA-73251,1731416937,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
63.705,47.916,37f20f4f,781273,270,34000,452,,B744,B-1340,1731416938,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.794,48.229,37f24fb4,151E2C,233,36000,438,,B738,RA-73260,1731416940,YKS,VKO,R3275,R3,0,64,SYL275,SYL
61.82,48.829,37f227da,78115D,268,38000,438,,A333,B-8386,1731416941,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.836,50.384,37f2230c,7807D5,268,38000,434,,A332,B-6537,1731416940,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.842,51.766,37f22dd7,78086C,270,34000,436,,B77W,B-2031,1731416941,PEK,LHR,CA937,CA,0,0,CCA937,CCA
66.341,52.559,37f1b443,150655,9,24900,224,,CRJ2,RA-67157,1731416877,KZN,RGK,RT625,RT,0,-1280,UVT9752,UVT
67.626,52.848,37f29c1b,15064F,81,1675,162,,CRJ2,RA-67151,1731416938,PEE,NNM,7R844,7R,0,-448,RLU844,RLU
61.803,54.18,37f212e0,780F39,273,32000,430,,B77W,B-7343,1731416941,PVG,LHR,MU551,MU,0,0,CES551,CES
66.258,57.908,37f2bf52,151D44,221,32025,485,,A21N,RA-73028,1731416942,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
62.068,60.692,37f24955,7608FA,339,34000,408,,B77L,AP-BGZ,1731416942,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
65.865,66.148,37f2c400,151D43,194,32025,467,,A21N,RA-73027,1731416940,BVJ,,0E9064,0E,0,-64,NWC9064,NWC
62.671,66.405,37f242b2,155BBC,220,34000,475,,SU95,RA-89020,1731416941,,,4G257,4G,0,-128,GZP257,GZP
62.214,68.919,37f2a063,151DFD,282,33975,415,,A320,RA-73213,1731416942,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
65.528,74.951,37f1ad40,781EBC,114,35000,485,,B77L,B-222W,1731416943,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
59.473,-179.564,37f20ae1,899031,229,34000,444,,B77W,B-16728,1731416942,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.925,-179.508,37f24dd2,780A9C,239,32000,434,,B77W,B-HNR,1731416942,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.665,-179.465,37f24a29,C038A7,256,36000,423,,B789,C-FVLU,1731416942,YVR,HKG,AC21,AC,0,0,ACA21,ACA
54.031,-179.159,37f217ce,7817B4,267,32000,396,,B77W,B-20DM,1731416942,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
57.198,-177.843,37f2506a,899097,246,36000,447,,B78X,B-17807,1731416945,SEA,TPE,BR25,BR,0,0,EVA025,EVA
56.332,-177.601,37f21f4c,A97639,266,37000,428,,B744,N709CK,1731416945,LAX,ICN,K4626,K4,0,0,CKS626,CKS
54.762,-177.463,37f21d42,78103D,266,32000,405,,B77W,B-7952,1731416945,LAX,PEK,CA984,CA,0,0,CCA984,CCA
54.093,-176.655,37f26607,C0174F,88,33000,557,,B77W,C-FIVM,1731416945,NRT,YVR,AC4,AC,0,0,ACA4,ACA
57.398,-176.232,37f25511,89900D,250,32000,412,,B77W,B-16739,1731416942,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.229,-176.142,37f24fe3,8990F3,253,38000,425,,A359,B-18906,1731416942,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.076,-174.953,37f22efb,789233,246,37000,450,,A359,B-LQA,1731416945,SFO,HKG,CX873,CX,0,0,CPA873,CPA
55.977,-174.403,37f25e91,AA6B9F,76,34000,554,,B772,N77014,1731416945,NRT,IAH,UA6,UA,0,0,UAL6,UAL
56.1,-174.225,37f22b15,71BE36,271,34000,407,,B748,HL7636,1731416945,LAX,ICN,KE12,KE,0,0,KAL012,KAL
57.802,-173.304,37f25a9d,899020,262,32000,408,,B77W,B-18007,1731416938,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.725,-173.141,37f233ac,8990C0,263,38000,415,,A359,B-58506,1731416942,SFO,TPE,JX11,JX,0,0,SJX011,SJX
58.042,-170.37,37f20947,780A3D,67,35000,511,,B748,B-LJH,1731416944,HKG,ANC,CX86,CX,0,-64,CPA086,CPA
59.867,-170.369,37f1fa61,71C388,248,37000,431,,B789,HL8388,1731416943,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
58.056,-170.358,37f250c5,A2A915,65,37000,518,,B772,N27015,1731416944,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.011,-169.905,37f20e12,8990E0,249,34000,416,,B77W,B-16718,1731416943,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.071,-169.715,37f2541b,AA6B9D,64,33000,534,,B772,N77012,1731416944,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.791,-169.172,37f20612,AA104E,269,38000,423,,B789,N748AM,1731416943,MTY,ICN,AM90,AM,0,0,AMX090,AMX
57.013,-169.088,37f241be,89901D,268,32000,407,,B77W,B-18003,1731416942,SFO,TPE,CI3,CI,0,0,CAL003,CAL
57.069,-167.803,37f22ee8,71BF82,267,34000,392,,B77W,HL7782,1731416938,LAS,ICN,KE6,KE,0,0,KAL006,KAL
58.679,-167.335,37f25003,AB3856,59,35000,529,,B789,N822AN,1731416944,HND,JFK,AA168,AA,0,-64,AAL168,AAL
55.299,-167.111,37f2479c,A21679,268,32000,409,,B77W,N2333U,1731416944,SFO,HKG,UA877,UA,0,0,UAL877,UAL
56.087,-166.935,37f247e6,899035,271,32000,400,,B77W,B-16730,1731416942,SFO,TPE,BR17,BR,0,0,EVA017,EVA
56.1,-165.591,37f23692,71BE41,269,36000,398,,A388,HL7641,1731416945,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
57.664,-164.398,37f1c5c4,A64CDB,260,38000,443,,A359,N505DN,1731416943,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.096,-163.844,37f24ae9,8990DB,270,34000,407,,B77W,B-16712,1731416944,SFO,TPE,BR27,BR,0,64,EVA027,EVA
56.122,-161.619,37f2493d,71BF71,278,38000,430,,A359,HL7771,1731416945,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.803,-160.959,37f253ca,869582,271,34000,420,,B77W,JA796A,1731416945,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.734,-160.618,37f23c67,86D943,72,39025,477,,B763,JA8323,1731416943,HND,ANC,NH9432,NH,0,128,ANA9432,ANA
59.815,-160.088,37f20496,780654,73,33000,514,,B77L,B-2081,1731416943,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
60.007,-158.751,37f207b7,A62EE6,74,35000,512,,B744,N498MC,1731416943,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
60.127,-157.854,37f21f77,78007E,75,32975,508,,B744,B-2475,1731416946,PVG,ANC,CA1017,CA,0,-64,CAO1017,CAO
56.538,-155.507,37f24acd,86D244,277,37975,468,,B788,JA813A,1731416947,LAX,HND,NH105,NH,0,-64,ANA105,ANA
55.043,-152.987,37f24fda,A7197D,10,36000,446,,B738,N557AS,1731416945,HNL,ANC,AS828,AS,0,0,ASA828,ASA
60.856,-151.698,37f20c2d,78072A,78,14300,368,,B744,B-2437,1731416946,NKG,ANC,Y87451,Y8,0,-1792,YZR7451,YZR
60.565,-151.247,37f2e502,A64208,25,0,1,,C208,N502GV,1731416864,ENA,,,,1,0,N502GV,
60.697,-151.007,37f2c9f2,A240AE,45,3400,125,,P212,N244US,1731416945,ENA,ANC,KNW104,KN,0,0,N244US,
61.154,-150.23,37f27a7d,A828E1,56,2500,164,,B737,N625AS,1731416945,SEA,ANC,AS7097,AS,0,-1344,ASA7097,ASA
61.175,-149.991,37f1d187,A55E46,70,0,0,,B744,N445MC,1731416944,HKG,ANC,5Y654,5Y,1,0,GTI654,GTI
61.176,-149.988,37f1fdf2,89911B,28,0,0,,B744,B-18722,1731416887,TPE,ANC,CI5226,CI,1,0,CAL5226,CAL
61.171,-149.963,37f2e260,A784D5,227,0,6,,B738,N584AS,1731416946,ANC,JNU,AS7005,AS,1,0,ASA7005,ASA
60.754,-148.317,37f23870,899014,287,22550,354,,B77L,B-18778,1731416944,ORD,ANC,CI5283,CI,0,-1984,CAL5283,CAL
60.524,-146.529,37f2cca2,A04A01,116,20925,280,,B190,N118AX,1731416921,ANC,KTN,KO43,KO,0,-64,AER43,AER
61.077,-146.476,37f2d509,AA5BC5,101,32800,518,,B744,N767CK,1731416943,ANC,ORD,K4967,K4,0,1280,CKS967,CKS
58.661,-144.584,37f2d274,ABF6D7,131,33000,470,,B77L,N870FD,1731416942,ANC,OAK,FX5260,FX,0,0,FDX5260,FDX
61.182,-144.33,37f2ce7a,A97C49,96,33000,534,,B744,N710CK,1731416945,ANC,JFK,K4613,K4,0,0,CKS613,CKS
56.058,-143.413,37f220a1,0D085D,293,38000,460,,B788,XA-AMR,1731416942,MEX,NRT,AM58,AM,0,0,AMX058,AMX
59.695,-142.278,37f1fe06,78076B,96,35000,510,,B77W,B-2085,1731416945,PEK,IAD,CA817,CA,0,0,CCA817,CCA
59.484,-139.497,37f29ebd,899103,110,33000,520,,B744,B-18717,1731416942,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
57.871,-139.276,37f2bb09,A526E6,127,33000,477,,B739,N431AS,1731416947,ANC,SEA,AS80,AS,0,0,ASA80,ASA
54.678,-137.17,37f2b10b,,295,40000,472,,GLF6,,1731416946,,,,,0,-64,GLF6,
54.5,-135.037,37f17af4,8004E0,126,37000,495,,B77W,VT-ALR,1731416930,DEL,YVR,AI185,AI,0,0,AIC185,AIC
56.827,-134.992,37f267c8,A0B75B,126,36975,490,,LJ45,N145XL,1731416945,ANC,KTN,,,0,-64,N145XL,
58.335,-134.94,37f290f3,A06DC9,225,5675,178,,B190,N127AX,1731416944,ANC,JNU,KO41,KO,0,768,AER41,AER
56.195,-134.378,37f2b148,A7F63D,136,39000,473,,B737,N612AS,1731416945,ANC,SEA,AS190,AS,0,0,ASA190,ASA
59.447,-133.907,37f234e6,86D660,286,40000,455,,B788,JA827A,1731416945,MEX,NRT,NH179,NH,0,0,ANA179,ANA
