latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
52.171,-1.402,3836bd8e,405A4A,139,19100,400,,A320,G-EUYB,1733256341,BHD,LHR,BA1421,BA,0,-1984,SHT5V,BAW
51.535,-1.397,3836ac78,4CAD7F,299,21550,356,,A20N,EI-NSF,1733256341,LHR,DUB,EI177,EI,0,3968,EIN1YG,EIN
47.071,-1.39,3836d4e8,4408A2,121,7450,286,,A320,OE-IJS,1733256340,NTE,GVA,U21304,U2,0,4160,EZS56BD,EZY
46.838,-1.343,38364df8,4ACA90,37,40000,452,,B38M,SE-RTP,1733256341,LPA,CPH,D83693,D8,0,0,NSZ3693,NOZ
52.831,-1.323,3836bc93,407DCF,270,0,80,,B734,G-NPTH,1733256342,BFS,,,,1,0,NPTT014V,NPT
51.176,-1.306,3836d97f,400846,20,11925,293,,E145,G-SAJN,1733256341,SOU,EDI,LM328,LM,0,1792,LOG91YC,LOG
50.113,-1.301,38367c77,400AFD,26,24675,385,,A321,G-EUXE,1733256340,AGP,LGW,BA2643,BA,0,-1664,EFW3XB,BAW
50.968,-1.238,3836cb33,344409,234,22875,391,,A320,EC-LVS,1733256340,LGW,BIO,VY6308,VY,0,2112,VLG67M,VLG
52.029,-1.15,3836c38a,4008B1,134,16000,404,,A319,G-EUPP,1733256342,NCL,LHR,BA1337,BA,0,-3264,SHT13L,BAW
50.689,-1.149,38368edc,406532,18,19875,366,,A320,G-EUYM,1733256341,MAD,LHR,BA463,BA,0,-2048,BAW43M,BAW
53.234,-1.106,3836c59c,3C6663,100,30975,490,,A321,D-AISC,1733256341,DUB,FRA,LH981,LH,0,0,DLH981,DLH
47.244,-1.073,38368fe4,4400C8,233,39000,440,,A320,OE-IVQ,1733256340,PRG,OPO,U27788,U2,0,0,EJU67RX,EZY
52.333,-1.068,3836d647,4D2412,87,15000,377,,A319,9H-EXW,1733256341,BHX,DUS,EW9337,EW,0,3008,EWG18ZT,EWG
51.442,-1.021,3836c1cf,4CAFC4,147,11075,372,,B738,EI-GXI,1733256342,DUB,LGW,FR126,FR,0,-1344,RYR7WN,RYR
50.506,-1.017,38368a11,4951D1,28,17500,353,,A320,CS-TNQ,1733256339,OPO,LGW,TP1330,TP,0,-1536,TAP1330,TAP
51.797,-0.984,38366f24,4CADF8,347,34000,404,,B38M,EI-IHN,1733256342,AGP,MAN,FR3233,FR,0,0,RYR22NC,RYR
50.397,-0.881,3836691d,3CCB20,10,26900,400,,C56X,D-CEFO,1733256341,GRX,LTN,H5346,H5,0,-1920,VJH346,VJT
50.207,-0.854,38368f43,4CA251,7,38000,408,,B738,EI-DCR,1733256340,ALC,BHX,FR2153,FR,0,0,RYR67BK,RYR
52.58,-0.845,3836cf40,406222,332,25025,380,,E190,G-LCYJ,1733256340,LCY,EDI,BA8714,BA,0,1984,CFE78PG,BAW
47.568,-0.834,3836ba0e,3986E7,317,13125,333,,E170,F-HBXH,1733256340,LYS,RNS,AF1684,AF,0,-1536,AFR35FN,AFR
53.411,-0.822,3836a891,4CA292,279,36000,414,,A320,EI-DEL,1733256341,FRA,DUB,EI657,EI,0,0,EIN65T,EIN
51.807,-0.812,3836bc6e,407B8E,115,12175,340,,A20N,G-TTNR,1733256341,EDI,LHR,BA1459,BA,0,-1088,SHT9Y,BAW
51.279,-0.78,3836d4f7,425931,284,0,4,,GRND,,1733256333,,,,,1,0,SQB12,
52.288,-0.78,3836c65b,400980,334,23975,391,,A320,G-EUUE,1733256342,LHR,EDI,BA1438,BA,0,1536,SHT8L,BAW
51.278,-0.779,38368e78,42592B,160,0,19,,GRND,,1733256321,,,,,1,0,SQB06,
51.281,-0.774,38369f1d,42592E,5,0,1,,GRND,,1733256341,,,,,1,0,SQB09,
51.506,-0.63,3836d284,4CAFCE,302,4050,256,,A20N,EI-SII,1733256341,LHR,OSL,SK812,SK,0,1280,SAS812,SAS
51.394,-0.617,3836cb16,407536,153,5975,282,,A20N,G-TTNF,1733256342,LHR,BSL,BA756,BA,0,3200,BAW756,BAW
51.729,-0.557,3835905f,A4B6B6,115,8025,296,,A21N,N4022J,1733256342,JFK,LHR,B61107,B6,0,-128,JBU1107,JBU
53.156,-0.533,38354be5,43C39C,2,0,7,,R135,ZZ665,1733256335,WTN,WTN,RRR7203,RR,1,0,RRR7203,RFR
51.477,-0.524,3836d296,3C654D,265,1975,174,,A20N,D-AIJM,1733256342,LHR,MUC,LH2481,LH,0,1984,DLH6YC,DLH
51.043,-0.497,3836291a,406660,358,4875,203,,B738,G-TAWA,1733256342,FUE,LGW,BY4257,BY,0,-1216,TOM5HB,TUI
51.475,-0.488,3836bb5e,400A0E,270,0,10,,A320,G-EUUO,1733256342,MAN,LHR,BA1405,BA,1,0,SHT3Z,BAW
51.474,-0.486,38367ba7,400A25,270,0,0,,A320,G-EUUP,1733256338,BCN,LHR,BA471,BA,1,0,BAW47AT,BAW
51.47,-0.482,3836b3ef,400774,191,0,1,,B772,G-VIIW,1733256342,LHR,,,,1,0,,BAW
51.472,-0.478,3836e225,406F74,78,0,2,,B789,G-ZBKH,1733256340,LHR,JED,BA133,BA,1,0,BAW133,BAW
51.475,-0.469,3836dc81,406C3B,345,0,10,,B789,G-VZIG,1733256341,LHR,MLE,VS384,VS,1,0,VIR384T,VIR
51.47,-0.465,3835b0a2,406ECD,56,0,2,,B789,G-VMAP,1733256342,JFK,LHR,VS26,VS,1,0,VIR26Q,VIR
51.474,-0.46,38367dcc,400A7C,56,0,0,,A319,G-DBCC,1733256299,PRG,LHR,BA857,BA,1,0,BAW34V,BAW
51.155,-0.459,3836cecf,7105AF,156,10875,348,,B78X,HZ-AR28,1733256342,LHR,JED,SV118,SV,0,896,SVA118,SVA
51.478,-0.457,3836d111,406250,270,0,154,,A320,G-EUYI,1733256341,LHR,NCE,BA352,BA,0,832,BAW352,BAW
51.468,-0.45,3836e3f8,3C65C4,0,0,2,,A20N,D-AIND,1733256343,LHR,MUC,LH2483,LH,1,0,DLH6MH,DLH
51.46,-0.449,38366fff,89408D,312,0,0,,B789,A9C-FC,1733256315,LHR,,,,1,0,A9CFC,GFA
51.476,-0.443,3836dab2,4008B3,98,0,12,,A319,G-EUPS,1733256342,LHR,GVA,BA738,BA,1,0,BAW73NA,BAW
51.476,-0.439,3836d877,40087A,87,0,3,,A319,G-EUPK,1733256343,LHR,GLA,BA1460,BA,1,0,SHT6D,BAW
51.476,-0.437,3836d53c,400982,90,0,0,,A320,G-EUUG,1733256343,LHR,MUC,BA958,BA,1,0,BAW95MU,BAW
51.468,-0.437,3836c828,4075FE,165,0,7,,A21N,G-NEOS,1733256341,LHR,,,,1,0,GNEOS,BAW
51.473,-0.436,3836c8c9,4BB208,5,0,8,,A21N,TC-LPH,1733256342,LHR,IST,TK1932,TK,1,0,THY7YE,THY
51.476,-0.436,3836d4f6,4008AE,45,0,0,,A319,G-EUPO,1733256338,LHR,MAN,BA1388,BA,1,0,SHT2A,BAW
51.478,-0.434,3836dad3,407D74,284,0,7,,A20N,G-TTNT,1733256342,LHR,NCL,BA1338,BA,1,0,SHT12T,BAW
51.476,-0.433,3836d623,406A3D,357,0,0,,A320,G-EUYT,1733256340,LHR,PRG,BA858,BA,1,0,BAW858V,BAW
49.985,-0.431,3836ca05,40788C,222,14000,289,,AT76,G-OGFC,1733256341,LCY,GCI,GR411,GR,0,0,AUR41LC,AUR
51.469,-0.428,3836b306,400684,154,0,0,,B772,G-VIIL,1733256282,LHR,,,,1,0,,BAW
51.86,-0.416,38368d78,407B54,220,1800,157,,A21N,G-WUKM,1733256341,LTN,BCM,W93902,W9,0,1280,WUK737,WZZ
51.465,-0.404,3836b2c2,4076E2,269,175,126,,A21N,G-NEOT,1733256342,GLA,LHR,BA1495,BA,0,-704,SHT7X,BAW
52.477,-0.39,3836b5e0,4079D3,135,29875,492,,E190,G-LCAH,1733256343,GLA,LCY,CJ303,CJ,0,-2176,CFE303,BAW
51.875,-0.376,38364cf1,4A1923,75,0,13,,A321,YR-FIC,1733256335,RMO,LTN,5F617,5F,1,0,FIA617,FIA
51.884,-0.373,3836e236,45DACF,309,0,3,,GL5T,OY-VVO,1733256314,LTN,,JNJ428,JN,1,0,JNJ428,JNJ
51.881,-0.372,3836b738,471EFA,160,0,0,,A321,HA-LTA,1733256337,LTN,BUD,W62206,W6,1,0,WZZ909H,WZZ
51.393,-0.356,3836d153,400A7D,101,8900,292,,A319,G-DBCB,1733256341,LHR,BUD,BA870,BA,0,3264,BAW870,BAW
51.194,-0.334,3836d48f,344694,255,7950,272,,A320,EC-MFK,1733256341,LGW,AGP,VY6617,VY,0,2112,VLG405L,VLG
51.44,-0.324,3835e276,4077BA,23,16625,309,,B738,G-DRTU,1733256341,LPA,STN,LS1552,LS,0,-1472,EXS55P,EXS
50.952,-0.283,38367e6d,4009F9,330,6625,228,,A320,G-MIDO,1733256342,SVQ,LGW,BA2651,BA,0,-1408,EFW3MG,BAW
51.465,-0.269,3836a888,3C65CE,270,1850,164,,A20N,D-AINN,1733256342,FRA,LHR,LH920,LH,0,-1024,DLH920,DLH
51.142,-0.234,38368cd6,400AFB,77,275,132,,A321,G-EUXC,1733256343,VRN,LGW,BA2591,BA,0,-768,EFW8RA,BAW
51.148,-0.209,3836d622,4007F0,255,0,13,,B772,G-YMME,1733256343,LGW,MRU,BA2065,BA,1,0,BAW2065,BAW
51.148,-0.202,3836db0a,43BFE2,78,0,1,,GRND,,1733256343,,,,,1,0,WORKS3,
51.147,-0.189,383673ae,43BFDE,255,0,10,,GRND,,1733256343,,,,,1,0,LEADER10,
51.151,-0.188,3836b191,440072,258,0,20,,A20N,OE-LSF,1733256342,LGW,LIS,U28513,U2,1,0,EJU52WN,EZY
51.153,-0.184,3836b7f1,43BFE6,300,0,0,,GRND,,1733256342,,,,,1,0,FIRE2,
51.155,-0.183,3836d585,344557,165,0,1,,A320,EC-MCU,1733256330,LGW,BCN,VY7825,VY,1,0,VLG33HG,VLG
51.152,-0.18,3836da8d,4CAFC3,255,0,11,,B738,EI-GXH,1733256342,LGW,DUB,FR123,FR,1,0,RYR54YP,RYR
51.157,-0.179,3836e1a7,44046D,258,0,14,,A320,OE-ICI,1733256342,LGW,BER,U28631,U2,1,0,EJU8631,EZY
51.159,-0.179,3836beb9,43BFF8,331,0,10,,GRND,,1733256342,,,,,1,0,ROVER1,
51.152,-0.175,38368d88,479EE7,78,0,13,,B738,LN-NHE,1733256342,BGO,LGW,DY1318,DY,1,0,NOZ18Z,NOZ
51.157,-0.168,3836e2db,8005EC,219,0,2,,B788,VT-ANB,1733256342,LGW,GOX,AI146,AI,1,0,AIC146,AIC
51.155,-0.165,383628e0,406B5A,345,0,4,,A320,G-GATK,1733256341,MLA,LGW,BA2617,BA,1,0,EFW2617,BAW
51.157,-0.165,3836d347,43BFDC,315,0,10,,GRND,,1733256343,,,,,1,0,OPS1,
51.153,-0.164,3836be5a,43BFEC,317,0,0,,GRND,,1733256334,,,,,1,0,LEADER3,
51.153,-0.163,3836e384,4078DB,306,0,1,,AT76,G-ORAI,1733256343,LGW,,,,1,0,AUR610A,AUR
48.568,2.213,38362824,020095,84,11000,326,,B738,CN-ROU,1733256342,RAK,ORY,AT740,AT,0,-64,RAM740X,RAM
49.089,1.346,38363071,4ACA83,39,38000,460,,B38M,SE-RTC,1733256342,TFS,AAL,D83701,D8,0,0,NSZ3701,NOZ
49.649,6.197,38363291,440047,66,34950,463,,A320,OE-ICW,1733256341,FUE,BER,U25102,U2,0,-64,EJU93CF,EZY
49.667,1.912,38364723,440C83,34,37950,448,,A20N,OE-LSM,1733256340,FNC,AMS,U27966,U2,0,64,EJU91DM,EZY
48.087,1.121,38364767,3C6472,44,34000,467,,A320,D-AICR,1733256341,FUE,DUS,DE1457,DE,0,64,CFG4CL,CFG
50.558,6.916,38365390,4BAA73,276,22825,396,,A321,TC-JSS,1733256342,IST,BRU,TK1941,TK,0,-640,THY2HX,THY
49.232,4.016,38366295,46B8A9,304,38025,413,,A20N,SX-NEI,1733256341,ATH,LHR,A3608,A3,0,-64,AEE2FL,AEE
52.3,4.772,38366690,48430A,261,0,0,,GRND,SPLY2,1733256330,,,,,1,0,SPLY2,
50.346,1.888,38366700,ABAF47,325,27850,424,,B77L,N852FD,1733256341,CDG,MEM,FX5270,FX,0,2048,FDX5270,FDX
52.317,4.744,38366749,4846DF,191,0,19,,GRND,,1733256266,,,,,1,0,V6,
52.369,6.016,38366899,461FA0,45,37000,468,,A321,OH-LZK,1733256341,LIS,HEL,AY1740,AY,0,0,FIN1RY,FIN
51.904,2.599,38366963,471F8E,271,25050,368,,A320,HA-LYS,1733256340,SOF,LTN,W64305,W6,0,-960,WZZ51,WZZ
52.54,2.616,38367666,461F9B,218,30425,451,,A321,OH-LZF,1733256341,HEL,LHR,AY1339,AY,0,-1856,FIN7GR,FIN
51.172,3.59,38367725,345645,33,22175,360,,A320,EC-MXG,1733256341,LIS,AMS,VY8436,VY,0,-960,VLG40MQ,VLG
51.895,0.256,38367729,4CA9D3,42,0,17,,B738,EI-EVK,1733256342,BCN,STN,FR9015,FR,1,0,RYR8RR,RYR
47.285,0.907,38368062,020104,25,23625,377,,B738,CN-RGM,1733256341,CMN,ORY,AT776,AT,0,-1472,RAM776Z,RAM
50.977,4.296,38368247,39D30D,65,8975,284,,B738,F-HUYN,1733256340,ALC,BRU,HV9004,HV,0,-1216,TRA79X,TRA
49.393,1.767,38368421,484C59,41,38000,460,,B738,PH-HSB,1733256341,FAO,RTM,HV6092,HV,0,0,TRA18R,TRA
52.327,4.721,38368502,48469C,151,0,0,,GRND,KV4,1733256339,,,,,1,0,KV4,
48.018,5.661,38368579,502CC7,106,31000,475,,BCS3,YL-CSB,1733256341,MAN,ZRH,LX381,LX,0,0,SWR357K,BTI
48.39,1.722,38368887,495148,34,11000,331,,A321,CS-TJH,1733256342,LIS,ORY,TP440,TP,0,0,TAP440,TAP
48.582,0.716,38368934,4952C7,37,38000,439,,A20N,CS-TVG,1733256342,LIS,AMS,TP674,TP,0,0,TAP74MS,TAP
49.64,6.965,38369120,398563,278,37975,403,,E190,F-HBLD,1733256340,VIE,CDG,AF1739,AF,0,0,AFR62VR,AFR
51.539,4.42,38369199,484C24,202,28175,406,,E190,PH-EZH,1733256340,AMS,NCE,KL1481,KL,0,960,KLM43F,KLM
48.42,3.367,38369253,0A0018,342,38850,429,,B738,7T-VJJ,1733256341,ALG,,AH3700,AH,0,256,DAH3700,DAH
50.607,0.037,38369259,4B17DE,144,25050,436,,BCS1,HB-JBA,1733256341,LHR,GVA,LX357,LX,0,1408,SWR1ST,SWR
52.08,-0.089,38369288,,176,6125,250,,GLF6,,1733256341,,,,,0,-1024,GLF6,
50.597,5.799,38369424,4D2448,104,36975,464,,A21N,9H-WBZ,1733256342,LGW,VIE,W42804,W4,0,0,WMT2XX,WZZ
48.719,2.394,38369447,3BFFFF,359,0,0,,GRND,,1733256328,,,,,1,0,REF13,
48.686,4.612,38369752,405638,306,36000,413,,A319,G-EZDJ,1733256341,ZRH,LGW,U28474,U2,0,64,EZY14BC,EZY
52.318,4.746,38369760,4842D7,87,0,0,,GRND,,1733256342,,,,,1,0,OH74,
51.764,-0.134,3836c6f8,4080DB,58,15150,415,,A20N,G-TTNV,1733256341,LHR,HAM,BA972,BA,0,1536,BAW972,BAW
51.47,-0.128,3835f8b6,C0307A,239,3300,181,,B38M,C-FSJH,1733256340,YHZ,LHR,AC868,AC,0,-320,ACA868,ACA
51.769,-0.101,3836dbd8,3C061D,86,11125,352,,FA7X,D-ARIE,1733256341,LTN,AZI,H5983,H5,0,2176,VJH983,VJT
52.222,-0.083,38365c34,471F5D,229,8650,247,,A320,HA-LWV,1733256342,IAS,LTN,W43653,W4,0,-1024,WMT4GN,WZZ
51.478,-0.036,38367ccf,4CADDB,230,4850,185,,A20N,EI-SIZ,1733256341,ARN,LHR,SK533,SK,0,-1024,SAS533,SAS
51.486,0.031,3836d3ad,405635,335,18000,332,,A319,G-EZDF,1733256341,LGW,ABZ,U2859,U2,0,2176,EZY716F,EZY
51.504,0.045,3836ae9a,4063C3,303,0,0,,E190,G-LCYN,1733256327,AMS,LCY,BA8458,BA,1,0,CFE88C,BAW
51.504,0.046,3836e313,484C1B,323,0,0,,E190,PH-EZG,1733256338,LCY,AMS,KL996,KL,1,0,KLM90N,KLM
52.014,0.056,3836b9e5,4CA701,91,8025,253,,B738,EI-EBD,1733256342,DUB,STN,FR272,FR,0,-1344,RYR34ZX,RYR
50.841,0.063,3836ca92,400804,142,24900,420,,A319,G-EUPD,1733256342,LHR,CDG,BA326,BA,0,1088,BAW326,BAW
51.844,0.116,38368d51,3C55C9,79,22650,418,,A20N,D-AENI,1733256341,LHR,DUS,EW9469,EW,0,1984,EWG72J,EWG
51.598,0.174,383646c2,4BB20C,216,7925,257,,A21N,TC-LPL,1733256340,IST,LHR,TK1983,TK,0,-1152,THY8UD,THY
51.735,0.215,3836d335,,75,19000,406,,FA8X,,1733256341,,,,,0,0,FA8X,
51.884,0.243,38368b88,A00CA4,222,0,0,,B763,N102FE,1733256333,DUB,STN,FX5201,FX,1,0,FDX5201,FDX
51.886,0.246,3836874b,AB9A5B,42,0,0,,B77L,N847FD,1733256337,STN,MEM,FX1,FX,1,0,FDX1,FDX
51.894,0.251,3836de6a,40666C,312,0,0,,A320,G-EZUS,1733256342,STN,BFS,U246,U2,1,0,EZY723Z,EZY
51.892,0.258,3836dec3,4D2211,132,0,5,,B738,9H-QBU,1733256340,STN,,,,1,0,,RYR
52.968,0.401,3834eefb,AE0502,199,5025,256,,K35R,59-1511,1733256340,MHZ,,,,0,-576,,RCH
48.771,0.417,3836a359,4CA8D8,161,39000,477,,B738,EI-ENM,1733256340,MAN,BCN,FR7542,FR,0,0,RYR97AM,RYR
52.007,0.458,38369afd,4D222A,259,3750,178,,B738,9H-QCT,1733256338,CPH,STN,FR7383,FR,0,-1856,RYR53FB,RYR
50.503,0.46,383691de,39BDAD,148,25000,457,,BCS3,F-HPNN,1733256340,LHR,CDG,AF1181,AF,0,0,AFR1181,AFR
47.264,0.464,383695da,48520C,21,34000,455,,B738,PH-HXD,1733256342,AGP,EIN,HV6654,HV,0,0,TRA8M,TRA
48.381,0.471,383642eb,47BA78,38,38025,453,,A20N,LN-RGM,1733256340,LPA,OSL,SK4698,SK,0,0,SAS4698,SAS
46.906,0.48,38369b5a,3964E0,37,29925,406,,B738,F-GZHA,1733256341,OPO,ORY,TO7609,TO,0,-1024,TVF66GM,TRA
51.383,0.504,3836db17,,14,12475,290,,F2TH,,1733256341,,,,,0,1728,F2TH,
52.049,0.505,3836c365,4008F1,48,20925,398,,A319,G-EUPW,1733256342,LHR,OSL,BA770,BA,0,2688,BAW6VK,BAW
46.929,0.568,38364c92,3C54A2,28,35975,464,,A21N,D-AEEB,1733256340,ACE,DUS,EW9555,EW,0,64,EWG6CL,EWG
51.507,0.596,3836b5ee,4079D1,247,3925,250,,E190,G-LCAF,1733256341,DUB,LCY,CJ557,CJ,0,-704,CFE557,BAW
47.641,0.635,3836a6a2,342104,22,35975,443,,A320,EC-JFH,1733256340,MAD,AMS,IB1795,IB,0,-64,IBS17MM,IBS
47.819,0.73,3836383a,3C49B6,43,33975,460,,B738,D-ABMV,1733256342,FNC,FRA,X32807,X3,0,0,TUI8YC,TUI
47.008,0.743,3836014c,39CEA9,26,29100,434,,B738,F-HTVJ,1733256340,SID,ORY,TO3435,TO,0,-1536,TVF3435,TRA
52.306,0.755,3835973f,AE05B1,277,2100,187,,K35R,63-8878,1733256318,MHZ,,,,0,-896,,RCH
52.126,0.981,3836d6fa,43C946,197,500,97,,H64,ZM724,1733256341,,,,,0,0,HUNTER1,AAC
50.692,0.994,383693f7,400D5A,318,26000,311,,A319,G-DBCG,1733256340,CDG,LHR,BA327,BA,0,64,BAW327X,BAW
51.913,1.035,3836c186,407534,76,23000,398,,A20N,G-TTND,1733256341,LHR,AMS,BA444,BA,0,0,BAW9MS,BAW
51.603,1.1,3835f6c5,424293,274,20175,299,,B788,VP-BBR,1733256341,GYD,LHR,J27,J2,0,-1856,AHY007,AHY
48.103,1.133,38368b24,4CADBB,44,38000,452,,B38M,EI-IGI,1733256342,LIS,BER,FR1143,FR,0,0,RYR38GP,RYR
47.422,1.161,3836b128,34258F,13,24075,376,,A320,EC-KDX,1733256341,BCN,ORY,VY8008,VY,0,-1536,VLG939G,VLG
52.957,1.188,3836c975,440075,100,27000,427,,A20N,OE-LSV,1733256341,MAN,AMS,U27856,U2,0,0,EJU45FA,EZY
47.203,1.216,38369c71,485009,5,38000,436,,B738,PH-HSI,1733256341,ALC,AMS,HV6146,HV,0,0,TRA94J,TRA
47.775,1.245,383666f0,39D310,25,21350,398,,B738,F-HUYQ,1733256340,RAK,ORY,TO3017,TO,0,-1024,TVF59JQ,TRA
52.3,1.263,3836b080,43C92F,149,100,116,,H64,ZM701,1733256339,,,,,0,64,AAC444,AAC
52.67,1.285,3836b786,39CEA1,171,0,0,,B738,F-HTVB,1733256342,NWI,,,,1,0,,TRA
52.356,1.334,3836cda5,440117,92,23000,402,,A20N,OE-LUF,1733256340,BHX,AMS,U27850,U2,0,0,EJU68XQ,EZY
47.592,1.336,3836a46d,346090,4,22525,388,,A20N,EC-NBA,1733256340,VLC,ORY,VY8154,VY,0,-1984,VLG86XU,VLG
47.987,1.355,383686e2,34620D,29,15875,334,,A20N,EC-NFK,1733256341,AGP,ORY,VY8174,VY,0,-960,VLG81BQ,VLG
48.695,1.356,38369d5f,3991E4,252,27675,406,,A320,F-HEPE,1733256341,CDG,LIS,AF1124,AF,0,1344,AFR45CC,AFR
49.408,1.389,38368cf1,4CAE56,50,7000,263,,B38M,EI-IJF,1733256341,OPO,BVA,FR7474,FR,0,0,RYR7LR,RYR
48.136,1.411,383673c0,4408C9,45,14625,334,,A320,OE-IJU,1733256341,OPO,ORY,U27721,U2,0,-960,EJU37DU,EZY
48.541,1.477,3836638e,39C8A9,30,9000,266,,C68A,F-HSFJ,1733256341,MAD,LBG,,,0,0,ASJ003J,ASJ
51.98,1.559,3836c235,40095D,76,29625,446,,A320,G-TTOB,1733256341,LHR,DUS,BA946,BA,0,1728,BAW946,BAW
48.244,1.574,3836a53e,4400B7,29,11075,312,,A320,OE-IZL,1733256341,TLS,ORY,U24850,U2,0,-704,EJU354K,EZY
53.186,1.575,3836c7ad,48548C,285,38000,407,,E75L,PH-EXK,1733256341,AMS,BHD,KL951,KL,0,-64,KLM951,KLM
50.103,1.605,3836d701,AC5C1F,314,24000,429,,B77L,N896FD,1733256342,CDG,STN,FX9,FX,0,0,FDX9,FDX
49.855,1.619,3836d7a8,39D16B,159,9000,170,,DA42,F-HULL,1733256340,LTQ,,,,0,0,FHULL,
48.772,1.653,3836bba8,398566,31,11000,276,,E190,F-HBLG,1733256342,BOD,CDG,AF7443,AF,0,64,AFR18NX,AFR
49.87,1.656,383690fe,3CC24B,319,33700,371,,C56X,D-CAWP,1733256341,NCE,FAB,,,0,-1088,DCAWP,AWH
48.803,1.697,3836a9da,484559,26,40000,448,,B738,PH-BGB,1733256342,BCN,AMS,KL1520,KL,0,0,KLM82D,KLM
53.078,1.78,3836c729,4CAD7D,282,37950,417,,A20N,EI-NSD,1733256340,AMS,DUB,EI611,EI,0,0,EIN611,EIN
51.775,1.783,3836a737,406531,255,27050,392,,A320,G-EUYL,1733256340,CPH,LHR,BA809,BA,0,-2048,BAW80W,BAW
51.273,1.8,38359c56,4067A3,103,21250,402,,B763,G-DHLJ,1733256340,CVG,BRU,D01,D0,0,-1536,DHK001,DHK
51.962,1.881,383666d7,471F65,289,18025,352,,A321,HA-LXD,1733256342,OTP,LTN,W43007,W4,0,-64,WMT5028,WZZ
48.546,1.908,3836b5f9,3985A4,73,11000,327,,A320,F-HBNE,1733256342,TLS,ORY,AF6141,AF,0,0,AFR63VE,AFR
52.324,1.976,3836944f,471EFD,246,21225,358,,A321,HA-LTD,1733256341,GDN,LTN,W61607,W6,0,-1280,WZZ87GF,WZZ
48.5,2.072,3836c1e4,34134E,192,8725,294,,A321,EC-HUI,1733256341,ORY,MAD,IB582,IB,0,2112,IBE05GV,IBE
49.491,2.11,38367cd1,4CAE63,37,37000,450,,B38M,EI-IJN,1733256340,AGP,ARN,FR4687,FR,0,0,RYR1LX,RYR
48.274,2.2,3835eb9f,3C7439,58,38000,465,,B38M,D-AMAY,1733256341,SID,DUS,X37168,X3,0,0,TUI97N,TUI
48.621,2.215,3836db1e,394A0D,143,4925,274,,B77W,F-GSQN,1733256342,ORY,RUN,AF642,AF,0,1984,AFR642,AFR
48.714,2.218,38369e41,4952C2,229,38975,433,,A20N,CS-TVB,1733256342,PRG,LIS,TP1243,TP,0,0,TAP1243,TAP
49.765,2.297,383654fb,4CAE5A,44,31025,378,,B38M,EI-IJJ,1733256341,RAK,CRL,FR8076,FR,0,-512,RYR78KK,RYR
51.114,2.302,3836bf4d,40688D,94,25925,485,,A388,G-XLEC,1733256340,LHR,SIN,BA11,BA,0,960,BAW11,BAW
48.228,2.311,3836ab17,345116,186,26275,433,,A321,EC-MJR,1733256341,CDG,BCN,VY8247,VY,0,1792,VLG77X,VLG
48.725,2.33,3836a064,49514A,241,250,167,,A21N,CS-TJJ,1733256340,ORY,LIS,TP439,TP,0,2560,TAP439X,TAP
48.569,2.339,3836dbb4,39856E,198,19400,410,,E190,F-HBLO,1733256341,CDG,BIO,AF1376,AF,0,1664,AFR1376,AFR
48.731,2.356,3836acfd,39DD42,337,0,7,,A20N,F-HXKC,1733256336,ORY,AJA,XK777,XK,1,0,CCM68ZK,CCM
48.8,2.357,383683ae,4D201D,75,34000,455,,A21N,9H-WNP,1733256340,LIS,WAW,W61594,W6,0,0,WZZ6718,WZZ
48.722,2.371,38369bc9,44083F,253,0,63,,A320,OE-IVV,1733256288,VCE,ORY,EC9826,EC,1,0,EJU9826,EZY
48.725,2.373,3836d773,3A4578,202,0,0,,A333,F-ORLY,1733256339,ORY,,CAJ1681,CA,1,0,CAJ1681,FWI
47.066,2.377,3836a8ac,DDFA1B,271,0,0,,GLID,F-CEJW,1733256340,,,,,1,0,FCEJW,
49.704,2.389,3836ac98,3C5429,324,34000,408,,A306,D-AEAI,1733256342,MXP,LHR,,,0,0,BCS35P,DHK
48.914,2.412,383686c6,0A008D,265,9625,287,,B738,7T-VKN,1733256341,ALG,CDG,AH1230,AH,0,-1024,DAH1230,DAH
52.79,2.488,38366eba,43EA86,216,28225,448,,LJ45,M-ABJA,1733256341,HEL,STN,,,0,-1280,MABJA,RYR
49.016,2.549,383699b6,4400EC,174,0,0,,A320,OE-IVU,1733256305,EDI,CDG,EC9047,EC,1,0,EJU9047,EZY
49.004,2.553,3836afcf,4C01ED,174,0,15,,A319,YU-APN,1733256330,CDG,BEG,JU243,JU,1,0,ASL67B,ASL
48.999,2.555,3836e2d6,A39B56,239,0,9,,B763,N331UP,1733256315,CDG,CGN,5X219,5X,1,0,UPS219,UPS
48.998,2.558,38369b68,3991E0,112,0,13,,A320,F-HEPA,1733256270,CDG,VIE,AF1238,AF,1,0,AFR72GJ,AFR
48.997,2.563,38369c63,39BDA6,174,0,0,,BCS3,F-HPNG,1733256331,CDG,MAN,AF1268,AF,1,0,AFR79VF,AFR
47.939,2.57,3836a94c,39DD49,162,21750,480,,A20N,F-HXKJ,1733256340,ORY,BIA,XK787,XK,0,1984,CCM32TA,CCM
49.024,2.576,3836acaa,40622D,86,1200,155,,A320,G-EZTV,1733256342,CDG,BFS,U23034,U2,0,2880,EZY84LM,EZY
