latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.017,-17.788,3762fd3a,86E4B8,149,37000,555,,B789,JA867J,1728043572,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.692,-15.576,3762f6ea,867FAC,146,35004,553,,B77W,JA733J,1728043573,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.78,-15.546,3762dba7,3965AA,147,35000,525,,B77W,F-GZNK,1728043560,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.08,-11.696,3762e59f,86EEC2,149,39000,518,,B789,JA892A,1728043570,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.926,20.655,37644251,478096,258,17375,262,,DH8A,LN-WIN,1728043573,LKL,TOS,WF985,WF,0,-1216,WIF2JP,WIF
69.686,18.915,37645199,478E3F,289,0,0,,C68A,LN-EUJ,1728043573,TOS,LYR,,,1,0,BNO41S,INR
68.567,14.875,37645682,478098,250,3300,123,,DH8A,LN-WIP,1728043571,SKN,BOO,WF849,WF,0,1280,WIF849,WIF
71.902,16.406,3763ea61,151E7E,258,28000,472,,B77W,RA-73342,1728043573,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
75.162,17.532,37643ab2,4ACAA3,173,38000,468,,A20N,SE-RUC,1728043573,LYR,TOS,SK4425,SK,0,-64,SAS78T,SAS
69.203,17.712,376439fd,479EC3,141,5125,130,,DA42,LN-PFN,1728043573,BDU,,,,0,128,UIT38I,PIP
69.68,18.911,376453f5,4ACAA2,22,0,7,,A20N,SE-RUB,1728043571,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
70.168,20.861,376445a5,478090,241,20025,221,,DH8A,LN-WIH,1728043574,HFT,TOS,WF923,WF,0,64,WIF923,WIF
70.676,23.631,37644128,47C19E,34,1000,96,,S92,LN-OIE,1728043573,HFT,,,,0,0,NORSAR3,BHL
70.867,24.976,37644eed,478097,68,13025,223,,DH8A,LN-WIO,1728043572,HFT,MEH,WF909,WF,0,0,WIF17N,WIF
70.664,29.045,376451ba,47808A,168,7300,222,,DH8A,LN-WIB,1728043571,BVG,VDS,WF935,WF,0,0,WIF935,WIF
71.907,45.638,37637076,06A2B4,328,32000,450,,B77W,A7-BEP,1728043570,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.092,47.071,37637734,06A11D,349,36000,469,,A35K,A7-ANA,1728043570,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.847,47.613,37637b5b,06A0F4,351,35000,469,,A35K,A7-ANT,1728043572,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.636,66.76,37638661,89644F,1,34000,462,,B77W,A6-EPZ,1728043573,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.72,66.499,37636b37,89655E,358,36000,472,,A388,A6-EVR,1728043570,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.417,66.782,37632c9a,896473,358,36000,460,,A388,A6-EUI,1728043573,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.357,71.42,376441cc,155BBC,135,30000,475,,SU95,RA-89020,1728043574,BVJ,,4G9664,4G,0,128,GZP9664,GZP
63.996,-167.091,376373b0,8990E1,237,32000,530,,B77W,B-16719,1728043575,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.838,-159.334,37637d00,8990DA,233,32000,443,,B77W,B-16711,1728043574,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.113,-157.167,3763609b,71C362,248,36000,465,,A359,HL8362,1728043578,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.82,-157.109,37642f0c,780A29,278,32000,513,,B748,B-LJG,1728043579,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
61.541,-155.58,376365bb,71BE37,257,32000,482,,B748,HL7637,1728043578,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
67.123,-149.85,37637865,841520,252,36000,466,,A35K,JA05WJ,1728043576,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.37,-150.534,37639c1b,781093,305,34000,494,,B789,B-1566,1728043578,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.568,-124.681,3763a78d,A82332,282,38000,483,,B748,N623UP,1728043579,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.861,-111.165,3763c85b,,291,40000,456,,B744,,1728043578,,,,,0,0,B744,
68.224,-106.741,37644160,,212,22000,285,,BE20,,1728043578,,,,,0,64,BE20,
66.035,-61.286,376356ef,4BB184,273,37975,145,,B789,TC-LLD,1728043578,IST,SFO,TK289,TK,0,0,THY73G,THY
65.965,-59.468,3763a4fc,A5237F,279,36000,497,,A339,N430DX,1728043580,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.012,-51.714,37644840,459E52,3,25000,283,,DH8B,OY-GRR,1728043580,GOH,SFJ,GL548,GL,0,0,GRL548,GRL
64.225,-51.683,37645428,4CC331,347,1300,153,,DH8B,TF-FXK,1728043580,GOH,KUS,FI114,FI,0,1280,ICE114,ICE
65.452,-56.691,37635e40,4BB19A,255,36000,490,,B789,TC-LLZ,1728043581,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.949,-51.581,37635ea4,4BB194,264,35975,500,,B789,TC-LLT,1728043581,IST,DFW,TK291,TK,0,0,THY89J,THY
61.818,-51.144,3763ff17,C03069,251,34000,474,,B38M,C-FSIQ,1728043578,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.044,-49.164,3763b73d,486072,266,34975,510,,B78X,PH-BKM,1728043579,AMS,SFO,KL605,KL,0,64,KLM277,KLM
67.014,-48.674,376371dc,48AE23,86,38975,478,,B789,SP-LSD,1728043577,LAX,WAW,LO24,LO,0,64,LOT24,LOT
61.518,-44.314,376444c3,,51,25025,183,,BE20,,1728043581,,,,,0,896,BE20,
64.082,-36.099,37638a28,A5FC42,88,39000,452,,B744,N485MC,1728043577,MUO,HHN,5Y8810,5Y,0,0,GTI8810,
64.547,-34.534,3763d6d0,400683,283,36000,491,,B772,G-VIIK,1728043577,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.816,-34.197,3763da9c,3965A1,276,34000,514,,B77W,F-GZNB,1728043577,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.088,-34.053,3763e87f,4080A2,270,38000,531,,A35K,G-VELJ,1728043577,MAN,LAS,VS85,VS,0,64,VIR85,VIR
61.329,-32.624,37642bbd,A13AF4,240,32000,537,,B763,N179DN,1728043581,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.757,-31.959,3763dd45,394A13,285,32000,512,,B77W,F-GSQT,1728043577,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.955,-30.704,3763fcbe,44B0B4,81,23025,201,,BE20,OO-LET,1728043578,UAK,KEF,,,0,0,OOLET,
62.555,-30.646,3763e30e,407992,280,34000,527,,B77W,G-STBM,1728043579,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.549,-30.58,3763dc96,3965A3,279,33000,523,,B77W,F-GZND,1728043579,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.984,-22.587,37642474,4CC48C,91,1575,98,,DA42,TF-KFE,1728043568,RKV,KEF,,,0,1472,N,
63.302,-27.822,3763e2a7,4A91AF,254,33000,527,,A21N,SE-DMO,1728043579,OSL,EWR,SK907,SK,0,64,SAS907,SAS
62.352,-23.68,3763e554,406EC9,294,38000,512,,A388,G-XLEK,1728043579,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.976,-22.638,376370d9,AE1450,191,0,1,,C17,05-5146,1728043578,EDF,KEF,RCH890,RC,1,0,RCH890,RCH
63.995,-22.606,37640a84,4CC08C,87,0,40,,GRND,,1728043581,,,,,1,0,FROST1,
64.371,-22.067,37641c35,4CC1E9,182,2900,99,,C172,TF-SPY,1728043579,,,,,0,128,TFSPY,
64.131,-21.936,3764560b,478FEE,310,0,32,,AS50,LN-OGZ,1728043578,RKV,,HDR1,HD,1,832,HDR1,
64.103,-21.407,376448cb,4CC4F4,92,2325,136,,DA40,TF-KFI,1728043578,,,,,0,0,TFKFI,
61.319,-21.226,3763e3fe,C02EC1,296,37000,500,,B789,C-FRSI,1728043581,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.264,-20.691,37638aec,4BB153,103,35000,448,,B77L,TC-LJS,1728043581,ORD,IST,TK6276,TK,0,0,THY6276,THY
65.019,-19.928,3763e6cf,478F43,265,36000,501,,A333,LN-RKO,1728043581,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.915,-19.185,3764558d,4CC57F,222,4025,96,,AS50,TF-HAH,1728043540,,,,,0,0,TFHAH,
61.628,-18.804,3763e3ab,A1B535,305,35000,490,,B772,N209UA,1728043576,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.177,-14.792,3762dc42,87304A,155,38975,502,,B789,JA928A,1728043579,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.938,-14.289,376352b6,3C6715,137,41000,506,,A359,D-AIXU,1728043581,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.14,-13.767,3764156c,A6E07D,120,39000,402,,HDJT,N542MR,1728043578,RKV,,,,0,0,CLY138,
67.106,-11.623,3762e420,868056,161,37000,508,,B77W,JA738J,1728043581,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.116,-10.852,3763d7c3,440020,286,32000,441,,B772,OE-LPB,1728043581,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.002,-9.931,37642a97,47BA78,85,37000,473,,A20N,LN-RGM,1728043581,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.524,-9.205,3763dc22,44012F,285,36000,438,,B789,OE-LPL,1728043576,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
63.075,-8.991,3763af19,A07DCD,261,34000,429,,B78X,N13018,1728043578,ATH,EWR,UA125,UA,0,0,UAL125,UAL
62.021,-7.468,3763ffe0,4AC9F8,287,4050,214,,A20N,SE-ROX,1728043580,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
62.098,-4.875,37640825,C058C0,293,40000,64,,B788,C-GHPV,1728043575,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
62.323,-2.492,37641640,4CC549,104,37000,517,,B38M,TF-ICS,1728043580,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.993,-7.218,3764054a,4ACA65,297,38000,447,,A359,SE-RSE,1728043580,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.044,-6.719,3763f6e6,45A12C,233,400,141,,A139,OY-HIL,1728043581,,,FAC139,FA,0,64,FAC139,FLI
61.67,-6.589,3762ba52,407799,156,37000,494,,A35K,G-XWBC,1728043581,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.26,-5.7,376363dd,06A127,292,36000,432,,A35K,A7-ANK,1728043581,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.904,-3.876,3763e98a,48AE21,295,35975,415,,B789,SP-LSB,1728043581,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.552,-3.76,37640a51,45C86D,285,34025,384,,A320,OY-RCM,1728043580,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.857,-3.704,376366f1,06A126,294,36000,432,,A35K,A7-ANJ,1728043582,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.026,-3.384,376332cd,151E7C,56,27000,507,,B772,RA-73340,1728043581,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
61.368,-1.704,376416dd,45AB54,113,35000,507,,B738,OY-JZT,1728043582,KEF,CPH,SK596,SK,0,-64,SAS596,JTD
61.399,-1.645,3764115d,478F47,295,36000,409,,A333,LN-RKN,1728043583,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.332,-1.371,3763ebe8,4CC553,296,38000,387,,A20N,TF-PPB,1728043583,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.914,0.893,37641119,4CC530,102,37000,515,,B38M,TF-ICP,1728043581,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.29,3.512,37643918,478571,324,1775,150,,S92,LN-ONV,1728043580,BGO,,HKS870,HK,0,128,HKS870,
68.339,2.972,3762eaf6,3C6705,165,41000,518,,A359,D-AIXE,1728043583,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.57,4.982,376456df,478091,195,900,127,,DH8A,LN-WII,1728043580,FRO,BGO,WF107,WF,0,1664,WIF47L,WIF
66.002,5.324,37640df6,461F49,297,36000,451,,A359,OH-LWB,1728043582,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.881,5.859,37644da6,478099,53,13125,214,,DH8A,LN-WIR,1728043581,FRO,TRD,WF106,WF,0,1152,WIF106,WIF
62.559,6.116,37644f46,478D83,154,0,0,,DH8D,LN-WDR,1728043581,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
65.194,6.125,37635dd6,896452,289,34000,419,,B77W,A6-EQC,1728043582,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
66.124,13.91,37642670,4787B3,18,26825,429,,B738,LN-NGD,1728043582,OSL,BOO,DY342,DY,0,-2176,NOZ342,NOZ
66.46,14.198,37642818,4AC9EC,19,21400,409,,A20N,SE-ROL,1728043582,OSL,BOO,SK4112,SK,0,-2944,SAS4112,SAS
63.269,11.768,37643876,47A743,11,39000,472,,B738,LN-NGM,1728043582,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
63.47,7.603,3763fb4d,4783F0,158,825,141,,S92,LN-OQC,1728043582,KSU,,HKS691,HK,0,0,HKS691,HMB
63.114,7.829,3764567b,479FA6,6,0,7,,S92,LN-OQP,1728043581,KSU,,HKS415,HK,1,0,HKS415,HMB
64.925,7.902,37635f64,89618E,290,38000,450,,A388,A6-EEO,1728043580,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.716,8.94,37643c9d,478CE7,204,24000,286,,DH8D,LN-WDS,1728043581,TRD,SVG,WF1205,WF,0,-64,WIF1205,WIF
63.777,9.512,3763fae0,47812D,260,2825,133,,EH10,0279,1728043580,,,,,0,0,SAVER40,NOW
63.338,10.07,37644ab9,47B22A,234,13375,169,,BE20,LN-KGW,1728043580,TRD,HOV,,,0,1280,LNKGW,
63.658,10.35,376424af,A0AB2E,312,40175,433,,F2TH,N142LX,1728043582,BMA,SFJ,,,0,1536,N142LX,
61.384,10.863,3763ed3d,,181,20850,400,,GL7T,,1728043581,,,,,0,-1792,GL7T,
63.453,10.925,376455fb,479091,180,0,0,,AS50,LN-OGW,1728043579,TRD,,,,1,0,LNOGW,HDR
61.949,11.013,37641e45,4792A6,195,32800,391,,B738,LN-NIM,1728043582,BDU,OSL,DY333,DY,0,-1920,NOZ9KP,NOZ
61.793,11.1,37642b31,4AC9FA,188,31050,431,,A20N,SE-ROZ,1728043580,BOO,OSL,SK4111,SK,0,-2688,SAS71A,SAS
62.623,11.172,3763fe30,4891AD,15,41000,462,,B738,SP-ENN,1728043580,BRU,BOO,E4590,E4,0,0,ENT590,ENT
61.562,11.297,37643a7e,4785BE,11,25000,315,,DH8D,LN-WDJ,1728043582,TRF,TRD,WF484,WF,0,-128,WIF1BZ,WIF
63.455,11.394,3764355f,47873F,270,4575,194,,B738,LN-DYM,1728043581,OSL,TRD,DY754,DY,0,-1152,NOZ54Z,NOZ
63.046,11.434,37641b4a,4CACCA,8,10200,278,,CRJ9,EI-FPV,1728043580,CPH,TRD,SK2882,SK,0,-1216,SAS68H,SAS
65.46,12.21,3764202c,47808E,64,0,6,,DH8A,LN-WIF,1728043528,TRD,BNN,WF706,WF,1,0,WIF7SB,WIF
67.824,15.119,37638628,49D423,32,38000,482,,B38M,OK-SWM,1728043580,LPA,TOS,QS2104,QS,0,0,TVS2104,TVS
67.874,14.806,37643731,478127,205,1600,103,,EH10,0270,1728043581,,,,,0,-704,SAVER20,NOW
67.308,14.385,37644673,478095,190,4125,192,,DH8A,LN-WIM,1728043581,LKN,BOO,WF811,WF,0,-896,WIF6F,WIF
63.131,19.992,37644766,4CADDA,195,36000,425,,A20N,EI-SIY,1728043580,SFT,ARN,SK1015,SK,0,896,SAS1015,SAS
63.054,15.565,37644968,4AA8B0,107,2425,115,,EC20,SE-JEP,1728043573,OSD,,,,0,0,SEJEP,HWS
67.425,14.329,37644998,47A349,124,7075,234,,DH8A,LN-WIX,1728043582,SVJ,BOO,WF829,WF,0,-1792,WIF3AA,WIF
67.508,15.25,37643d20,47C007,26,23000,278,,BE20,LN-BSH,1728043581,MJF,,,,0,-128,BNOB,INR
67.889,15.736,37644a7f,478514,210,15000,324,,DH8D,LN-WDT,1728043581,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
61.32,16.891,376445a7,4AAB36,194,1200,132,,AS50,SE-JYV,1728043576,,,,,0,-256,SEJYV,
62.753,18.469,37643b01,4AC9E6,7,38000,450,,A20N,SE-ROF,1728043581,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
64.622,19.311,37644ee5,4AAB04,78,3950,139,,EC45,SE-JXD,1728043582,LYC,,SWV5950,SW,0,128,SWV5950,SWV
62.588,19.632,37643b76,4AC9E3,195,38025,438,,A20N,SE-ROC,1728043582,LLA,ARN,SK9,SK,0,-128,SAS56Y,SAS
63.687,19.858,37644e2c,4ACAC1,231,17850,218,,PC24,SE-RVA,1728043582,UME,,,,0,4160,SWE21V,SWE
64.743,20.74,3764329a,4AB5C7,79,1225,109,,TWEN,SE-MNG,1728043581,SFT,,,,0,-128,SEMNG,
67.148,20.77,3763e9a4,C032D1,347,1900,123,,DC3,C-FTGI,1728043580,GEV,,,,0,1344,CFTGI,
65.4,24.491,37644595,4AB56B,203,22000,245,,AT76,SE-MKK,1728043581,RVN,BMA,TF9644,TF,0,-64,BRX9644,BRX
61.68,21.952,3764475b,460C16,186,9475,290,,E50P,OH-EPA,1728043580,VAA,,,,0,-1856,OHEPA,
61.623,22.055,3763dff4,4AAA89,287,175,40,,AS50,SE-JTI,1728043582,,,,,0,-192,SEJTI,
61.235,22.119,37643c7d,D004F2,342,2171,34,,GLID,OH859,1728043580,,,,,0,128,OH859,
61.229,22.177,3764092e,D004D3,286,3382,53,,GLID,OH-852,1728043580,,,,,0,-192,OH852,
62.344,22.476,37644b5b,4601F9,157,15025,258,,AT75,OH-ATL,1728043580,VAA,HEL,AY314,AY,0,-64,FIN4TH,FIN
61.227,22.674,37644edf,4631CC,14,31275,306,,C25A,OH-SWI,1728043581,TKU,OUL,ABF1,AB,0,2176,ABF1,ABF
62.904,22.965,37644c7b,4613E8,210,600,91,,R44,OH-HOA,1728043583,,,,,0,0,OHHOA,
61.417,23.611,37644fde,463047,64,0,13,,DA40,OH-SHJ,1728043581,TMP,,,,1,0,OHSHJ,
61.396,23.616,376438ee,462520,258,4150,80,,E300,OH-OBO,1728043576,TMP,,,,0,2880,OHOBO,
61.403,23.642,376424b2,460933,65,875,114,,DA42,OH-DMP,1728043581,TKU,,,,0,-256,OHDMP,PPT
65.599,24.07,37642b7c,4613D4,99,3050,146,,EC45,OH-HNG,1728043580,SFT,OUL,,,0,0,OHHNG,FIH
61.301,25.28,37642f27,461F9A,181,18250,332,,A321,OH-LZE,1728043580,RVN,HEL,AY534,AY,0,-1472,FIN5KR,FIN
62.205,27.42,3763feaa,49D4CF,22,14950,377,,E55P,OK-STS,1728043569,OSR,KUO,,,0,-2048,QAV30E,QAV
67.878,32.155,3764192e,151FB3,13,37000,458,,B737,RA-73651,1728043581,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.452,32.63,37642c3b,155C3C,182,33025,454,,SU95,RA-89148,1728043582,KVK,LED,SU6446,SU,0,-128,SDM6446,SDM
64.723,39.589,37641da5,15064F,170,5000,213,,CRJ2,RA-67151,1728043580,NNM,ARH,7R594,7R,0,0,RLU594,RLU
64.608,40.562,37641ae3,151FB4,95,1075,141,,B737,RA-73652,1728043579,LED,ARH,5N148,5N,0,-768,AUL148,AUL
64.667,40.8,3763ff95,150601,229,5200,143,,L410,RA-67073,1728043580,NNM,,OAO9102,OA,0,-512,OAO9102,OAO
64.337,42.347,376437bc,151E7D,112,23875,435,,B772,RA-73341,1728043583,ARH,,N46001,N4,0,2816,NWS6001,NWS
68.076,47.93,37638172,89647D,351,36000,460,,A388,A6-EUS,1728043583,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.787,47.249,376349eb,781EC3,266,38000,432,,A359,B-32D3,1728043582,PVG,FRA,CA935,CA,0,0,CCA935,CCA
66.95,48.16,3763a74b,151E2D,236,38000,414,,B738,RA-73261,1728043583,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.778,55.092,37638289,780AE6,273,34000,402,,B77W,B-2040,1728043582,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.569,53.516,37644208,151D65,225,36000,381,,B735,RA-73061,1728043581,USK,VKO,UT596,UT,0,0,UTA596,UTA
62.878,50.421,3764168f,151EC2,70,34625,457,,B738,RA-73410,1728043581,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.84,50.994,37634cb7,781F03,269,34000,415,,B77L,B-223G,1728043582,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.795,53.804,376376a4,781160,271,34000,404,,B77W,B-1430,1728043581,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.811,53.929,376374dc,781F74,272,38000,426,,A359,B-32EE,1728043582,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.739,56.219,37637fb2,7808CC,274,34000,406,,B77W,B-2035,1728043581,PEK,LHR,CA937,CA,0,0,CCA937,CCA
62.486,59.992,37636252,7804A7,267,32000,403,,B77W,B-2003,1728043582,PVG,MAD,MU709,MU,0,-64,CES709,CES
63.348,57.48,37635e20,780F39,278,32000,402,,B77W,B-7343,1728043581,PVG,AMS,MU771,MU,0,0,CES771,CES
63.975,58.554,3763fc1a,150649,71,25950,396,,CRJ2,RA-67145,1728043583,LED,HMA,7R297,7R,0,0,RLU297,RLU
61.583,59.468,3763893d,781AC5,276,38000,407,,A359,B-321N,1728043581,PEK,ARN,CA911,CA,0,64,CCA911,CCA
61.493,61.025,3763aeb2,780BB9,97,35000,550,,B77L,B-2098,1728043582,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO
66.769,63.735,3763ef90,155C04,84,10625,338,,SU95,RA-89092,1728043582,LED,SLY,YC856,YC,0,-704,LLM856,LLM
61.265,64.316,37636efe,780F3F,274,34000,402,,B77W,B-7367,1728043582,PVG,CDG,MU569,MU,0,0,CES569,CES
66.59,66.598,37641067,151FDC,241,0,15,,A320,RA-73692,1728043580,TJM,SLY,YC46,YC,1,0,LLM46,LLM
62.74,66.53,376450e8,150605,220,13100,180,,L410,RA-67077,1728043582,,,,,0,0,67077,GZP
66.589,66.601,37644cc2,155BED,61,0,112,,SU95,RA-89069,1728043584,SLY,SVX,YC122,YC,0,0,LLM122,LLM
63.052,67.124,376425c7,155C42,221,36025,403,,SU95,RA-89154,1728043582,NUX,KUF,WZ1304,WZ,0,-64,RWZ1304,RWZ
64.49,67.812,3763e996,151E67,75,35000,462,,B738,RA-73319,1728043581,LED,KEJ,N4317,N4,0,0,NWS317,NWS
62.372,70.723,37642e57,151FDA,212,32000,388,,A320,RA-73690,1728043584,NUX,AER,YC385,YC,0,0,LLM385,LLM
62.838,71.708,376433fa,155BEF,210,38000,429,,SU95,RA-89071,1728043585,NUX,TJM,YC146,YC,0,-64,LLM146,LLM
64.75,176.329,37638273,78072A,90,33000,448,,B744,B-2437,1728043585,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
57.471,-176.225,37637cfd,781003,50,34996,578,,B789,B-7839,1728043586,PEK,BOS,HU729,HU,0,0,CHH729,CHH
57.842,-166.578,37636642,89912D,72,35000,515,,B77L,B-16787,1728043581,TPE,ANC,BR652,BR,0,0,EVA652,EVA
57.879,-170.171,37639453,AAD012,36,35000,509,,B772,N796UA,1728043580,HND,IAD,UA804,UA,0,0,UAL804,UAL
57.871,-166.781,3763bd45,71C085,250,36000,478,,B789,HL8085,1728043580,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
58.777,-165.869,376390af,7813C2,271,32000,487,,B77W,B-1282,1728043584,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.846,-161.414,3763411d,A4CB6F,61,35000,524,,B744,N408MC,1728043585,HKG,ANC,5Y8014,5Y,0,0,GTI8014,GTI
60.466,-158.156,37636001,,87,43000,500,,GLEX,,1728043586,,,,,0,64,GLEX,
60.678,-153.286,376352d9,899104,75,24675,435,,B744,B-18718,1728043586,TPE,ANC,CI5266,CI,0,-1664,CAL5266,CAL
60.79,-152.871,37635ba1,781ED4,77,20750,398,,B77L,B-223A,1728043587,PVG,ANC,CK231,CK,0,-1600,CKK231,CKK
60.896,-151.815,37632b0d,A5417E,79,14225,357,,B744,N438GT,1728043587,HKG,ANC,5Y8127,5Y,0,-2432,GTI8127,GTI
61.174,-149.987,37633987,AC7E18,28,0,1,,B744,N904AR,1728043587,MIA,ANC,GG9521,GG,1,0,KYE9521,KYE
61.173,-149.996,37642584,899134,165,0,8,,B77L,B-16785,1728043587,ANC,ORD,BR662,BR,1,0,EVA662,EVA
61.19,-150.003,376413cd,A7E1C2,253,0,0,,MD11,N607FE,1728043585,ANC,,,,1,0,FDX6031,FDX
