latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.092,-63.988,36a3c02d,C038AC,102,38975,546,,B789,C-FVLZ,1723691063,YVR,DUB,AC918,AC,0,0,ACA918,ACA
61.238,-63.958,36a381ab,394A15,59,35000,565,,B77W,F-GSQV,1723691055,LAX,CDG,AF21,AF,0,0,AFR021,AFR
61.431,-63.38,36a37f05,4CC2A6,69,37000,421,,B752,TF-FIO,1723691063,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.472,-58.163,36a3ad7d,400775,93,37000,577,,B772,G-VIIX,1723691063,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.435,-57.047,36a36eb4,A21DC4,94,35000,587,,B77W,N2352U,1723691059,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.634,-55.858,36a36582,A254DD,80,36975,569,,B789,N24979,1723691056,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
63.037,-55.293,36a3a8d6,,110,41000,544,,FA7X,,1723691062,,,,,0,0,FA7X,
62.81,-53.741,36a36f91,738101,82,37000,555,,B788,4X-ERB,1723691060,LAX,TLV,LY6,LY,0,-128,ELY006,ELY
61.585,-51.394,36a3481d,4BA9EC,234,36000,415,,A333,TC-JOL,1723691063,IST,EWR,TK29,TK,0,0,THY29M,THY
68.008,-50.254,36a3994f,3C6518,94,37000,505,,A346,D-AIHX,1723691060,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.837,-47.884,36a39e0e,A2F2FA,99,39000,548,,B789,N28987,1723691060,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
63.762,-46.787,36a398a9,,101,41000,570,,GLF6,,1723691060,,,,,0,128,GLF6,
61.618,-44.817,36a3de04,48AE07,78,38000,534,,B788,SP-LRH,1723691060,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.28,-42.277,36a389d0,3A5400,104,36975,539,,B789,F-OVAA,1723691062,SEA,CDG,TN58,TN,0,64,THT58,THT
63.03,-41.558,36a34f37,4BB195,93,37975,535,,B789,TC-LLU,1723691062,LAX,IST,TK180,TK,0,0,THY12E,THY
68.1,-40.752,36a447d1,4CC330,109,25025,265,,DH8B,TF-FXG,1723691055,JAV,KEF,FI126,FI,0,0,ICE126,ICE
61.94,-40.387,36a3cc98,4CC552,71,36975,492,,A20N,TF-PPA,1723691061,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
62.385,-36.862,36a3a6b1,48AE02,76,39000,526,,B788,SP-LRC,1723691062,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
62.684,-28.71,36a31fe6,A50E93,118,37000,513,,A339,N425DX,1723691061,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.99,-19.839,36a396a8,4BA9E5,278,36000,483,,A333,TC-JOE,1723691061,IST,JFK,TK111,TK,0,0,THY111,THY
62.91,-17.004,36a4060b,A49951,296,34025,463,,B763,N396CM,1723691062,LGG,KEF,FI751,FI,0,0,ICE751,AJT
62.523,-13.164,36a3760e,738C0B,266,36000,487,,B744,4X-ICK,1723690879,BEY,,5C931,5C,0,0,ICL931,CHG
66.92,-11.468,36a24bb8,86E3EC,161,38975,476,,B789,JA861J,1723691062,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.098,-6.154,36a36ed7,4A91B2,99,35000,465,,A21N,SE-DMR,1723691067,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
62.854,5.635,36a3a631,7380CA,325,36000,505,,B789,4X-EDL,1723691066,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.629,20.645,36a460a1,4B012F,7,16000,292,,AT75,HB-ALR,1723691064,UME,GEV,ZX108,ZX,0,64,AZD108,IMX
61.731,23.169,36a45c51,4601F3,147,21700,244,,AT75,OH-ATF,1723691066,VAA,HEL,AY322,AY,0,128,FIN322,FIN
62.32,23.47,36a45e4a,4601F5,173,22100,241,,AT75,OH-ATH,1723691064,KOK,HEL,AY396,AY,0,320,FIN396,FIN
61.367,23.691,36a46887,467896,103,5125,156,,C295,CC-3,1723691067,TMP,UTI,,,0,1408,N31,FNF
62.809,25.274,36a4605d,461F35,179,39000,471,,A319,OH-LVH,1723691067,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
62.65,25.403,36a45920,461E1F,182,39000,490,,E190,OH-LKP,1723691066,RVN,HEL,AY540,AY,0,64,FIN540,FIN
61.61,25.425,36a463f3,4601FD,193,18000,272,,AT75,OH-ATP,1723691066,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
65.985,25.58,36a44244,467890,358,20100,279,,PC12,PI-01,1723691065,TMP,RVN,,,0,-1792,T21,FNF
62.174,26.74,36a461c3,4601F7,207,17525,233,,AT75,OH-ATJ,1723691067,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
61.261,38.657,36a34d91,7811A4,259,36000,506,,B789,B-1468,1723691064,PEK,MAD,CA907,CA,0,0,CCA907,CCA
64.575,40.537,36a464cd,152025,213,3900,204,,A320,RA-73765,1723691066,ARH,SVO,SU1335,SU,0,1280,AFL1335,AFL
61.436,40.733,36a34d8e,780C5B,261,34000,486,,B77L,B-2091,1723691066,PEK,MXP,CAO3123,CA,0,64,CAO3123,CAO
61.59,43.519,36a3ef4d,151DEA,258,35975,476,,A320,RA-73194,1723691066,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
67.03,43.798,36a45599,152C98,112,33000,432,,IL76,RA-76952,1723691064,MMK,,VI2826,VI,0,192,VDA2826,VDA
61.37,44.579,36a43ff3,155C02,31,33850,419,,SU95,RA-89090,1723691063,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.226,44.996,36a3a510,781D9C,74,39000,486,,A359,B-329E,1723691067,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.762,46.501,36a31e94,040168,265,32000,526,,B77L,ET-AWE,1723691066,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
61.627,46.965,36a45aa6,155C56,263,34000,478,,SU95,RA-89174,1723691066,SCW,LED,SU6588,SU,0,128,SDM6588,SDM
61.834,52.641,36a40335,151ECF,271,36000,464,,A320,RA-73423,1723691062,OVB,LED,S75001,S7,0,0,SBI5001,SBI
61.721,53.799,36a41173,151E37,270,34000,492,,A321,RA-73271,1723691065,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.789,54.679,36a332eb,781EBC,273,34000,516,,B77L,B-222W,1723691064,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
66.156,55.595,36a38752,8004DE,327,32000,479,,B77W,VT-ALP,1723691067,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.59,59.335,36a36020,780DA8,276,32000,470,,B77L,B-2026,1723691065,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
65.277,60.135,36a439c2,151E23,241,36025,485,,B738,RA-73251,1723691066,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.042,60.711,36a3a668,8004DF,341,33000,464,,B77W,VT-ALQ,1723691065,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.29,62.863,36a45c43,151D6C,269,34025,434,,B734,RA-73068,1723691065,HMA,VKO,UT352,UT,0,0,UTA352,UTA
65.93,63.006,36a403dc,151E8B,61,33000,396,,B752,RA-73355,1723690967,SVO,,4B9619,4B,0,0,TUP9619,TUP
61.273,64.238,36a426f6,151FD1,273,36025,456,,A319,RA-73681,1723691065,TOF,DME,S72616,S7,0,64,SBI2616,SBI
66.502,65.981,36a401a1,155BED,69,35050,424,,SU95,RA-89069,1723690791,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.022,66.687,36a4492d,155BEE,359,35000,458,,SU95,RA-89070,1723691066,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.297,67.909,36a42a54,151D86,271,36000,463,,B738,RA-73094,1723691065,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
61.66,70.77,36a46671,151D7F,283,29925,419,,B738,RA-73087,1723691065,SGC,LED,UT469,UT,0,1088,UTA469,UTA
65.522,72.658,36a4321b,155BD8,157,950,129,,SU95,RA-89048,1723691065,SVX,,4G410,4G,0,-704,GZP410,GZP
65.472,75.144,36a43c3a,155BF0,30,15975,362,,SU95,RA-89072,1723691064,TJM,NUX,YC145,YC,0,-2112,LLM145,LLM
66.069,76.359,36a41875,151D6A,107,1575,135,,B734,RA-73066,1723691064,UFA,NUX,UT185,UT,0,-576,UTA185,UTA
65.953,82.959,36a3f28b,151D99,271,36000,452,,B738,RA-73113,1723691064,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
67.879,97.963,36a41817,151E2E,277,36000,435,,B737,RA-73262,1723691067,YKS,VKO,R3473,R3,0,0,SYL473,SYL
64.863,120.327,36a44c25,151ED5,297,34025,364,,A20N,RA-73429,1723691067,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.318,126.673,36a371f2,151D91,97,28200,498,,B738,RA-73105,1723691064,SVO,YKS,SU1750,SU,0,-1792,AFL1750,AFL
62.341,128.225,36a46085,151E62,282,21225,408,,B738,RA-73314,1723691064,YKS,KZN,N4780,N4,0,1856,NWS780,NWS
64.176,141.315,36a41710,151DB1,312,32000,449,,B77W,RA-73137,1723691063,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.428,146.803,36a43935,151E2D,55,37000,462,,B738,RA-73261,1723691059,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
62.26,156.688,36a36953,781DF6,252,36000,473,,A359,B-32AG,1723691063,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
60.029,-178.359,36a2f07e,71BA04,233,34000,423,,B77W,HL7204,1723691067,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.991,-176.464,36a38766,7809A9,281,32000,500,,B77W,B-2037,1723691067,SFO,PEK,CA986,CA,0,0,CCA986,CCA
59.674,-171.307,36a3348c,781ED3,247,33000,429,,B77L,B-222Z,1723691069,ORD,PVG,CK228,CK,0,0,CKK228,CKK
55.167,-170.892,36a3beba,71C393,268,36000,466,,B789,HL8393,1723691056,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.084,-169.261,36a42a0d,A95CA4,249,36000,399,,B77L,N702GT,1723691069,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
57.449,-168.75,36a32cda,8990A4,236,36000,418,,B77L,B-18772,1723691067,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
58.934,-166.47,36a3fa29,AC7E18,229,38000,405,,B744,N904AR,1723691069,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
55.41,-165.678,36a3c4d6,AAE6D5,271,34000,440,,A333,N801NW,1723691053,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.46,-163.72,36a4592e,A5A24F,56,31000,350,,SB20,N462PA,1723691058,DUT,ANC,VC1104,VC,0,448,SRY1104,
60.697,-162.861,36a3cdb9,C000EB,255,35975,409,,B789,C-FAJA,1723691069,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
60.415,-162.773,36a46669,A4CEBA,44,1600,160,,C208,N409GV,1723691056,,,,,0,0,N409GV,
56.828,-162.327,36a250b0,76CCE3,83,40000,530,,A359,9V-SGC,1723691063,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.875,-162.278,36a44920,A01471,160,0,64,,C207,N104K,1723691069,SCM,,,,1,-704,N104K,
60.886,-162.158,36a41ec8,A54847,117,1200,160,,PA31,N44AC,1723691069,BET,,,,0,-64,N44AC,
61.077,-162.141,36a3ecf9,ACAE76,158,1600,94,,GA8,N916RK,1723691068,KKH,,,,0,-128,N916RK,
60.748,-162.107,36a44785,89912D,254,34000,398,,B77L,B-16787,1723691068,ANC,TPE,BR661,BR,0,0,EVA661,EVA
60.733,-161.833,36a46a6e,A9EC69,181,600,90,,C207,N7389U,1723691058,BET,,,,0,0,N7389U,
60.783,-161.817,36a45a49,A07DB7,117,500,90,,C207,N1301L,1723691056,,,,,0,-128,N1301L,
60.691,-161.777,36a449c8,AD66C6,236,200,80,,C172,N9626H,1723691067,,,,,0,0,N9626H,
60.367,-161.09,36a2e65e,780A28,84,35000,571,,B748,B-LJF,1723691069,HKG,ANC,CX86,CX,0,0,CPA086,CPA
61.087,-159.582,36a44a6a,A828E1,263,23100,390,,B737,N625AS,1723691069,ANC,BET,AS7010,AS,0,-2560,ASA7010,ASA
60.434,-159.354,36a306e0,8990A5,86,35000,560,,B77L,B-18773,1723691069,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.454,-158.855,36a44370,A4C031,65,25000,359,,C130,N405LC,1723691069,SYA,EDF,L2405,L2,0,0,LYC405,LYC
60.039,-158.82,36a2de48,789218,86,37000,570,,A35K,B-LXF,1723691068,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.419,-158.653,36a394fd,4CAC45,279,40000,385,,A332,EI-MAA,1723691069,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.466,-157.749,36a45f80,AB1421,37,1500,130,,PA32,N8127K,1723691056,DLG,,,,0,0,N8127K,
59.767,-154.912,36a46286,AD28AA,271,200,30,,DH3T,N947RK,1723691027,,,,,0,0,N947RK,
61.201,-153.614,36a455db,A6DCA9,270,26000,245,,BE20,N541LM,1723691070,ANC,BET,,,0,0,N541LM,
60.715,-152.981,36a29ead,A99293,76,22675,418,,B744,N716CK,1723691070,ICN,ANC,K4963,K4,0,-1792,CKS963,CKS
60.658,-152.478,36a45d15,AB7705,337,2800,111,,DH3T,N838KT,1723691070,,,,,0,320,N838KT,
57.727,-152.469,36a466f5,AE290F,81,200,105,,H60,6032,1723691071,ADQ,,C632,C6,0,-128,C6032,CGX
60.691,-152.453,36a459bb,ADD0E1,108,1200,126,,GA8,N99GA,1723691070,,,,,0,-1216,N99GA,
60.527,-152.302,36a45866,AC423E,19,1025,112,,C182,N8894X,1723691071,,,,,0,0,N8894X,
60.5,-152.174,36a462b0,A00BDD,247,4000,122,,DH3T,N1018B,1723691069,ENA,,,,0,64,N1018B,
60.893,-152.111,36a44639,A32A4E,245,2400,92,,C172,N30285,1723691071,PAQ,,,,0,-192,N30285,
60.675,-151.624,36a4511c,A0464F,94,1300,126,,DHC2,N117BB,1723691071,,,,,0,64,N117BB,
59.392,-151.574,36a45b40,A793B1,198,35000,449,,B738,N588AS,1723691069,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.646,-151.477,36a4511e,A552B1,235,0,63,,C206,N442GR,1723691070,,,,,1,-192,N442GR,
60.677,-151.452,36a44cde,A60DD4,97,925,113,,DH3T,N49AW,1723691071,,,,,0,128,N49AW,
60.418,-151.343,36a45c07,A5A3C7,66,1850,124,,C172,N46227,1723691071,,,,,0,-768,N46227,
60.921,-151.331,36a4622b,A65814,53,450,121,,B212,N508EH,1723691069,,,,,0,-384,N508EH,
60.566,-151.248,36a45a9d,A07862,183,0,16,,C208,N1296Y,1723691069,ANC,ENA,,,1,-64,N1296Y,
60.611,-151.229,36a466c2,AB19D9,47,1425,149,,DHC6,N814SS,1723691071,ENA,,,,0,64,N814SS,
60.598,-151.216,36a41a88,AE5C9C,210,300,126,,C30J,15-5829,1723691071,EDF,,,,0,-832,KING02,RCH
59.763,-151.156,36a46b08,A6FCE7,226,2525,91,,C172,N54983,1723691066,,,,,0,-64,N54983,
60.07,-151.08,36a46119,A45975,24,3200,130,,C185,N38FG,1723691070,HOM,,,,0,64,N38FG,
60.689,-151.035,36a46646,A7F31F,34,3300,158,,C208,N611GV,1723691070,ENA,,,,0,0,N611GV,GUN
60.638,-150.869,36a457b6,A7A3E3,102,2825,78,,PA22,N5913D,1723691069,ENA,,,,0,128,N5913D,
61.158,-150.52,36a3349b,A126E6,44,2025,262,,B38M,N17310,1723691071,EWR,ANC,UA1267,UA,0,-576,UAL1267,UAL
