latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.132,-165.679,369040f2,485342,25,35000,508,,B789,PH-BHH,1723280589,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.267,-155.142,3690d472,ABBA6C,267,34000,391,,B77L,N855FD,1723280594,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
61.255,-149.812,3690fae0,AE080C,267,0,0,,C17,99-0166,1723280539,EDF,,RCH824,RC,1,0,RCH824,RCH
61.348,-149.248,3690922f,A87428,304,11500,329,,B737,N644AS,1723280592,PDX,ANC,AS197,AS,0,-2688,ASA197,ASA
64.87,-147.761,36905d4e,A32367,217,1625,131,,BCS3,N301DU,1723280593,SEA,FAI,DL2186,DL,0,-704,DAL2186,DAL
64.476,-147.116,3690eed3,ADBDC1,118,16225,349,,B39M,N985AK,1723280594,FAI,SEA,AS154,AS,0,2496,ASA154,ASA
61.902,-123.201,36903bf4,A65449,300,36000,494,,A359,N507DN,1723280595,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.944,-115.211,36907292,71C360,299,36000,490,,A359,HL8360,1723280592,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.801,-113.446,36907679,71BE42,295,32000,513,,B748,HL7642,1723280594,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.461,-100.101,36909e0b,4CC2A6,53,37000,465,,B752,TF-FIO,1723280587,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.436,-86.648,36908892,780C74,335,31000,464,,B77W,B-2048,1723280587,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.074,-84.52,368face5,06A121,217,38004,531,,A35K,A7-ANE,1723280595,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
67.972,-71.74,368f9f30,800463,194,34004,538,,B77W,VT-ALN,1723280595,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.077,-64.421,36906623,A4E714,90,37000,464,,A339,N415DX,1723280595,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.778,-61.683,3690455c,39C494,66,39000,507,,A359,F-HREU,1723280591,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
66.864,-60.487,368fadef,896454,234,34000,497,,B77W,A6-EQE,1723280591,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.285,-58.959,368f8e2a,C038A7,240,38000,509,,B789,C-FVLU,1723280594,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
66.262,-52.272,36905756,4078DE,106,39000,512,,B78X,G-ZBLB,1723280592,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
68.066,-56.753,36906502,407798,88,39000,510,,A35K,G-XWBB,1723280592,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.802,-56.386,3690991f,780AAA,30,35000,493,,A359,B-LRF,1723280592,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.196,-55.917,368fa6e0,896178,219,36000,492,,B77L,A6-EWF,1723280591,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.464,-53.773,36905ef9,C02EBD,104,35000,516,,B789,C-FRSE,1723280594,YVR,DUB,AC918,AC,0,64,ACA918,ACA
66.765,-47.674,36900318,A4B470,100,37000,497,,A339,N402DX,1723280594,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.262,-49.819,369090c2,78926B,8,35000,502,,A35K,B-LXR,1723280591,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.016,-49.614,36906e17,4D0131,265,32000,475,,B744,LX-NCL,1723280591,LUX,NLU,CV6686,CV,0,0,CLX6686,CLX
62.057,-48.16,36902bea,A219EA,87,33000,502,,B77W,N2341U,1723280595,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.743,-37.91,368fc6f5,06A127,266,38000,481,,A35K,A7-ANK,1723280592,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.59,-37.52,369081de,A11D3C,64,35025,477,,B763,N171DN,1723280591,JFK,KEF,DL246,DL,0,0,DAL246,DAL
64.774,-33.41,36902594,4CA5C6,116,38000,498,,A332,EI-DUO,1723280592,SEA,DUB,EI52,EI,0,64,EIN952,EIN
67.076,-34.005,36906278,,270,32000,383,,A124,,1723280594,,,,,0,0,A124,
65.069,-34.74,3690450d,C0173F,115,35000,515,,B77W,C-FIUW,1723280592,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.822,-34.581,368fc96a,896598,276,38000,473,,A35K,A6-XWC,1723280592,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
66.479,-34.266,369035c5,4CC27C,113,37000,503,,B752,TF-ISR,1723280592,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.986,-30.218,36903ba5,4BB19A,81,37000,520,,B789,TC-LLZ,1723280594,DFW,IST,TK192,TK,0,-64,THY5YR,THY
64.03,-29.415,3690347d,4D2131,83,43000,502,,GLEX,9H-VJV,1723280594,SAF,RKV,VJT957,VJ,0,64,VJT957,VJT
66.607,-27.583,36908a21,AE145A,295,32000,400,,C17,06-6156,1723280591,RMS,,RCH870,RC,0,0,RCH870,RCH
64.787,-26.654,369035f2,3C670C,118,39000,515,,A359,D-AIXL,1723280594,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.671,-25.847,36902c03,4BB0EE,103,39000,510,,A359,TC-LGN,1723280594,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.727,-25.24,3690765a,C03003,73,20375,403,,B38M,C-FSES,1723280594,YUL,KEF,AC912,AC,0,-2048,ACA912,ACA
64.611,-22.957,36901b20,4BB188,97,36975,516,,B789,TC-LLH,1723280592,IAH,IST,TK34,TK,0,0,THY2AY,THY
63.843,-22.713,3690a1d4,4079F6,283,5725,274,,A20N,G-TTNO,1723280594,LHR,KEF,BA800,BA,0,-1344,BAW81KF,BAW
63.986,-22.655,3690f77b,4CC331,196,0,0,,DH8B,TF-FXK,1723280593,KEF,JAV,FI123,FI,1,0,ICE123,ICE
63.985,-22.654,3690f9d6,4CC330,177,0,0,,DH8B,TF-FXG,1723280593,KEF,GOH,FI113,FI,1,0,ICE113,ICE
63.99,-22.628,3690dfe2,,205,0,11,,A124,,1723280594,,,,,1,0,A124,
63.991,-22.627,3690e1f3,4CC08B,194,0,10,,GRND,,1723280594,,,,,1,0,SNOWKING,
63.992,-22.627,3690fad5,461FA2,149,0,4,,A321,OH-LZM,1723280594,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.985,-22.495,3690f333,407959,90,2675,212,,A20N,G-UZLK,1723280592,KEF,EDI,U23316,U2,0,1472,EZY73PM,EZY
64.045,-22.476,36909d00,4AC9E4,273,7900,277,,A20N,SE-ROD,1723280592,CPH,KEF,SK595,SK,0,-1664,SAS595,SAS
63.946,-22.43,3690f612,478FEE,347,425,13,,AS50,LN-OGZ,1723280592,RKV,,HDR1,HD,0,-192,HDR1,
63.96,-22.135,3690f412,4CC4D2,98,8075,244,,DH8D,TF-FXA,1723280594,KEF,FAE,FI300,FI,0,1728,ICE300,ICE
63.742,-22.063,3690f0a1,4CC2AD,165,12625,354,,B752,TF-FIV,1723280592,KEF,BCN,FI596,FI,0,2304,ICE596,ICE
64.166,-21.946,3690fbd5,4CC516,355,1925,151,,DH8B,TF-FXH,1723280592,RKV,IFJ,FI16,FI,0,1472,ICE16Y,ICE
65.095,-15.47,36909203,4B0D93,286,14800,189,,PC12,HB-FDR,1723280592,SVG,AEY,,,0,-576,HBFDR,
63.806,-21.24,3690da7a,A81530,102,18600,352,,LJ35,N62PG,1723280594,KEF,AAR,PH521,PH,0,1728,GRB521,GRB
68.036,-20.664,369056bb,4BB18D,274,36000,479,,B789,TC-LLM,1723280592,IST,ORD,TK185,TK,0,0,THY67C,THY
63.846,-19.9,3690e9f1,A6FEAC,117,23075,326,,C525,N55SK,1723280594,RKV,SNN,,,0,960,N55SK,
62.066,-17.766,36903a91,C07B42,132,39000,510,,B789,C-GURP,1723280592,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.937,-16.854,3690e9b8,4CC4D1,72,19650,357,,DH8D,TF-FXI,1723280592,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
62.331,-14.507,3690dd7d,4CC52F,119,35000,486,,B39M,TF-ICC,1723280595,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
64.863,-13.83,368ff8bd,47C1C2,116,41000,497,,A333,LN-RKU,1723280594,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.887,-11.519,369058bd,47B12E,80,41000,523,,B789,LN-FNC,1723280587,JFK,OSL,N02,N0,0,0,NBT002,NBT
61.446,-11.413,3690d6a3,4CC279,122,35025,476,,B763,TF-ISO,1723280595,KEF,AMS,FI500,FI,0,0,ICE500,ICE
62.98,-9.678,3690d9e9,4CC2AE,98,35000,489,,B753,TF-FIX,1723280595,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.619,-8.929,3690d72a,4CC278,106,37025,479,,B763,TF-ISN,1723280595,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.852,-7.896,3690d347,4CC518,99,35000,463,,B753,TF-ISX,1723280587,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.535,-7.284,36903efa,48AE24,110,39000,514,,B789,SP-LSE,1723280597,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
66.793,-7.215,3690bd47,C023C7,282,36000,514,,B789,C-FNOG,1723280599,ARN,YUL,AC803,AC,0,0,ACA803,ACA
62.031,-6.814,3690c5a2,45AA0A,282,35975,404,,C650,OY-JPJ,1723280591,AAL,KEF,NFA22,NF,0,0,NFA022,NFA
63.507,-4.749,369037d2,461F07,101,39000,492,,A333,OH-LTN,1723280595,ORD,HEL,AY10,AY,0,0,FIN10,FIN
65.523,-4.328,3690ba8a,A11FA1,284,36000,465,,B752,N17126,1723280595,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.806,-3.935,3690cda2,4CC548,111,35000,486,,B39M,TF-ICD,1723280597,KEF,BER,FI528,FI,0,64,ICE14T,ICE
62.445,-3.307,3690bf93,A4C703,336,36000,480,,A339,N407DX,1723280596,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.313,-2.42,3690cde4,4CC2A7,104,37000,475,,B752,TF-FIP,1723280597,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.942,0.808,36903ea3,461F09,99,41000,493,,A333,OH-LTP,1723280595,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.658,1.003,36906a3d,4BB192,312,35975,503,,B789,TC-LLR,1723280595,IST,IAH,TK133,TK,0,0,THY80D,THY
63.875,12.236,3690cdc3,4ACAB2,200,38025,441,,A20N,SE-RUR,1723280595,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
62.589,11.371,3690dd5f,45AC4F,195,38000,444,,A319,OY-KBO,1723280596,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
63.186,11.792,3690d6ff,45AC54,200,37975,440,,A319,OY-KBT,1723280595,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
62.768,12.451,3690de0f,A15B05,318,32000,476,,B763,N187DN,1723280596,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.284,12.214,3690d4a3,47A48C,11,31000,464,,C68A,LN-SAA,1723280596,OSL,BOO,,,0,0,BNO91J,INR
62.213,8.185,3690e670,4785C0,54,24975,346,,DH8D,LN-WDH,1723280597,BGO,TRD,WF1364,WF,0,0,,WIF
64.362,11.854,3690d1ed,47A389,190,24025,237,,DH8A,LN-WIW,1723280596,LKN,BOO,WF4100,WF,0,0,WIF4100,WIF
64.95,12.985,3690cc79,A97AB4,198,24000,244,,EVOT,N71LF,1723280596,EVE,TRF,,,0,-64,N71LF,
62.539,10.856,3690c4b0,484B30,19,21200,356,,E190,PH-EZC,1723280598,AMS,TRD,KL1151,KL,0,-1920,KLM1151,KLM
62.981,10.794,3690a12f,47A3F3,195,10000,154,,DA42,LN-PFE,1723280598,TRF,TRF,,,0,0,PIP548E,PIP
67.601,14.043,3690f773,47808E,330,7550,234,,DH8A,LN-WIF,1723280596,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
61.263,11.628,3690fddf,485586,11,4383,133,,C208,PH-JBR,1723280595,,,,,0,1408,PHJBR,
67.369,14.462,3690fabd,4784DD,2,3800,198,,DH8A,LN-WIT,1723280597,BOO,SVJ,WF826,WF,0,1024,WIF3SU,WIF
66.413,15.324,3690bb33,33FFB9,9,31000,400,,P180,MM62213,1723280595,CPH,TOS,MMI2213,MM,0,64,MMI2213,MMI
62.409,16.518,3690ed48,D0263C,300,672,44,,GLID,SE-ULM,1723280595,,,,,0,1216,SEULM,
61.863,16.952,3690ce9e,4ACAC5,33,15100,317,,PC24,SE-RVE,1723280596,GOT,SDL,,,0,-1728,SWE51L,SWE
62.76,20.136,3690d26e,4AC9E9,164,37025,436,,A20N,SE-ROI,1723280597,EVE,CHQ,SK7381,SK,0,-64,SAS7381,SAS
65.427,22.075,3690e7e3,4B0292,201,36000,424,,E295,HB-AZI,1723280595,KTT,ZRH,2L7653,2L,0,64,OAW7653,OAW
68.202,24.095,36902bc2,7608FA,113,35000,466,,B77L,AP-BGZ,1723280598,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
62.345,24.929,3690e9ac,489229,1,35125,492,,B738,SP-ESK,1723280594,HEL,LYR,E4549,E4,0,832,ENT549,ENT
61.732,25.044,3690efac,461E1C,6,31575,475,,E190,OH-LKM,1723280596,HEL,IVL,AY603,AY,0,768,FIN6U,FIN
64.286,27.703,3690d430,4601FA,79,775,111,,AT75,OH-ATM,1723280591,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
63.058,28.617,3690d853,4AA998,35,1050,50,,AS50,SE-JLX,1723280543,,,,,0,0,SEJLX,
64.401,32.008,3690db66,155C3A,1,34000,444,,SU95,RA-89146,1723280597,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
66.33,34.662,3690c23b,151FB8,345,27675,436,,B738,RA-73656,1723280595,SVO,MMK,5N521,5N,0,0,AUL521,AUL
61.779,34.937,3690e15f,151FBF,218,36025,454,,A20N,RA-73663,1723280595,ARH,LED,5N145,5N,0,0,AUL145,AUL
63.703,37.956,36900e73,781D6D,262,32000,470,,B77L,B-221S,1723280596,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.292,40.36,369091ee,151FC5,253,36000,454,,B738,RA-73669,1723280596,OVB,LED,S75003,S7,0,0,SBI5003,SBI
63.577,41.387,3690e9c0,150601,150,2075,159,,L410,RA-67073,1723280593,VKV,,OAO9101,OA,0,0,OAO9101,OAO
61.554,42.412,36903b1b,7809A9,262,34000,483,,B77W,B-2037,1723280594,PEK,FRA,CA957,CA,0,0,CCA957,CCA
61.47,42.914,3690cd49,151DEC,71,30925,474,,A320,RA-73196,1723280599,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.635,46.396,3690d44e,151D4F,42,37000,444,,B735,RA-73039,1723280598,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.982,50.132,3690279b,151DB8,239,36000,460,,B77W,RA-73144,1723280595,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.312,50.32,369026be,78158A,260,35975,491,,B789,B-207N,1723280597,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
67.844,54.459,369052a3,151E3D,228,34000,492,,B77W,RA-73277,1723280597,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.954,55.962,3690caa0,155BDE,248,34025,450,,SU95,RA-89054,1723280597,NUX,VKO,4G242,4G,0,64,GZP242,GZP
63.311,57.977,36903477,781ED3,279,34000,469,,B77L,B-222Z,1723280598,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.856,64.087,36905981,151DAA,260,36000,499,,B77W,RA-73130,1723280597,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.397,57.838,3690bf84,151D4C,70,35000,436,,B735,RA-73036,1723280598,VKO,NOJ,UT455,UT,0,-64,UTA455,UTA
62.478,59.544,3690864f,151DF8,269,36000,448,,B738,RA-73208,1723280598,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.044,61.09,369039a0,780F3E,282,32000,481,,B77W,B-7365,1723280598,PVG,LGW,MU6023,MU,0,0,CES6023,CES
67.193,62.486,3690a7e2,150646,61,16350,306,,CRJ1,RA-67142,1723280591,VKO,VKT,7R135,7R,0,0,RLU135,RLU
66.925,63.733,36907daa,151D93,243,36000,461,,B738,RA-73107,1723280597,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.693,63.803,368fda0d,896455,189,34000,490,,B77W,A6-EQF,1723280598,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.731,68.188,3690b7dc,151D58,37,35000,425,,B735,RA-73048,1723280598,KUF,NUX,UT473,UT,0,0,UTA473,UTA
66.966,68.408,3690cafa,151D66,15,35025,431,,B735,RA-73062,1723280597,TJM,,UT9023,UT,0,0,UTA9023,UTA
62.816,71.053,3690bcf4,155C45,43,35000,434,,SU95,RA-89157,1723280597,UFA,NUX,WZ1081,WZ,0,-128,RWZ1081,RWZ
65.574,71.659,3690a280,151D2C,112,12375,344,,B737,RA-73004,1723280597,,,4G909,4G,0,-2048,GZP909,GZP
65.925,76.897,36905d7f,151DB7,266,36000,501,,B77W,RA-73143,1723280597,UUS,SVO,SU1743,SU,0,-64,AFL1743,AFL
65.053,82.027,3690992b,151ED4,267,36000,473,,A20N,RA-73428,1723280593,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.955,82.769,3690598d,151DB0,272,36000,503,,B77W,RA-73136,1723280586,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.405,86.619,3690d389,151E29,353,34000,446,,B738,RA-73257,1723280595,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.831,101.494,369091c7,151DC4,287,38000,474,,A359,RA-73156,1723280595,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.571,113.929,3690f868,151E31,236,7200,245,,B738,RA-73265,1723280596,MJZ,OVB,6R589,6R,0,3712,DRU589,DRU
62.625,114.011,369092aa,151DAE,296,36000,467,,B77W,RA-73134,1723280596,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.096,129.763,36903cf3,151E87,303,0,6,,B752,RA-73351,1723280566,VKO,YKS,4B9655,4B,1,0,TUP9655,TUP
67.608,134.231,3690a019,151DBA,313,34000,424,,B77W,RA-73146,1723280595,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
58.102,-177.844,369099e0,A86D2B,228,32000,446,,MD11,N642FE,1723280599,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
57.895,-174.908,369071e2,485E2E,8,34000,549,,B78X,PH-BKH,1723280595,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.653,-174.005,3690b58f,A61C5C,261,38000,425,,B763,N493MM,1723280597,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.012,-169.635,3690cb32,A82332,248,37000,445,,B748,N623UP,1723280581,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.533,-168.155,3690b9ee,A62781,245,38025,414,,B763,N496MM,1723280599,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.457,-167.779,368ff0a5,A95881,70,35000,552,,B744,N701CK,1723280599,HKG,ANC,K4625,K4,0,0,CKS625,CKS
60.998,-163.838,36909f18,A841F5,253,36050,398,,MD11,N631FE,1723280601,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.181,-161.358,3690d05e,A7E930,266,32000,408,,MD11,N609FE,1723280601,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
60.059,-158.374,3690211b,781A1F,74,33000,561,,B77L,B-220E,1723280601,PVG,SEA,CK227,CK,0,-64,CKK227,CKK
60.305,-156.423,368fe227,A62EE6,76,35000,569,,B744,N498MC,1723280601,HKG,ANC,5Y8676,5Y,0,0,GTI8676,GTI
58.549,-144.353,36907305,A5E29A,311,36000,380,,B739,N479AS,1723280590,LAS,ANC,AS578,AS,0,0,ASA578,ASA
61.065,-150.14,3690e6ef,ABBE4A,217,3575,236,,B748,N856GT,1723280601,ANC,ORD,5Y8773,5Y,0,1024,GTI8773,GTI
61.19,-150.003,368d5021,AC10D8,253,0,0,,B77L,N877FD,1723280600,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.19,-150.003,368f656c,AC3C0E,255,0,0,,B77L,N888FD,1723280601,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.189,-150.002,368f5548,AC05B3,253,0,0,,B77L,N874FD,1723280601,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.188,-150.002,368f8666,A7D2E6,253,0,0,,MD11,N603FE,1723280599,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-149.999,3690fdc4,A7FE1C,271,0,1,,MD11,N614FE,1723280600,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.189,-149.998,368fc1d0,AC148F,75,0,0,,B77L,N878FD,1723280599,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.179,-149.995,3690f5df,AA580E,271,0,0,,B744,N766CK,1723280600,ANC,,K4633,K4,1,0,CKS633,CKS
61.178,-149.995,3690fb1c,A97639,271,0,0,,B744,N709CK,1723280600,ANC,,K4868,K4,1,0,CKS868,CKS
61.176,-149.993,3690ebda,899134,89,0,0,,B77L,B-16785,1723280600,ANC,,BR660,BR,1,0,EVA660,EVA
61.174,-149.992,368fdeec,A6189C,345,0,0,,B744,N492MC,1723280601,ICN,ANC,5Y654,5Y,1,0,GTI654,GTI
61.175,-149.992,368fac86,78021B,70,0,0,,B744,B-LIE,1723280598,HKG,ANC,CX3280,CX,1,0,CPA3280,CPA
61.178,-149.99,368fc472,A5DC31,22,0,0,,B744,N477MC,1723280598,HKG,ANC,5Y8761,5Y,1,0,GTI8761,GTI
61.163,-149.988,3690d303,A6EB85,53,0,1,,BE20,N545LM,1723280584,FAI,ANC,,,1,0,N545LM,
61.175,-149.987,3690f0cd,AA7468,89,0,0,,B77L,N773CK,1723280600,ANC,ATL,K4643,K4,1,0,CKS643,DHK
61.173,-149.987,3690fc93,AC2952,213,0,0,,B739,N883DN,1723280597,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.17,-149.95,3690f119,AB313C,264,0,14,,B752,N820DX,1723280601,ANC,DTW,DL2254,DL,1,0,DAL2254,DAL
56.95,-149.718,36909f10,71BC21,286,32000,450,,B744,HL7421,1723280590,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.842,-149.115,3690eb82,AD5C30,111,17325,389,,B39M,N960AK,1723280600,ANC,ORD,AS585,AS,0,1792,ASA585,ASA
60.761,-147.96,3690cf01,781FC3,103,26200,530,,B77L,B-223T,1723280600,ANC,ORD,CA8443,CA,0,1024,CAO8443,CAO
60.537,-147.263,3690ebd4,A4493F,109,24350,496,,B39M,N37537,1723280600,ANC,ORD,UA531,UA,0,768,UAL531,UAL
59.444,-146.728,36906bef,7807BB,303,36000,418,,B77L,B-2080,1723280600,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
