latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.024,-62.79,37a2e670,478D42,76,37000,492,,A333,LN-RKR,1729490764,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.629,-62.36,37a308ce,4BB0F2,67,39000,511,,A359,TC-LGR,1729490766,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.465,-53.268,37a2ada3,4BB18A,246,36000,462,,B789,TC-LLJ,1729490764,IST,MEX,TK181,TK,0,-64,THY181,THY
61.689,-47.243,37a29d59,4BA9EA,245,36000,422,,A333,TC-JOJ,1729490764,IST,JFK,TK111,TK,0,0,THY111,THY
62.262,-46.449,37a2c854,06A126,82,35000,531,,A35K,A7-ANJ,1729490764,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.63,-44.436,37a2b682,4ACA63,77,38975,536,,A359,SE-RSC,1729490764,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.938,-40.576,37a1bcbb,A9D9F7,249,35996,466,,B77W,N734AR,1729490766,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.007,-39.784,37a31ccd,C06A7D,85,33050,481,,A21N,C-GOIM,1729490766,YUL,LGW,TS728,TS,0,0,TSC728,TSC
63.773,-33.074,37a1cf77,C0103A,259,40000,477,,B789,C-FGDT,1729490765,DEL,YUL,AC51,AC,0,0,ACA51,ACA
65.463,-31.688,37a1d699,C0171A,266,36000,475,,B77W,C-FITL,1729490764,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.215,-29.192,37a2f765,4CC50F,59,37000,497,,B38M,TF-ICY,1729490764,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.131,-29.008,37a300d9,A0A8DF,74,38000,480,,B752,N14107,1729490765,EWR,KEF,UA138,UA,0,0,UAL138,UAL
62.859,-26.976,37a2f865,4CC52D,62,37000,492,,B38M,TF-ICO,1729490766,BWI,KEF,FI642,FI,0,-64,ICE42P,ICE
64.021,-24.68,37a292e1,896363,106,18575,340,,A319,A6-RRJ,1729490766,HAV,KEF,RG235,RG,0,-1728,RJD235,RJD
63.959,-24.155,37a2d47f,,107,13900,358,,GL5T,,1729490763,,,,,0,-1472,GL5T,
63.73,-23.507,37a2e846,4CC50E,82,10100,328,,B38M,TF-ICE,1729490766,MSP,KEF,FI656,FI,0,-768,ICE656,ICE
63.797,-23.347,37a24ce0,4CC2A6,76,7650,269,,B752,TF-FIO,1729490766,SEA,KEF,FI680,FI,0,-2304,ICE680,ICE
65.409,-23.272,37a2c349,06A1BF,105,33000,481,,B77W,A7-BEI,1729490766,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.991,-22.627,37a2e6b5,4CC52B,16,0,9,,B39M,TF-ICA,1729490766,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.993,-22.627,37a381af,4CC552,157,0,3,,A20N,TF-PPA,1729490766,KEF,AMS,,,1,0,FPY66M,FPY
63.992,-22.613,37a2e482,4CC510,270,0,12,,B38M,TF-ICU,1729490766,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.972,-22.609,37a37ad0,4CC553,180,0,24,,A20N,TF-PPB,1729490766,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.811,-22.607,37a2f429,4CC52E,25,4075,214,,B39M,TF-ICB,1729490763,YYZ,KEF,FI602,FI,0,-1088,ICE38C,ICE
64.06,-22.568,37a3781a,4CC545,54,5375,228,,A21N,TF-PLA,1729490764,KEF,CDG,OG400,OG,0,1984,FPY5,FPY
61.994,-20.411,37a2fc49,C058BE,87,38000,511,,B788,C-GHPT,1729490764,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.367,-12.878,37a2c1f2,740826,284,37975,482,,B788,JY-BAF,1729490765,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
62.454,-11.885,37a34215,A80E46,296,32000,463,,B748,N618UP,1729490766,CGN,SDF,5X212,5X,0,0,UPS212,UPS
61.351,-11.315,37a347c1,505CF6,298,36000,425,,B738,OM-EDH,1729490766,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.409,-8.972,37a32f79,45BA07,294,19950,241,,SW4,OY-NPG,1729490766,AAL,AEY,NFA188,NF,0,0,NFA188,NFA
61.788,-7.476,37a2c359,48AE01,99,39000,519,,B788,SP-LRB,1729490767,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.845,-6.121,37a34c77,45C86A,281,12200,295,,A320,OY-RCJ,1729490767,CPH,FAE,RC451,RC,0,-1856,FLI451,FLI
61.513,-4.27,37a2e13d,48AE26,102,39000,523,,B789,SP-LSG,1729490765,EWR,RZE,LO18,LO,0,0,LOT18,LOT
62.158,-3.295,37a34c10,407C8A,304,32000,480,,B77L,G-DHLY,1729490767,LEJ,CVG,D02,D0,0,0,DHK002,DHK
68.294,-2.176,37a22763,896179,287,36000,497,,B77L,A6-EWG,1729490768,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.22,-1.657,37a29b29,89618A,288,34000,518,,A388,A6-EEK,1729490766,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.997,0.102,37a34b00,461FAA,273,36025,454,,A321,OH-LZU,1729490757,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.342,4.455,37a2829a,461F4E,88,41000,547,,A359,OH-LWG,1729490767,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.27,7.231,37a3816b,479FA6,336,1275,128,,S92,LN-OQP,1729490767,,,HKS490,HK,0,320,HKS490,HMB
67.223,7.823,37a2b153,89655C,288,34000,495,,A388,A6-EVP,1729490766,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.586,8.909,37a2b1a2,896452,297,33000,530,,B77W,A6-EQC,1729490766,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.042,10.325,37a3632b,4CACC8,12,7700,297,,CRJ9,EI-FPT,1729490767,TRD,SVG,SK4489,SK,0,128,SAS4489,SAS
61.236,10.573,37a36937,45CAA6,154,16050,224,,AT45,OY-RUF,1729490764,OLA,OSL,,,0,-768,DNU61L,DTR
61.89,10.64,37a3315a,4ACB5A,181,31725,334,,A20N,SE-RZZ,1729490765,TRD,OSL,SK343,SK,0,-832,SAS343,SAS
61.582,10.794,37a35844,47945C,194,26575,318,,B738,LN-NII,1729490765,TOS,OSL,DY371,DY,0,-1920,NOZ1KV,NOZ
67.17,10.823,37a2b48b,89611B,301,32000,535,,B77W,A6-ECT,1729490765,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.133,10.866,37a37bc0,47A1EF,194,17700,320,,B738,LN-ENS,1729490766,TRD,OSL,DY747,DY,0,2752,NOZ8GN,NOZ
61.373,11.447,37a3679c,,1,32375,516,,F2TH,,1729490765,,,,,0,1792,F2TH,
64.394,12.648,37a36cbb,47A31A,19,37000,498,,B738,LN-ENP,1729490765,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
66.137,13.496,37a37692,4785BD,201,22000,289,,DH8D,LN-WDK,1729490768,BOO,TRD,WF1302,WF,0,-64,WIF1B,WIF
66.016,13.865,37a37ad8,478092,208,16950,136,,DH8A,LN-WIJ,1729490766,MQN,TRD,WF763,WF,0,1216,WIF55G,WIF
67.272,14.366,37a3575f,4ACAA1,67,0,0,,A20N,SE-RUA,1729490760,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
61.525,18.096,37a346d2,4AB4D9,172,20000,203,,F50,SE-MFY,1729490766,GEV,KRF,HP251,HP,0,512,APF251G,APF
67.827,18.315,37a2b735,896462,294,36000,500,,A388,A6-APG,1729490766,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
65.132,18.983,37a2b8a6,8964C0,310,35975,495,,B789,A6-BLP,1729490765,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
65.126,24.852,37a35e91,4601F8,359,21975,292,,AT75,OH-ATK,1729490769,HEL,KEM,AY513,AY,0,0,FIN513,FIN
62.511,25.19,37a2d63a,8960F0,316,34000,465,,A388,A6-EDO,1729490768,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.004,25.415,37a3793d,4601FB,181,15025,239,,AT75,OH-ATN,1729490768,OUL,HEL,AY436,AY,0,128,FIN436,FIN
62.24,25.822,37a381ae,461404,166,1000,79,,R44,OH-HPC,1729490765,,,,,0,64,OHHPC,
64.684,25.971,37a3711f,46788F,3,20000,262,,C295,CC-2,1729490768,JYV,RVN,,,0,0,N21,FNF
61.689,26.263,37a374a5,4601F9,205,16025,241,,AT75,OH-ATL,1729490766,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
67.843,27.182,37a2bb9c,896598,306,36000,454,,A35K,A6-XWC,1729490768,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.231,31.998,37a36daf,155C3A,359,31000,444,,SU95,RA-89146,1729490769,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.057,32.543,37a34bfc,151DDC,353,36000,400,,A320,RA-73180,1729490767,SVO,MMK,SU1318,SU,0,-64,AFL1318,AFL
61.529,46.959,37a2f767,151E2D,231,38000,425,,B738,RA-73261,1729490767,YKS,VKO,R3475,R3,0,0,SYL475,SYL
67.376,47.641,37a3551d,150646,59,31000,432,,CRJ1,RA-67142,1729490766,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.786,48.295,37a348e2,151DE8,236,36000,420,,B738,RA-73192,1729490769,NUX,SVO,SU6146,SU,0,0,SDM6146,SDM
62.477,50.236,37a2b357,151E3E,234,34000,455,,B77W,RA-73278,1729490769,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
67.091,53.071,37a36368,15064F,26,14125,275,,CRJ2,RA-67151,1729490767,SCW,NNM,7R870,7R,0,-1600,RLU870,RLU
67.625,53.087,37a34218,151D54,258,0,1,,B735,RA-73044,1729490748,UFA,NNM,UT6425,UT,1,0,UTA6425,UTA
64.899,53.869,37a34ae9,151D44,37,31025,441,,A21N,RA-73028,1729490769,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.727,55.419,37a34b1c,155BFE,74,35000,470,,SU95,RA-89086,1729490768,LED,NOJ,YC849,YC,0,0,LLM849,LLM
62.851,56.274,37a2d482,151DB4,246,36000,456,,B77W,RA-73140,1729490769,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
61.727,56.515,37a2c273,781273,274,32000,454,,B744,B-1340,1729490769,HFE,AMS,Y87417,Y8,0,-64,YZR7417,YZR
64.08,56.705,37a36887,155C04,249,34000,421,,SU95,RA-89092,1729490769,NYM,DME,YC174,YC,0,0,LLM174,LLM
61.31,63.628,37a36d1b,150605,321,425,111,,L410,RA-67077,1729490768,,,4G67077,4G,0,-640,67077,GZP
65.36,63.638,37a36700,155C03,258,34000,452,,SU95,RA-89091,1729490766,NUX,LED,YC845,YC,0,-64,LLM845,LLM
61.283,63.926,37a3421c,151F0C,93,35000,460,,B739,RA-73484,1729490768,SVO,SGC,SU6241,SU,0,0,SDM6241,SDM
67.755,66.376,37a31a61,151EEB,246,36050,462,,A20N,RA-73451,1729490770,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.457,69.866,37a328a6,151E90,271,36000,436,,B738,RA-73360,1729490767,IKT,LED,S76343,S7,0,0,SBI6343,
67.748,70.671,37a2e59c,151DB8,235,36000,515,,B77W,RA-73144,1729490770,UUS,SVO,SU1745,SU,0,64,AFL1745,AFL
63.407,71.424,37a36efc,155BED,218,36025,475,,SU95,RA-89069,1729490768,NUX,SVX,YC222,YC,0,64,LLM222,LLM
61.428,73.284,37a349d4,151D4C,78,5075,234,,B735,RA-73036,1729490770,UFA,SGC,UT104,UT,0,-1088,UTA104,UTA
65.003,76.108,37a32453,151EE9,265,37975,456,,A20N,RA-73449,1729490768,NER,DME,S73060,S7,0,-64,SBI3060,SBI
64.912,77.762,37a36cc4,151E24,223,38000,480,,B738,RA-73252,1729490768,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
65.964,81.927,37a31314,151EFA,270,38025,442,,A20N,RA-73466,1729490769,BQS,DME,S73062,S7,0,64,SBI3062,SBI
62.825,87.153,37a34c8b,151E23,262,36000,419,,B738,RA-73251,1729490768,MJZ,KUF,Y74213,Y7,0,0,TYA4213,TYA
66.18,104.853,37a3128b,151DBB,286,34000,444,,B77W,RA-73147,1729490770,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.362,111.056,37a27403,800462,38,33000,497,,B77W,VT-ALM,1729490770,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.714,117.618,37a36198,151D91,295,34000,439,,B738,RA-73105,1729490768,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.977,118.934,37a36991,151E2E,274,36000,418,,B737,RA-73262,1729490770,YKS,SVX,R3467,R3,0,0,SYL467,SYL
68.158,127.243,37a25e85,789216,209,38000,483,,A35K,B-LXD,1729490769,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.266,135.207,37a22483,7805DC,224,34000,453,,B77L,B-2076,1729490771,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.857,-179.136,37a31f6e,A9605B,243,40000,369,,B77L,N703GT,1729490773,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
58.556,-178.422,37a2e227,71BE38,37,32996,650,,B748,HL7638,1729490770,ICN,ATL,KE35,KE,0,0,KAL035,KAL
58.276,-177.538,37a2ff60,AB96A4,245,39004,344,,B77L,N846FD,1729490770,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
55.286,-177.235,37a2e2a2,71C085,50,37000,608,,B789,HL8085,1729490770,ICN,DFW,KE31,KE,0,0,KAL031,KAL
57.568,-176.427,37a28670,A9FA34,262,36000,405,,B744,N742CK,1729490773,CVG,ICN,K4640,K4,0,0,CKS640,CKS
58.587,-176.267,37a34574,AC05B3,246,38000,326,,B77L,N874FD,1729490773,ANC,KIX,FX5817,FX,0,0,FDX5817,FDX
55.739,-176.005,37a2c200,899123,61,33000,611,,B77L,B-16782,1729490770,TPE,ANC,BR658,BR,0,0,EVA658,EVA
55.949,-175.734,37a300e0,86D244,63,38996,599,,B788,JA813A,1729490773,HND,IAH,NH114,NH,0,0,ANA114,ANA
58.361,-173.186,37a28355,A75659,66,34300,592,,MD11,N572FE,1729490773,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.487,-172.607,37a29e63,3C4593,67,32000,615,,B77L,D-AALS,1729490773,SZX,ANC,3S585,3S,0,0,BOX585,DHK
58.587,-172.129,37a25c19,AC0D21,68,35000,592,,B77L,N876FD,1729490773,CAN,ANC,FX9052,FX,0,0,FDX9052,FDX
59.174,-169.279,37a2a689,71C045,68,33000,575,,B77L,HL8045,1729490767,CGO,ANC,KE239,KE,0,0,KAL239,KAL
60.957,-164.121,37a31c25,ABB2FE,253,37000,391,,B77L,N853FD,1729490773,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.203,-164.035,37a2713f,A7E310,73,35000,565,,B748,N607UP,1729490773,SZX,ANC,5X93,5X,0,0,UPS93,UPS
60.327,-161.937,37a26a74,A7B7EA,84,34975,555,,MD11,N597FE,1729490773,CAN,ANC,FX5159,FX,0,-64,FDX5159,FDX
58.54,-159.969,37a2b7fc,A9F67D,262,36000,444,,B744,N741CK,1729490773,CVG,ICN,K4624,K4,0,0,CKS624,CKS
60.759,-151.368,37a379a7,A65814,133,200,99,,B212,N508EH,1729490773,,,,,0,128,N508EH,
60.965,-150.402,37a37c3a,A2A219,226,2725,136,,C208,N269TD,1729490773,ANC,,,,0,-64,N269TD,
61.171,-150.033,37a37965,ABB329,270,0,20,,GRND,N853GX,1729490773,,,,,1,0,ELEC3,
61.105,-150.02,37a3217a,A4417D,269,6700,253,,B738,N3731T,1729490772,SEA,ANC,DL931,DL,0,-1280,DAL931,DAL
61.168,-150.013,37a377a0,A7F31F,90,0,86,,C208,N611GV,1729490771,ENA,,,,1,-256,N611GV,GUN
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729490771,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150.002,37a28ef4,A75DC7,255,0,0,,MD11,N574FE,1729490770,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.191,-149.999,37a381cc,A82952,75,0,0,,MD11,N625FE,1729490727,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.998,37a2c18b,ABAB90,354,0,29,,B77L,N851FD,1729490773,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.192,-149.995,37a37b45,ABFA8E,163,0,0,,B77L,N871FD,1729490772,ANC,CAN,FX159,FX,1,0,FDX159,FDX
61.174,-149.987,37a361f8,899082,28,0,0,,B77L,B-16790,1729490771,ANC,,BR621,BR,1,0,EVA621,EVA
60.889,-149.196,37a2a4af,A97639,274,12850,355,,B744,N709CK,1729490770,JFK,ANC,K4926,K4,0,-2048,CKS926,CKS
60.82,-148.765,37a2f45d,A441AC,286,20450,361,,B38M,N37325,1729490771,DEN,ANC,UA280,UA,0,-2240,UAL280,UAL
60.906,-146.661,37a35bc1,ABB6B5,108,32400,538,,B77L,N854FD,1729490773,ANC,ORD,FX9738,FX,0,1664,FDX9738,FDX
60.84,-146.276,37a37406,A6B7EC,108,32475,510,,B738,N532AS,1729490772,ANC,ORD,AS1017,AS,0,1024,ASA1017,ASA
60.168,-145.714,37a32a4f,A87428,294,36000,376,,B737,N644AS,1729490771,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.097,-145.279,37a361e3,,295,38000,374,,LJ45,,1729490772,,,,,0,0,LJ45,
60.902,-144.417,37a2dfa8,AA9830,266,40000,450,,B744,N782CK,1729490771,ORD,ANC,K4960,K4,0,0,CKS960,CKS
60.862,-139.101,37a367d2,A2B157,96,37000,455,,B38M,N27277,1729490772,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
60.336,-138.055,37a364e9,A7851C,115,35000,492,,A21N,N584DN,1729490772,ANC,MSP,DL377,DL,0,64,DAL377,DAL
59.085,-137.95,37a374a1,A720EB,289,34000,400,,B738,N559AS,1729490773,JNU,ANC,AS67,AS,0,0,ASA67,ASA
59.189,-137.016,37a363f0,AA4230,104,33000,487,,B77L,N760GT,1729490772,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
59.055,-136.041,37a361b4,780A28,105,31000,486,,B748,B-LJF,1729490773,ANC,MIA,CX3174,CX,0,0,CPA3174,CPA
60.717,-135.076,37a381db,,160,0,11,,FA7X,,1729490774,,,,,1,0,FA7X,
56.15,-134.279,37a35013,AD7D9F,315,34000,431,,B39M,N969AK,1729490773,SEA,ANC,AS143,AS,0,0,ASA143,ASA
58.199,-134.261,37a37e04,A8103E,166,9125,293,,B737,N619AS,1729490771,JNU,SIT,AS70,AS,0,2944,ASA70,ASA
55.946,-133.354,37a35d07,A4FBAC,130,33000,481,,A21N,N420AN,1729490772,ANC,DFW,AA399,AA,0,0,AAL399,AAL
56.128,-132.708,37a33fb1,A0AE33,328,35975,438,,BCS1,N143DU,1729490772,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
54.285,-131.302,37a32a8f,AD639E,322,36000,446,,B39M,N962AK,1729490773,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
60.193,-131.18,37a2f5e8,A9F2C6,271,40000,480,,B744,N740CK,1729490773,CVG,ANC,K4816,K4,0,0,CKS816,DHK
57.228,-131.094,37a357e8,A97C49,115,33000,522,,B744,N710CK,1729490773,ANC,DFW,K4813,K4,0,0,CKS813,CKS
58.347,-128.407,37a34e49,C024D9,304,36000,440,,B738,C-FNYU,1729490767,YYC,YXY,4N772,4N,0,0,ANT772,ANT
57.017,-123.098,37a34a3f,758402,109,41000,515,,GLF5,RP-C8717,1729490772,ANC,HPN,RPC8717,RP,0,-64,RPC8717,
54.933,-122.929,37a30c76,ABBA6C,310,38000,455,,B77L,N855FD,1729490774,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
54.1,-117.621,37a36bfc,C07EF2,327,24775,351,,B737,C-GWBX,1729490774,YYC,YQU,WS342,WS,0,-1600,WJA342,WJA
59.772,-117.307,37a34592,78029E,111,33000,527,,B744,B-2425,1729490774,ANC,JFK,O3333,O3,0,-64,CSS333,CSS
59.266,-116.559,37a340b7,71BC13,114,35000,520,,B744,HL7413,1729490774,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
60.669,-115.903,37a34efa,C01A52,16,37000,490,,CRJ9,C-FJZD,1729490774,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
56.754,-110.657,37a1e49d,789218,116,39000,543,,A35K,B-LXF,1729490773,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.095,-109.536,37a3052f,A954CA,293,40000,413,,B744,N700CK,1729490773,JFK,ANC,K4866,K4,0,0,CKS866,CKS
57.207,-104.359,37a14789,76CCE3,123,41000,566,,A359,9V-SGC,1729490775,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
54.478,-101.829,37a3665f,C07445,58,5100,262,,BE20,C-GSAU,1729490776,YXE,,SLG3,SL,0,-1472,SLG3,SLG
58.714,-97.414,37a32deb,42441F,123,33000,604,,B748,VQ-BBM,1729490775,ANC,JFK,7L8112,7L,0,64,AZG8112,AZG
57.29,-97.262,37a287d7,C02436,190,22025,270,,AT75,C-FNSN,1729490775,YRT,,BF502,BF,0,0,BF502,
58.031,-96.413,37a36f30,C071FE,199,20000,269,,AT75,C-GREJ,1729490776,YEK,YTH,MO488,MO,0,0,CAV488,CAV
54.722,-96.023,37a376e5,C06860,316,13875,203,,BE20,C-GNNR,1729490774,YIV,,,,0,0,N,
58.532,-93.935,37a32eea,,18,3800,195,,BE20,,1729490776,,,,,0,-1024,BE20,
54.862,-92.662,37a32151,4B1919,69,35000,574,,B77W,HB-JND,1729490773,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
58.27,-92.014,37a33ccf,407CD2,76,37000,583,,A35K,G-XWBM,1729490775,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
54.553,-91.716,37a31aef,A290D0,75,35000,585,,B77W,N2644U,1729490774,SFO,FRA,UA926,UA,0,0,UAL926,UAL
58.776,-89.241,37a30f33,461F50,55,37000,532,,A359,OH-LWI,1729490773,LAX,HEL,AY2,AY,0,0,FIN2,FIN
59.799,-76.576,37a326ab,,66,41000,556,,GLF6,,1729490775,,,,,0,64,GLF6,
59.443,-76.514,37a32799,C01725,77,35000,525,,B77W,C-FITW,1729490775,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.049,-75.551,37a31a33,407898,78,38975,549,,B78X,G-ZBLA,1729490775,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
