latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.24,-17.688,37e892ed,3C64EC,314,34000,484,,A343,D-AIGL,1731157622,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.661,-16.072,37e824e9,06A2C5,315,34000,504,,B77W,A7-BEV,1731157622,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.149,-13.511,37e7cbd7,87304A,148,38992,469,,B789,JA928A,1731157622,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.92,-9.888,37e7c92c,86EB14,153,38975,469,,B789,JA881J,1731157625,NRT,FRA,JL407,JL,0,64,JAL407,JAL
72.721,0.441,37e7cf72,3C6702,155,39000,500,,A359,D-AIXB,1731157625,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.546,14.821,37e8fc02,478E69,256,1425,92,,EC45,LN-OTK,1731157591,SKN,,,,0,960,DOC,
68.481,17.321,37e8ef06,47BB0A,208,31750,432,,A20N,LN-RGL,1731157624,TOS,OSL,SK4417,SK,0,1728,SAS4417,SAS
69.482,18.115,37e89dd1,44D9A6,26,17625,370,,C56X,OO-VMF,1731157623,MST,TOS,,,0,-2048,OOVMF,
69.687,18.915,37e8a77a,478EA8,8,0,0,,BE20,LN-BSI,1731157624,TOS,ALF,,,1,0,BNOE,INR
69.948,18.973,37e89d05,3C6585,103,4875,253,,A319,D-AILE,1731157623,FRA,TOS,LH870,LH,0,-832,DLH8UT,DLH
69.684,18.984,37e8f549,47838C,132,0,0,,A139,LN-ODL,1731157621,,,DOC72,DO,1,0,DOC72,DOC
69.657,20.373,37e8f0db,47873A,74,18725,238,,DH8A,LN-WIV,1731157625,TOS,KKN,WF7143,WF,0,1024,WIF7143,WIF
70.656,20.572,37e83f09,8004DA,133,35000,548,,B77L,VT-ALF,1731157625,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.94,21.083,37e8ed97,47809F,264,20025,233,,DH8C,LN-WFO,1731157625,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
71.311,21.769,37e8fc92,478382,268,1775,117,,S92,LN-ONY,1731157597,,,,,0,-64,NOR612,BHL
75.473,38.011,37e81085,80153F,126,34000,517,,B77L,VT-AEG,1731157622,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
75.533,38.193,37e80af5,801538,121,35000,522,,B77L,VT-AEE,1731157625,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.24,42.713,37e83cb5,896451,336,32000,408,,B77W,A6-EQB,1731157622,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.48,56.658,37e8246d,7800A9,95,31008,524,,B77W,B-2099,1731157622,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.751,86.108,37e80fd0,780A29,150,39000,482,,B748,B-LJG,1731157625,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.481,167.467,37e83aac,7BC009,251,36000,494,,B744,B-2409,1731157629,LAX,PEK,,,0,0,CAO8434,CAO
62.673,-158.482,37e82f59,8990E3,256,32000,502,,B77W,B-16721,1731157628,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.251,-156.051,37e8dfbf,780A70,269,32000,478,,B748,B-LJM,1731157630,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
64.608,-150.777,37e836e4,780CB8,259,34000,476,,B748,B-2487,1731157627,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.415,-146.83,37e83a94,840DF8,269,36000,476,,A35K,JA03WJ,1731157628,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.382,-143.149,37e843fa,86951C,271,32000,477,,B77W,JA793A,1731157630,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.326,-137.452,37e8ac29,A4C02D,91,33000,483,,B744,N405KZ,1731157628,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
62.467,-135.516,37e869c7,A4C79B,283,31975,476,,B744,N407KZ,1731157629,ORD,NRT,5Y7835,5Y,0,-64,GTI7835,GTI
63.683,-111.82,37e8e264,,45,25000,220,,BE20,,1731157627,,,,,0,0,BE20,
64.311,-82.729,37e81b85,4BB0EA,237,38004,458,,A359,TC-LGJ,1731157631,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.895,-74.163,37e85df9,AB8F36,255,34000,432,,B77L,N844FD,1731157633,LGG,OAK,FX9083,FX,0,-64,FDX9083,FDX
65.612,-61.707,37e8aead,4D247E,240,38025,452,,A320,9H-SWD,1731157631,KEF,YUL,4X9927,4X,0,0,MLH9927,NVD
61.812,-59.908,37e86e6a,4D0103,259,34025,483,,B748,LX-VCA,1731157631,LUX,LAX,,,0,0,CLX84G,CLX
63.482,-57.961,37e87af2,485785,249,36000,480,,B789,PH-BHN,1731157629,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.186,-51.677,37e8fc47,485F2A,19,0,0,,BE20,PH-SLE,1731157631,GOH,AEY,,,1,0,PHSLE,
62.085,-43.414,37e87b5b,C04FD7,253,36000,477,,A333,C-GEGC,1731157631,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
62.827,-41.167,37e8806f,A8B5FC,250,32012,458,,B763,N660UA,1731157629,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.011,-40.466,37e82190,AA2CA9,92,37000,474,,B772,N755AN,1731157629,LAX,LHR,AA136,AA,0,0,AAL136,AAL
61.524,-38.748,37e88387,3C656E,276,36000,472,,A333,D-AIKN,1731157629,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.082,-36.314,37e8840a,4A91B3,268,34000,461,,A21N,SE-DMS,1731157629,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.175,-35.039,37e88a14,3C4A05,267,36000,493,,B789,D-ABPE,1731157631,FRA,AUS,LH468,LH,0,0,DLH468,DLH
62.083,-33.318,37e8495b,151E3B,218,28000,439,,B77W,RA-73275,1731157629,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.248,-32.538,37e89165,39CF06,306,39000,504,,A359,F-HTYG,1731157632,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.984,-30.928,37e81691,06A127,267,38000,494,,A35K,A7-ANK,1731157632,DOH,ATL,QR755,QR,0,0,QTR755,QTR
64.058,-28.633,37e89a73,478F5C,266,38000,470,,A333,LN-RKM,1731157632,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.55,-26.346,37e8979c,3C4B29,287,32225,504,,B748,D-ABYI,1731157631,FRA,LAX,LH456,LH,0,448,DLH456,DLH
67.97,-23.873,37e816a5,3C6716,105,39000,473,,A359,D-AIXV,1731157632,SFO,MUC,LH459,LH,0,64,DLH459,DLH
63.995,-22.625,37e87fc3,4B1620,90,0,3,,A320,HB-IJW,1731157610,ZRH,KEF,WK300,WK,1,0,EDW32L,EDW
63.977,-22.593,37e8cdad,4CC08C,112,0,1,,GRND,,1731157596,,,,,1,0,FROST1,
64.172,-21.745,37e821e5,06A126,279,36000,483,,A35K,A7-ANJ,1731157630,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
63.519,-21.058,37e8b8b7,4CC56D,317,18375,401,,A21N,TF-PLC,1731157632,DUB,KEF,OG881,OG,0,-1984,FPY13L,FPY
64.448,-20.906,37e8f5ed,4CC4D2,50,14725,303,,DH8D,TF-FXA,1731157631,RKV,AEY,FI38,FI,0,1344,ICE38R,ICE
62.072,-18.283,37e8b174,4CC569,319,38000,474,,A20N,TF-PPE,1731157632,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.892,-17.953,37e82959,06A122,279,37000,482,,A35K,A7-ANF,1731157632,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
62.087,-17.376,37e821a7,89618C,267,38000,466,,A388,A6-EEM,1731157631,DXB,,EK201,EK,0,0,UAE69R,UAE
62.293,-16.402,37e8b0ac,4CC56E,307,38000,464,,A20N,TF-PPF,1731157631,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
62.103,-16.1,37e81a24,896453,268,36000,453,,B77W,A6-EQD,1731157631,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.604,-14.693,37e8ae37,4CC561,283,37975,428,,A20N,TF-PPC,1731157632,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.546,-13.926,37e81fb4,06A12B,283,36000,475,,A35K,A7-ANO,1731157631,DOH,MIA,QR777,QR,0,0,QTR60B,QTR
62.232,-13.071,37e82c59,06A063,277,34000,465,,B77W,A7-BAI,1731157632,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
63.822,-12.317,37e7a8ca,86E800,155,39000,454,,B789,JA875A,1731157634,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.729,-12.291,37e7a27a,406D7A,150,38975,458,,B789,G-ZBKD,1731157635,HND,LHR,BA8,BA,0,-64,BAW8,BAW
66.853,-11.413,37e7b33a,841520,162,37000,436,,A35K,JA05WJ,1731157632,HND,LHR,JL43,JL,0,-64,JAL43,JAL
63.008,-10.094,37e8268a,06A2B4,281,34000,467,,B77W,A7-BEP,1731157631,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
65.945,-9.861,37e89af9,3C64F7,314,34000,482,,A343,D-AIGW,1731157631,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.019,-8.753,37e7b84e,86E822,154,39000,469,,B789,JA876A,1731157619,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.158,-8.142,37e8be6f,485B42,316,36000,498,,B78X,PH-BKA,1731157631,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.703,-6.09,37e83408,8964C0,280,36000,476,,B789,A6-BLP,1731157631,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
61.657,-5.416,37e8c38f,4A91AF,281,34000,446,,A21N,SE-DMO,1731157633,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.322,-4.183,37e78ee2,3965B3,164,37000,452,,B77W,F-GZNT,1731157633,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.531,-3.598,37e8c670,45C86A,285,34025,452,,A320,OY-RCJ,1731157632,CPH,FAE,RC453,RC,0,0,FLI453,FLI
61.439,-3.483,37e88b20,70209E,283,36000,484,,B789,S2-AJX,1731157634,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.469,-3.48,37e8ae0b,A1D18F,325,34000,480,,B772,N216UA,1731157633,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.258,-1.949,37e83075,06A064,284,34000,472,,B77W,A7-BAO,1731157634,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
61.714,2.394,37e8dc27,4CC52E,285,34000,451,,B39M,TF-ICB,1731157632,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.35,5.179,37e8d5c5,4CC52B,286,36000,458,,B39M,TF-ICA,1731157633,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.376,5.557,37e8ecd5,478793,1,17000,230,,DH8B,LN-WSA,1731157632,BGO,HOV,WF170,WF,0,0,WIF170,WIF
62.558,6.11,37e8fb90,47B932,2,0,0,,RV14,LN-SBA,1731157633,AES,,,,1,0,LNSBA,
62.285,6.115,37e84115,89644D,286,34000,478,,B77W,A6-EPX,1731157634,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.564,6.129,37e8f88b,471F6D,67,0,14,,A321,HA-LXL,1731157634,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.187,6.421,37e8e2d2,47C43A,236,3025,98,,TL30,LN-YEW,1731157611,AES,,,,0,-256,LNYEW,
62.204,6.599,37e8e5ce,47C3D4,99,4550,90,,AP32,LN-YTA,1731157633,AES,,,,0,128,LNYTA,
62.687,7.145,37e8f932,478D83,219,5225,206,,DH8D,LN-WDR,1731157633,MOL,BGO,WF9207,WF,0,3072,WIF9207,WIF
61.8,7.717,37e8ed24,4ACB59,318,24650,413,,A20N,SE-RZY,1731157634,OSL,AES,SK1320,SK,0,-1920,SAS1320,SAS
63.115,8.042,37e8f930,47C39C,87,4425,154,,BE20,LN-BSB,1731157633,KSU,,,,0,1280,BNOV,INR
61.265,8.869,37e8f8d0,4784CF,270,2975,2,,AS50,LN-OBD,1731157628,,,,,0,0,LNOBD,
62.203,8.991,37e8f136,4AC9E5,157,35175,391,,A20N,SE-ROE,1731157633,KSU,OSL,SK2306,SK,0,896,SAS2306,SAS
62.653,9.86,37e87891,DDA2EC,20,1827,1,,GLID,LN-GIK,1731157607,,,,,0,0,LNGIK,
62.654,9.868,37e8f14f,47C2F4,252,1600,61,,SHRK,LN-YMW,1731157633,,,,,0,-704,LNYMW,
62.638,9.871,37e89b8c,DD82C8,67,2785,69,,GLID,LN-GCN,1731157632,,,,,0,704,LNGCN,
61.316,11.321,37e8ef98,45AC39,6,22700,462,,A320,OY-KAY,1731157633,OSL,TRD,SK344,SK,0,1536,SAS42G,SAS
62.869,11.417,37e8cafb,4ACB58,198,37975,418,,A20N,SE-RZX,1731157633,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
65.03,11.88,37e8db97,4787B3,207,40000,418,,B738,LN-NGD,1731157633,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
65.661,12.154,37e8f47d,478052,134,525,132,,S92,LN-OQH,1731157631,BNN,,HKS667,HK,0,0,HKS667,HMB
65.055,12.553,37e8f12b,478095,205,22700,187,,DH8A,LN-WIM,1731157633,MJF,TRD,WF747,WF,0,832,WIF4YX,WIF
66.003,12.784,37e8f3bc,478099,28,15175,213,,DH8A,LN-WIR,1731157633,BNN,BOO,WF706,WF,0,960,WIF9KR,WIF
66.589,13.454,37e8f46e,47A389,33,11025,242,,DH8A,LN-WIW,1731157633,SSJ,BOO,WF726,WF,0,0,WIF16H,WIF
64.345,13.488,37e8e224,3D14AC,152,6600,112,,P28A,D-EGBS,1731157633,BNN,,,,0,0,DEGBS,
67.39,14.146,37e8f81d,4780A1,336,6525,176,,DH8A,LN-ILS,1731157631,BOO,BOO,WF9488,WF,0,0,WIF9488,WIF
61.392,14.501,37e8da1b,4CC530,277,36000,436,,B38M,TF-ICP,1731157634,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.164,15.558,37e8e99c,,97,2050,128,,B429,,1731157633,,,,,0,-64,B429,
62.961,15.61,37e8f628,4ADAC7,116,5500,158,,BW60,SE-VVG,1731157632,,,,,0,0,SEVVG,
67.989,16.591,37e8e3a6,3C6443,206,33075,436,,A319,D-AIBC,1731157633,TOS,MUC,LH2451,LH,0,1600,DLH4HP,DLH
64.611,19.191,37e8f957,4AAB05,78,2050,132,,EC45,SE-JXE,1731157632,LYC,,SWV5950,SW,0,64,SWV5950,SWV
64.172,19.717,37e8ebc9,4AE723,11,1425,77,,JAB4,SE-YYC,1731157634,UME,,,,0,768,SEYYC,
62.641,19.723,37e8db82,4AB56C,20,17000,266,,AT76,SE-MKL,1731157632,BMA,UME,TF284,TF,0,0,BRX284L,BRX
64.391,20.713,37e8e5b2,4AB5C7,139,725,119,,TWEN,SE-MNG,1731157630,SFT,,,,0,-192,SEMNG,
63.639,20.738,37e83c0c,800582,108,35000,531,,B77W,VT-ALS,1731157632,EWR,DEL,,,0,0,AIC106D,AIC
64.784,21.669,37e8f3b7,4CAF94,200,20375,406,,CRJ9,EI-FPW,1731157632,LLA,ARN,SK9,SK,0,1792,SAS56Y,SAS
62.577,22.645,37e8f9e6,464AEA,226,950,107,,,OH-U698,1731157632,SJY,,,,0,64,OHU698,
62.39,25.7,37e8f4a9,460561,315,0,59,,C172,OH-CAZ,1731157588,JYV,,,,1,-576,OHCAZ,
66.475,25.783,37e8fd60,461E1F,182,3950,249,,E190,OH-LKP,1731157633,RVN,HEL,AY546,AY,0,2432,FIN546,FIN
63.674,25.847,37e84e35,4AAA89,84,225,57,,AS50,SE-JTI,1731157632,,,,,0,192,SEJTI,
65.279,34.572,37e8ebc2,151EBF,165,37000,517,,A320,RA-73407,1731157634,MMK,DME,S71230,S7,0,-64,SBI1230,SBI
63.784,35.38,37e81ab6,781101,258,34000,443,,B77W,B-7881,1731157631,PVG,CDG,MU569,MU,0,0,CES569,CES
61.879,36.654,37e8df4e,15202A,163,34975,490,,A320,RA-73770,1731157633,KVK,SVO,SU1347,SU,0,-64,AFL1347,AFL
63.303,37.859,37e82079,781FC4,260,32000,440,,B77L,B-223S,1731157633,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
63.176,38.62,37e80954,040060,254,34000,445,,B77L,ET-APS,1731157633,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
64.103,39.18,37e8ba92,151FB7,52,37000,458,,B738,RA-73655,1731157631,KGD,ARH,5N176,5N,0,0,AUL176,AUL
61.432,40.678,37e83506,781F73,260,36000,398,,A359,B-32ED,1731157633,PKX,AMS,CZ345,CZ,0,-64,CSN345,CSN
61.455,41.462,37e81e66,781F29,260,38000,412,,A359,B-32DJ,1731157633,PVG,FCO,MU787,MU,0,0,CES787,CES
61.533,41.815,37e822ca,780F3C,261,34000,389,,B77W,B-7369,1731157633,PVG,AMS,MU771,MU,0,0,CES771,CES
61.635,44.887,37e81552,780C7F,264,38000,410,,B788,B-2768,1731157633,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.73,44.977,37e83ee1,780BA2,264,36000,423,,B788,B-2787,1731157633,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.815,48.535,37e84414,781FA5,267,36000,417,,A359,B-32EW,1731157629,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.841,51.216,37e85370,780970,269,34025,423,,B77W,B-2036,1731157633,PEK,LHR,CA937,CA,0,0,CCA937,CCA
62.882,51.498,37e8bf68,152034,235,36000,438,,A320,RA-73780,1731157633,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
62.292,52.187,37e835fd,780D9C,263,32000,440,,B77W,B-2020,1731157634,PVG,LHR,MU551,MU,0,0,CES551,CES
67.633,53.081,37e8fda8,151D4C,180,0,9,,B735,RA-73036,1731157634,NNM,,UT6426,UT,1,0,UTA6426,UTA
61.809,53.984,37e85081,78090F,272,36000,415,,A333,B-5906,1731157633,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.778,55.068,37e829b2,781A53,273,38000,424,,A359,B-320S,1731157633,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.764,55.514,37e82f76,781666,274,36000,424,,B789,B-209X,1731157633,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
64.538,57.99,37e8ca44,151D83,242,36000,442,,B738,RA-73091,1731157634,,,UT6466,UT,0,0,UTA6466,UTA
64.505,65.348,37e8d548,151D43,193,32050,444,,A21N,RA-73027,1731157621,SBT,,0E9050,0E,0,64,NWC9050,NWC
62.225,68.808,37e8bb2a,151DF7,281,33975,418,,A320,RA-73207,1731157633,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
64.45,69.989,37e8e6e3,155BDA,225,32000,405,,SU95,RA-89050,1731157633,,,,,0,-192,GZP247,GZP
63.134,71.463,37e8e68d,155BF9,208,36000,443,,SU95,RA-89081,1731157633,NYM,TJM,YC148,YC,0,64,LLM148,LLM
66.211,72.407,37e8a29e,151FC7,70,35000,508,,B738,RA-73671,1731157633,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.058,115.393,37e89ec1,151DE7,262,34000,400,,B738,RA-73191,1731157634,GDX,KJA,SU6836,SU,0,64,SDM6836,SDM
62.343,122.825,37e8b264,151DE2,87,37000,474,,A319,RA-73186,1731157634,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
63.043,131.119,37e7f8e0,7805AA,213,36000,443,,B77L,B-2075,1731157634,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
56.483,-178.651,37e85759,8990C0,260,38000,469,,A359,B-58506,1731157637,SFO,TPE,JX11,JX,0,0,SJX011,SJX
59.046,-177.214,37e82fc9,8990E4,239,34000,460,,B77W,B-16722,1731157635,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.101,-175.737,37e82e10,899030,248,32000,492,,B77W,B-16727,1731157637,LAX,TPE,BR11,BR,0,0,EVA011,EVA
55.163,-175.493,37e84e9d,89901F,248,33000,490,,B77W,B-18006,1731157635,ONT,TPE,CI23,CI,0,0,CAL023,CAL
56.799,-175.217,37e85216,8991E4,262,36000,482,,A359,B-58501,1731157637,LAX,TPE,JX1,JX,0,0,SJX001,SJX
55.777,-174.712,37e7ffd7,A65BB7,242,38000,484,,A359,N509DN,1731157637,ATL,ICN,DL27,DL,0,0,DAL27,DAL
55.48,-174.036,37e86068,899036,250,32000,494,,B77W,B-16731,1731157637,SFO,TPE,BR17,BR,0,0,EVA017,EVA
56.881,-172.81,37e852e1,71BE41,270,36000,480,,A388,HL7641,1731157637,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
57.761,-172.789,37e878da,899018,255,30000,474,,B77W,B-18052,1731157628,,,,,0,0,CAL0031,CAL
59.798,-171.945,37e82d9b,8990DF,238,34000,465,,B77W,B-16717,1731157637,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.532,-171.489,37e87a62,780A97,261,32000,480,,B77W,B-KQY,1731157634,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.997,-170.115,37e8587f,8990D9,268,32000,494,,B77W,B-16710,1731157635,LAX,TPE,BR15,BR,0,0,EVA015,EVA
59.968,-169.86,37e82d2e,8990E2,248,33000,380,,B77W,B-16720,1731157612,IAH,TPE,BR51,BR,0,0,EVA051,EVA
56.012,-168.917,37e85559,A2E014,257,30000,518,,B77W,N2846U,1731157638,SFO,HKG,UA877,UA,0,0,UAL877,UAL
56.581,-168.478,37e89c86,A62EE6,236,34000,489,,B744,N498MC,1731157637,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
60.287,-168.163,37e8ae67,899105,250,34000,468,,B744,B-18719,1731157638,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
56.071,-167.695,37e8578b,89901E,267,32000,488,,B77W,B-18005,1731157637,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.02,-167.386,37e864f3,71C079,270,38000,476,,A359,HL8079,1731157634,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
55.474,-167.386,37e866e9,89901B,272,31000,483,,B77W,B-18001,1731157638,SFO,TPE,CI3,CI,0,0,CAL003,CAL
54.091,-166.758,37e8644f,AAA893,88,37000,512,,B772,N786UA,1731157636,NRT,SFO,UA838,UA,0,0,UAL838,UAL
56.092,-166.502,37e86adb,8990D8,268,30000,483,,B77W,B-16709,1731157631,SFO,TPE,BR27,BR,0,0,EVA027,EVA
56.1,-165.669,37e85b72,780201,269,31000,485,,B77W,B-KPA,1731157638,LAX,HKG,CX881,CX,0,0,CPA881,CPA
58.866,-161.613,37e80bb5,ABDE5B,62,35000,492,,B748,N864GT,1731157638,HKG,ANC,5Y8698,5Y,0,0,GTI8698,
54.273,-161.581,37e7d847,C02EB9,77,39000,530,,B789,C-FRSA,1731157616,SIN,YVR,AC20,AC,0,0,ACA20,ACA
57.611,-161.514,37e82bb1,78076D,86,33000,475,,B77W,B-2087,1731157638,PEK,SFO,CA985,CA,0,0,CCA985,CCA
57.035,-160.923,37e87312,869560,278,34000,480,,B77W,JA795A,1731157613,SFO,HND,NH107,NH,0,0,ANA107,ANA
61.22,-159.935,37e82a75,71C387,267,35975,478,,B789,HL8387,1731157637,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.384,-156.332,37e86e68,86D266,288,37975,470,,B788,JA814A,1731157637,LAX,HND,NH105,NH,0,-64,ANA105,ANA
60.486,-154.733,37e80353,ABB325,68,35000,505,,B748,N853GT,1731157637,HKG,ANC,PO298,PO,0,0,PAC298,DHK
60.586,-153.897,37e81f4c,78082E,77,33000,499,,B77W,B-2090,1731157637,PEK,IAD,CA817,CA,0,0,CCA817,CCA
57.344,-152.819,37e868f7,A73D45,16,36000,491,,B738,N566AS,1731157636,HNL,ANC,AS828,AS,0,0,ASA828,ASA
60.755,-152.64,37e81a6b,899134,76,20050,357,,B77L,B-16785,1731157636,TPE,ANC,BR634,BR,0,-1536,EVA634,EVA
60.989,-151.019,37e82a7d,ABBA93,42,11050,285,,B748,N855GT,1731157637,PVG,ANC,5Y987,5Y,0,-1216,PAC987,DHK
61.191,-150.003,37e808bd,AC2D32,340,0,0,,B77L,N884FD,1731157634,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
