latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.752,-88.126,3793bf06,3C4AD9,75,35000,568,,B744,D-ABVY,1729134512,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.598,-68.412,37941972,C086EE,198,5700,270,,B733,C-GZCN,1729134512,YFB,YOW,5T118,5T,0,2176,AKT118,AKT
65.193,-71.897,37935ee8,4408FB,68,39000,510,,B772,OE-LPF,1729134510,LAX,VIE,OS82,OS,0,0,AUA82,AUA
67.534,-69.577,37937f9a,4CC27F,78,37025,496,,B763,TF-ISW,1729134512,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.547,-62.782,37934116,4CC2A7,65,37000,476,,B752,TF-FIP,1729134510,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.86,-64.419,37937259,4CC2C5,83,37000,478,,B752,TF-FIU,1729134512,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.19,-61.2,3793583a,AAA4DC,77,37000,496,,B772,N785UA,1729134510,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.234,-57.735,379349ae,A1B535,90,35000,477,,B772,N209UA,1729134511,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.532,-57.301,3793af1b,43F791,78,41000,461,,BCS3,,1729134511,YMX,KEF,AIB303,AI,0,0,AIB303,
61.39,-55.89,3793867c,3C5B32,95,38975,492,,A333,D-AFYR,1729134500,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.769,-54.354,379364e5,A51D6F,81,35025,485,,A339,N429DX,1729134513,SLC,AMS,DL56,DL,0,64,DAL56,DAL
65.074,-46.726,37935304,AAF1FA,88,39000,496,,A333,N804NW,1729134512,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.087,-44.341,379343d4,A4D838,90,37000,475,,A339,N411DX,1729134510,SLC,CDG,DL220,DL,0,-64,DAL220,DAL
64.077,-43.352,37932a84,A290D0,91,33000,500,,B77W,N2644U,1729134510,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.998,-39.492,3793563e,A254D7,86,38000,508,,B789,N24973,1729134514,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.832,-38.93,3792e6c4,AAD780,109,39000,491,,B772,N798UA,1729134513,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.827,-37.571,3792e0c1,A50370,100,37000,482,,A339,N422DZ,1729134514,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.28,-35.899,37933da5,3A3280,112,38975,501,,B789,F-OMUA,1729134513,SEA,CDG,TN58,TN,0,0,THT58,THT
63.028,-31.495,37934b53,478F5C,93,39000,498,,A333,LN-RKM,1729134513,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.09,-22.605,3793bf1b,4CC4F1,181,2475,184,,B763,TF-ISP,1729134512,LGG,KEF,FI721,FI,0,-192,ICE721,ICE
68.225,-21.894,3792ea16,4BB190,107,41000,499,,B789,TC-LLP,1729134514,SFO,IST,TK6889,TK,0,-64,THY6889,THY
63.014,-9.974,37937489,4BB183,288,36000,490,,B789,TC-LLC,1729134512,IST,MIA,TK157,TK,0,-64,THY4JD,THY
61.65,-14.484,3793453a,478F43,78,41000,485,,A333,LN-RKO,1729134511,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
62.102,-6.261,379354af,0101DF,285,37975,483,,B789,SU-GEV,1729134513,CAI,IAD,MS981,MS,0,0,MSR981,MSR
67.273,14.448,37941bbf,478095,89,1975,123,,DH8A,LN-WIM,1729134515,BOO,LKN,WF800,WF,0,1664,WIF9K,WIF
64.384,20.604,379419d4,4400AC,6,17150,89,,AT72,OE-LFL,1729134504,UME,GEV,ZX108,ZX,0,960,AZD108,IMX
61.353,27.506,37929622,781361,249,38000,498,,B789,B-1243,1729134514,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
62.382,25.329,37940749,4601F7,181,22975,296,,AT75,OH-ATJ,1729134512,KEM,HEL,AY512,AY,0,64,FIN7DC,FIN
61.471,23.242,37940f85,4601F8,157,18975,286,,AT75,OH-ATK,1729134515,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.801,23.308,3794162f,4601F6,176,17025,283,,AT75,OH-ATI,1729134513,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.028,25.146,37940b94,461E14,187,33550,494,,E190,OH-LKE,1729134512,RVN,HEL,AY540,AY,0,-2624,FIN540,FIN
61.318,25.258,379414d1,4601F4,193,18000,270,,AT75,OH-ATG,1729134515,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
63.607,25.392,379415d9,461F31,181,29975,492,,A319,OH-LVD,1729134515,OUL,HEL,AY450,AY,0,1408,FIN8MC,FIN
61.515,25.962,379410f4,4601FA,212,16000,271,,AT75,OH-ATM,1729134512,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
62.745,27.559,3792d3fa,78139F,255,38000,462,,A333,B-1096,1729134514,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.56,35.231,37932cda,8004E0,327,32000,411,,B77W,VT-ALR,1729134515,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.029,40.326,37941423,151DD3,192,17425,404,,A320,RA-73171,1729134515,ARH,SVO,SU1335,SU,0,2304,AFL1335,AFL
62.041,48.937,3793cc63,151E23,233,36000,436,,B738,RA-73251,1729134515,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.654,50.094,37940b8f,151E29,247,36000,435,,B738,RA-73257,1729134514,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
66.882,54.433,37934445,800582,326,34000,456,,B77W,VT-ALS,1729134515,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.382,55.737,37936381,151F48,234,43000,480,,GLEX,RA-73544,1729134516,GDX,,RA73544,RA,0,-128,RA73544,
61.841,51.966,3792f13e,7804C7,270,34000,450,,B77L,B-2072,1729134513,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.826,53.162,3793b536,151DE3,272,36000,422,,B738,RA-73187,1729134513,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.101,55.45,37934be1,781EB7,81,37000,528,,A359,B-32CZ,1729134514,MAD,PVG,MU710,MU,0,0,CES710,CES
61.738,56.252,3793c9c0,151E66,274,34050,411,,B738,RA-73318,1729134513,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.264,60.271,3793ff58,151FE2,267,38025,414,,B738,RA-73698,1729134516,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
65.001,63.211,3793d670,155BC5,74,33000,486,,SU95,RA-89029,1729134515,VKO,,4G9677,4G,0,0,GZP9677,GZP
67.347,63.265,379316fa,151DB0,242,34000,445,,B77W,RA-73136,1729134515,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.244,65.042,379413ae,151D65,274,36000,372,,B735,RA-73061,1729134516,HMA,VKO,UT352,UT,0,0,UTA352,UTA
65.243,65.444,3793cbd7,155C02,76,35000,479,,SU95,RA-89090,1729134515,DME,NYM,YC173,YC,0,0,LLM173,LLM
65.231,66.654,3793facb,155BEF,359,30950,455,,SU95,RA-89071,1729134515,TJM,SLY,YC10,YC,0,-2496,LLM10,LLM
62.311,70.87,3793f0bf,151D6B,46,33000,485,,B734,RA-73067,1729134515,UFA,IAA,UT6407,UT,0,64,UTA6407,UTA
61.579,72.042,379414fd,151D7E,284,20850,325,,B738,RA-73086,1729134514,SGC,LED,UT469,UT,0,2240,UTA469,UTA
68.289,74.167,379408dc,155BBC,310,26000,359,,SU95,RA-89020,1729134514,NUX,,4G9675,4G,0,0,GZP9675,GZP
63.892,75.141,3793e3b6,151E24,46,36975,491,,B738,RA-73252,1729134514,UFA,,Y73141,Y7,0,0,TYA3141,TYA
66.01,76.21,3794167a,155BFE,261,7300,242,,SU95,RA-89086,1729134515,NUX,DME,YC89,YC,0,2752,LLM89,LLM
66.538,87.221,3793e04f,151E26,348,36000,317,,B738,RA-73254,1729134514,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
64.316,89.537,3793f2f1,151E25,352,35975,362,,B738,RA-73253,1729134514,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.336,104.542,3793a434,151DB7,287,32000,480,,B77W,RA-73143,1729134514,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.705,105.559,3793cec7,151E40,290,34000,468,,B773,RA-73280,1729134514,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.087,121.274,37935268,151D92,100,33000,446,,B738,RA-73106,1729134517,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.684,118.827,3793ff83,151ED4,304,34000,456,,A20N,RA-73428,1729134517,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.149,125.053,3793bd89,151E3C,318,34000,486,,B77W,RA-73276,1729134517,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.92,136.959,3793cf21,151DBA,310,32000,498,,B77W,RA-73146,1729134514,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.374,157.478,37932558,781C2D,252,36000,457,,A359,B-325J,1729134517,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
54.21,-178.87,37934162,A2E014,253,30000,517,,B77W,N2846U,1729134519,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.886,-179.089,3792aa0e,84118C,243,38000,481,,A35K,JA04WJ,1729134517,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.229,-178.494,37930cd0,8990A0,252,39000,478,,B77L,B-18771,1729134519,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
56.366,-177.389,379334e3,71BA05,262,36000,501,,B77W,HL7205,1729134517,SFO,ICN,KE24,KE,0,0,KAL024,KAL
54.696,-175.897,37930d1f,86DCA2,257,40000,490,,B788,JA840J,1729134519,SAN,NRT,JL65,JL,0,0,JAL65,JAL
54.781,-175.368,3793229d,8682DA,257,34000,522,,B77W,JA740J,1729134519,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.842,-175.17,3793df39,8991A4,247,33000,474,,B744,B-18725,1729134519,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
55.489,-169.381,37930153,8990EF,260,34000,521,,B77L,B-18777,1729134518,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
54.077,-165.665,37932ec5,AC7A61,252,38000,492,,B744,N903AR,1729134518,LAX,XMN,GG4875,GG,0,0,KYE4875,KYE
60.877,-162.278,37940991,AD4365,114,875,150,,C208,N9539F,1729134520,VAK,,,,0,0,N9539F,
59.069,-164.875,37931c55,71BC21,72,37000,476,,B744,HL7421,1729134520,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.062,-164.61,379385c4,C085D5,269,36000,488,,B789,C-GYRS,1729134510,YYC,ICN,WS86,WS,0,0,WJA86,WJA
60.55,-163.85,3793e3ba,AA0E2A,89,2000,110,,C207,N747SQ,1729134504,BET,,,,0,0,N747SQ,
59.335,-163.168,3792ea38,4D0116,73,35000,462,,B748,LX-VCL,1729134519,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
60.649,-162.437,3793d23e,A81992,236,1000,110,,C207,N6207H,1729134504,BET,,,,0,0,N6207H,
55.939,-162.342,3793400f,76CEEC,264,32000,530,,B77W,9V-SWL,1729134519,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
56.329,-162.044,3793ed17,A5A24F,49,31000,301,,SB20,N462PA,1729134517,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.783,-162,3793c5ea,A38895,124,600,110,,C207,N327CT,1729134504,,,,,0,0,N327CT,
60.72,-161.967,37939bdb,A9EC69,217,700,120,,C207,N7389U,1729134504,RSH,,,,0,-128,N7389U,
60.784,-161.835,37941d7e,A0618C,205,0,25,,C208,N1232Y,1729134519,BET,,,,1,0,N1232Y,
60.782,-161.834,3794006d,A4C74C,23,0,66,,C208,N407GV,1729134520,,,,,1,-128,N407GV,
60.729,-161.832,3794149b,A5E678,26,900,100,,C207,N48CF,1729134517,EEK,,,,0,0,N48CF,
57.886,-161.745,37935a59,71C389,262,34000,484,,B789,HL8389,1729134519,SFO,ICN,YP112,YP,0,0,APZ112,APZ
60.928,-159.649,3793df57,899082,263,34000,439,,B77L,B-16790,1729134520,ANC,TPE,BR661,BR,0,0,EVA661,EVA
57.858,-153.551,37935986,A96F37,276,37000,445,,B77L,N707GT,1729134519,LAX,XMN,5Y8401,5Y,0,64,GTI8401,
56.609,-154.794,37936762,A95C38,280,36000,481,,B744,N702CK,1729134519,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.716,-156.647,3793206b,868DD7,278,36000,445,,B77L,JA772F,1729134520,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.753,-156.552,37934b54,86E808,278,35975,479,,B789,JA875J,1729134519,LAX,KIX,JL69,JL,0,0,JAL69,JAL
57.97,-154.23,3793a712,86CEF4,282,38975,455,,B788,JA805A,1729134520,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.588,-152.135,3793bff1,A233CC,56,21000,289,,B190,N241AX,1729134520,DUT,ANC,KO67,KO,0,128,AER67,AER
57.656,-151.832,3793bc4d,872F7E,284,37975,448,,B789,JA922A,1729134520,YVR,HND,NH115,NH,0,64,ANA115,ANA
61.191,-150,37932692,AC45D5,331,0,0,,B77L,N890FD,1729134514,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
60.644,-147.605,37933433,ABC591,287,31875,411,,B77L,N858FD,1729134519,MEM,ANC,FX159,FX,0,-3328,FDX159,FDX
61.209,-149.756,37940109,A3A84F,359,1000,81,,C172,N3349S,1729134518,MRI,,,,0,-128,N3349S,
61.2,-149.719,37940988,ADB96D,1,1300,100,,C172,N98354,1729134519,MRI,,,,0,0,N98354,
60.979,-150.264,37941695,A7F31F,229,4125,155,,C208,N611GV,1729134519,ANC,ENA,,,0,0,N611GV,GUN
59.744,-151.075,3793ea27,AE10EA,197,19025,335,,C30J,2004,1729134519,EDF,,,,0,-128,C2004,CGX
61,-150.842,379417ad,A088D4,68,3550,158,,C212,N1331C,1729134517,,,7S31,7S,0,-256,RYA31,RYA
60.81,-150.524,3793e093,A50BC5,61,3125,103,,C172,N424PE,1729134520,MRI,,,,0,-64,N424PE,
60.955,-150.462,3794168c,A2A219,33,3625,142,,C208,N269TD,1729134519,ENA,,,,0,0,N269TD,
61.102,-150.386,37933a9d,A6329D,285,3900,189,,B744,N499MC,1729134518,ORD,ANC,5Y8941,5Y,0,-1472,GTI8941,GTI
60.703,-150.364,379405c3,AB19D9,325,4825,120,,DHC6,N814SS,1729134518,ANC,,,,0,64,N814SS,
61.118,-150.259,37940f0d,AC383B,19,3175,165,,DH8A,N887EA,1729134518,HOM,ANC,7H505,7H,0,-640,RVF505,RVF
61.102,-150.236,37934cf1,A77645,268,5150,227,,A21N,N580DT,1729134518,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
61.167,-150.233,3792bcb1,8990A4,89,2100,167,,B77L,B-18772,1729134519,TPE,ANC,CI5322,CI,0,-384,CAL5322,CAL
61.19,-150.003,3791ff74,ABB6B5,331,0,0,,B77L,N854FD,1729134516,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.189,-150.002,3791d060,AC10D8,253,0,0,,B77L,N877FD,1729134516,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.179,-150,379322df,A8397C,345,0,18,,B748,N629UP,1729134519,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.19,-149.999,3792df18,AC30E9,354,0,0,,B77L,N885FD,1729134516,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.985,379288f0,A4C6AF,59,0,0,,A21N,N407AN,1729134515,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.17,-149.979,37928d8c,780A1D,53,0,11,,B748,B-LJE,1729134519,HKG,ANC,CX86,CX,1,0,CPA086,CPA
61.173,-149.962,37941c97,A7811E,264,0,0,,B738,N583AS,1729134518,ANC,JNU,AS7096,AS,1,0,ASA7096,
61.215,-149.846,3793f60a,A6308E,239,0,0,,C152,N49827,1729134518,MRI,MRI,,,1,0,N49827,
61.213,-149.844,37941a63,AC71D2,270,0,14,,C172,N9002H,1729134518,MRI,,,,1,0,N9002H,
61.215,-149.84,37940ca6,A28A9D,90,300,8,,RV9,N263EY,1729134519,,,,,0,0,N263EY,
61.216,-149.824,37940e2c,A6CD5C,270,300,62,,C172,N5374K,1729134519,MRI,,,,0,-192,N5374K,
61.216,-149.791,379412f0,A68FF0,272,900,77,,C172,N52168,1729134518,MRI,,,,0,-576,N52168,
57.336,-149.755,3793b3da,AAEE43,287,38000,427,,A333,N803NW,1729134509,SEA,HND,DL9964,DL,0,0,DAL9964,DAL
61.082,-149.691,3793e719,A19D7B,260,8125,191,,BE20,N203DH,1729134519,ENA,CDV,,,0,0,N203DH,
60.947,-149.027,3793d60f,A0464A,288,15000,219,,B190,N117AX,1729134519,JNU,ANC,KO748,KO,0,-704,AER748,AER
60.252,-145.536,3793447b,89911B,293,38000,431,,B744,B-18722,1729134519,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
60.193,-144.975,3793e0a5,A242A8,294,16000,230,,B190,N245AX,1729134519,PSG,ANC,KO46,KO,0,0,AER46,AER
58.832,-143.091,37935416,AA9D48,279,38000,430,,MD11,N783SN,1729134504,SHV,ICN,KD9783,KD,0,0,WGN9783,WGN
59.087,-141.994,37940695,A9605B,122,31000,540,,B77L,N703GT,1729134519,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
59.535,-142.648,379407c1,A784D5,122,41000,503,,B738,N584AS,1729134519,ANC,SEA,AS7039,AS,0,64,ASA7039,ASA
60.426,-140.125,37935ae7,A5CF1B,278,38000,411,,B38M,N47332,1729134515,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
57.111,-138.332,3792e432,780AEB,135,33000,526,,B77L,B-2041,1729134517,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
60.541,-135.979,37937010,A62781,281,40025,437,,B763,N496MM,1729134520,RFD,ANC,M61041,M6,0,-64,AJT1041,SRR
56.524,-134.192,37937745,899137,280,34000,428,,B77L,B-16786,1729134517,ORD,TPE,BR641,BR,0,64,EVA641,EVA
58.019,-135.291,37941147,ABC5AC,5,11200,249,,BE20,N858GF,1729134518,SIT,JNU,,,0,0,N858GF,
55.726,-132.385,37941946,A02C49,308,19925,186,,B190,N110AX,1729134518,KTN,ANC,KO746,KO,0,512,AER746,AER
57.242,-136.453,3793d6f7,A87078,307,32000,399,,B763,N643AZ,1729134517,SEA,ANC,8C3434,8C,0,0,ATN3434,
60.641,-135.417,37931e83,A7E1C2,279,34025,417,,MD11,N607FE,1729134520,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.742,-135.338,3793d869,A9A397,315,35000,395,,B39M,N720AL,1729134518,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.119,-135.182,3793d462,A73D45,325,36000,401,,B738,N566AS,1729134518,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
60.38,-134.58,379376de,A61C5C,288,38025,430,,B763,N493MM,1729134520,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
57.912,-133.808,379419a8,A828E1,140,21850,426,,B737,N625AS,1729134518,JNU,SEA,AS7004,AS,0,4672,ASA7004,ASA
56.947,-132.425,3794108d,AAF0C3,142,33000,466,,B38M,N804AK,1729134518,JNU,SEA,AS66,AS,0,0,ASA66,ASA
59.06,-131.713,379370f7,A77B6F,290,40000,463,,B744,N581UP,1729134518,SDF,ANC,5X94,5X,0,128,UPS94,UPS
54.55,-131.708,3793ea1a,A7E151,138,37000,480,,B737,N607AS,1729134518,ANC,SEA,AS116,AS,0,-64,ASA116,ASA
54.926,-131.379,3793ea33,A6F96C,319,8900,256,,B738,N549AS,1729134518,SEA,KTN,AS69,AS,0,-1280,ASA69,ASA
54.671,-131.161,37939e9d,A96B14,328,40000,457,,B744,N706CK,1729134518,LAX,ANC,K4968,K4,0,0,CKS968,CKS
56.046,-130.863,37931db3,86953E,284,32000,450,,B77W,JA794A,1729134519,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.053,-128.355,379419f0,C06E85,144,17225,284,,DH8D,C-GPWE,1729134504,YXT,YVR,WS3108,WS,0,1856,WEN3108,WJA
55.078,-128.183,3793fa25,C04604,330,34000,408,,B735,C-GANJ,1729134519,YVR,YXY,4N584,4N,0,-192,ANT584,ANT
60.017,-127.596,37934a9c,781FC4,283,34000,473,,B77L,B-223S,1729134519,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
59.983,-126.035,3793fc6c,C07749,99,19000,316,,B350,C-GTEM,1729134517,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
56.819,-123.178,37937d9c,A801D3,292,37975,471,,MD11,N615FE,1729134519,MEM,ANC,FX6005,FX,0,64,FDX6005,FDX
54.623,-118.277,37941685,C0807F,142,25000,289,,DH8D,C-GWRE,1729134519,YQU,YYC,WS3182,WS,0,-64,WEN3182,WJA
56.716,-118.798,37938e5c,ABC96F,305,32000,488,,B748,N859GT,1729134520,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
55.026,-115.286,37939c5f,A97282,314,40000,503,,B744,N708CK,1729134519,CVG,ANC,K4918,K4,0,0,CKS918,CKS
55.184,-113.427,37941192,C013D7,200,37300,382,,B737,C-FHNI,1729134521,HZP,YEG,5T1745,5T,0,-1728,AKT1745,AKT
56.622,-111.423,37941818,C07BBE,201,25550,425,,B737,C-GUWJ,1729134519,YFI,YEG,WS4011,WS,0,2368,WJA4011,WJA
54.508,-114.037,3793adde,A9876E,311,40000,485,,B744,N713CK,1729134518,ORD,ANC,K4868,K4,0,0,CKS868,CKS
56.32,-113.825,37940f22,C01E10,358,28000,491,,CRJ9,C-FLJZ,1729134519,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
