latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.995,-39.68,388c25c7,C079CE,280,37975,469,,B789,C-GUDH,1735671928,LHR,YYC,WS19,WS,0,128,WJA19,WJA
65.813,-38.388,388bfffd,3475D4,286,35000,452,,A332,EC-ODB,1735671926,BCN,LAX,IB2623,IB,0,128,IBE2623,LVL
64.457,-36.618,388bd2d2,4BA948,255,34000,493,,B77W,TC-JJH,1735671928,IST,YYZ,TK17,TK,0,-64,THY17W,THY
62.464,-36.377,388c382a,A2CB33,256,35000,482,,B789,N27965,1735671928,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.864,-35.566,388c2f01,407FCD,276,36000,490,,A35K,G-XWBS,1735671929,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.171,-35.497,388c3021,406A35,283,34000,483,,B77W,G-STBJ,1735671929,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
66.082,-31.822,388bcea2,4BB14A,272,34000,488,,B77W,TC-LJJ,1735671928,IST,YVR,TK75,TK,0,0,THY75D,THY
67.582,-29.52,388c22c1,461F06,250,34000,506,,A333,OH-LTM,1735671927,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
67.867,-28.154,388c2bc8,A2B8B8,281,32000,493,,B77W,N2747U,1735671928,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.746,-26.373,388c455b,484368,280,35000,475,,B772,PH-BQA,1735671929,AMS,ATL,KL621,KL,0,0,KLM166,KLM
66.708,-25.926,388c23f1,A31A54,283,35975,484,,B789,N29975,1735671929,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.664,-25.327,388c1eef,3C6714,281,38000,473,,A359,D-AIXT,1735671929,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
66.469,-22.594,388c4808,485341,293,37975,468,,B789,PH-BHG,1735671929,AMS,YEG,KL675,KL,0,64,KLM281,KLM
63.988,-22.038,388ca77a,4072C7,110,13850,328,,A20N,G-UZHA,1735671928,KEF,MAN,U22262,U2,0,2880,EZY82GQ,EZY
63.857,-21.246,388ca3ea,4D241F,111,21175,366,,A21N,9H-WAJ,1735671928,KEF,MXP,W46454,W4,0,2304,WMT3WG,WZZ
63.156,-20.816,388c54ba,407AF4,292,36000,469,,A35K,G-XWBK,1735671928,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.911,-19.431,388c239b,3C6712,292,38000,458,,A359,D-AIXR,1735671928,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.023,-17.124,388c6146,406C3B,307,36000,461,,B789,G-VZIG,1735671929,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.206,14.234,388c875f,407666,231,32000,348,,A21N,G-UZMC,1735671929,RVN,LGW,U28848,U2,0,-64,EZY68YR,EZY
65.391,20.508,388c9542,4AAB06,183,4500,135,,EC45,SE-JXF,1735671930,GEV,,SWV5990,SW,0,0,SWV5990,SWV
65.723,22.058,388c9e9b,4ACAC3,145,9275,213,,PC24,SE-RVC,1735671929,GEV,,,,0,-960,SWE44B,SWE
65.518,23.128,388ca332,4CAE4C,222,31975,406,,B38M,EI-IHZ,1735671929,RVN,CRL,FR4810,FR,0,1024,RYR37LV,RYR
66.58,26.244,388c8617,461F6C,7,6525,258,,A320,OH-LXK,1735671929,HEL,RVN,AY539,AY,0,-1728,FIN4HX,FIN
64.007,39.098,388caa64,151FB6,225,25375,429,,B738,RA-73654,1735671930,ARH,LED,5N143,5N,0,1792,AUL143,AUL
68.247,70.801,388c3f49,151D91,76,35000,455,,B738,RA-73105,1735671930,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
61.622,110.586,388c5687,151EBE,74,35025,432,,A320,RA-73406,1735671932,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
64.405,167.806,388bb1f1,780DA9,258,35975,483,,B77L,B-2027,1735671934,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
56.308,-179.003,388bed50,71BC19,59,35000,495,,B744,HL7419,1735671934,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
56.235,-178.51,388baeea,4CAC45,58,39000,492,,A332,EI-MAA,1735671932,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.171,-178.051,388c6092,ABDAA4,244,32000,456,,B748,N863GT,1735671934,ANC,CTU,5Y8937,5Y,0,0,GTI8937,
58.346,-177.293,388b9a90,407EB5,249,36000,468,,B77L,G-DHLV,1735671932,CVG,NGO,D08,D0,0,0,DHK008,DHK
55.854,-176.46,388bcb5d,AC096A,57,35000,491,,B77L,N875FD,1735671932,TPE,ANC,FX14,FX,0,0,FDX14,FDX
57.808,-175.936,388bdfa9,ABB325,62,33004,498,,B748,N853GT,1735671932,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
57.446,-171.997,388bc0ab,899104,63,35000,500,,B744,B-18718,1735671932,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
56.94,-171.756,388c19a2,C06A38,265,40000,470,,A333,C-GOFV,1735671910,YVR,NRT,AC2327,AC,0,0,ACA2327,ACA
57.031,-169.165,388be7b9,899123,266,34000,479,,B77L,B-16782,1735671915,LAX,TPE,BR621,BR,0,0,EVA621,EVA
58.339,-168.925,388bd853,71C389,69,37000,489,,B789,HL8389,1735671932,ICN,EWR,YP131,YP,0,0,APZ131,APZ
58.613,-167.485,388b9b09,76CCD1,70,37000,480,,B744,9V-SFQ,1735671913,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
57.704,-167.181,388c2a1c,A23783,280,22025,275,,B190,N242AX,1735671932,ANC,SDP,KO961,KO,0,0,AER961,AER
60.767,-161.833,388ca787,AD66C6,26,200,50,,C172,N9626H,1735671892,EEK,,,,0,-192,N9626H,
61.165,-161.808,388c8be4,A82AA0,265,36000,471,,B748,N625UP,1735671935,ANC,ICN,5X64,5X,0,0,UPS64,UPS
60.703,-161.797,388c6a59,A5828E,189,1675,137,,C208,N454SF,1735671935,BET,,,,0,0,N454SF,
59.571,-161.639,388bb51b,781273,72,32975,451,,B744,B-1340,1735671936,NKG,ANC,Y87451,Y8,0,128,YZR7451,YZR
60.8,-161.533,388caa48,A81992,271,1000,140,,C207,N6207H,1735671892,KWT,,,,0,0,N6207H,
60.967,-161.233,388ca28f,A49062,44,400,70,,DHC2,N39303,1735671914,BET,,,,0,0,N39303,
59.867,-161.05,388ca33d,AA09C3,153,3800,90,,C207,N746KP,1735671914,,,,,0,128,N746KP,
58.834,-159.831,388c8b57,AD4365,134,5600,100,,C208,N9539F,1735671932,DLG,,,,0,0,N9539F,
58.105,-158.339,388c8dc8,A9087F,231,31000,367,,SB20,N681SA,1735671936,ANC,DUT,VC1101,VC,0,64,SRY1101,
59.317,-157.583,388c9df5,,27,1900,50,,,,1735671892,DLG,,,,0,0,GUN48M,
60.984,-157.069,388ca1b9,A842E7,88,29000,429,,E75L,N631QX,1735671935,BET,ANC,AS2085,AS,0,-64,QXE2085,ASA
61.059,-156.871,388c983e,AA8499,265,36000,450,,B77L,N777SA,1735671936,ANC,ICN,5Y977,5Y,0,0,PAC977,DHK
58.728,-156.746,388c964b,C04937,230,37975,444,,ASTR,C-GBSW,1735671935,ANC,ADK,,,0,-64,CGBSW,
60.699,-156.424,388b7142,A5FFF9,85,35000,472,,B744,N486MC,1735671935,ICN,ANC,5Y8472,5Y,0,64,GTI8472,
60.985,-154.163,388c900c,A4C79F,90,26875,322,,C130,N407LC,1735671936,BET,ANC,L2407,L2,0,64,LYC407,LYC
60.714,-152.987,388b7d1b,A57AD0,76,23650,390,,B744,N452PA,1735671935,HKG,ANC,5Y8171,5Y,0,-1792,GTI8171,GTI
61.215,-152.49,388ca121,A846FA,272,25050,450,,B748,N632UP,1735671936,ANC,HKG,5X62,5X,0,1600,UPS62,UPS
60.776,-151.747,388cab9a,A27CDC,315,1125,126,,C207,N26CF,1735671934,ENA,,,,0,-768,N26CF,
61.121,-151.386,388cb151,,254,1100,119,,AS50,,1735671934,,,,,0,0,AS50,
59.887,-151.347,388c9bd4,A4BBB9,202,4400,190,,BE18,N404CK,1735671935,ANC,HOM,TNV141,TN,0,-64,TNV141,
60.569,-151.243,388ca50b,A65814,118,0,0,,B212,N508EH,1735671929,BVU,ENA,,,1,0,N508EH,
60.738,-150.958,388cae4e,A7F31F,39,3325,139,,C208,N611GV,1735671936,ENA,ANC,,,0,0,N611GV,GUN
60.266,-150.878,388c86d6,A9C1D7,206,5925,154,,C208,N728FX,1735671935,ANC,HOM,EM8676,EM,0,0,CFS8676,FDX
60.783,-150.877,388ca698,A6DC72,223,22000,230,,BE20,N541JG,1735671935,MRI,KGK,TNV54,TN,0,-128,TNV54,
60.842,-150.669,388c8786,AA0967,230,2300,183,,C208,N746FX,1735671935,ANC,ENA,EM8735,EM,0,-832,CFS8735,FDX
60.969,-150.323,388cab6e,A967B4,230,3825,180,,C208,N705FX,1735671935,ANC,ENA,EM8661,EM,0,0,CFS8661,FDX
61.167,-150.317,388c2a01,A2D1BC,88,2750,163,,B739,N281AK,1735671935,SEA,ANC,AS85,AS,0,-832,ASA85,ASA
61.061,-150.113,388cac58,A240AE,228,3850,143,,P212,N244US,1735671935,ANC,,,,0,832,N244US,
61.168,-150.03,388bcbe8,A82E57,90,0,150,,B748,N626UP,1735671935,NRT,ANC,5X109,5X,0,-128,UPS109,UPS
61.186,-150.007,388caedf,A21F0A,342,250,118,,BE10,N236CP,1735671935,ANC,MCG,RVV36,RV,0,1856,RVV36,RVV
61.198,-149.997,388c960e,A2465F,115,0,0,,B190,N246AX,1735671867,ANC,,KO951,KO,1,0,AER951,AER
61.192,-149.995,388b808c,A7B07C,165,0,0,,MD11,N595FE,1735671930,OAK,ANC,FX37,FX,1,0,FDX37,
61.175,-149.99,388c6b4a,AC8AA5,160,0,22,,SF34,N907RA,1735671935,ANC,ADQ,7S907,7S,1,0,RYA907,RYA
61.173,-149.98,388cb408,A2A219,239,0,0,,C208,N269TD,1735671930,ANC,,,,1,0,N269TD,
61.172,-149.948,388c831a,A0B75B,357,0,6,,LJ45,N145XL,1735671935,JNU,ANC,,,1,0,N145XL,
61.215,-149.851,388cb16c,AC71D2,36,0,8,,C172,N9002H,1735671935,MRI,,,,1,0,N9002H,
61.213,-149.849,388c8500,A682B3,270,0,1,,C172,N51883,1735671935,MRI,,,,1,0,N51883,
60.81,-148.7,388c49a0,A30C46,286,21525,398,,B763,N296FE,1735671935,YEG,ANC,FX120,FX,0,-2688,FDX120,FDX
60.399,-146.796,388c3c9b,A8881E,293,34000,417,,E75L,N649QX,1735671936,PDX,ANC,AS2042,AS,0,-64,QXE2042,ASA
55.111,-144.804,388c1c00,A55E46,302,32000,526,,B744,N445MC,1735671932,LAX,ICN,5Y915,5Y,0,0,PAC915,GTI
55.834,-142.473,388c62dd,76CDBA,294,34500,497,,A359,9V-SMZ,1735671932,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
59.757,-140.664,388c632d,ABABB7,111,33000,470,,B748,N851GT,1735671933,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
59.709,-140.475,388c6c13,7BC009,112,31000,470,,B744,B-2409,1735671914,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
54.537,-140.296,388c6811,781EBC,149,31000,450,,B77L,B-222W,1735671914,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
58.328,-139.175,388c6506,AC7E18,125,31000,491,,B744,N904AR,1735671935,ANC,MIA,GG9522,GG,0,0,KYE9522,KYE
57.581,-137.28,388c88c1,A7E151,126,37000,453,,B737,N607AS,1735671936,ANC,SEA,AS56,AS,0,0,ASA56,ASA
55.604,-136.374,388c6d51,A72E69,310,37000,440,,B738,N562AS,1735671935,SEA,ANC,AS83,AS,0,0,ASA83,ASA
59.117,-135.419,388c8019,AA261D,142,2000,170,,C208,N753KP,1735671932,JNU,HNH,,,0,0,N753KP,
60.901,-135.193,388c7874,C07CD0,189,6100,191,,AT43,C-GVGX,1735671935,YEV,YXY,4N301,4N,0,-1536,ANT301,ANT
58.021,-134.654,388cad78,AA1131,181,4900,120,,C206,N748KP,1735671892,JNU,,,,0,320,N748KP,
58.358,-134.585,388ca669,A67F38,244,0,0,,B738,N518AS,1735671934,JNU,SIT,AS62,AS,1,0,ASA62,ASA
58.084,-134.562,388ca8cd,A9ABE9,349,7300,260,,PC12,N722KP,1735671914,KAE,,,,0,-896,N722KP,
57.262,-133.94,388c66b8,A784D5,329,28075,397,,B738,N584AS,1735671935,SEA,JNU,AS7006,AS,0,-2432,ASA7006,ASA
56.984,-133.051,388c9f96,ADAEF6,143,4100,210,,BE20,N981BB,1735671892,JNU,,,,0,-768,N981BB,
56.806,-132.925,388cad90,A24DCD,250,0,112,,B190,N248AX,1735671872,WRG,PSG,KO41,KO,0,-640,AER041,AER
58.464,-132.327,388c513f,ABB6DC,108,33000,480,,B748,N854GT,1735671933,ANC,MIA,5Y8700,5Y,0,0,GTI8700,GTI
55.44,-131.859,388cb422,A80162,315,3825,270,,B737,N615AS,1735671935,KTN,WRG,AS65,AS,0,3072,ASA65,ASA
54.332,-130.277,388cb2d3,C04C09,123,0,0,,B412,C-GCUQ,1735671931,ZSW,,,,1,0,N,CTG
60.757,-129.633,388c76cb,780BB6,92,31000,453,,B77L,B-2095,1735671934,ANC,JFK,CA1077,CA,0,0,CAO1077,CAO
58.964,-129.59,388c51b8,781F4C,104,33000,470,,B77L,B-223N,1735671934,ANC,ORD,CSG2547,CS,0,0,CSG2547,CSG
54.474,-128.585,388c5ae0,C07BE8,78,0,0,,DH8C,C-GUXZ,1735671861,YVR,YXT,9M8972,9M,1,0,GLR8972,GLR
59.589,-124.537,388bc43b,A64924,282,36000,482,,A359,N504DN,1735671933,DTW,PVG,DL389,DL,0,0,DAL389,DAL
54.2,-123.034,388cb355,C080CF,320,14575,250,,DH8D,C-GWUG,1735671935,,,,,0,2176,,GLR
54.716,-121.593,388c8593,C055D2,194,25025,365,,DH8D,C-GGMZ,1735671935,YXJ,,QK365,QK,0,-128,JZA365,ACA
56.236,-120.918,388c2a54,A65BB7,294,36000,469,,A359,N509DN,1735671935,MSP,ICN,DL171,DL,0,0,DAL171,DAL
55.136,-120.513,388c644e,C04072,131,27000,328,,B350,C-FYKN,1735671935,YXY,YYC,,,0,64,AKN036M,AKN
58.309,-120.217,388c493f,A4DFA6,281,37725,463,,A339,N413DX,1735671935,MSP,HND,DL121,DL,0,256,DAL121,DAL
56.022,-120.086,388bd5d3,A65092,294,38000,473,,A359,N506DN,1735671935,ATL,HND,DL295,DL,0,0,DAL295,DAL
54.937,-115.787,388bf472,A661C7,297,36000,470,,A359,N510DN,1735671935,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.713,-114.169,388c922d,,179,33025,421,,RJ85,,1735671935,,,,,0,64,RJ85,
54.157,-112.889,388cab7d,C08620,9,19000,310,,DH8B,C-GYUP,1735671935,,,,,0,0,,CNK
54.711,-112.702,388c9f0d,C0808D,199,20000,265,,BE20,C-GWRS,1735671935,YMM,,,,0,0,CGWRS,
56.343,-112.156,388cabf0,C063CA,71,19000,271,,BE20,C-GLUN,1735671935,,,CWA928,CW,0,0,CWA928,CWA
55.066,-112.029,388c3de2,C05214,19,16750,269,,DH8C,C-GFCD,1735671935,YYC,,,,0,-1280,,CNK
