latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
40.975,-85.199,37b40882,AAEAE5,225,0,15,,CRJ9,N802SK,1729850736,FWA,ATL,DL4111,DL,1,0,SKW4111,DAL
40.982,-85.194,37b3f998,A7D2F7,0,0,1,,E550,N603FX,1729850782,FWA,QQG,LXJ603,LX,1,0,LXJ603,LXJ
42.821,-85.184,37b3ecf6,A5CA58,261,32000,418,,B752,N472UP,1729850784,BUF,ORD,5X9767,5X,0,0,UPS9767,UPS
40.964,-85.122,37b39a31,C030EB,33,37000,488,,B38M,C-FSNQ,1729850782,MEX,YYZ,AC992,AC,0,-64,ACA992,ACA
39.862,-85.112,37b3d093,C0248C,68,39000,518,,A320,C-FNVV,1729850782,DAL,YYZ,AC7084,AC,0,-64,ACA7084,ACA
46.761,-84.906,37b3a2b3,C0501E,119,35000,487,,B38M,C-GEIV,1729850784,YVR,YYZ,AC188,AC,0,0,ACA188,ACA
40.94,-84.888,37b3cd09,C03261,47,41000,503,,B763,C-FTCA,1729850784,DFW,YYZ,AC7226,AC,0,0,ACA7226,ACA
39.935,-84.711,37b3fec6,A72CA2,265,33525,403,,B737,N561WN,1729850783,CMH,DEN,WN251,WN,0,2304,SWA251,SWA
41.453,-84.556,37b408f8,A3B3A0,248,2000,233,,C55B,N338B,1729850782,,,,,0,1920,N338B,
39.828,-84.51,37b3f801,AA328F,84,28175,456,,E75L,N756YX,1729850783,IND,IAD,UA3494,UA,0,1280,RPA3494,UAL
39.755,-84.479,37b406f4,ADDDDA,232,8800,261,,B712,N993AT,1729850782,DAY,ATL,DL3140,DL,0,2176,DAL3140,DAL
43.517,-84.364,37b392a7,C01D7E,111,37000,514,,B38M,C-FLEJ,1729850781,YVR,YYZ,F8600,F8,0,0,FLE600,FLE
39.937,-84.166,37b3e179,AD3528,235,1750,109,,B752,N950FD,1729850782,MEM,DAY,FX1474,FX,0,-576,FDX1474,FDX
40.072,-83.974,37b401ad,A39AF5,281,15825,371,,E55P,N331QS,1729850782,CMH,,EJA331,EJ,0,0,EJA331,EJA
39.965,-83.943,37b3e723,A486BE,45,34675,495,,B763,N391CM,1729850783,CVG,JFK,GB552,GB,0,1792,ABX552,DHK
40.182,-83.939,37b37732,AD734A,59,35000,498,,A321,N966JT,1729850783,PHX,JFK,B6136,B6,0,64,JBU136,JBU
40.207,-83.917,37b3e871,AA7E16,259,38000,384,,B737,N7751A,1729850784,PIT,DEN,WN516,WN,0,0,SWA516,SWA
43.439,-83.7,37b366ad,C080DC,87,32975,528,,BCS3,C-GWUT,1729850782,SEA,YYZ,AC542,AC,0,0,ACA542,ACA
45.616,-83.637,37b39421,A776B2,103,37000,548,,A320,N580JB,1729850784,PDX,BOS,B696,B6,0,64,JBU96,JBU
42.768,-83.48,37b39cf9,A3813B,151,8250,291,,A321,N325DN,1729850784,SEA,DTW,DL810,DL,0,-1664,DAL810,DAL
42.665,-83.412,37b3e8d4,,267,0,40,,CL35,,1729850784,,,,,1,0,CL35,
42.668,-83.411,37b3fd95,A902AE,202,0,7,,FA20,N68UP,1729850784,PTK,YYZ,RAX285,RA,1,0,RAX285,RAX
42.492,-83.381,37b38bb5,AB8F0D,147,5450,245,,B739,N844DN,1729850782,SFO,DTW,DL335,DL,0,-640,DAL335,DAL
42.192,-83.38,37b401b2,AA3646,205,2375,148,,E75L,N757YX,1729850784,DTW,EWR,UA3516,UA,0,1600,RPA3516,UAL
42.196,-83.37,37b30a19,A14872,49,0,21,,B763,N182DN,1729850783,HNL,DTW,DL310,DL,1,-768,DAL310,DAL
42.201,-83.365,37b408ff,AB3D74,180,0,0,,GRND,N823QX,1729850784,,,,,1,0,O373,
42.221,-83.362,37b3fd61,A28336,99,0,0,,B763,N261FE,1729850780,DTW,ORD,FX1711,FX,1,0,FDX1711,FDX
42.221,-83.361,37b3d4f0,A2E4C7,147,0,0,,B763,N286FE,1729850783,MEM,DTW,FX1418,FX,1,0,FDX1418,FDX
42.209,-83.36,37b38a64,AB678E,26,0,7,,B739,N834DN,1729850771,SMF,DTW,DL623,DL,1,0,DAL623,DAL
42.207,-83.352,37b3f818,A4C507,180,0,0,,GRND,N406XQ,1729850784,,,,,1,0,M511,
42.207,-83.352,37b3f800,A4E8CF,180,0,0,,GRND,N415XQ,1729850784,,,,,1,0,M23,
42.221,-83.352,37b4084a,A7DBAA,14,0,0,,E75L,N605UX,1729850783,DTW,ORD,UA4754,UA,1,0,SKW4754,UAL
42.227,-83.352,37b4040b,ABDD1C,29,0,17,,E75L,N86350,1729850783,DTW,IAD,UA6106,UA,1,0,ASH6106,UAL
42.231,-83.35,37b40656,A984B1,264,0,11,,A21N,N712NK,1729850783,DTW,CUN,NK285,NK,1,0,NKS285,NKS
42.228,-83.348,37b40731,ABC80C,351,0,13,,B738,N8584Z,1729850770,DTW,DEN,WN844,WN,1,0,SWA844,SWA
42.263,-83.339,37b385e7,AB5A1D,209,1325,122,,A319,N830UA,1729850785,SFO,DTW,UA2320,UA,0,-640,UAL2320,UAL
42.315,-83.301,37b39777,A48A8F,208,2450,145,,A321,N392DN,1729850783,PDX,DTW,DL634,DL,0,-960,DAL634,DAL
42.301,-83.274,37b3e1e2,A0ABEE,206,2050,163,,A306,N142UP,1729850784,SDF,DTW,5X1482,5X,0,-640,UPS1482,UPS
40.018,-83.119,37b4027b,A9D4B5,269,7325,250,,E75L,N732YX,1729850784,CMH,ORD,UA3524,UA,0,2816,RPA3524,UAL
39.806,-83.075,37b39905,AD8892,40,33000,488,,A20N,N971NK,1729850784,LAS,DTW,NK2376,NK,0,0,NKS2376,NKS
40.085,-83.068,37b4069e,A07C5F,307,750,11,,EC30,N130NB,1729850745,OSU,,,,0,-384,N130NB,
40.003,-82.907,37b3ff33,A72BDA,275,900,156,,CRJ9,N561NN,1729850783,CMH,PHL,AA5348,AA,0,2112,JIA5348,AAL
39.997,-82.884,37b3ff87,AC0FB6,343,0,0,,B38M,N8765Q,1729850783,CMH,TPA,WN1257,WN,1,0,SWA1257,SWA
40.001,-82.881,37b40630,AD6040,95,0,11,,B739,N961DZ,1729850783,CMH,ATL,DL2469,DL,1,0,DAL2469,DAL
40.001,-82.879,37b4043c,A2E603,11,0,1,,HDJT,N286TW,1729850782,CMH,PKB,,,1,0,N286TW,
39.999,-82.879,37b402f3,AA72B1,320,0,6,,E75L,N772YX,1729850782,CMH,EWR,UA3489,UA,1,0,RPA3489,UAL
46.005,-82.834,37b39f40,C0523F,125,35000,503,,A320,C-GFDU,1729850785,YYJ,YYZ,AC1902,AC,0,-64,ROU1902,ROU
40.365,-82.751,37b3feac,A24369,32,14925,360,,E75L,N245JQ,1729850783,CMH,LGA,DL5700,DL,0,1728,RPA5700,DAL
41.005,-82.67,37b3f774,440B9B,29,32400,492,,A332,OE-LAJ,1729850785,CVG,BRU,KF277,KF,0,1024,ABB277,
40.886,-82.667,37b39fa7,A05A01,70,37000,525,,B752,N12114,1729850783,PHX,EWR,UA1375,UA,0,0,UAL1375,UAL
40.142,-82.661,37b3f36f,A50549,80,35000,504,,E75L,N422YX,1729850785,IND,PHL,AA4416,AA,0,64,RPA4416,AAL
46.414,-82.611,37b39ba6,C04814,90,36975,543,,A319,C-GBHR,1729850783,LAS,YUL,AC1708,AC,0,-64,ROU1708,ROU
39.761,-82.597,37b3d952,AB87C8,52,37000,510,,B77L,N842FD,1729850782,MEM,CGN,FX5038,FX,0,0,FDX5038,FDX
40.941,-82.492,37b3839a,A8D5A0,44,16700,439,,B739,N66893,1729850782,SFO,CLE,UA1761,UA,0,-2176,UAL1761,UAL
43.819,-82.415,37b39a25,C01F28,116,26725,420,,B38M,C-FLUT,1729850782,YVR,YKF,F8842,F8,0,-1664,FLE842,FLE
40.091,-82.263,37b3e913,AC08D4,91,18025,401,,B38M,N8749Q,1729850782,CMH,BWI,WN1089,WN,0,2368,SWA1089,SWA
45.71,-82.252,37b3a50a,C085E0,126,33000,506,,B738,C-GYSD,1729850782,YLW,YYZ,WS512,WS,0,-64,WJA512,WJA
42.32,-82.24,37b39787,,96,45000,502,,GLF4,,1729850782,,,,,0,-64,GLF4,
39.66,-82.191,37b3d1a1,A79890,84,29000,459,,CRJ9,N589NN,1729850783,CVG,PHL,AA5050,AA,0,0,JIA5050,AAL
41.06,-82.126,37b38798,AD928B,62,35000,504,,B39M,N974AK,1729850782,SFO,JFK,AS38,AS,0,0,ASA38,ASA
43.094,-82.068,37b37c96,ADED77,111,31025,527,,A321,N997JL,1729850782,SMF,JFK,B6162,B6,0,0,JBU162,JBU
41.562,-82,37b3ff70,A7CFB7,47,10975,344,,CRJ9,N602LR,1729850784,CLE,LGA,DL5177,DL,0,512,EDV5177,DAL
42.826,-81.978,37b37d43,A2B10F,60,29000,523,,B38M,N27255,1729850782,SFO,YYZ,UA1288,UA,0,0,UAL1288,UAL
41.294,-81.928,37b3f0e9,A46E6A,197,5875,252,,A20N,N385FR,1729850782,CLE,MIA,F93026,F9,0,3456,FFT3026,FFT
41.391,-81.921,37b3fe3a,A04AA9,282,2800,206,,E75S,N118HQ,1729850785,CLE,LGA,AA4677,AA,0,3072,RPA4677,AAL
46.414,-81.915,37b38948,A1244B,90,37000,531,,B38M,N17294,1729850784,SFO,YUL,UA2857,UA,0,0,UAL2857,UAL
41.408,-81.849,37b3ff8d,AA7E9B,320,0,0,,B39M,N77544,1729850780,CLE,ORD,UA1421,UA,1,0,UAL1421,UAL
41.406,-81.844,37b3d166,A0CAB1,70,0,2,,B763,N150FE,1729850785,MEM,CLE,FX1552,FX,1,0,FDX1552,FDX
41.414,-81.843,37b402a6,A126E7,50,0,0,,B38M,N17311,1729850782,CLE,EWR,UA517,UA,1,0,UAL517,UAL
41.415,-81.842,37b3daa7,ACF0DB,261,0,8,,B738,N933AN,1729850784,CLE,DFW,AA525,AA,1,0,AAL525,AAL
41.411,-81.842,37b401ac,AC07B8,95,0,0,,B38M,N8741L,1729850784,CLE,BNA,WN1425,WN,1,0,SWA1425,SWA
41.409,-81.842,37b3f8b7,ACEA99,112,0,0,,B738,N931NN,1729850780,CLE,CLT,AA465,AA,1,0,AAL465,AAL
41.413,-81.841,37b40493,A4278E,309,0,0,,A320,N367NW,1729850781,CLE,ATL,DL2734,DL,1,0,DAL2734,DAL
41.408,-81.84,37b40690,A639F5,312,0,0,,CRJ7,N500AE,1729850779,CLE,DCA,AA5551,AA,1,0,JIA5551,AAL
41.412,-81.84,37b405a2,A1FF90,191,0,0,,E75S,N228JQ,1729850782,CLE,BOS,DL5684,DL,1,0,RPA5684,DAL
41.413,-81.838,37b2ad90,A38C95,281,0,0,,A20N,N328FR,1729850780,PHX,CLE,F91472,F9,1,0,FFT1472,FFT
41.413,-81.837,37b3c827,A98408,292,0,0,,A321,N712FR,1729850780,CLE,RSW,F91544,F9,1,0,FFT1544,FFT
41.414,-81.837,37b3e837,A825A6,267,0,0,,A21N,N624FR,1729850783,CLE,TPA,F93679,F9,1,0,FFT3679,FFT
42.325,-81.829,37b386bd,A99B83,97,39000,516,,B752,N718TW,1729850784,SFO,JFK,DL748,DL,0,0,DAL748,DAL
41.531,-81.818,37b377ce,A21BA0,48,5325,251,,A320,N235FR,1729850784,LAS,CLE,F94966,F9,0,-1536,FFT4966,FFT
41.07,-81.812,37b360a9,A04641,71,36975,513,,A321,N117AN,1729850782,LAX,BOS,AA2453,AA,0,-64,AAL2453,AAL
41.266,-81.775,37b3f59b,A517A1,118,7950,297,,B737,N427WN,1729850784,CLE,BWI,WN608,WN,0,4032,SWA608,SWA
41.484,-81.762,37b3fa96,AC4F29,140,29700,468,,B38M,N8920Q,1729850784,DTW,BWI,WN345,WN,0,1280,SWA345,SWA
41.426,-81.65,37b4021a,AADF5A,201,1500,62,,B06,N8YJ,1729850784,BKL,,,,0,-128,N8YJ,
41.147,-81.528,37b3ef68,A885F4,156,16100,359,,B739,N64844,1729850784,CLE,IAD,UA1706,UA,0,2752,UAL1706,UAL
40.918,-81.431,37b402e5,,275,0,0,,F2TH,,1729850784,,,,,1,0,F2TH,
45.04,-81.305,37b3e62b,C0482A,137,33950,452,,A319,C-GBIN,1729850783,YQT,YYZ,AC1508,AC,0,-2048,ROU1508,ROU
41.256,-81.269,37b3dbba,ACC619,49,35175,501,,B752,N922FD,1729850784,MEM,BUF,FX1578,FX,0,-1600,FDX1578,FDX
43.428,-81.066,37b39a19,C08260,149,22275,360,,B38M,C-GXJR,1729850783,LAS,YYZ,WS1119,WS,0,-960,WJA1119,WJA
39.824,-80.817,37b3ff11,A200DF,180,23975,433,,CL30,N228Y,1729850782,PIT,CRW,LJY228,LJ,0,0,LJY228,LJY
40.952,-80.698,37b3feda,A6C061,350,1975,121,,EC35,N534ME,1729850784,,,,,0,-1024,N534ME,
43.347,-80.668,37b3d9df,A7E930,62,18775,430,,MD11,N609FE,1729850782,MEM,YYZ,FX148,FX,0,-1600,FDX148,FDX
41.537,-80.464,37b3b068,A14C53,51,35000,500,,B763,N183FE,1729850783,MEM,YMX,FX130,FX,0,0,FDX130,FDX
40.489,-80.328,37b40347,ABC0C1,201,3300,198,,B738,N8565Z,1729850784,PIT,BNA,WN1288,WN,0,1984,SWA1288,SWA
41.059,-80.305,37b3d8b7,AC5868,54,35000,503,,B77L,N895FD,1729850781,MEM,CDG,FX5124,FX,0,0,FDX5124,FDX
40.498,-80.246,37b40346,A70F88,30,0,0,,B752,N554NW,1729850783,PIT,ATL,DL1504,DL,1,0,DAL1504,DAL
40.493,-80.243,37b3b809,A05C59,356,0,2,,A321,N122NN,1729850783,PIT,DFW,AA340,AA,1,0,AAL340,AAL
40.499,-80.243,37b3fa72,AB5F43,185,0,1,,B738,N8316H,1729850782,PIT,TPA,WN1917,WN,1,0,SWA1917,SWA
40.493,-80.243,37b3f11d,A8B805,271,0,0,,A320,N661AW,1729850781,PIT,,,,1,0,N661AW,AAL
40.498,-80.242,37b40395,ABF96C,231,0,4,,B38M,N8705Q,1729850782,PIT,BWI,WN3375,WN,1,0,SWA3375,SWA
40.497,-80.242,37b40304,A8A490,90,0,9,,E170,N656RW,1729850784,PIT,EWR,UA3572,UA,1,0,RPA3572,UAL
40.495,-80.239,37b404c8,A997E5,2,0,10,,A319,N717UW,1729850783,PIT,MIA,AA1197,AA,1,0,AAL1197,AAL
40.498,-80.239,37b40356,A51B93,2,0,15,,E75L,N428YX,1729850780,PIT,PHL,AA4592,AA,1,0,RPA4592,AAL
40.504,-80.237,37b3f5ae,A2B991,90,0,0,,B763,N275FE,1729850741,PIT,,FX1446,FX,1,0,FDX1446,FDX
40.5,-80.237,37b40121,A1A21F,30,0,0,,A320,N204NV,1729850779,PIT,PBI,G42725,G4,1,0,AAY2725,AAY
41.198,-80.235,37b34c10,ACCA19,77,36025,500,,A321,N923JB,1729850784,LAX,JFK,B61124,B6,0,64,JBU1124,JBU
40.5,-80.234,37b3f78d,A01097,36,0,0,,E75S,N103HQ,1729850783,PIT,DCA,AA4501,AA,1,0,RPA4501,AAL
40.501,-80.234,37b3fa17,A4ECA6,2,0,9,,E75L,N416YX,1729850784,PIT,JFK,AA4587,AA,1,0,RPA4587,AAL
40.907,-80.187,37b39557,0D0DDB,31,37000,467,,B38M,XA-CCN,1729850783,MEX,YUL,AM680,AM,0,0,AMX680,AMX
42.335,-80.176,37b3d862,AAE9DE,60,16800,294,,AT73,N802FX,1729850784,IND,BUF,MTN8326,MT,0,0,MTN8326,FDX
40.798,-79.919,37b407a9,A5D0F6,45,2300,100,,EC45,N474LF,1729850780,BTP,,,,0,832,N474LF,
43.158,-79.856,37b3e088,A3F930,287,1500,142,,B763,N355UP,1729850782,SDF,YHM,5X476,5X,0,-768,UPS476,UPS
43.661,-79.85,37b3abfe,C058DD,227,4425,208,,B788,C-GHQY,1729850782,YYC,YYZ,AC156,AC,0,-1344,ACA156,ACA
41.712,-79.829,37b3dcb1,A3F183,237,19775,259,,SF34,N353SA,1729850784,PBG,,CSJ319,CS,0,-512,CSJ319,CSJ
43.556,-79.818,37b3e633,C05EAC,117,2800,210,,A321,C-GJWD,1729850782,YOW,YYZ,AC439,AC,0,0,ACA439,ACA
43.473,-79.783,37b3e269,C0064C,262,3775,189,,CRJ9,C-FCJZ,1729850783,YUL,YYZ,AC7773,AC,0,64,JZA7773,ACA
43.798,-79.772,37b39e60,C04067,142,7725,250,,A319,C-FYKC,1729850782,YEG,YYZ,AC178,AC,0,-1152,ACA178,ACA
41.735,-79.765,37b3dddd,A3ADAA,237,20000,251,,SF34,N336SA,1729850782,PBG,CAK,CSJ724,CS,0,0,CSJ724,CSJ
43.806,-79.736,37b399dc,A690A8,118,31000,516,,A21N,N522DA,1729850782,SEA,BOS,DL473,DL,0,0,DAL473,DAL
43.482,-79.71,37b2ca6b,C08509,226,4775,190,,B789,C-GYJW,1729850784,GRU,YYZ,AC91,AC,0,-64,ACA91,ACA
43.603,-79.702,37b3e4bf,C055C9,46,1925,188,,DH8D,C-GGMQ,1729850782,YTS,YYZ,AC8428,AC,0,-896,JZA428,ACA
43.684,-79.658,37b401f1,A2A0EE,317,0,0,,B763,N269FE,1729850784,YYZ,,FX150,FX,1,0,FDX150,FDX
40.992,-79.651,37b3864c,AD6BDC,91,37000,512,,A321,N964JT,1729850783,LAX,EWR,B61574,B6,0,0,JBU1574,JBU
43.685,-79.649,37b3be82,C1E8B5,135,0,10,,GRND,,1729850784,,,,,1,0,PL870,
43.685,-79.649,37b3be9d,C1E8B4,216,0,9,,GRND,,1729850784,,,,,1,0,PL869,
43.685,-79.648,37b3e618,C1E88E,45,0,0,,GRND,INSP29,1729850781,,,,,1,0,INSP29,
43.685,-79.648,37b3bdd8,C1E8A7,42,0,9,,GRND,,1729850784,,,,,1,0,PL866,
43.686,-79.648,37b3be0d,C1E7DB,225,0,8,,GRND,,1729850784,,,,,1,0,BLR132,
43.691,-79.647,37b40839,C1E845,124,0,0,,GRND,BMN72,1729850779,,,,,1,0,BMN72,
43.686,-79.641,37b3d64c,C1E87B,115,0,0,,GRND,,1729850781,,,,,1,0,STND101,
43.679,-79.641,37b40602,C1E890,315,0,41,,GRND,,1729850784,,,,,1,0,INSP68,
43.675,-79.638,37b40619,,137,0,35,,LJ35,,1729850783,,,,,1,0,LJ35,
43.679,-79.638,37b3cef4,C066B6,312,0,0,,B38M,C-GMXH,1729850784,YYZ,CUN,WG2571,WG,1,0,SWG2571,SWG
43.68,-79.636,37b3c5c7,C1E8AB,227,0,0,,GRND,,1729850784,,,,,1,0,BUS824,
43.69,-79.631,37b3c053,C0671B,180,0,0,,BCS3,C-GNBE,1729850776,YYZ,,AC723,AC,1,0,ACA723,ACA
43.687,-79.628,37b3d9de,C1E8CE,315,0,0,,GRND,,1729850783,,,,,1,0,TR895,
43.687,-79.627,37b3e86d,C1E8CA,135,0,0,,GRND,,1729850784,,,,,1,0,TR894,
43.656,-79.626,37b39c77,C02FD8,46,425,145,,B38M,C-FSDB,1729850783,YLW,YYZ,AC194,AC,0,-640,ACA194,ACA
43.688,-79.625,37b3c0ef,C05ED0,312,0,0,,BCS3,C-GJXN,1729850725,YYZ,,AC471,AC,1,0,ACA471,ACA
43.685,-79.625,37b3e374,AC756C,143,0,0,,A319,N9011P,1729850784,YYZ,MIA,AA2589,AA,1,0,AAL2589,AAL
43.687,-79.625,37b407b9,A14C70,50,0,3,,CRJ9,N183GJ,1729850777,YYZ,JFK,DL5066,DL,1,0,EDV5066,DAL
43.681,-79.624,37b401b1,A35AB8,132,0,14,,CRJ9,N315PQ,1729850779,YYZ,DTW,DL5031,DL,1,0,EDV5031,DAL
43.683,-79.624,37b3e0b7,C1E8C3,315,0,13,,GRND,,1729850784,,,,,1,0,BLUE340,
43.681,-79.622,37b40398,C1E8FA,315,0,0,,GRND,,1729850749,,,,,1,0,VAN409,
43.679,-79.622,37b3fb41,A74224,135,0,12,,CRJ9,N567NN,1729850783,YYZ,CLT,AA5046,AA,1,0,JIA5046,AAL
43.684,-79.619,37b3e699,C1E8D4,295,0,0,,GRND,,1729850738,,,,,1,0,TR441,
43.68,-79.617,37b3eafd,C1E8AE,126,0,0,,GRND,,1729850781,,,,,1,0,BUS827,
43.683,-79.617,37b3857b,C05BCB,78,0,1,,A321,C-GITU,1729850784,YVR,YYZ,AC126,AC,1,0,ACA126,ACA
43.679,-79.615,37b3f003,C05ED8,329,0,0,,BCS3,C-GJXV,1729850779,YYZ,YUL,AC400,AC,1,0,ACA400,ACA
43.678,-79.607,37b3fa65,C1E8AC,50,0,17,,GRND,,1729850783,,,,,1,0,BUS825,
43.683,-79.606,37b3fc6b,C1E887,78,0,0,,GRND,BUS294,1729850772,,,,,1,0,BUS294,
43.683,-79.606,37b3f303,C1E884,235,0,0,,GRND,,1729850740,,,,,1,0,BUS292,
43.666,-79.604,37b40820,C1E935,317,0,0,,GRND,MTC256,1729850750,,,,,1,0,MTC262,
43.675,-79.6,37b393a8,C01970,8,0,15,,A321,C-FJQL,1729850782,LAS,YYZ,AC1704,AC,1,0,ROU1704,ROU
43.67,-79.6,37b3d040,C1E7E7,312,0,1,,GRND,MTC25,1729850780,,,,,1,0,MTC25,
43.67,-79.598,37b3c295,C1E8EE,304,0,0,,GRND,,1729850778,,,,,1,0,BLR365,
43.631,-79.511,37b3ce95,C029DD,214,7500,227,,A320,C-FPWE,1729850782,YHZ,YYZ,AC601,AC,0,-1088,ACA601,ACA
40.229,-79.352,37b3453b,A56C19,85,35025,508,,A21N,N449AN,1729850784,SFO,PHL,AA756,AA,0,0,AAL756,AAL
41.857,-79.224,37b3bec2,06A12F,58,33000,532,,A35K,A7-ANS,1729850782,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
42.007,-79.136,37b30dd3,A47244,97,41000,520,,A332,N386HA,1729850784,HNL,JFK,HA50,HA,0,0,HAL50,HAL
39.778,-79.03,37b3de98,ACDF46,243,5800,153,,PA31,N9287Y,1729850783,AVP,,,,0,64,N9287Y,
42.805,-78.836,37b40474,A71EFA,199,6150,261,,A321,N558UW,1729850784,BUF,CLT,AA613,AA,0,2688,AAL613,AAL
42.93,-78.744,37b404b5,A35CBA,226,1225,140,,BCS3,N3157J,1729850784,BUF,JFK,B6201,B6,0,2496,JBU201,JBU
42.654,-78.741,37b40007,A22482,170,11400,353,,B737,N237WN,1729850784,BUF,BWI,WN899,WN,0,2944,SWA899,SWA
42.935,-78.733,37b40417,ADA6ED,160,0,0,,A321,N979UY,1729850784,BUF,DFW,AA576,AA,1,0,AAL576,AAL
42.937,-78.731,37b4086f,AC5066,39,0,0,,B38M,N8929S,1729850783,BUF,MDW,WN1156,WN,1,0,SWA1156,SWA
42.938,-78.73,37b40818,A359BC,129,0,0,,A321,N315DN,1729850727,BUF,DTW,DL2285,DL,1,0,DAL2285,DAL
40.579,-78.725,37b37ba6,A16273,72,37000,494,,B763,N189DN,1729850783,LAX,JFK,DL676,DL,0,0,DAL676,DAL
42.944,-78.723,37b405fe,A403C6,45,0,17,,A320,N358NW,1729850783,BUF,ATL,DL2664,DL,1,0,DAL2664,DAL
42.945,-78.721,37b4076b,AC6F31,45,0,12,,E145,N900AE,1729850782,BUF,PHL,AA5925,AA,1,0,PDT5925,AAL
42.287,-78.656,37b40223,AC234F,171,24025,376,,A319,N881UA,1729850784,BUF,IAD,UA514,UA,0,2944,UAL514,UAL
39.779,-78.587,37b3c8e7,AA10C3,65,24250,469,,A306,N748FD,1729850782,MEM,MDT,FX1571,FX,0,-1920,FDX1571,FDX
40.69,-78.511,37b40167,AD5046,152,8800,176,,C208,N957SP,1729850784,DUJ,IAD,9X124,9X,0,0,FDY124,FDY
43.494,-78.41,37b374fb,A7E20A,100,37000,518,,A320,N607JB,1729850784,SLC,BOS,B6248,B6,0,0,JBU248,JBU
43.821,-78.355,37b3fa0a,C027DA,69,37000,517,,B763,C-FPCJ,1729850782,YHM,YMX,W81906,W8,0,-64,CJT1906,CJT
40.731,-78.275,37b3d66c,AC086B,228,36000,438,,B38M,N8746Q,1729850784,BOS,BNA,WN1301,WN,0,0,SWA1301,SWA
40.692,-78.258,37b37e91,A77645,72,35000,503,,A21N,N580DT,1729850783,SAN,JFK,DL709,DL,0,0,DAL709,DAL
44.406,-77.946,37b3d1c3,C04413,239,24025,281,,A319,C-FZUG,1729850781,YQM,YYZ,AC1501,AC,0,-256,ROU1501,ROU
40.851,-77.85,37b40840,A8741C,180,0,0,,E145,N644AE,1729850740,SCE,PHL,AA5865,AA,1,0,PDT5865,AAL
43.153,-77.807,37b3d0e8,A15EE6,36,4500,237,,B763,N188FE,1729850781,MEM,ROC,FX1528,FX,0,-1664,FDX1528,FDX
44.487,-77.751,37b3bdfe,C084A3,239,28025,322,,A321,C-GYFY,1729850782,YDF,YYZ,AC1547,AC,0,64,ROU1547,ROU
40.254,-77.699,37b40099,A0A92E,99,5300,112,,C172,N1413F,1729850773,AOO,,,,0,-64,N1413F,
43.125,-77.672,37b4026c,A37E80,272,0,5,,CRJ9,N324PQ,1729850784,ROC,LGA,DL5311,DL,1,0,EDV5311,DAL
43.127,-77.667,37b3ee25,A358BD,118,0,0,,BCS3,N3145J,1729850782,ROC,JFK,B6385,B6,1,0,JBU385,JBU
43.127,-77.666,37b400e2,AB5AFE,300,0,0,,B738,N8302F,1729850780,ROC,BWI,WN724,WN,1,0,SWA724,SWA
43.125,-77.664,37b404ce,A4000F,253,0,0,,A320,N357NW,1729850783,ROC,ATL,DL1200,DL,1,0,DAL1200,DAL
40.477,-77.604,37b3f827,A69418,150,19825,426,,CRJ7,N523AE,1729850783,BUF,DCA,AA5243,AA,0,-1280,JIA5243,AAL
41.63,-77.587,37b363ea,A014C9,81,35025,499,,A321,N104NN,1729850782,LAX,JFK,AA10,AA,0,0,AAL10,AAL
42.882,-77.406,37b3fa6c,A8FD2C,127,10800,323,,E145,N679AE,1729850782,ROC,PHL,AA5930,AA,0,1536,PDT5930,AAL
41.397,-77.248,37b3e17d,A4C872,64,31675,505,,B752,N407UP,1729850782,SDF,ALB,5X1124,5X,0,-1280,UPS1124,UPS
40.256,-77.213,37b3eff6,A5255A,98,21800,406,,E75L,N430YX,1729850782,CLE,PHL,AA4386,AA,0,-1024,RPA4386,AAL
43.413,-77.131,37b3e822,AC7C67,252,34000,390,,CRJ9,N903XJ,1729850784,BTV,DTW,DL5487,DL,0,0,EDV5487,DAL
41.653,-77.057,37b38201,ADBDC1,109,37000,507,,B39M,N985AK,1729850785,SAN,JFK,AS36,AS,0,0,ASA36,ASA
46.561,-76.968,37b38815,C05007,112,37000,520,,B38M,C-GEHY,1729850784,YVR,YUL,AC314,AC,0,0,ACA314,ACA
42.879,-76.951,37b3dc7e,A4570A,53,10775,370,,B763,N379UP,1729850783,SDF,SYR,5X1132,5X,0,-128,UPS1132,UPS
40.258,-76.821,37b40075,AC90A0,345,3725,212,,E145,N909AE,1729850782,MDT,BOS,AA5937,AA,0,1536,PDT5937,AAL
44.929,-76.768,37b3ce31,C06800,229,36000,369,,CRJ9,C-GNJZ,1729850782,YQY,YYZ,AC8481,AC,0,0,JZA481,ACA
40.195,-76.757,37b405f8,ADECB6,64,0,0,,B712,N997AT,1729850784,MDT,ATL,DL1255,DL,1,0,DAL1255,DAL
40.194,-76.756,37b405d9,A0A98F,50,0,0,,E45X,N14158,1729850784,MDT,IAD,UA4244,UA,1,0,UCA4244,UAL
40.196,-76.755,37b3ebb2,A02088,281,0,0,,A320,N107US,1729850782,MDT,DFW,AA674,AA,1,0,AAL674,AAL
39.941,-76.623,37b3f6cf,A21432,276,28600,386,,A320,N233FR,1729850783,PHL,DTW,F92021,F9,0,1792,FFT2021,FFT
