latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.96,-101.35,36881408,3C7A47,44,37000,450,,A339,D-ANRG,1723093426,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
66.046,-93.624,36880ab3,4BB0E5,44,37000,471,,A359,TC-LGE,1723093427,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.702,-92.726,36881f56,C08509,50,37000,476,,B789,C-GYJW,1723093427,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.596,-84.389,36880b99,C045F1,74,35000,432,,B38M,C-GAMQ,1723093423,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.828,-68.715,36886ed3,C040F4,135,2050,193,,B732,C-FYPN,1723093427,,,MB795,MB,0,-1024,MBK795,MBK
62.297,-58.99,3687a7bf,4ACA64,67,41004,494,,A359,SE-RSD,1723093423,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.45,-58.094,36879c11,AAC4ED,69,37000,475,,B772,N793UA,1723093427,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.316,-53.965,3687f283,AB3C61,66,38000,470,,B752,N823DX,1723093426,MSP,KEF,DL260,DL,0,0,DAL260,DAL
64.365,-53.705,3687ec93,4CC27F,66,37000,485,,B763,TF-ISW,1723093426,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.604,-44.919,36877e15,4BB195,257,35975,492,,B789,TC-LLU,1723093424,IST,MEX,TK181,TK,0,-64,THY181,THY
62.057,-44.789,3687b819,A2A3D2,90,39000,484,,B789,N26970,1723093423,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
64.492,-43.992,3687e02d,4CC2AE,82,35000,450,,B753,TF-FIX,1723093423,MSP,KEF,FI656,FI,0,0,ICE656,ICE
65.091,-38.054,36879186,4CC27B,91,39000,459,,B752,TF-ISJ,1723093423,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.497,-43.227,36879572,4CC2A5,110,37000,473,,B752,TF-FIR,1723093427,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.101,-37.522,3687801a,4CC2AD,91,37000,455,,B752,TF-FIV,1723093423,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.531,-35.977,36868fdb,C023AE,256,36000,485,,B77L,C-FNNH,1723093424,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.087,-34.836,3687acad,3C15C1,117,35000,503,,A332,D-AXGE,1723093424,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
65.839,-33.63,36879a40,C02EC1,117,39000,509,,B789,C-FRSI,1723093425,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.017,-33.58,3687e255,4CC548,46,35000,540,,B39M,TF-ICD,1723093419,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
61.937,-30.572,3687716e,7380C2,256,36000,487,,B789,4X-EDC,1723093425,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
63.324,-28.927,3687588f,A1A2A2,103,37000,501,,B772,N204UA,1723093426,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.345,-27.471,36880538,3C68CB,255,36000,452,,A333,D-AJFK,1723093419,LEJ,JFK,QY364,QY,0,0,BCS364,DHK
62.573,-28.223,3687dc85,4CC510,54,36000,465,,B38M,TF-ICU,1723093427,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.348,-27.427,3687950c,4BA9E4,254,36000,437,,A333,TC-JOD,1723093426,IST,JFK,TK111,TK,0,0,THY111,THY
62.916,-27.159,3687e88b,4CC279,55,34000,464,,B763,TF-ISO,1723093426,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.779,-23.156,36877ce4,4007ED,130,37000,519,,B772,G-YMMB,1723093425,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.106,-23.003,36878d2a,740828,271,38000,488,,B788,JY-BAH,1723093426,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
64.011,-22.605,36874e0d,,180,1050,126,,GLEX,,1723093425,,,,,0,-704,GLEX,
65.266,-17.173,36886096,A4D266,60,37000,442,,LJ35,N41GJ,1723093426,KEF,ALF,,,0,0,N41GJ,
61.242,-20.367,3687708a,A2007C,65,38000,533,,B772,N228UA,1723093427,IAH,AMS,UA20,UA,0,0,UAL20,UAL
62.045,-18.56,3686cd7a,A9E167,266,36000,437,,B77W,N736AT,1723093426,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.598,-17.039,36878d24,AE08CF,134,33000,440,,C17,00-0185,1723093422,EDF,,RCH878,RC,0,-64,RCH878,RCH
61.988,-9.957,36877300,48AE06,95,38975,529,,B788,SP-LRG,1723093429,ORD,WAW,LO2,LO,0,0,LOT2,LOT
61.457,-10.175,3687a7d2,478F43,88,40000,518,,A333,LN-RKO,1723093409,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.979,-8.492,368693cd,86E3EC,168,39000,516,,B789,JA861J,1723093430,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.777,-7.075,3687b3be,48AE07,99,41000,524,,B788,SP-LRH,1723093429,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.456,-4.565,36877d52,A62EE6,138,35000,499,,B744,N498MC,1723093430,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
61.356,-2.758,36879a5a,A39BFA,103,35000,501,,B752,N33103,1723093429,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.388,10.608,36886831,47A1EF,181,23800,324,,B738,LN-ENS,1723093428,TRD,OSL,DY741,DY,0,-1920,NOZ1YE,NOZ
64.298,11.683,36887521,478097,180,10550,168,,DH8A,LN-WIO,1723093429,OSY,TRD,WF721,WF,0,1216,WIF3D,WIF
62.114,7.71,36886de4,47878D,121,31125,404,,B738,LN-DYX,1723093430,AES,OSL,DY401,DY,0,2880,NOZ1HC,NOZ
63.123,7.874,3688766d,478055,28,1000,111,,S92,LN-OQO,1723093430,KSU,,HKS419,HK,0,768,HKS419,HMB
63.128,9.649,36886d4a,45CAA6,168,15000,252,,AT45,OY-RUF,1723093429,OLA,OSL,DX561,DX,0,0,DTR61L,DTR
64.313,11.011,368871b1,4784DD,190,15300,214,,DH8A,LN-WIT,1723093429,RVK,TRD,WF741,WF,0,-576,WIF8R,WIF
61.654,11.021,36886a5d,503C92,187,16000,249,,AT45,LY-DAT,1723093430,RRS,OSL,DX521,DX,0,0,DTR521,DTR
61.473,11.451,368867d3,478F0E,1,25000,341,,DH8D,LN-WDM,1723093428,TRF,TRD,WF480,WF,0,0,WIF480,WIF
64.767,11.902,36886d8a,478099,188,18675,184,,DH8A,LN-WIR,1723093429,BNN,TRD,WF761,WF,0,1088,WIF62C,WIF
67.532,12.11,36886c51,478098,208,325,93,,DH8A,LN-WIP,1723093430,LKN,RET,WF890,WF,0,-704,WIF890,WIF
65.461,12.217,368877b7,478052,151,0,7,,S92,LN-OQH,1723093392,BNN,,HKS348,HK,1,0,HKS348,HMB
65.388,13.577,36885f76,4ACA06,201,40000,425,,B738,SE-RPF,1723093429,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.397,14.175,368868da,4792D3,199,38025,412,,B738,LN-NIL,1723093429,EVE,OSL,DY361,DY,0,192,NOZ6EJ,NOZ
67.267,14.334,36887470,4ACB45,165,0,8,,A20N,SE-RZE,1723093431,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
66.081,14.282,368865e0,4ACAB0,204,38000,422,,A20N,SE-RUP,1723093429,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
67.269,14.352,368874d1,479D40,255,0,16,,B738,LN-NHG,1723093429,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
66.524,14.783,368861dd,4784C2,204,38000,430,,B738,LN-NOD,1723093429,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
66.814,14.998,36886b9c,4AC9E7,202,37050,419,,A20N,SE-ROG,1723093430,EVE,OSL,SK4079,SK,0,-64,SAS4079,SAS
64.742,16.31,3687872e,896195,293,36000,484,,A388,A6-EEV,1723093430,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.715,19.932,368867cc,4AB4DA,190,24000,250,,F50,SE-MFZ,1723093421,GEV,ARN,HP251,HP,0,320,APF251G,APF
68.122,20.798,368849a0,461F35,345,38000,447,,A319,OH-LVH,1723093428,HEL,TOS,AY937,AY,0,-64,FIN937,FIN
61.314,24.676,36885477,460555,272,4000,110,,C172,OH-CAN,1723093429,,,,,0,-64,OHCAN,
63.634,25.229,36886321,461F6A,3,38000,431,,A320,OH-LXI,1723093430,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
63.001,23.544,3687955f,896177,289,34000,460,,B77L,A6-EWE,1723093426,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.908,24.892,36885e2f,4601F5,359,18000,262,,AT75,OH-ATH,1723093428,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
66.713,25.65,36883bf6,45DA01,349,6075,150,,P68,OY-VPA,1723093431,JYV,,BIO1,BI,0,0,BIO01,BIO
64.047,28.731,3688757a,4AA158,118,1000,103,,AS50,SE-HJX,1723093423,,,,,0,0,SEHJX,
65.07,29.233,36877f64,800584,309,32000,489,,B77W,VT-ALU,1723093428,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.315,31.726,3687b229,89649D,302,34000,498,,A388,A6-API,1723093428,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.382,32.85,36886a20,150649,43,31025,361,,CRJ2,RA-67145,1723093427,LED,NNM,7R241,7R,0,0,RLU241,RLU
66.047,34.133,36879ef1,7608EB,326,36000,464,,B772,AP-BGK,1723093430,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.907,38.21,3687a858,06A129,303,36000,501,,A35K,A7-ANM,1723093427,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
64.572,40.335,368871cf,15069E,246,4200,270,,CRJ2,RA-67230,1723093431,ARH,MMK,D253,D2,0,0,SSF53,SSF
61.789,45.901,36873c53,78193A,276,38000,501,,A359,B-30F0,1723093428,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.519,47.465,36882c27,151E27,232,38000,456,,B738,RA-73255,1723093428,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.323,49.692,36883e10,155BEE,239,34025,446,,SU95,RA-89070,1723093429,NUX,DME,YC89,YC,0,128,LLM89,LLM
61.837,50.432,368765d2,781FC4,268,34000,494,,B77L,B-223S,1723093429,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.336,50.952,36883ffc,151EB9,236,36000,462,,A320,RA-73401,1723093429,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.728,51.008,3687c98a,151D8C,235,34000,460,,B738,RA-73100,1723093429,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.575,53.809,368847e9,140AEC,15,450,113,,B350,RA-02796,1723093395,PEE,,,,0,0,LUK9611,LUK
64.529,59.598,36885239,152024,251,34000,452,,A320,RA-73764,1723093429,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.917,58.055,36886148,151FDE,244,34000,452,,A320,RA-73694,1723093429,SLY,DME,YC31,YC,0,0,LLM31,LLM
67.144,59.831,368833c2,151D43,39,33025,439,,A21N,RA-73027,1723093428,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
65.006,66.658,36886af0,155BF0,179,34050,470,,SU95,RA-89072,1723093430,SLY,OMS,YC417,YC,0,1344,LLM417,LLM
62.989,67.008,368857eb,150604,40,11025,181,,L410,RA-67076,1723093411,OVS,,4G67076,4G,0,0,67076,GZP
62.287,68.184,36878c66,780F3C,100,33000,474,,B77W,B-7369,1723093431,MAD,PVG,MU710,MU,0,0,CES710,CES
61.561,68.539,36885b19,155C46,41,35025,422,,SU95,RA-89158,1723093427,SVX,NUX,WZ1021,WZ,0,-128,RWZ1021,RWZ
61.973,70.646,3687c8c1,151DB4,261,34000,496,,B77W,RA-73140,1723093428,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.762,74.318,3688697f,151D6A,213,34575,441,,B734,RA-73066,1723093429,NUX,TJM,UT542,UT,0,1088,UTA542,UTA
62.312,74.597,36881fd0,151FC6,275,36000,455,,B738,RA-73670,1723093429,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.952,75.014,3688628c,155C01,185,36000,461,,SU95,RA-89089,1723093429,NUX,OMS,YC317,YC,0,-64,LLM317,LLM
63.183,75.274,368877d7,151FDF,202,0,0,,A320,RA-73695,1723093417,NOJ,,YC9772,YC,1,0,LLM9772,LLM
64.422,79.976,36880533,151E40,273,36000,479,,B773,RA-73280,1723093429,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.227,91.729,36880186,151DBE,284,36000,503,,B77W,RA-73150,1723093423,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.684,90.666,3687e88d,151DBB,281,34000,497,,B77W,RA-73147,1723093423,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
67.976,90.932,368725ed,789219,148,39000,495,,A35K,B-LXG,1723093428,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.378,92.164,3687c288,8004DE,22,33000,505,,B77W,VT-ALP,1723093427,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.478,93.655,3687e81a,151DB2,284,34000,486,,B77W,RA-73138,1723093431,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.605,96.843,36882fd2,151E65,266,34000,453,,B738,RA-73317,1723093427,YKS,KZN,N4780,N4,0,0,NWS780,NWS
64.136,96.857,3686fe9d,780A19,148,35000,478,,B77W,B-KPX,1723093423,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.416,99.289,368824ad,151EFA,288,36000,449,,A20N,RA-73466,1723093431,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.441,100.308,3687fa97,151DAE,290,34000,482,,B77W,RA-73134,1723093423,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.873,100.544,36883b2b,151EF1,285,36000,461,,A20N,RA-73457,1723093427,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.176,115.321,36887401,147A9E,288,5900,196,,BER2,RF-31390,1723093427,,,,,0,0,31390,SUM
62.269,128.571,36886d33,151D90,286,18075,386,,B738,RA-73104,1723093431,YKS,SVO,SU1751,SU,0,2240,AFL1751,AFL
67.364,135.593,368844d6,151E4C,309,34000,424,,B773,RA-73292,1723093431,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.171,153.912,36873b26,780D8F,226,34000,490,,B77L,B-2094,1723093427,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
58.774,-175.457,36873823,AA7F8D,246,36000,319,,B77L,N776CK,1723093431,ATL,ICN,K4647,K4,0,0,CKS647,DHK
56.817,-175.11,36879066,4CAC45,262,40000,473,,A332,EI-MAA,1723093431,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
58.04,-178.563,3687fbb7,AA9830,244,40000,472,,B744,N782CK,1723093435,ANC,ICN,K4818,K4,0,0,CKS818,CKS
56.391,-177.974,3687530b,A7818F,58,32000,503,,MD11,N583FE,1723093435,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.099,-171.855,368840fc,A95CA4,248,32000,472,,B77L,N702GT,1723093431,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
58.049,-170.522,3687ca1c,40779A,54,35000,511,,A35K,G-XWBD,1723093433,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.004,-170.131,3687f038,C00586,272,40000,469,,B763,C-FCCJ,1723093432,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.515,-168.011,36877a56,71C285,70,33000,489,,B77L,HL8285,1723093431,PVG,ANC,KE249,KE,0,0,KAL249,KAL
61.039,-163.551,36884271,71C046,253,32000,488,,B77L,HL8046,1723093432,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
59.902,-165.213,3687755c,A5CD55,72,35000,500,,B744,N473MC,1723093432,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
58.709,-163.331,36880a97,86EB94,274,36000,513,,B789,JA885A,1723093432,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.476,-162.215,3687561e,A623CA,72,35000,485,,B763,N495MM,1723093432,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.57,-161.945,3687828b,A46679,14,575,64,,AS50,N383AK,1723093432,MLL,,,,0,192,N383AK,
58.904,-161.21,368720c8,780A3E,61,35000,519,,B748,B-LJI,1723093432,HKG,ANC,CX3170,CX,0,-64,CPA3170,CPA
61.221,-159.865,368863b2,ABE1EB,267,38000,487,,B77L,N865FD,1723093432,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
60.174,-157.488,36874273,A5D4C3,75,35000,493,,B744,N475MC,1723093432,EHU,ANC,5Y8245,5Y,0,-64,GTI8245,GTI
60.565,-151.247,36886956,A1C2C3,244,0,0,,P212,N212US,1723093430,ANC,ENA,,,1,0,N212US,
57.843,-152.307,36883e6d,AE10EC,214,1400,131,,C30J,2006,1723093432,,,,,0,-64,C2006,CGX
61.19,-149.999,36874009,ABF6D7,75,0,0,,B77L,N870FD,1723093425,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.098,-150.568,36875829,A4ACAE,268,4950,217,,A21N,N400AN,1723093433,DFW,ANC,AA399,AA,0,-448,AAL399,AAL
60.199,-145.455,36881616,A81F1F,296,36000,432,,E75L,N622QX,1723093434,PDX,ANC,AS2079,AS,0,0,QXE2079,ASA
57.468,-150.545,36882233,86D572,289,37975,494,,B788,JA820A,1723093432,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.165,-149.983,36885517,4D243D,165,0,1,,GL7T,9H-VIO,1723093432,ANC,,VJT793,VJ,1,0,VJT793,VJT
61.174,-149.991,36885635,AC7E18,271,0,0,,B744,N904AR,1723093432,ANC,,GG9525,GG,1,0,KYE9525,KYE
61.069,-150.511,36886449,A1B179,266,3000,156,,C208,N208TW,1723093433,ENA,,,,0,0,N208TW,
61.091,-150.801,36886737,A7C4F6,268,3875,203,,BE20,N60AR,1723093434,ENA,,,,0,-512,N60AR,
61.174,-149.991,36887588,780A6F,89,0,0,,B748,B-LJL,1723093432,ANC,HKG,CX97,CX,1,0,CPA097,CPA
60.74,-151.029,36886b7b,ACE149,227,2650,163,,C208,N929TG,1723093433,ANC,ENA,GV5825,GV,0,-256,N929TG,
60.752,-150.901,368871b7,A7F31F,45,3000,144,,C208,N611GV,1723093434,ENA,ANC,GV6730,GV,0,0,N611GV,GUN
57.509,-150.828,3687df19,7805DD,285,36000,480,,B77L,B-2077,1723093433,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.167,-150.718,368852a1,A8758B,104,2650,186,,E75L,N644QX,1723093434,FAI,ANC,AS2102,AS,0,-512,QXE2102,ASA
61.167,-150.434,36884f1f,A706EA,89,1975,205,,B738,N552AS,1723093433,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.903,-150.356,36883be6,A32F17,96,7975,271,,B733,N304KH,1723093433,BET,ANC,NC731,NC,0,128,NAC731,AAH
61.168,-150.194,36883f79,A570CD,89,1550,143,,LJ45,N45LR,1723093434,RDB,ANC,,,0,-128,SVX52,
61.168,-150.004,36875e90,A2B112,90,0,68,,B38M,N27258,1723093434,EWR,ANC,UA1267,UA,1,0,UAL1267,UAL
61.189,-150.003,368629a7,ABD6C6,334,0,0,,B77L,N862FD,1723093434,HKG,ANC,FX9736,FX,1,0,FDX9736,FDX
61.189,-150.002,3687518e,AC54B1,255,0,0,,B77L,N894FD,1723093432,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.191,-149.999,3686eaad,A7A1A0,75,0,0,,MD11,N591FE,1723093432,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.995,368877e9,A6329D,310,0,0,,B744,N499MC,1723093432,ANC,,5Y9541,5Y,1,0,GTI9541,GTI
61.178,-149.994,36886e28,A62781,89,0,1,,B763,N496MM,1723093432,ANC,,M61041,M6,1,0,AJT1041,SRR
61.177,-149.992,36879ae3,A61C5C,67,0,3,,B763,N493MM,1723093426,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.176,-149.992,3688582d,4CAC46,89,0,0,,A332,EI-MYY,1723093432,ANC,,M73629,M7,1,0,MAA3629,MAA
61.163,-149.989,368856f3,A6B52A,56,0,2,,BE20,N531LM,1723093425,ADQ,ANC,,,1,0,N531LM,
61.171,-149.986,368876cf,A38398,264,0,15,,C208,N3252Y,1723093434,ANC,,,,1,0,N3252Y,
61.177,-149.985,368877fa,A8268D,135,0,0,,E75L,N624QX,1723093433,ANC,PAE,AS2153,AS,1,0,QXE2153,ASA
