latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.11,-72.447,36523240,AACC5B,279,34300,503,,B772,N795UA,1721937903,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.304,-72.379,36524148,A47FD9,228,36000,498,,B789,N38950,1721937903,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.723,-67.924,36527978,407AF2,252,38000,501,,B78X,G-ZBLG,1721937899,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.8,-65.682,36530620,4CC2A3,260,36000,458,,B752,TF-FIN,1721937895,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.03,-68.568,36521a14,AADB37,266,35000,507,,B772,N799UA,1721937888,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.063,-63.876,36527c26,A1CAC9,271,34000,497,,B77W,N2140U,1721937899,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.311,-52.629,3651e826,3C6712,274,39000,508,,A359,D-AIXR,1721937901,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.886,-48.425,3652b17d,A4F5F0,282,36000,478,,A339,N419DX,1721937902,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.053,-47.462,36529a45,A4C34C,267,37000,472,,A339,N406DX,1721937901,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.123,-42.373,3652a2fb,A2B8DB,276,32000,453,,B77W,N2748U,1721937903,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.819,-34.585,3652d518,40779A,304,38000,500,,A35K,G-XWBD,1721937903,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.485,-23.04,36525a75,4BB0F0,295,37000,504,,A359,TC-LGP,1721937903,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.492,16.683,365378c5,47888D,87,0,1,,BE20,LN-BSC,1721937907,SKN,EVE,,,1,0,BNOL,INR
68.877,18.361,365346a3,478742,36,4475,245,,B738,LN-DYJ,1721937906,OSL,BDU,DY336,DY,0,-1088,NOZ36S,NOZ
69.77,19.421,365386a1,47878C,73,8700,296,,B738,LN-DYY,1721937903,TOS,ALF,DY328,DY,0,4800,NOZ328,NOZ
70.521,22.902,365387bf,4780A1,240,11850,197,,DH8A,LN-ILS,1721937904,HFT,TOS,WF939,WF,0,1472,WIF5C,WIF
69.863,25.111,36538ac0,47812F,159,1550,139,,EH10,0281,1721937907,LKL,,,,0,0,SAVER30,NOW
72.1,72.104,3652da1d,151E42,64,33000,488,,B773,RA-73282,1721937905,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
65.122,-167.95,36523e2a,461F50,2,35000,558,,A359,OH-LWI,1721937908,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.743,-166.201,36535b4e,A87B97,148,5075,138,,C208,N646AT,1721937911,OME,,,,0,0,N646AT,
61.52,-166.142,3653819f,A431AC,300,0,10,,BE36,N37CH,1721937909,VAK,HPB,,,1,0,N37CH,
62.385,-160.011,36533604,AA01B2,243,19800,274,,PC12,N744DA,1721937908,FAI,RSH,,,0,-1472,N744DA,VTS
63.893,-160.803,36538413,A97775,164,0,51,,C208,N709RA,1721937908,SKK,,7S709,7S,1,0,RYA709,RYA
64.866,-165.602,36530b14,AC84F9,302,10200,214,,DC6,N9056R,1721937900,EDF,TNC,5V35,5V,0,-64,VTS35,VTS
67.934,-165.457,36531d86,,307,8050,283,,CL60,,1721937907,,,,,0,-1664,CL60,
64.642,-164.593,3651ffb7,71C382,61,37000,500,,A359,HL8382,1721937908,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
67.744,-164.583,36538ea5,A759A8,319,350,107,,C208,N573BA,1721937907,KVL,,8E590,8E,0,640,BRG590,BRG
67.247,-163.422,365381c0,A7EED8,312,6625,172,,C208,N610BA,1721937908,OTZ,,8E2661,8E,0,0,BRG2661,BRG
61.967,-163.114,36530fa3,A973C2,299,1000,130,,PC12,N708RE,1721937888,FAI,GAL,,,0,0,N708RE,VTS
67.112,-162.977,365384db,A36DEC,312,6625,176,,C208,N32WA,1721937908,OTZ,,,,0,0,N32WA,WRF
67.805,-162.965,365388f3,A16845,358,2825,175,,C208,N190BA,1721937907,WTK,,8E597,8E,0,-64,BRG597,BRG
62.107,-162.827,3652f5c2,AB3E80,206,400,70,,PA18,N8231E,1721937907,UNK,,,,0,0,N8231E,
66.891,-162.596,36537ff6,AA6D1B,284,0,0,,PC12,N771DT,1721937907,OTZ,,,,1,0,N771DT,
61.426,-162.198,3653795a,A697DE,347,600,100,,GA8,N524AV,1721937907,BET,,,,0,0,N524AV,
68.221,-161.814,36533ddc,,297,24300,319,,C441,,1721937907,,,,,0,-1344,C441,
63.764,-161.393,36536faa,AA77ED,112,8875,254,,BE20,N774AK,1721937908,OME,UNK,,,0,-1600,LN774AK,BRG
66.029,-161.228,3653772d,ABE8F2,150,1050,154,,C208,N867BA,1721937903,OTZ,,8E596,8E,0,0,BRG596,BRG
66.642,-160.759,36537cd9,AB9DAB,97,3625,168,,C208,N848BA,1721937907,OTZ,,8E2651,8E,0,0,BRG2651,BRG
62.336,-159.84,3653856d,AC7121,171,1100,160,,C208,N900WA,1721937899,KGX,,,,0,0,N900WA,WRF
61.583,-158.817,36531a8b,ADEB97,89,1400,100,,C207,N9962M,1721937887,BET,,,,0,64,N9962M,
62.532,-154.349,36536006,AC295F,288,24000,220,,DH8A,N883EA,1721937907,ANC,UNK,7H552,7H,0,0,RVF552,RVF
65.748,-158.173,36533aa2,,318,28000,281,,C441,,1721937908,,,,,0,-64,C441,
66.899,-158.06,36536a2b,A24DD1,91,5400,175,,C208,N248BA,1721937908,OTZ,,8E594,8E,0,-512,BRG594,BRG
61.226,-154.492,365321fd,ABDAA4,250,32000,463,,B748,N863GT,1721937909,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
61.596,-153.938,36533d79,A2754B,282,24000,241,,B190,N258AW,1721937908,ANC,KSM,,,0,0,N258AW,
65.591,-152.462,36535b72,A7811E,166,41000,441,,B738,N583AS,1721937908,BRW,ANC,AS7015,AS,0,0,ASA7015,
62.563,-152.436,36533d74,,133,10825,174,,C208,,1721937909,,,,,0,0,C208,
64.697,-152.236,365373d6,,265,24050,277,,BE20,,1721937911,,,,,0,0,BE20,
62.34,-152.151,365361c2,,321,10325,172,,C208,,1721937908,,,,,0,0,C208,
62.938,-151.379,3652bb3a,A662C4,247,9100,120,,DH3T,N510PR,1721937895,TKA,TKA,,,0,0,N510PR,
61.393,-151.372,365350fc,A103CC,185,1300,100,,C185,N1646Z,1721937909,WWA,,,,0,-64,N1646Z,
61.301,-148.547,36533538,780BB9,97,22075,456,,B77L,B-2098,1721937908,ANC,JFK,CAO1077,CA,0,1792,CAO1077,CAO
61.344,-150.126,36537778,A54766,146,300,67,,PA18,N4393Z,1721937909,,,,,0,256,N4393Z,
61.513,-150.471,36538139,A88950,138,875,120,,C207,N6492H,1721937909,,,,,0,0,N6492H,
61.27,-150.184,36538849,A12B89,270,600,109,,C206,N1748R,1721937908,ANC,,,,0,64,N1748R,
61.272,-150.255,36538900,A9EF2B,272,525,112,,C207,N7392U,1721937909,MRI,,,,0,64,N7392U,
63.01,-151.221,36535e03,AC3B1E,166,10950,101,,DH3T,N88765,1721937893,TKA,,,,0,-448,N88765,
68.309,-151.097,3653166f,A36493,355,28000,289,,C441,N318AK,1721937908,ANC,NUI,,,0,-128,SVX43,
61.303,-150.876,3653690c,A3480D,33,700,91,,DHC2,N310NR,1721937909,ANC,,,,0,64,310NR,
61.858,-150.807,3653837e,,142,1475,120,,C180,,1721937909,,,,,0,768,C180,
61.273,-150.685,365380ec,A872FB,252,675,97,,C172,N64317,1721937909,MRI,,,,0,-448,N64317,
61.289,-150.483,36537f5c,A34449,179,400,70,,PA18,N3098Z,1721937907,ANC,,,,0,0,N3098Z,
63.534,-150.456,36536b2d,A20479,89,5300,140,,C206,N229WW,1721937879,,,,,0,0,N229WW,
66.143,-150.427,365363ad,AACE8F,176,25000,320,,DH8D,N796CP,1721937907,,,,,0,0,CON132,CON
61.259,-150.411,3653478e,AAF831,268,4475,216,,B38M,N806AK,1721937908,SCC,ANC,AS9660,AS,0,128,ASA9660,ASA
63.023,-150.379,3653462c,A18F8B,150,7525,107,,DH3T,N2YV,1721937907,TKA,TKA,,,0,0,N2YV,
61.27,-150.322,365386ff,A9CE0F,271,600,105,,C207,N73047,1721937908,MRI,,,,0,0,N73047,
62.281,-150.122,36536d45,A50B6E,10,525,122,,DH3T,N424KT,1721937908,MRI,,,,0,-128,N424KT,
62.321,-150.094,36536dea,A3C966,208,0,17,,DH2T,N343KT,1721937909,MRI,TKA,,,1,0,N343KT,
61.346,-150.058,36538a67,A2CA92,347,800,120,,C185,N2792J,1721937907,ANC,,,,0,0,N2792J,
61.294,-149.954,365379bf,A62D90,2,1100,101,,C172,N4978G,1721937907,MRI,,,,0,192,N4978G,
61.426,-149.937,36537d44,A7066E,18,1300,88,,C172,N55169,1721937909,MRI,,,,0,64,N55169,
61.417,-149.845,3653465f,A13DF9,213,800,103,,C206,N1797R,1721937908,PAQ,,,,0,64,N1797R,
61.609,-149.789,365381e4,AC93A6,53,550,73,,PA18,N9095D,1721937909,,,,,0,64,N9095D,
61.366,-149.786,36530ec5,AE5C95,66,1300,228,,C30J,15-5815,1721937908,EDF,,,,0,768,KING01,RCH
61.575,-149.548,365378ff,A15347,259,400,68,,C185,N185AH,1721937887,,,,,0,0,N185AH,
61.455,-149.394,3653806c,A5CDFD,238,2825,109,,C208,N473TW,1721937909,PAQ,,,,0,-256,N473TW,FDY
63.438,-149.382,365368c8,AC86EE,196,21000,217,,SF34,N906RA,1721937908,FAI,ANC,7S906,7S,0,0,RYA906,RYA
61.307,-149.378,36532fea,845F9F,105,12850,417,,B748,JA11KZ,1721937908,ANC,DFW,KZ168,KZ,0,1984,NCA168,NCA
64.139,-149.205,36537f4e,A89D0A,213,22325,369,,E75L,N654QX,1721937907,FAI,ANC,AS2032,AS,0,1536,QXE2032,ASA
65.025,-149.144,36533f43,AE04EF,114,17025,267,,B190,86-0079,1721937907,OTZ,,,,0,-1600,PAT079,PAT
64.533,-149.066,36538d88,A83AA7,246,1375,81,,C82S,N6294Y,1721937907,ENN,,,,0,-64,N6294Y,
64.832,-149.054,36536e56,AA4A81,89,5000,170,,C208,N762RV,1721937887,,,,,0,0,N762RV,WRF
61.567,-149.025,3653174a,AC990B,89,1400,80,,C172,N9100H,1721937907,PAQ,,,,0,0,N9100H,
64.823,-147.981,3653081f,AE04FA,212,26000,254,,BE20,84-0148,1721937908,EDF,,,,0,0,NORTH48,RCH
64.89,-147.884,36536e3b,AD9A53,161,1925,152,,C208,N976E,1721937908,,,,,0,-704,N976E,WRF
64.813,-147.852,36537b28,A7BAAF,126,0,12,,PA31,N59764,1721937909,,,4W764,4W,1,0,WAV764,WAV
64.828,-147.842,36538cdf,A71A72,47,0,0,,LJ45,N557LM,1721937910,FAI,,,,1,0,N557LM,
64.847,-147.805,365360d4,A8469E,217,975,125,,E75L,N632QX,1721937908,ANC,FAI,AS2231,AS,0,-832,QXE2231,ASA
64.938,-147.584,365377bc,A761C8,231,2400,153,,C208,N575JD,1721937908,,,,,0,-192,N575JD,VTS
64.83,-147.426,36538d66,A16975,83,3800,179,,PC12,N190PE,1721937908,FBK,,,,0,832,N190PE,DOI
61.75,-147.102,36538e95,,347,8200,73,,EC30,,1721937902,,,,,0,896,EC30,
63.441,-141.274,365382af,C04604,252,16025,378,,B735,C-GANJ,1721937911,YDA,FAI,4N3703,4N,0,0,ANT3703,ANT
62.457,-140.977,365369d4,A7A4E6,144,35000,454,,B738,N592AS,1721937907,FAI,SEA,AS140,AS,0,0,ASA140,ASA
63.169,-135.771,365386d4,C07CD0,171,12800,194,,AT43,C-GVGX,1721937908,YMA,,4N112,4N,0,960,ANT112,ANT
63.718,-133.385,36537b48,C0011E,85,11525,190,,C208,C-FAKZ,1721937908,YMA,,,,0,0,CFAKZ,AKN
67.991,-131.914,365384f8,C01A8B,118,19375,211,,BE20,C-FKBI,1721937909,YEV,YZF,,,0,896,N,KBA
61.812,-126.559,3652e7dd,71BC13,94,33000,506,,B744,HL7413,1721937911,ANC,ORD,OZ2483,OZ,0,0,AAR2483,AAR
63.172,-117.131,36537fe3,C053B1,119,23000,261,,AT72,C-GFSA,1721937908,,,SUT7515,SU,0,0,SUT7515,SUT
63.369,-117.077,36537fc4,C03829,127,25000,235,,AT43,C-FVGY,1721937908,,,4N192,4N,0,0,ANT192,ANT
61.32,-114.744,365380f5,C03E80,177,25300,350,,RJ1H,C-FXRJ,1721937910,YZF,,SUT8073,SU,0,832,SUT8073,SUT
62.39,-114.431,3652c59f,A93393,355,1975,133,,C68A,N692QS,1721937908,EGE,YZF,EJA692,EJ,0,-768,EJA692,EJA
62.466,-114.425,365388fe,C02498,296,0,15,,B190,C-FNWH,1721937908,YZF,,,,1,0,FNWH,NWL
62.447,-114.263,365377f5,,344,4700,113,,DHC6,,1721937907,,,,,0,896,DHC6,
67.624,-112.866,3651f27f,A2B8B8,214,34000,493,,B77W,N2747U,1721937903,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.298,-111.178,3651b594,4B18FF,216,38000,445,,A343,HB-JMD,1721937910,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.586,-110.923,3651fb93,C0173E,221,34000,474,,B77W,C-FIUV,1721937903,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.978,-110.246,36534e79,C07D5D,29,17000,213,,BE10,C-GVMI,1721937911,YZF,YEG,J04211,J0,0,0,CGVMI,BFL
67.717,-109.573,36521fb7,485000,217,34025,489,,B77W,PH-BVK,1721937909,AMS,YVR,KL681,KL,0,320,KLM219,KLM
62.901,-102.655,36515087,4BB0E6,223,39700,444,,A359,TC-LGF,1721937909,IST,SFO,TK79,TK,0,320,THY79K,THY
61.392,-102.456,36520937,A2CB12,222,36000,441,,B789,N27957,1721937903,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.992,-100.172,36538670,C03316,233,22000,264,,AT45,C-FTIZ,1721937910,,,5T656,5T,0,0,AKT656,AKT
68.166,-96.643,36521a9a,3C7A47,229,38000,461,,A339,D-ANRG,1721937906,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
63.065,-98.442,3651f4f7,C079CE,228,36175,419,,B789,C-GUDH,1721937907,LHR,YYC,WS19,WS,0,-1408,WJA19,WJA
62.277,-100.673,3651fcf2,AAD3C9,224,36000,435,,B772,N797UA,1721937903,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.632,-93.278,365379fa,C035F3,204,24000,265,,AT72,C-FULE,1721937907,YRT,,MO470,MO,0,0,CAV470,CAV
63.425,-88.722,36538c0b,,249,22000,216,,AT43,,1721937911,,,,,0,0,AT43,
61.929,-92.893,365351ac,C07805,15,5825,222,,BE10,C-GTLS,1721937908,YYQ,,,,0,-1024,CGTLS,
65.334,-81.433,36525893,4CA5C6,253,36000,443,,A332,EI-DUO,1721937915,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.826,-81.144,3651e3d3,C06022,247,37996,486,,B789,C-GKKN,1721937911,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.062,-79.545,3652454f,A4B827,252,36000,452,,A339,N403DX,1721937912,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.526,-77.134,36525017,408092,245,37992,490,,B78X,G-ZBLH,1721937911,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.478,-75.863,3651abca,A50E93,234,36000,470,,A339,N425DX,1721937912,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.786,-75.832,3652e210,4CC2C5,261,36000,464,,B752,TF-FIU,1721937915,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.812,-73.884,365262fe,C01858,106,5575,189,,DHC6,C-FJFR,1721937913,,,,,0,-320,CFJFR,AIE
65.67,-65.879,36525760,3C7A54,237,38000,479,,A339,D-ANRT,1721937911,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
62.798,-67.002,36526235,4075C2,243,37975,496,,B789,G-CKWP,1721937910,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
63.806,-69.191,36538853,,265,12450,333,,B735,,1721937912,,,,,0,2240,B735,
61.224,-71.153,3653712c,C01E93,201,40000,483,,B752,C-FLPA,1721937912,YFB,YHM,W8462,W8,0,0,CJT462,CJT
61.235,-68.609,3652e404,4CC2AE,238,34000,454,,B753,TF-FIX,1721937912,KEF,MSP,FI657,FI,0,-64,ICE657,ICE
61.955,-60.807,3652f822,4CC277,247,34000,411,,B752,TF-FIK,1721937911,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.658,-51.056,3652e48a,7608FA,54,35000,572,,B77L,AP-BGZ,1721937913,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
63.956,-51.045,3652e5f3,4CC518,264,32000,385,,B753,TF-ISX,1721937914,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
65.296,-43.447,36529847,3C64ED,266,37000,386,,A343,D-AIGM,1721937910,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.076,-48.48,3652ab6c,406D4D,266,35975,435,,B789,G-VSPY,1721937914,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
65.99,-43.7,3652c46a,406C39,273,38000,454,,B789,G-VWHO,1721937912,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
63.08,-43.47,3652c7c2,407FCC,271,38000,427,,A35K,G-XWBR,1721937912,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.553,-39.213,36529711,3C6714,261,39000,470,,A359,D-AIXT,1721937912,MUC,ORD,LH434,LH,0,64,DLH2C,DLH
65.574,-37.111,36538700,4CC4D2,255,0,0,,DH8D,TF-FXA,1721937911,KUS,KEF,FI102,FI,1,0,ICE102,ICE
61.515,-42.956,3652dc05,4CC52D,69,35000,499,,B38M,TF-ICO,1721937907,BOS,KEF,FI634,FI,0,0,ICE634,ICE
61.778,-41.402,36528d41,48AE26,250,40000,459,,B789,SP-LSG,1721937912,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.953,-40.36,365298d2,48AE22,251,37975,434,,B789,SP-LSC,1721937912,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
67.164,-39.337,3652b0a7,800582,57,33000,527,,B77W,VT-ALS,1721937912,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.763,-33.397,36525034,4005D4,258,32000,447,,B763,G-DHLL,1721937912,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
63.895,-31.537,3653031f,A0048C,80,15000,173,,S22T,N10YL,1721937912,UAK,,,,0,0,N10YL,
63.021,-29.38,36529bb6,800463,86,33000,479,,B77W,VT-ALN,1721937914,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.928,-23.874,36530630,406B48,295,36000,505,,B789,G-VAHH,1721937913,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
63.985,-22.594,36538343,4784C2,270,0,0,,B738,LN-NOD,1721937913,KEF,OSL,DY1171,DY,1,0,NOZ1171,NOZ
66.203,-26.178,3652e26d,3C4584,282,30000,499,,B77L,D-AALD,1721937913,FRA,ORD,3S440,3S,0,0,BOX440,BOX
64.027,-25.281,36537cac,4CC574,271,19875,440,,B38M,TF-ICG,1721937913,KEF,ORD,FI855,FI,0,1344,ICE855,ICE
63.983,-22.776,365382e2,4CC279,257,2475,230,,B763,TF-ISO,1721937912,KEF,BOS,FI631,FI,0,2368,ICE631,ICE
63.992,-22.624,36538acf,4CC510,92,0,0,,B38M,TF-ICU,1721937913,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
63.986,-22.593,365384e4,4CC2A5,180,0,0,,B752,TF-FIR,1721937913,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.975,-22.59,36515df7,,295,0,1,,GLEX,,1721937912,,,,,1,0,GLEX,
63.728,-21.747,36537aff,A49951,111,24800,419,,B763,N396CM,1721937911,KEF,LGG,FI750,FI,0,3008,ICE750,AJT
63.694,-15.839,36527372,4BB147,281,32000,490,,B77W,TC-LJG,1721937913,IST,IAD,TK7,TK,0,0,THY7,THY
63,-19.991,3652bc6d,,308,39975,476,,GLF5,,1721937911,,,,,0,64,GLF5,
64.876,-17.495,36537ea6,4CC4D1,247,24000,338,,DH8D,TF-FXI,1721937914,EGS,RKV,FI71,FI,0,-64,ICE71G,ICE
66.226,-15.444,3652b450,3C7A41,295,34000,513,,A339,D-ANRA,1721937912,FRA,LAS,DE2062,DE,0,-64,CFG2062,CFG
63.1,-15.031,365327ff,47B217,269,36000,506,,B789,LN-FNA,1721937913,OSL,JFK,N01,N0,0,-64,NBT001,NBT
62.728,-8.2,3651fc0a,4BA9E9,290,34000,495,,A333,TC-JOI,1721937911,IST,BOS,TK81,TK,0,0,THY81D,THY
61.485,-1.936,36526929,4BA9CC,296,36000,489,,A333,TC-JNL,1721937914,IST,EWR,TK29,TK,0,0,THY29M,THY
66.982,-5.934,3652f240,3C6704,324,38000,527,,A359,D-AIXD,1721937915,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.432,-2.868,365327b8,45C86A,285,36000,451,,A320,OY-RCJ,1721937912,AAL,FAE,RC481,RC,0,0,FLI481,FLI
61.47,-2.737,3652fad8,45AA90,108,39000,444,,B737,OY-JTP,1721937914,UAK,CPH,GL786,GL,0,0,GRL786,JTD
61.521,10.836,36535264,47A05E,180,24000,401,,B738,LN-ENV,1721937912,EVE,OSL,DY369,DY,0,-1984,NOZ9EG,NOZ
66.47,13.224,36537911,47C1C6,211,18000,247,,BE20,LN-BSJ,1721937912,BOO,,,,0,0,BNOR,INR
63.521,9.305,36531cd1,461F65,97,37000,463,,A320,OH-LXD,1721937914,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.37,10.369,36538ba4,478EE5,138,975,22,,EC45,LN-OTI,1721937912,,,DOC15,DO,0,-256,DOC15,DOC
64.52,11.074,36537d40,4784DD,5,8125,248,,DH8A,LN-WIT,1721937914,TRD,RVK,WF716,WF,0,-1792,WIF3G,WIF
64.113,11.085,36537fae,478098,16,7600,261,,DH8A,LN-WIP,1721937914,TRD,OSY,WF736,WF,0,-896,WIF1Y,WIF
62.626,11.314,365351a8,4ACA46,354,16525,383,,B738,SE-RRF,1721937914,CPH,TRD,D83248,D8,0,-2176,NSZ3248,NOZ
62.054,11.46,3653781a,47A743,354,27300,446,,B738,LN-NGM,1721937914,OSL,TRD,DY776,DY,0,-2688,NOZ96F,NOZ
64.197,11.694,36537d9e,478097,28,18975,223,,DH8A,LN-WIO,1721937914,TRD,MJF,WF756,WF,0,704,WIF76P,WIF
61.566,11.869,3653404f,45AC39,180,38025,454,,A320,OY-KAY,1721937912,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
65.887,13.979,36535e24,4ACB58,21,39000,492,,A20N,SE-RZX,1721937911,OSL,EVE,SK4098,SK,0,64,SAS4098,SAS
61.725,18.828,36537490,4ACB23,16,35000,495,,B38M,SE-RYC,1721937915,ARN,LLA,D84047,D8,0,0,NSZ7DP,NOZ
67.271,14.369,36533a9f,478F0E,326,0,0,,DH8D,LN-WDM,1721937884,BGO,BOO,WF1338,WF,1,0,WIF1338,WIF
63.196,14.484,36532ef8,,315,0,0,,B429,,1721937860,,,,,1,0,B429,
67.835,14.928,36535d82,48C5F9,214,20075,192,,AT75,SP-SPQ,1721937913,TOS,BOO,P8394,P8,0,-1472,SRN394,SRN
62.448,19.281,36536ffb,4AC9F4,16,35050,486,,A20N,SE-ROT,1721937913,ARN,LLA,SK22,SK,0,-64,SAS022,SAS
65.148,19.386,3653576c,47BB0A,222,38025,430,,A20N,LN-RGL,1721937914,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
62.074,19.43,365379f3,4400AC,196,14025,250,,AT72,OE-LFL,1721937912,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
64.073,20.408,365324a0,4D037C,151,12000,140,,DA42,LX-IRR,1721937914,SVJ,TMP,,,0,0,LXIRR,
