latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.496,-165.378,36b73704,A50340,348,700,111,,C212,N422CA,1724117389,OME,,8E705,8E,0,-704,BRG705,BRG
62.64,-164.614,36b67375,A92E32,54,1000,110,,C207,N6908M,1724117391,EMK,,,,0,0,N6908M,
61.226,-164.081,36b716fb,A99754,89,1000,150,,C208,N717PA,1724117391,,,,,0,0,N717PA,
66.637,-163.339,36b63236,86951C,231,34025,456,,B77W,JA793A,1724117387,JFK,HND,NH109,NH,0,-64,ANA109,ANA
62.779,-162.905,36b76b12,A86904,95,20150,222,,PC12,N641AT,1724117388,EMK,,,,0,960,N641AT,
63.63,-162.606,36b76eba,AD2EC5,306,12200,148,,BE20,N949BW,1724117388,SMK,OME,,,0,1728,LN949BW,BRG
66.889,-162.594,36b75d60,A80522,320,0,22,,C208,N616BA,1724117390,ORV,OTZ,8E632,8E,1,0,BRG632,BRG
64.579,-162.581,36b75e2a,AD4482,263,24025,233,,B190,N954LE,1724117387,GAL,OME,8E703,8E,0,0,BRG703,BRG
66.882,-162.525,36b76064,A7EED8,281,450,120,,C208,N610BA,1724117390,WLK,OTZ,8E652,8E,0,-448,BRG652,BRG
66.847,-162.283,36b73988,A880B0,314,2575,141,,E75L,N647QX,1724117390,ANC,OTZ,AS2100,AS,0,-512,QXE2100,ASA
66.823,-162.193,36b75788,A8FD41,306,1575,132,,C208,N679BA,1724117389,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
64.768,-162.074,36b75997,A6D975,64,2550,131,,C180,N540RT,1724117379,OME,,,,0,-64,N540RT,
64.063,-162.002,36b765d5,AA708F,288,11950,142,,C208,N772BA,1724117389,UNK,OME,8E445,8E,0,0,BRG445,BRG
66.179,-161.968,36b76ece,A24DD1,1,5500,160,,C208,N248BA,1724117389,DRG,OTZ,8E642,8E,0,0,BRG642,BRG
61.27,-161.948,36b767aa,A69B95,353,1400,107,,GA8,N525AV,1724117389,BET,,,,0,0,,
62.379,-161.189,36b757b6,A255F3,24,2900,150,,PA27,N25JF,1724117383,WNA,,,,0,0,N25JF,
62.377,-160.408,36b74fc6,A32B21,72,10800,183,,C208,N303GV,1724117383,VAK,MCG,,,0,0,N303GV,
62.687,-159.528,36b75808,A2465F,28,21000,240,,B190,N246AX,1724117387,BET,GAL,KO981,KO,0,0,AER981,AER
62.484,-158.753,36b744d0,AD9A53,250,7150,146,,C208,N976E,1724117388,TLJ,,,,0,-640,N976E,WRF
63.787,-157.259,36b72b47,A72841,308,12000,160,,DC3,N560PT,1724117387,ANC,SHH,DAZ144,DA,0,0,DAZ144,
61.272,-154.438,36b74a45,A32F85,99,27000,317,,PC12,N304PT,1724117389,CZF,ANC,,,0,0,N304PT,
62.914,-153.928,36b7485e,A2F98E,310,14700,225,,PC12,N291DT,1724117339,MRI,,,,0,0,N291DT,
61.478,-151.474,36b7628c,A58EE4,12,1400,105,,C185,N4573F,1724117383,,,,,0,320,N4573F,
61.5,-151.326,36b7631d,A361B6,288,24000,219,,PC12,N317KC,1724117388,MRI,,,,0,-64,N317KC,
64.898,-151.237,36b7595e,AA8349,79,25000,279,,PC12,N777CQ,1724117389,GAL,FAI,5V5073,5V,0,64,N777CQ,VTS
63.46,-151.164,36b73faf,AB80AD,166,41000,469,,LJ45,N840JM,1724117390,BRW,ANC,,,0,0,N840JM,
61.249,-150.741,36b75f42,A82D7A,239,1100,103,,C206,N626KT,1724117390,ANC,,,,0,-192,N626KT,
62.567,-150.724,36b74193,A50B6E,117,6425,131,,DH3T,N424KT,1724117389,TKA,,,,0,-256,N424KT,
61.283,-150.387,36b76e9e,AB149E,231,125,56,,,N813BD,1724117389,,,,,1,128,N813BD,
61.289,-150.312,36b762ee,A91F95,90,750,90,,C175,N6870E,1724117390,ANC,,,,0,448,N6870E,
61.327,-150.298,36b7261e,A256EC,345,3500,243,,SB20,N25UE,1724117390,DUT,ANC,VC1102,VC,0,-960,SRY1102,
62.446,-150.171,36b735ed,A9BE80,152,2900,116,,DH3T,N727KT,1724117390,TKA,,,,0,-192,N727KT,
61.419,-150.138,36b6f4dc,AD727A,168,4650,187,,B39M,N966AK,1724117389,SEA,ANC,AS131,AS,0,-832,ASA131,ASA
62.321,-150.103,36b735ce,A36F43,61,0,2,,DH3T,N320KT,1724117321,TKA,TKA,,,1,0,N320KT,
61.355,-150.1,36b7087b,A2DE28,160,3925,210,,BE9L,N284PM,1724117389,ANC,MCG,RVV84,RV,0,-1024,RVV84,
61.825,-150.098,36b7722c,AA215A,214,575,64,,R44,N7519G,1724117390,WOW,,,,0,-256,N7519G,
61.233,-150.033,36b72aed,A4D51D,164,1025,145,,C130,N410LC,1724117388,NUI,,L2410,L2,0,-704,LYC410,LYC
61.295,-150.008,36b76b14,AC71D2,342,2400,104,,C172,N9002H,1724117390,MRI,,,,0,256,N9002H,
61.337,-149.999,36b76856,A176BD,345,2525,97,,C150,N19377,1724117389,MRI,,,,0,192,N19377,
61.503,-149.767,36b76d75,AC6652,324,1100,80,,C152,N89863,1724117351,,,,,0,0,N89863,
61.533,-149.7,36b770e3,A42217,206,1400,90,,PA22,N3656P,1724117384,WWA,,,,0,0,N3656P,
61.229,-149.689,36b76ee9,,270,1200,106,,R44,,1724117389,,,,,0,-1088,R44,
61.325,-149.565,36b741be,A05A4B,197,1800,88,,C172,N12138,1724117390,ANC,,,,0,0,N12138,
61.51,-149.538,36b75bd0,A68FF0,334,2375,88,,C172,N52168,1724117388,MRI,,,,0,0,N52168,
61.375,-149.508,36b7691d,A50C0E,11,2200,101,,C177,N424SC,1724117388,MRI,,,,0,-128,N424SC,
61.507,-149.404,36b76765,A5B311,18,2225,124,,C180,N4666B,1724117389,MRI,,,,0,-64,N4666B,
63.227,-149.395,36b75685,A5E20B,42,3800,170,,C185,N4786Q,1724117383,,,,,0,64,N974CS,
66.253,-149.327,36b76712,,156,11000,170,,C208,,1724117383,AKP,FAI,8V321,8V,0,0,WRF321,
61.534,-149.324,36b75b57,A32A4E,70,2325,99,,C172,N30285,1724117387,PAQ,HOM,,,0,-256,N30285,
61.607,-149.308,36b76475,A69058,7,2125,109,,C180,N52197,1724117389,MRI,,,,0,-640,N52197,
61.5,-149.281,36b76a86,ABEF1D,89,3000,90,,C172,N8681U,1724117391,PAQ,,,,0,0,N8681U,
64.219,-149.155,36b7542a,A4ED9F,234,2575,69,,C172,N4166L,1724117389,FAI,,,,0,-256,N4166L,
61.483,-149.064,36b75ecf,AC6B55,89,1100,90,,CC11,N9JU,1724117391,WWA,,,,0,0,N9JU,
61.617,-149.05,36b7305a,A957B0,335,1100,70,,C172,N70052,1724117389,PAQ,,,,0,-64,N70052,
61.734,-148.758,36b73d55,AC8AAE,250,4600,117,,C180,N907RK,1724117388,BIG,,,,0,128,N907RK,
64.895,-148.496,36b75d75,AA4A81,108,5300,180,,C208,N762RV,1724117389,,,,,0,0,N762RV,WRF
64.806,-147.866,36b77135,AA2E27,217,0,86,,C208,N755RV,1724117388,FAI,TAL,,,1,640,N755RV,
64.814,-147.854,36b743ab,A9953F,129,0,18,,PA31,N7164D,1724117390,MCG,FAI,,,1,0,N7164D,
64.734,-147.667,36b6c9ed,,39,4300,258,,CL35,,1724117388,,,,,0,-64,CL35,
64.856,-147.541,36b6ee22,A36DEC,260,2150,138,,C208,N32WA,1724117388,BTI,SCC,,,0,-576,N32WA,WRF
66.354,-145.622,36b76da6,AB76BC,211,8250,143,,C208,N838GV,1724117389,FYU,FAI,5V5025,5V,0,0,N838GV,VTS
61.688,-145.349,36b73b8e,A34995,103,6675,134,,C180,N3103C,1724117388,MRI,,,,0,192,N3103C,
68.12,-144.272,36b7299b,AE11E3,166,29100,326,,E3TF,77-0356,1724117388,EDF,,,,0,-64,YUKLA41,RCH
63.182,-140.587,36b65c6a,A5C99E,249,38000,460,,B744,N472MC,1724117388,JFK,ICN,5Y9001,5Y,0,0,GTI9001,GTI
63.13,-137.884,36b755bc,C07CD0,329,25000,280,,AT43,C-GVGX,1724117389,YXY,YDA,4N271,4N,0,0,ANT271,ANT
61.432,-130.429,36b6b2d3,78072A,291,36304,472,,B744,B-2437,1724117391,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.994,-130.209,36b69515,71C075,266,36000,476,,B77L,HL8075,1724117388,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
67.052,-120.255,36b6c916,780D8F,308,32000,502,,B77L,B-2094,1724117387,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
63.117,-116.339,36b76597,C07B4D,126,23000,287,,AT72,C-GUSA,1724117388,,,SUT7192,SU,0,0,SUT7192,SUT
67.255,-115.425,36b675c3,781093,300,36000,518,,B789,B-1566,1724117391,JFK,FOC,MF850,MF,0,0,CXA850,CXA
62.572,-114.873,36b75e11,C02498,123,5000,180,,B190,C-FNWH,1724117388,,,,,0,320,FNWH,NWL
62.285,-103.18,36b709a1,4CC2A5,48,35000,534,,B752,TF-FIR,1724117383,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.322,-97.979,36b7125f,C0293E,55,37000,504,,B789,C-FPQB,1724117390,YVR,DUB,AC918,AC,0,0,ACA918,ACA
65.025,-96.199,36b6f0e8,4CC27B,49,35000,460,,B752,TF-ISJ,1724117391,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.577,-92.316,36b76ec4,C00E8C,194,11325,323,,B734,C-FFNF,1724117388,YRT,YWG,5T153,5T,0,1472,AKT153,AKT
62.212,-88.41,36b6f348,3C651A,74,35000,471,,A346,D-AIHZ,1724117387,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.727,-85.591,36b6af75,780F3F,337,30000,464,,B77W,B-7367,1724117387,JFK,PVG,MU588,MU,0,0,CES588,CES
62.727,-83.654,36b7110b,484410,79,39000,456,,A332,PH-AOB,1724117391,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.371,-80.627,36b6bcbe,A290F3,66,33000,483,,B77W,N2645U,1724117391,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.07,-79.425,36b6f6c4,3C7A54,75,39000,448,,A339,D-ANRT,1724117387,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
63.048,-78.414,36b6cf77,AB1979,86,37000,452,,A333,N814NW,1724117391,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.132,-69.292,36b716a8,C012BE,16,32000,403,,B737,C-FHCN,1724117390,YOW,YFB,5T103,5T,0,-2304,AKT103,AKT
62.639,-69.116,36b71051,C040F4,20,26825,402,,B732,C-FYPN,1724117389,YHU,YFB,MB50,MB,0,-4096,MBK50,MBK
63.684,-68.396,36b758da,,316,2025,116,,BE20,,1724117389,,,,,0,-704,BE20,
64.523,-68.161,36b6b014,A51D6F,77,37000,478,,A339,N429DX,1724117389,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.408,-67.626,36b6c012,407EB5,225,36000,491,,B77L,G-DHLV,1724117391,EMA,CVG,D04,D0,0,0,DHK004,DHK
66.073,-63.344,36b6b67d,39CF05,91,39000,489,,A359,F-HTYF,1724117387,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.522,-63.24,36b6b4cd,4005C0,101,37000,508,,B772,G-VIIH,1724117387,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.912,-60.852,36b67f2d,A2A3B5,67,39000,498,,B789,N26966,1724117387,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.369,-55.432,36b6cab4,484368,95,37000,523,,B772,PH-BQA,1724117387,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.309,-54.907,36b6abe7,3965B2,96,35000,518,,B77W,F-GZNS,1724117384,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.786,-51.545,36b6d1d8,0D0BBA,248,36000,499,,B789,XA-MFG,1724117388,LHR,MEX,AM8,AM,0,0,AMX008,AMX
61.93,-50.331,36b6fd9c,495168,65,38000,524,,A339,CS-TKH,1724117390,YUL,ORY,SS901,SS,0,0,CRL901,EVE
65.839,-47.764,36b69ff1,C02EE7,101,39000,513,,B789,C-FRTU,1724117384,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.515,-45.83,36b6e71d,3C7A4A,77,38000,532,,A339,D-ANRJ,1724117391,BOS,FRA,DE2039,DE,0,0,CFG2039,CFG
63.037,-28.119,36b6cc50,4A91B2,87,35025,500,,A21N,SE-DMR,1724117387,YYZ,ARN,SK948,SK,0,-64,SAS948,SAS
66.698,-25.947,36b6fec6,896614,283,32000,458,,B77L,A6-EFV,1724117390,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.9,-22.605,36b6dab5,4CC530,359,1900,125,,B38M,TF-ICP,1724117390,NCE,KEF,FI561,FI,0,-768,ICE561,ICE
63.985,-22.594,36b76b9a,4CC53B,255,0,8,,B38M,TF-ICM,1724117390,KEF,HAM,FI512,FI,1,0,ICE66G,ICE
63.944,-20.373,36b7602c,4CC50E,98,28100,419,,B38M,TF-ICE,1724117390,KEF,CPH,FI202,FI,0,1216,ICE202,ICE
63.172,-17.929,36b75817,39CEA8,116,37000,468,,B738,F-HTVI,1724117388,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
63.383,-15.249,36b7548a,4CC577,101,37000,471,,B38M,TF-ICH,1724117388,KEF,BER,FI518,FI,0,64,ICE518,ICE
61.907,-12.97,36b750e5,3C64B0,121,35025,452,,A21N,D-AIEP,1724117391,KEF,FRA,LH869,LH,0,0,DLH869,DLH
66.706,-8.278,36b55dbc,86D9F4,140,39000,263,,B789,JA837A,1724117391,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.393,20.536,36b52f6b,461F56,152,39000,536,,A359,OH-LWO,1724117392,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.355,24.241,36b5175f,461F57,162,15375,365,,A359,OH-LWP,1724117393,HND,HEL,AY62,AY,0,-1600,FIN62,FIN
61.94,38.717,36b60073,781360,271,37975,432,,B789,B-1242,1724117393,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.406,40.348,36b624a0,780D9C,260,34000,404,,B77W,B-2020,1724117394,PVG,CDG,MU553,MU,0,0,CES553,CES
61.485,41.397,36b628f0,781100,261,32000,408,,B77W,B-7868,1724117394,PVG,FRA,MU219,MU,0,0,CES219,CES
64.131,41.863,36b666f5,78139F,267,36000,454,,A333,B-1096,1724117392,PEK,DUB,HU751,HU,0,0,CHH751,CHH
64.133,42.029,36b67361,78105B,268,38000,472,,B789,B-1540,1724117392,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.605,43.237,36b6624d,7808CB,262,34000,398,,B77W,B-2033,1724117394,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.008,44.794,36b74f5b,155BED,28,31200,488,,SU95,RA-89069,1724117391,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.727,45.634,36b65f52,78103A,264,38000,428,,A333,B-8577,1724117393,PEK,BCN,CA845,CA,0,64,CCA845,CCA
61.78,47.008,36b63c0d,781418,265,36000,442,,B789,B-1113,1724117394,PVG,MRS,FM871,FM,0,-128,CSH871,CSH
61.753,47.373,36b64ca0,781F2E,266,38000,449,,A359,B-32DM,1724117393,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.294,48.648,36b73923,155C00,72,35000,470,,SU95,RA-89088,1724117393,LED,NYM,YC878,YC,0,832,LLM878,LLM
67.068,49.052,36b60d59,8003E2,166,33000,487,,B77W,VT-ALJ,1724117393,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.693,49.303,36b64af6,780005,271,38000,436,,A332,B-6091,1724117395,CTU,ARN,CAO1007,CA,0,-64,CAO1007,CAO
61.828,49.398,36b67da6,7808CC,269,34025,440,,B77W,B-2035,1724117392,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.835,50.255,36b6315a,781704,268,36000,456,,B789,B-20C6,1724117394,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.844,51.887,36b635b1,781F73,271,38000,447,,A359,B-32ED,1724117393,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.841,52.025,36b64f27,780F3C,270,32000,457,,B77W,B-7369,1724117392,PVG,LGW,MU201,MU,0,0,CES201,CES
62.292,52.193,36b73ed6,151DFC,263,35950,421,,A319,RA-73212,1724117392,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.802,54.241,36b6536f,78105A,273,35975,444,,B789,B-1539,1724117394,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.769,55.354,36b65689,78160E,274,35975,451,,B789,B-208X,1724117394,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.614,58.87,36b64ffa,781949,276,36000,469,,A359,B-30F9,1724117393,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.593,59.281,36b66e17,780C5D,276,32000,473,,B77L,B-2093,1724117394,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
62.481,59.7,36b718d9,151DFD,267,34000,436,,A320,RA-73213,1724117394,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
61.545,60.132,36b6940c,781642,277,38000,478,,A359,B-307C,1724117394,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.882,62.518,36b72561,151D6A,81,35000,431,,B734,RA-73066,1724117394,VKO,KGP,UT445,UT,0,0,UTA445,UTA
61.334,63.138,36b6a423,780EF8,279,36000,448,,A333,B-8287,1724117394,PEK,MAN,HU753,HU,0,0,CHH753,CHH
67.033,63.369,36b7112e,151D3C,58,35000,428,,CRJ2,RA-73532,1724117392,,,RFE9725,RF,0,0,RFE9725,RFE
64.336,66.303,36b70120,151FED,111,22125,427,,A321,RA-73709,1724117387,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
66.043,69.266,36b705ef,155C02,75,35000,450,,SU95,RA-89090,1724117391,DME,NUX,YC90,YC,0,0,LLM90,LLM
64.752,69.463,36b70c97,15202F,119,26550,504,,A320,RA-73775,1724117387,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
65.687,70.897,36b71118,151EBA,81,37025,458,,A320,RA-73402,1724117392,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.943,77.825,36b6fe76,151DAB,87,33000,486,,B77W,RA-73131,1724117392,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
67.801,79.82,36b6db51,151EDD,219,34000,414,,A321,RA-73437,1724117393,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.002,79.948,36b6f47d,151DC0,85,36575,502,,A359,RA-73152,1724117392,SVO,VVO,SU1708,SU,0,448,AFL1708,AFL
62.335,80.431,36b6f47c,151E67,123,33000,506,,B738,RA-73319,1724117395,LED,NOZ,N4323,N4,0,0,NWS323,NWS
67.006,98.245,36b6be09,151D96,79,35000,434,,B738,RA-73110,1724117391,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.35,109.44,36b7322a,151D97,287,32000,414,,B738,RA-73111,1724117395,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.003,115.815,36b6aa5b,151E3C,123,35000,559,,B77W,RA-73276,1724117393,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.183,124.053,36b708c8,151EC0,270,36975,337,,B738,RA-73408,1724117394,GDX,OVB,S75220,S7,0,128,SBI5220,SBI
62.183,129.919,36b6746e,151E2C,216,2350,145,,B738,RA-73260,1724117392,VKO,YKS,R3474,R3,0,-576,SYL474,SYL
63.493,134.984,36b691f0,151DB0,129,33000,501,,B77W,RA-73136,1724117385,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.095,144.686,36b666a1,151E4C,119,35000,478,,B773,RA-73292,1724117387,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
57.877,-179.147,36b5c618,869560,245,33000,438,,B77W,JA795A,1724117387,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.963,-178.753,36b5fb25,86E7BC,244,38000,446,,B789,JA873A,1724117395,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.425,-178.287,36b613a5,71C041,262,35000,385,,B77W,HL8041,1724117387,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.006,-177.961,36b626b9,C038A7,222,37996,446,,B789,C-FVLU,1724117391,YUL,ICN,AC67,AC,0,0,ACA067,ACA
54.567,-176.872,36b6ae89,71C209,277,34000,450,,B77W,HL8209,1724117395,SEA,ICN,KE42,KE,0,0,KAL042,KAL
55.16,-175.931,36b6afbe,86E496,271,39000,460,,B789,JA866J,1724117391,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.48,-175.454,36b62598,C02ED9,225,39000,418,,B789,C-FRTG,1724117387,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.584,-175.348,36b61b7f,780A3D,58,37000,534,,B748,B-LJH,1724117387,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.194,-174.525,36b6382e,A0A522,250,35975,454,,B78X,N14001,1724117390,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.325,-172.951,36b6f610,847183,247,35000,440,,B748,JA16KZ,1724117391,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
57.856,-172.793,36b62539,71C077,263,38000,431,,B77L,HL8077,1724117391,ORD,ICN,KE240,KE,0,0,KAL240,KAL
59.678,-171.287,36b72d35,A7EED3,247,41000,416,,GLEX,N610AW,1724117396,ANC,SHA,,,0,-64,N610AW,
54.08,-170.73,36b6c25b,86DD2A,280,41000,465,,B788,JA844J,1724117395,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.877,-170.317,36b613ac,71BE37,248,36000,433,,B748,HL7637,1724117398,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.469,-169.856,36b608bb,780A35,90,35000,533,,B77W,B-KQC,1724117396,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.977,-166.372,36b75a02,AC4D27,49,21000,273,,DH8A,N892EA,1724117392,SNP,BET,7H7001,7H,0,-64,RVF7001,RVF
54.03,-166.301,36b76a61,A4D77C,83,775,131,,PA31,N4107Q,1724117335,DUT,,,,0,0,N4107Q,GUN
58.764,-165.205,36b6d65c,C02CF1,272,34000,410,,B77W,C-FRAM,1724117383,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.222,-165.117,36b6ca32,C085D5,251,36000,438,,B789,C-GYRS,1724117399,YYC,NRT,WS80,WS,0,0,WJA80,WJA
61.218,-164.057,36b716fb,A99754,112,1000,150,,C208,N717PA,1724117393,,,,,0,0,N717PA,
60.847,-163.67,36b7323e,A5E678,89,2500,120,,C207,N48CF,1724117384,BET,,,,0,0,N48CF,
60.067,-162.9,36b6d08d,A697DE,26,1100,100,,GA8,N524AV,1724117383,,,,,0,0,N524AV,
58.753,-162.699,36b5f4f0,ABE5A2,63,33000,540,,B77L,N866FD,1724117399,HKG,ANC,FX9734,FX,0,0,FDX9734,FDX
60.133,-162.65,36b77039,A54847,26,1300,170,,PA31,N44AC,1724117384,KKH,,,,0,0,N44AC,
60.715,-162.417,36b76589,ADEB97,76,950,117,,C207,N9962M,1724117399,,,,,0,-448,N9962M,
60.914,-162.381,36b76a0f,ADB4F0,302,2250,126,,C208,N9820F,1724117399,BET,VAK,,,0,0,N9820F,
60.852,-162.318,36b76b99,A0618C,292,1625,118,,C208,N1232Y,1724117399,BET,,,,0,192,N1232Y,
60.942,-162.072,36b6fd7c,A9E7E0,135,725,117,,C207,N7373U,1724117371,BET,,,,0,0,N7373U,
60.892,-162.004,36b749b3,A4CEBA,333,1150,139,,C208,N409GV,1724117399,BET,,,,0,-64,N409GV,
60.895,-161.972,36b75341,ACEBBE,141,550,155,,C208,N9310F,1724117399,EMK,,,,0,0,N9310F,
60.045,-161.842,36b725ed,AD4304,180,1200,137,,C208,N9536P,1724117399,BET,,,,0,-64,GUN36P,
60.79,-161.827,36b76bac,A808D3,203,0,78,,GA8,N617AV,1724117397,KUK,,,,1,-512,N617AV,
60.81,-161.462,36b76d15,AB4091,90,0,88,,PA18,N824JT,1724117398,BET,,,,1,0,N824JT,
57.036,-160.987,36b6dfb1,71C084,273,37975,414,,B789,HL8084,1724117399,YVR,ICN,KE72,KE,0,0,KAL072,KAL
61.13,-160.847,36b7701e,A81992,62,1000,120,,C207,N6207H,1724117393,,,,,0,64,N6207H,
61.118,-160.789,36b76526,,236,1700,150,,PA31,,1724117399,,,,,0,64,PA31,
