latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.372,-142.513,375d5c55,869232,272,32000,479,,B77W,JA788A,1727914309,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.462,-140.988,375e7b34,A05F31,140,33625,460,,BCS1,N123DQ,1727914309,FAI,SEA,DL1061,DL,0,1152,DAL1061,DAL
62.482,-137.236,375e8293,C03820,148,23000,251,,AT43,C-FVGP,1727914285,YDA,YXY,4N272,4N,0,0,ANT272,ANT
65.729,-134.046,375e5e58,C03816,3,24000,270,,AT43,C-FVGF,1727914309,YXY,YEV,4N372,4N,0,0,ANT372,ANT
65.717,-120.062,375dc005,781E2A,299,32000,439,,B77L,B-222H,1727914309,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.239,-117.027,375e8586,C03A20,259,7825,178,,DHC6,C-FWAH,1727914308,YZF,,,,0,128,ADSB1234,WEW
61.682,-115.105,375e8f92,,21,8975,152,,DHC6,,1727914310,,,,,0,0,DHC6,
62.457,-114.442,375e87f8,C06B75,356,625,79,,AT72,C-GOSA,1727914307,,,SUT7054,SU,0,-128,SUT7054,SUT
68.295,-109.876,375e778e,C01240,258,30000,265,,BE20,C-FGXR,1727914303,,,,,0,64,BFF203,BFF
68.316,-106.582,375e91de,C0330E,212,22500,272,,AT45,C-FTIR,1727914310,YCB,YZF,5T656,5T,0,512,AKT656,AKT
65.401,-106.158,375e61a2,A4B8C3,350,2975,143,,C130,N403LC,1727914308,YZF,,L2403,L2,0,0,LYC403,LYC
65.076,-99.753,375dbf6b,4CC518,233,34000,472,,B753,TF-ISX,1727914308,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.651,-95.046,375d9ae0,3A4DC0,56,37000,499,,B789,F-OTOA,1727914306,SEA,CDG,TN58,TN,0,0,THT58,THT
63.128,-92.918,375e9193,,131,8900,266,,AT43,,1727914310,,,,,0,-1024,AT43,
67.802,-88.363,375de135,4CC277,244,35000,421,,B752,TF-FIK,1727914311,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.961,-86.861,375df3c3,780F3D,336,30000,518,,B77W,B-7349,1727914309,JFK,PVG,MU588,MU,0,0,CES588,CES
61.549,-77.702,375ddedf,3949EA,64,37000,513,,B772,F-GSPK,1727914311,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.667,-77.397,375de444,C02EE7,71,36975,512,,B789,C-FRTU,1727914308,YVR,FRA,AC838,AC,0,0,ACA838,ACA
67.957,-75.798,375dd07e,A561FD,61,35000,495,,B744,N446MC,1727914309,NUW,KEF,5Y519,5Y,0,0,CMB519,GTI
63.902,-69.118,375e7ce1,,97,5425,262,,BE20,,1727914311,,,,,0,-1344,BE20,
62.047,-43.33,375dd294,484416,91,39000,469,,B772,PH-BQM,1727914312,MSP,AMS,KL656,KL,0,0,KLM250,KLM
67.465,-41.536,375dac10,3C15C2,85,39000,486,,A332,D-AXGF,1727914308,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
62.937,-40.97,375db79f,495277,261,36000,478,,B772,CS-TSW,1727914308,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.911,-40.797,375d648b,4BB1A2,251,36000,499,,B789,TC-LMB,1727914305,IST,MEX,TK189,TK,0,0,THY189,THY
63.625,-19.827,375dda65,34644B,296,26225,381,,A21N,EC-NGP,1727914309,MAD,KEF,IB3660,IB,0,-2048,IBS3660,IBS
63.811,-17.803,375d565a,4BB1C3,100,37000,502,,A333,TC-LNC,1727914310,ORD,IST,TK186,TK,0,0,THY84U,THY
62.733,-13.918,375d92c1,A9F2C6,76,33000,544,,B744,N740CK,1727914311,DOV,,,,0,0,CMB492,DHK
61.428,-2.374,375cfe32,845F9F,157,35000,510,,B748,JA11KZ,1727914313,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.244,20.818,375c4a7b,461F4D,161,41000,513,,A359,OH-LWF,1727914313,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.8,31.812,375e0dac,781704,88,37000,522,,B789,B-20C6,1727914312,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
64.471,34.85,375e8049,152015,162,35000,417,,A320,RA-73749,1727914313,MMK,SVO,SU1327,SU,0,64,AFL1327,AFL
61.825,49.177,375d582f,781E02,268,38000,398,,A359,B-32AL,1727914312,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.364,49.873,375e5b87,151EBE,54,35000,506,,A320,RA-73406,1727914312,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.365,51.069,375d4fde,781916,260,38000,402,,A359,B-30EA,1727914312,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
68.178,52.871,375cf693,80159E,147,33000,535,,B77W,VT-AEO,1727914313,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.353,53.552,375d1ef3,781102,264,32000,408,,B77W,B-7882,1727914311,PVG,CDG,MU553,MU,0,0,CES553,CES
61.684,54.598,375e53c1,151DBF,72,37000,549,,A359,RA-73151,1727914311,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.763,55.549,375cfdff,781E1F,274,38000,397,,A359,B-32AV,1727914308,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
65.814,56.119,375cfd28,8015A5,148,33000,547,,B77W,VT-AEM,1727914314,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.724,56.6,375cfeff,78110E,275,36000,400,,B789,B-7836,1727914312,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.664,57.837,375d7fc6,7808CC,275,34000,402,,B77W,B-2035,1727914314,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.66,57.981,375d7b52,780FDB,276,35975,402,,B789,B-7879,1727914307,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.614,58.866,375d32c3,780561,276,34000,409,,B77W,B-2005,1727914314,PVG,FRA,MU219,MU,0,0,CES219,CES
63.111,60.382,375d12cc,781134,281,38000,372,,A332,B-8982,1727914314,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
66.999,62.504,375e3b94,152028,47,24000,492,,A320,RA-73768,1727914313,SVO,KEJ,SU1456,SU,0,0,AFL1456,AFL
61.376,62.593,375d1a3f,781361,279,35975,406,,B789,B-1243,1727914314,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
61.321,63.286,375d96e3,781003,279,36000,403,,B789,B-7839,1727914307,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.3,63.541,375d7fcf,7804BA,279,38025,376,,A332,B-6132,1727914314,PEK,GVA,CA861,CA,0,-64,CCA861,CCA
61.972,63.656,375e4338,151FF7,76,33025,498,,A321,RA-73719,1727914311,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
65.37,63.979,375e359c,151DF8,69,31875,514,,B738,RA-73208,1727914311,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.749,70.642,375e8c9e,151DFC,282,36775,360,,A319,RA-73212,1727914314,SGC,LED,SU6442,SU,0,384,SDM6442,SDM
67.495,114.559,375dc39d,151F16,119,35000,448,,B738,RA-73494,1727914316,UFA,TLK,UT422,UT,0,0,UTA422D,UTA
62.053,116.846,375e5c99,151E2E,263,36000,430,,B737,RA-73262,1727914314,YKS,OVB,R3465,R3,0,0,SYL465,SYL
64.639,118.977,375dead3,151DBC,304,32000,471,,B77W,RA-73148,1727914312,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.122,119.81,375e78f2,151FDD,266,34000,449,,A321,RA-73693,1727914313,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.676,128.042,375d6fc2,151EF9,125,22350,372,,A20N,RA-73465,1727914312,DME,YKS,S73005,S7,0,-2176,SBI3005,SBI
62.034,130.92,375e92e7,151EFB,96,16200,374,,B738,RA-73467,1727914312,YKS,,S78815,S7,0,2944,SBI8815,SBI
57.329,-177.749,375d6dc0,8990A4,61,35000,587,,B77L,B-18772,1727914313,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.259,-177.374,375ce5d6,A47FD9,231,36000,418,,B789,N38950,1727914316,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.244,-169.802,375dcc6d,C0173E,249,34000,388,,B77W,C-FIUV,1727914312,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.564,-167.301,375d4247,71C042,229,34000,460,,B77W,HL8042,1727914316,ORD,ICN,KE38,KE,0,0,KAL038,KAL
54.077,-166.101,375ca74b,8694D8,236,36000,450,,B77W,JA791A,1727914317,ORD,NRT,NH11,NH,0,0,ANA11,ANA
54.606,-165.674,375e4076,A5A24F,232,11725,299,,SB20,N462PA,1727914313,ANC,DUT,VC1103,VC,0,-1280,SRY1103,
59.515,-164.206,375d57f8,A0F428,245,35975,468,,B78X,N16009,1727914313,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.073,-163.587,375e8ae7,ACEBBE,293,1200,160,,C208,N9310F,1727914309,BET,,,,0,0,N9310F,
60.664,-163.497,375e8a75,,260,6200,164,,PA31,,1727914315,,,,,0,0,PA31,
61.167,-162.733,375e3a72,A13F91,144,400,110,,DHC2,N18NT,1727914300,BET,,,,0,0,N18NT,
60.685,-162.692,375e930b,A68CB9,89,700,100,,GA8,N521AV,1727914309,,,,,0,0,N521AV,
60.692,-162.669,375e9298,AAF26A,77,1500,133,,C208,N804TH,1727914315,,,,,0,0,N804TH,
55.464,-162.537,375d799b,AD6665,59,2200,140,,C206,N9623R,1727914316,CDB,,,,0,0,N9623R,
56.205,-162.453,375e70b2,A86E3F,43,25000,230,,PC12,N642SF,1727914316,DUT,ANC,,,0,0,N642SF,
60.608,-162.254,375e8e41,A9CE55,44,1400,120,,C207,N73067,1727914309,KKH,,,,0,0,N73067,
60.635,-162.236,375d315a,71C083,233,38000,472,,B789,HL8083,1727914317,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.842,-162.141,375e9838,A9EC69,305,700,110,,C207,N7389U,1727914316,BET,,,,0,0,N7389U,
60.774,-161.842,375e626e,AD6782,202,0,41,,MD83,N963CE,1727914317,ANC,BET,5V872,5V,1,0,VTS872,VTS
60.804,-161.834,375e4ee9,A697DE,181,800,90,,GA8,N524AV,1727914316,BET,,,,0,0,N524AV,
60.449,-161.785,375e6bf4,AA09C3,347,800,120,,C207,N746KP,1727914300,,,,,0,0,N746KP,
60.795,-161.739,375e9825,A088D4,43,1850,140,,C212,N1331C,1727914315,BET,,7S31,7S,0,256,RYA31,RYA
60.052,-161.644,375d14c0,A75103,248,36000,445,,B772,N57016,1727914315,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.04,-160.724,375d3c16,C038A7,241,40000,470,,B789,C-FVLU,1727914315,YYZ,HND,AC1,AC,0,0,ACA1,ACA
54.144,-159.399,375cfe12,A65449,247,38000,470,,A359,N507DN,1727914316,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.948,-159.111,375e3674,A6EB54,260,37950,458,,MD11,N545JN,1727914315,ANC,ICN,KD219,KD,0,64,WGN219,WGN
59.578,-158.682,375d43ce,C058DD,243,38000,479,,B788,C-GHQY,1727914315,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
59.026,-158.519,375e25c2,A9D8BE,57,700,130,,C207,N7331U,1727914316,,,,,0,0,N7331U,
59.748,-157.998,375d07b5,A9605B,64,33000,482,,B77L,N703GT,1727914317,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
59.526,-156.866,375e9706,AD765E,61,30950,445,,MD83,N967CE,1727914317,DLG,ANC,5V891,5V,0,2240,VTS891,VTS
58.777,-156.454,375d30e4,86EAEA,251,36000,469,,B789,JA880A,1727914317,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.745,-155.909,375e78b8,A817B1,226,8850,275,,E75L,N620QX,1727914317,ANC,AKN,AS2175,AS,0,-1472,QXE2175,ASA
58.605,-155.902,375d56f5,A66935,236,38000,491,,A359,N512DN,1727914317,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.244,-155.859,375d52ad,C01725,246,34000,478,,B77W,C-FITW,1727914315,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.171,-155.542,375e6ddc,A8D9B1,2,3975,119,,C206,N67DG,1727914317,IGG,,,,0,0,N67DG,
60.972,-155.239,375e6c5d,ACBBD8,88,28100,276,,PC12,N92AG,1727914316,OOK,ANC,,,0,0,N92AG,
59.614,-155.104,375e94ba,A6DC72,54,16800,187,,BE20,N541JG,1727914317,IGG,MRI,TNV54,TN,0,1664,TNV54,
59.017,-155.068,375e9b6b,ADA93A,89,2800,90,,DHC2,N98EL,1727914309,,,,,0,0,N98EL,
59.25,-154.753,375e69b9,ADDA1B,49,9625,222,,BE99,N992AK,1727914317,,,,,0,0,N992AK,
59.585,-154.362,375e812a,A90FED,235,30000,355,,SB20,N683SA,1727914317,ANC,DUT,VC1105,VC,0,64,SRY1105,
55.461,-153.943,375db466,A82E57,3,39000,480,,B748,N626UP,1727914316,HNL,ANC,5X58,5X,0,0,UPS58,UPS
54.496,-153.243,375e0bb0,71C251,255,34000,468,,B77L,HL8251,1727914316,YVR,ICN,KE278,KE,0,0,KAL278,KAL
60.438,-151.554,375e5eed,A5E293,50,11900,256,,BE10,N479AK,1727914315,PTH,MRI,,,0,-832,N479AK,
59.62,-151.43,375e9a08,AC9967,125,1800,88,,C207,N91025,1727914315,HOM,,,,0,704,N91025,
60.877,-151.276,375e84dd,A6A6B7,59,11275,367,,B738,N528AS,1727914315,ADQ,ANC,AS88,AS,0,-2240,ASA88,ASA
60.561,-151.254,375e9a1e,A7A3E3,5,0,8,,PA22,N5913D,1727914315,ENA,,,,1,0,N5913D,
60.565,-151.248,375e7c3f,A40611,236,0,7,,C206,N35883,1727914314,ENA,,,,1,0,N35883,
60.027,-151.143,375e8833,AC30CD,208,8925,244,,DH8A,N885EA,1727914315,ANC,HOM,7H502,7H,0,-832,RVF502,RVF
61.153,-151.044,375e9aad,A9CE0F,39,800,120,,C207,N73047,1727914316,,,,,0,-128,N73047,
60.986,-150.908,375e2aec,A06DC9,57,8550,206,,B190,N127AX,1727914315,DUT,ANC,KO65,KO,0,-1216,AER65,AER
60.897,-150.824,375e8f8e,A7F31F,46,3925,160,,C208,N611GV,1727914315,ENA,,,,0,-256,N611GV,GUN
60.365,-150.809,375e5cc5,A6C043,42,1150,73,,PA18,N534L,1727914315,,,,,0,-192,N534L,
61.155,-150.516,375e28a2,A24A16,55,4200,217,,B190,N247AX,1727914315,DUT,ANC,KO961,KO,0,-640,AER961,AER
61.167,-150.419,375cb111,ABC948,89,3050,191,,B77L,N859FD,1727914316,HAN,ANC,FX9742,FX,0,-832,FDX9742,FDX
60.721,-150.292,375e8a0c,A6EB85,202,16725,199,,BE20,N545LM,1727914315,ANC,ADQ,,,0,1408,N545LM,
