latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.937,-151.485,3878e2b6,A327A9,118,22900,381,,B733,N302KH,1735074283,OME,ANC,NC723,NC,0,-2688,NAC723,AAH
61.252,-150.743,3878f6f1,A9EF2B,245,1875,141,,C207,N7392U,1735074283,MRI,,,,0,-64,N7392U,
63.001,-150.71,3878f10d,AC3B1E,238,7825,109,,DH3T,N88765,1735074284,TKA,,,,0,-832,N88765,
61.273,-150.665,3878f66c,A9CE0F,256,1900,136,,C207,N73047,1735074285,MRI,,,,0,-64,N73047,
61.367,-150.117,3878e933,A877E0,311,5400,142,,C208,N645AT,1735074284,MRI,,,,0,832,N645AT,
62.153,-150.099,3878ea7c,AB82F9,350,3700,92,,C172,N84050,1735074284,MRI,TKA,,,0,192,N84050,
61.879,-150.026,3878f05c,A64C16,355,3575,97,,C150,N50467,1735074284,PAQ,,,,0,-128,N50467,
66.822,-150.002,3878e9fb,AACE8F,180,25000,320,,DH8D,N796CP,1735074282,UUK,ANC,,,0,0,CON252,CON
64.906,-149.995,3878eb5a,,89,11000,190,,C208,,1735074282,GAL,FAI,8V461,8V,0,0,WRF461,
61.398,-149.977,3878f856,A257CE,350,2100,94,,B06,N250DE,1735074284,ANC,,,,0,0,X0DE,
64.883,-149.924,38788c6c,AD81FC,93,11150,188,,C208,N97HA,1735074285,FAI,,,,0,-384,N97HA,
61.416,-149.911,3878eb4f,ABAA0A,196,2900,70,,PA34,N8502V,1735074285,MRI,,,,0,0,N8502V,
61.229,-149.91,3878f5ed,ADE7AE,335,2200,71,,R22,N99507,1735074284,MRI,,,,0,-64,N99507,
61.254,-149.909,3878f7ad,AC4D27,340,7075,174,,DH8A,N892EA,1735074284,ANC,VDZ,7H308,7H,0,1536,RVF308,RVF
61.618,-149.782,3878ed50,AA806A,71,4050,105,,PA34,N776MF,1735074284,MRI,,,,0,256,N776MF,
61.791,-149.713,3878ed88,AC63A4,102,2975,98,,R44,N898GB,1735074284,WOW,,,,0,-64,N898GB,
61.35,-149.517,3878f4bd,ADB96D,206,2000,100,,C172,N98354,1735074275,,,,,0,128,N98354,
65.032,-148.981,38789c7e,AD0AE4,115,5100,150,,C208,N94AW,1735074235,FAI,,,,0,-64,N94AW,WRF
63.591,-148.972,3878f1eb,A24DCD,200,21050,265,,B190,N248AX,1735074284,FAI,ANC,KO712,KO,0,256,AER712,AER
64.805,-147.892,3878fb79,AA8349,298,0,11,,PC12,N777CQ,1735074215,FAI,,,,1,0,,VTS
64.808,-147.88,3878bf7f,A559B0,275,0,11,,DC6,N444CE,1735074233,FAI,FAI,,,1,0,N444CE,VTS
64.808,-147.862,38788cc4,AD9A53,218,1375,43,,C208,N976E,1735074281,FAI,,,,0,0,N976E,WRF
66.01,-147.167,3878ee29,A98F54,15,10000,180,,C208,N715HE,1735074284,FAI,ARC,,,0,0,N715HE,VTS
64.508,-146.962,3878f626,A2D1BC,119,17500,346,,B739,N281AK,1735074284,FAI,SEA,AS140,AS,0,2880,ASA140,ASA
62.358,-135.385,3878f128,C07CD0,359,24000,310,,AT43,C-GVGX,1735074282,YXY,YMA,4N113,4N,0,0,ANT113,ANT
62.948,-131.558,3877f326,C023C7,85,36975,516,,B789,C-FNOG,1735074285,ICN,YYZ,AC62,AC,0,128,ACA062,ACA
65.285,-126.802,387878c9,780BB6,299,32000,445,,B77L,B-2095,1735074281,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.074,-122.964,38780c4d,C0173E,91,35000,505,,B77W,C-FIUV,1735074284,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.378,-116.204,3878dfb9,,243,6950,152,,DHC6,,1735074278,,,,,0,128,DHC6,
62.467,-114.425,3878d788,,39,0,1,,DHC6,,1735074285,,,,,1,0,DHC6,
63.106,-112.97,3878efd3,C05E0B,216,20000,248,,AT72,C-GJPY,1735074284,YOA,,SUT7142,SU,0,-64,SUT7142,SUT
62.158,-111.842,38783fe8,AB6AFA,285,35975,451,,B789,N835AN,1735074283,JFK,HND,AA167,AA,0,-64,AAL167,AAL
65.519,-110.843,3878e260,C02E85,208,22000,258,,AT75,C-FRQA,1735074285,YCB,YZF,5T5844,5T,0,-64,AKT5844,AKT
67.503,-107.13,38788f1a,80153B,32,33000,476,,B77L,VT-AEI,1735074284,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.831,-103.593,38787b13,71C007,297,32000,431,,B77W,HL8007,1735074285,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.316,-102.876,38781c9f,3C6561,215,38000,441,,A333,D-AIKA,1735074284,FRA,YYC,4Y76,4Y,0,128,OCN76,OCN
66.15,-101.516,38783a92,407131,223,37975,454,,B789,G-VBOW,1735074284,LHR,SEA,VS105,VS,0,64,VIR105,VIR
62.882,-100.992,3878288b,48436D,215,38000,250,,B772,PH-BQF,1735074284,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.792,-97.426,3878a22e,C01755,318,32000,434,,B77W,C-FIVS,1735074284,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.27,-95.974,387896b0,86E496,316,33975,434,,B789,JA866J,1735074285,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.502,-95.548,38783c2e,406A9D,234,39975,455,,B788,G-ZBJF,1735074285,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.567,-94.536,38788d2c,71BE37,317,32000,434,,B748,HL7637,1735074284,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
61.527,-93.34,3878ac53,C0104F,322,34000,436,,B789,C-FGEO,1735074284,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.8,-92.085,3878eeb2,C00E8C,309,850,132,,B734,C-FFNF,1735074284,YYQ,YRT,5T150,5T,0,-768,AKT150,AKT
63.554,-89.415,3878468a,C07B42,224,38000,458,,B789,C-GURP,1735074283,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
67.311,-84.015,387850af,407979,244,36008,427,,B78X,G-ZBLC,1735074275,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.861,-70.771,3878ece8,C016D2,318,22000,100,,AT43,C-FIQR,1735074282,YFB,YUX,5T870,5T,0,0,AKT870,AKT
62.771,-67.295,3878640a,,256,37950,394,,B744,,1735074286,,,,,0,0,B744,
62.251,-52.669,387883ca,8004DB,57,33000,464,,B77L,VT-ALG,1735074286,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.634,-44.636,3878665e,48AE23,258,35975,449,,B789,SP-LSD,1735074284,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.036,-38.325,38784d72,789245,35,35000,516,,A35K,B-LXM,1735074285,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
63.79,-32.883,38787902,48AE00,259,38000,443,,B788,SP-LRA,1735074286,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
67.118,-24.991,3878aac2,407FCD,297,38000,481,,A35K,G-XWBS,1735074286,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.989,-22.628,3878c867,4CC08B,185,0,17,,GRND,,1735074286,,,,,1,0,SNOWKING,
61.969,-17.416,38787448,801659,58,34704,572,,A359,VT-JRF,1735074287,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.244,-14.473,3878e616,471FA2,118,33025,498,,A21N,HA-LZM,1735074286,KEF,BUD,W62428,W6,0,0,WZZ34DA,WZZ
62.248,-13.543,3878e83a,471F74,116,33000,504,,A321,HA-LXS,1735074287,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
64.874,14.444,3878dc7d,407B55,194,33950,449,,A21N,G-WUKN,1735074287,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
63.062,17.767,3878e0c9,471EFF,182,35050,507,,A321,HA-LTF,1735074287,TOS,GDN,W61772,W6,0,0,WZZ821E,WZZ
61.496,25.002,3878ec3c,461F69,184,22550,508,,A320,OH-LXH,1735074287,RVN,HEL,AY540,AY,0,-3456,FIN7EM,FIN
61.314,46.649,3878d122,152029,85,35025,471,,A320,RA-73769,1735074287,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
63.377,53.134,3878d61f,151E2A,58,35000,484,,B738,RA-73258,1735074287,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.355,74.202,3878b538,151EE9,78,37000,488,,A20N,RA-73449,1735074287,DME,BQS,S73061,S7,0,0,SBI3061,SBI
63.614,82.623,38788aff,040062,111,31000,531,,B77L,ET-APU,1735074288,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.964,85.111,3878c2a5,140AB0,75,35000,467,,E35L,RA-02736,1735074260,SVX,,RA2736,RA,0,-64,RA02736,RSJ
65.807,89.866,3878a17b,151DB7,93,31000,529,,B77W,RA-73143,1735074284,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.765,105.073,38787eda,15205C,85,35025,464,,A20N,RA-73820,1735074287,DME,BQS,U6349,U6,0,0,SVR349,SVR
64.14,123.229,3878678e,151ED4,118,35000,443,,A20N,RA-73428,1735074287,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.259,124.389,3878eee3,151E2C,271,36000,444,,B738,RA-73260,1735074289,YKS,OVB,R39916,R3,0,0,SYL9916,SYL
61.541,141.366,38787aea,151F11,95,37000,426,,B738,RA-73489,1735074289,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.306,141.8,387883e2,151FC8,98,35000,434,,B738,RA-73672,1735074289,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
61.884,143.802,38784b95,151DC4,117,37000,486,,A359,RA-73156,1735074289,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
56.138,-178.577,38782299,4D0111,59,34000,469,,B748,LX-VCH,1735074287,HKG,ANC,CV5932,CV,0,0,CLX5932,CLX
57.394,-176.155,38784725,ABB325,251,34000,470,,B748,N853GT,1735074289,LAX,ICN,D0915,D0,0,0,PAC915,DHK
59.871,-178.669,38787119,86DA40,47,37996,478,,B788,JA839J,1735074289,HND,LHR,JL41,JL,0,0,JAL41,JAL
59.878,-170.311,38789368,ABDAA4,248,32000,464,,B748,N863GT,1735074290,ANC,CTU,5Y8937,5Y,0,0,GTI8937,
58.639,-171.875,3878458b,AC638D,68,35000,482,,B77L,N898FD,1735074286,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
58.031,-167.7,3877abb5,A69F90,219,40000,469,,A359,N526DN,1735074290,TLS,NRT,DL9937,DL,0,-64,DAL9937,DAL
57.987,-166.553,38788d22,76CD43,263,36000,473,,A359,9V-SJC,1735074287,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
59.111,-164.616,38780939,A757A7,72,35000,498,,B744,N572UP,1735074289,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.778,-165.291,3878d94e,A7E6C7,252,34000,467,,B748,N608UP,1735074289,ANC,HKG,5X62,5X,0,0,UPS62,UPS
55.007,-164.836,3878f276,A5A24F,45,31000,341,,SB20,N462PA,1735074290,DUT,ANC,VC1102,VC,0,-64,SRY1102,
55.005,-164.318,387897a2,A0376E,258,16000,280,,B190,N113AX,1735074287,ANC,SDP,KO65,KO,0,0,AER65,AER
60.933,-164.283,3878dc3d,A37EFC,252,38025,439,,B763,N324UP,1735074290,ANC,KIX,5X104,5X,0,0,UPS104,UPS
60.648,-163.005,3878c9a0,A68CB9,55,1300,110,,GA8,N521AV,1735074275,BET,,,,0,0,N521AV,
61.12,-162.917,3878bf10,ABBE4A,263,36000,463,,B748,N856GT,1735074290,ANC,HKG,5Y8051,5Y,0,-64,GTI8051,GTI
60.23,-162.645,3878f877,A032FD,26,1500,130,,C208,N1115M,1735074235,,,,,0,0,N1115M,
60.383,-162.567,3878eb49,A697DE,44,700,100,,GA8,N524AV,1735074235,BET,,,,0,0,N524AV,
60.604,-162.016,3878e4f4,ADB4F0,93,4600,140,,C208,N9820F,1735074289,MYU,,,,0,-704,N9820F,
60.176,-162.004,3878fbb0,A078EC,178,2275,106,,GA8,N13AV,1735074289,EEK,,,,0,64,N13AV,
60.703,-161.915,3878ef2d,,44,1300,110,,,,1735074235,,,GV67,GV,0,0,GUN067,
59.536,-161.853,38781c23,A4009E,71,33025,478,,B763,N357UP,1735074289,KIX,ANC,5X105,5X,0,0,UPS105,UPS
59.965,-161.85,3878faa1,AD9200,0,1100,110,,C207,N9736M,1735074235,KWN,,,,0,0,N9736M,RYA
60.212,-161.818,3878f37a,A9EBBA,181,1700,110,,C207,N7384U,1735074261,BET,,,,0,0,N7384U,
60.966,-161.72,3878f1fe,A9EC69,194,800,120,,C207,N7389U,1735074261,RSH,,,,0,0,N7389U,
60.434,-159.839,387830b0,71BC17,79,35000,505,,B744,HL7417,1735074290,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
59.865,-159.751,3877fe06,A7EA7E,73,33025,516,,B748,N609UP,1735074290,HKG,ANC,5X59,5X,0,0,UPS59,UPS
60.964,-159.002,3878dda5,AC4970,263,18025,287,,DH8A,N891EA,1735074288,ANC,BET,7H400,7H,0,-960,RVF400,RVF
59.393,-158.853,3878cf88,A72841,249,10900,206,,DC3,N560PT,1735074289,ANC,TOG,DAZ10,DA,0,-448,DAZ10,
60.476,-157.629,38782157,A98C7A,87,33000,499,,B77L,N714SA,1735074290,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
61.195,-157.496,3878bf59,AA09C3,271,8300,130,,C207,N746KP,1735074275,AKI,,,,0,0,N746KP,
59.273,-157.378,3878f4cd,A32298,335,1725,107,,P28A,N30063,1735074290,WSN,,,,0,192,N30063,
59.452,-157.374,3878f409,A07862,153,1600,35,,C208,N1296Y,1735074289,DLG,AKN,,,0,-64,N1296Y,
58.303,-157.338,387865c1,4CAC45,280,40000,463,,A332,EI-MAA,1735074290,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
55.086,-156.573,387872f7,868DD7,271,36000,480,,B77L,JA772F,1735074289,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
60.328,-156.222,38782aca,71BC36,76,35000,506,,B744,HL7436,1735074290,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
60.42,-155.417,3877fbd9,A76DF1,77,35000,519,,B744,N578UP,1735074289,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.463,-155.015,38781f24,A7F08E,77,31000,509,,B748,N610UP,1735074290,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.747,-152.712,387865e0,A8521F,76,20625,383,,B748,N635UP,1735074290,ICN,ANC,5X99,5X,0,-1600,UPS99,UPS
60.801,-152.244,3877dcd7,4D0131,76,17675,335,,B744,LX-NCL,1735074290,HAN,ANC,CV5912,CV,0,-1600,CLX5912,CLX
58.455,-151.938,3878f783,AA9826,17,20000,270,,SW4,N782C,1735074290,ADQ,ANC,,,0,-64,TNV123,
59.932,-151.498,3878f9ad,A12D65,20,3600,241,,SW4,N175SW,1735074290,HOM,ANC,,,0,-320,TNV153,
60.788,-151.314,3878fa9e,A65814,353,1550,105,,B212,N508EH,1735074290,,,,,0,-64,N508EH,
61.1,-150.81,38780575,ABF6D7,42,7575,267,,B77L,N870FD,1735074290,TPE,ANC,FX14,FX,0,-1280,FDX14,FDX
61.168,-150.132,38780602,A7F445,89,2025,144,,B748,N611UP,1735074290,TPE,ANC,5X61,5X,0,-768,UPS61,UPS
59.625,-151.171,3878efd0,AC8AA5,18,20000,260,,SF34,N907RA,1735074290,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
60.937,-151.167,3877eb7e,4D0128,68,9875,270,,B744,LX-SCV,1735074290,HKG,ANC,CV9752,CV,0,-960,CLX9752,CLX
60.725,-150.944,3878f535,A233CC,228,16500,217,,B190,N241AX,1735074290,ANC,DLG,KO52,KO,0,832,AER52,AER
60.684,-150.935,3878f9d7,A7FA06,305,900,100,,S108,N613BK,1735074275,,,,,0,-128,N613BK,
60.767,-150.916,3878f880,A2A219,40,4525,149,,C208,N269TD,1735074290,ENA,,,,0,0,N269TD,
61.004,-150.813,3878d561,AC89FF,36,11775,263,,C441,N907JK,1735074289,TLJ,SVW,SVX46,SV,0,-1664,SVX46,SVX
61.168,-150.559,3878d999,A6A6B7,93,3950,213,,B738,N528AS,1735074289,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
61.167,-150.383,3878f1dc,A88467,89,3975,191,,E75L,N648QX,1735074290,ANC,FAI,AS2041,AS,0,-64,QXE2041,ASA
61.053,-150.137,3878f96f,A1B179,228,3975,144,,C208,N208TW,1735074290,ANC,,,,0,0,N208TW,
61.196,-150,3878f23e,AD63CB,163,0,0,,MD83,N962CE,1735074289,ANC,BET,5V872,5V,1,0,VTS872,VTS
61.178,-149.999,3878f561,A06A12,343,0,33,,B190,N126AX,1735074290,ANC,ANC,KO350,KO,1,0,AER350,AER
61.176,-149.993,3878d96d,8466C7,70,0,0,,B748,JA13KZ,1735074289,ANC,AMS,KZ4,KZ,1,0,NCA004,NCA
61.164,-149.982,3878f8f5,AA6D1B,343,0,0,,PC12,N771DT,1735074289,ANC,OTZ,,,1,0,N771DT,
60.985,-149.963,3878d110,ABF499,13,2125,126,,AS50,N87GF,1735074290,ENA,,,,0,-384,N87GF,
61.179,-149.948,3878f186,A9F96E,268,1400,57,,ZZZZ,N7416C,1735074290,MRI,,,,0,-256,N7416C,
60.844,-148.936,387878d1,,286,16950,372,,E190,,1735074290,,,,,0,-1536,E190,
59.197,-147.551,38780c6f,A64CDB,262,38000,448,,A359,N505DN,1735074290,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.853,-147.156,3878b2b3,71BC23,286,36000,460,,B744,HL7423,1735074287,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
60.525,-146.866,3878949b,A3411F,288,34000,422,,BCS3,N309DU,1735074290,SEA,ANC,DL922,DL,0,0,DAL922,DAL
60.559,-145.181,3878e684,A04A01,114,21000,261,,B190,N118AX,1735074290,ANC,WRG,KO45,KO,0,0,AER45,AER
57.972,-144.141,387820d1,A65800,271,38000,470,,A359,N508DN,1735074287,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.152,-143.841,3878bb75,781003,293,34000,490,,B789,B-7839,1735074275,SEA,PEK,HU496,HU,0,0,CHH496,CHH
57.966,-143.838,38784b98,A63DFF,278,36000,460,,A359,N501DN,1735074275,MSP,ICN,DL171,DL,0,0,DAL171,DAL
54.755,-143.129,3878bb0e,A4BBDE,294,34000,480,,A339,N404DX,1735074287,SEA,ICN,DL197,DL,0,0,DAL197,DAL
55.694,-141.901,38789d76,76CD48,293,36000,480,,A359,9V-SJH,1735074275,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
57.38,-141.883,3878e117,A5D87A,130,39000,480,,B744,N476MC,1735074275,EDF,SUU,5Y8830,5Y,0,0,GTI8830,GTI
59.911,-141.751,3878e171,A8103E,113,39000,458,,B737,N619AS,1735074270,ANC,JNU,AS64,AS,0,0,ASA64,ASA
58.598,-139.947,3878b817,A7F9F4,305,38000,420,,B737,N613AS,1735074275,SEA,ANC,AS49,AS,0,0,ASA49,ASA
58.934,-137.648,3878c214,A6189C,117,33000,520,,B744,N492MC,1735074275,ANC,MIA,5Y654,5Y,0,0,GTI654,GTI
58.798,-137.578,3878efeb,A03EDC,286,22000,250,,B190,N115AX,1735074289,JNU,ANC,KO43,KO,0,0,AER43,AER
55.965,-132.793,38783073,A69822,287,36000,429,,A359,N524DN,1735074290,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.627,-136.414,38783580,A4FFB7,277,36000,427,,A339,N421DX,1735074290,MSP,HND,DL121,DL,0,-64,DAL121,DAL
58.6,-129.731,38784281,869560,291,32000,482,,B77W,JA795A,1735074289,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.404,-133.693,38784588,A67F8A,279,36000,423,,A359,N518DZ,1735074289,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.535,-134.999,38787823,A9B273,317,34000,422,,B39M,N724AL,1735074290,SEA,ANC,AS647,AS,0,0,ASA647,ASA
58.705,-136.284,3878f506,A04DB8,295,22025,274,,B190,N119AX,1735074289,JNU,ANC,KO41,KO,0,-64,AER41,AER
57.221,-135.993,3878bffc,A06DC9,125,22000,302,,B190,N127AX,1735074290,ANC,KTN,KO745,KO,0,0,AER745,AER
57.101,-135.476,3878fa64,A9ABE9,316,4600,147,,PC12,N722KP,1735074290,SIT,,,,0,2112,N722KP,
58.219,-135.332,3878f8e8,AA261D,141,2100,130,,C208,N753KP,1735074235,GST,,,,0,0,N753KP,
58.146,-134.718,3878f68b,A69988,233,2700,180,,PC12,N524TW,1735074275,JNU,,,,0,0,N524TW,GPD
58.335,-134.504,3878faba,A828E1,136,3275,207,,B737,N625AS,1735074290,JNU,ANC,AS7002,AS,0,2112,ASA7002,ASA
56.117,-132.95,3878ce6b,A8F1F7,331,400,120,,DHC2,N67590,1735074235,KTN,,,,0,0,N67590,
59.81,-132.582,3878cc05,C024C5,293,37425,420,,B738,C-FNYA,1735074290,YEG,YXY,4N701,4N,0,-2624,ANT701,ANT
55.631,-132.386,3878f590,ACDF0A,120,2200,100,,DH3T,N92858,1735074275,WNC,,,,0,0,N92858,
55.027,-131.543,3878ca8e,A360EA,148,39000,471,,B763,N317AZ,1735074289,ANC,SEA,8C9877,8C,0,0,ATN9877,
54.09,-130.555,3878c64e,AABF50,149,41000,475,,B738,N7919A,1735074289,FAI,PDX,SY3089,SY,0,64,SCX3089,
56.708,-130.066,3878eae6,C024D9,148,39000,461,,B738,C-FNYU,1735074289,YXY,YVR,4N553,4N,0,0,ANT553,ANT
54.345,-128.558,3878b97d,C04693,351,4025,122,,C25B,C-GASW,1735074287,YYC,,ASP554,AS,0,-832,ASP554,ASP
59.049,-127.136,3878801b,A5FC42,295,38000,462,,B744,N485MC,1735074289,ORD,ICN,5Y9537,5Y,0,0,GTI9537,
54.939,-125.007,3878ca2d,AA01A2,124,33000,511,,B744,N744CK,1735074290,ANC,MIA,K4625,K4,0,-64,CKS625,CKS
56.111,-121.602,3877eb91,3C66C4,191,41000,453,,A359,D-AIVD,1735074291,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
56.078,-120.463,3878fb1b,C07F32,141,10975,247,,DH8D,C-GWEJ,1735074291,YXJ,YYC,WS3100,WS,0,1408,WEN3100,WJA
55.484,-119.688,387803ba,4ACA66,200,39975,448,,A359,SE-RSF,1735074291,CPH,LAX,SK931,SK,0,0,SAS931,SAS
55.192,-118.533,3878f266,C063C4,261,6125,175,,BE20,C-GLUH,1735074291,ZHP,YQU,CWA924,CW,0,-192,CWA924,CWA
57.278,-118.27,38788df7,71C009,308,32000,463,,B77W,HL8009,1735074291,ORD,ICN,KE38,KE,0,64,KAL038,KAL
55.335,-117.486,38789e02,868078,296,34000,449,,B77W,JA739J,1735074291,ORD,HND,JL9,JL,0,0,JAL9,JAL
59.84,-116.823,3878880a,71C250,291,30000,462,,B77W,HL8250,1735074291,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
54.426,-116.446,3878986e,8990EB,308,36000,435,,B77L,B-18775,1735074291,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
60.914,-116.423,3877ff71,4B191A,221,36000,433,,B77W,HB-JNE,1735074290,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
