latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.919,-132.751,36e87849,4D0119,85,33000,529,,B744,LX-JCV,1725199413,ANC,JFK,,,0,0,CLX68V,CLX
62.569,-125.952,36e749b3,789218,89,39000,536,,A35K,B-LXF,1725199430,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.213,-101.261,36e75abb,7804A7,126,33000,560,,B77W,B-2003,1725199422,PVG,JFK,MU587,MU,0,0,CES587,CES
62.389,-81.85,36e7ccb4,407F19,234,38332,491,,A35K,G-VBOB,1725199422,MAN,LAS,VS85,VS,0,0,VIR85,VIR
65.538,-83.721,36e82342,4CC2A5,251,36000,434,,B752,TF-FIR,1725199426,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.876,-81.756,36e7dd6b,3965B0,259,34000,479,,B77W,F-GZNQ,1725199430,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.656,-78.831,36e7e5fd,406947,253,36000,488,,B77W,G-STBG,1725199429,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.81,-77.653,36e7d78d,C08509,252,38000,473,,B789,C-GYJW,1725199426,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.859,-76.991,36e7e1c2,,240,43000,487,,GLF5,,1725199426,,,,,0,0,GLF5,
61.731,-76.201,36e7d932,AB599B,228,38000,469,,A333,N830NW,1725199426,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.335,-75.138,36e7ea70,394A08,250,32000,494,,B77W,F-GSQI,1725199428,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.986,-74.617,36e89c5f,C03191,256,29975,432,,RJ1H,C-FSUA,1725199428,YFB,,NCB2589,NC,0,0,NCB2589,NCB
61.683,-73.798,36e7e324,39C423,231,38000,490,,B789,F-HRBD,1725199428,CDG,DFW,AF158,AF,0,-64,AFR158,AFR
63.629,-73.221,36e7e3d7,AA99B7,249,34000,503,,B772,N782UA,1725199427,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.485,-72.614,36e7e1ce,A4FC00,244,36000,474,,A339,N420DX,1725199427,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.839,-72.252,36e7e53b,AB3D41,259,36000,469,,A333,N823NW,1725199427,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.941,-72.132,36e7ef4b,407994,245,36000,475,,B77W,G-STBO,1725199427,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.133,-71.62,36e7ec48,394A18,247,34000,489,,B77W,F-GSQY,1725199427,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.811,-71.181,36e7f3ee,C01C52,248,39975,473,,B789,C-FKSV,1725199426,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.359,-70.818,36e7e59b,3C4B21,248,34000,463,,B748,D-ABYA,1725199430,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.634,-70.806,36e7e159,AB321C,213,38000,462,,A333,N820NW,1725199428,AMS,DTW,DL135,DL,0,0,DAL135,DAL
65.91,-70.455,36e7d2de,4408FB,243,36000,469,,B772,OE-LPF,1725199430,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.424,-70.399,36e7d8ab,3C6565,244,38000,449,,A333,D-AIKE,1725199430,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.976,-67.208,36e7de16,3C64FA,233,36000,448,,A343,D-AIGZ,1725199427,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.549,-66.427,36e89992,C016D2,23,19000,256,,AT43,C-FIQR,1725199422,YFB,YXP,5T802,5T,0,0,AKT802,AKT
62.827,-66.356,36e7d2fb,3C6506,220,36000,461,,A346,D-AIHF,1725199427,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.271,-66.292,36e80496,76CDB4,233,40000,488,,A359,9V-SMT,1725199427,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
63.875,-65.875,36e7e313,ABBB2C,226,36000,464,,A332,N855NW,1725199427,FRA,DTW,DL87,DL,0,0,DAL87,DAL
67.133,-65.216,36e7f116,3C4B29,241,34000,468,,B748,D-ABYI,1725199422,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.124,-63.95,36e7eea6,3C4B32,227,36000,475,,B748,D-ABYR,1725199426,FRA,ORD,LH430,LH,0,0,DLH430,DLH
67.893,-61.925,36e7b50d,4CAD48,257,38000,480,,A359,EI-IFE,1725199427,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.129,-59.479,36e7e175,44012F,239,36975,474,,B789,OE-LPL,1725199426,VIE,ORD,OS65,OS,0,0,AUA65,AUA
67.16,-59.349,36e801e3,461F4B,238,38000,490,,A359,OH-LWD,1725199430,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.127,-59.047,36e7f577,AB1D30,252,35000,438,,A333,N815NW,1725199428,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.344,-58.724,36e7fb3d,AA4195,246,36000,450,,B772,N760AN,1725199419,CDG,DFW,AA49,AA,0,0,AAL49,AAL
65.216,-58.597,36e80ac4,4075B4,256,35350,451,,A35K,G-VPOP,1725199428,LHR,LAX,VS7,VS,0,1408,VIR7B,VIR
62.541,-58.201,36e7fdf3,A9B62C,203,34000,459,,B77W,N725AN,1725199430,LHR,DFW,AA21,AA,0,0,AAL21,AAL
66.219,-58.071,36e7fd62,A4E714,255,37000,460,,A339,N415DX,1725199429,CDG,MSP,DL153,DL,0,0,DAL153,DAL
64.482,-58.054,36e850be,A4DAB6,244,35975,428,,B752,N41135,1725199426,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.231,-55.876,36e7f3de,3C4A02,264,38000,478,,B789,D-ABPB,1725199428,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
65.525,-55.838,36e7f45e,A2A3D2,256,35975,479,,B789,N26970,1725199428,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.522,-55.795,36e80ebc,4075C1,255,36975,477,,B789,G-CKWN,1725199427,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
67.161,-55.703,36e80da7,ABB3BE,266,36000,472,,A332,N853NW,1725199428,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.003,-55.543,36e81d82,A05A25,244,36000,425,,B752,N12125,1725199427,EDI,ORD,UA119,UA,0,0,UAL119,UAL
66.539,-55.517,36e813b7,,255,39000,455,,GLF4,,1725199427,,,,,0,0,GLF4,
65.228,-54.519,36e7ed99,3C656F,245,37000,459,,A333,D-AIKO,1725199427,FRA,STL,LH448,LH,0,0,DLH448,DLH
66.741,-53.396,36e7fa7b,3C64C3,257,35000,456,,A343,D-AIFC,1725199427,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.331,-51.968,36e86794,45CD16,175,24025,322,,BE20,OY-SHV,1725199427,JUV,,GL5280,GL,0,-576,GRL5280,GRL
64.075,-51.931,36e8b08e,C057C6,239,3450,178,,DC3,C-GHGF,1725199427,GOH,,,,0,640,CGHGF,KBA
66.866,-51.885,36e810b5,A22D7B,258,38000,488,,B789,N23983,1725199427,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.185,-51.678,36e88b0b,459E4D,180,0,0,,DH8B,OY-GRM,1725199403,SFJ,GOH,GL551,GL,1,0,GRL551,GRL
65.348,-51.288,36e89e3a,459E48,184,24000,268,,DH8B,OY-GRH,1725199427,SFJ,,GL3553,GL,0,0,GRL3553,GRL
67.375,-50.963,36e8ac94,459E4B,358,16100,210,,DH8B,OY-GRK,1725199427,SFJ,JAV,GL580,GL,0,1216,GRL580,GRL
67.019,-50.695,36e8b1d1,459D6E,331,0,0,,A338,OY-GKN,1725199425,SFJ,CPH,GL780,GL,1,0,GRL780,GRL
67.005,-50.428,36e7f2d3,406A03,260,36000,501,,A388,G-XLED,1725199427,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.058,-48.008,36e8245e,4CA5C7,267,36000,419,,A333,EI-DUZ,1725199427,DUB,ORD,EI123,EI,0,0,EIN123,EIN
66.534,-47.128,36e77d0e,06A12D,247,36000,486,,A35K,A7-ANQ,1725199430,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.645,-44.495,36e82a24,C052CA,257,36000,438,,B38M,C-GFJD,1725199429,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
64.083,-44.132,36e7d68f,A5EA84,270,43025,434,,GLF4,N480VR,1725199429,FAB,TEB,,,0,64,N480VR,PEG
64.086,-42.827,36e82cf2,A11F9D,271,36075,445,,B752,N17122,1725199425,DUB,ORD,UA981,UA,0,0,UAL981,UAL
65.329,-42.432,36e81b61,A254DD,285,37975,495,,B789,N24979,1725199429,LHR,LAX,UA230,UA,0,0,UAL230,UAL
66.251,-42.308,36e8947d,4B3905,105,37000,422,,PRM1,HB-VPL,1725199429,SFJ,KEF,,,0,0,HBVPL,
66.055,-42.177,36e80f25,AA92FC,272,36000,490,,B772,N78005,1725199428,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.044,-41.702,36e807a2,AB60E3,273,34000,482,,B764,N832MH,1725199429,MUC,DTW,DL23,DL,0,0,DAL23,DAL
66.984,-39.751,36e82a39,406E11,279,38000,510,,B789,G-VOWS,1725199429,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.991,-39.472,36e7f8dd,A09FC4,278,37975,499,,B789,N13954,1725199429,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
62.949,-39.214,36e8307a,406A35,278,35000,459,,B77W,G-STBJ,1725199428,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
64.044,-38.819,36e840b9,C071A4,266,36000,444,,B38M,C-GRAX,1725199429,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
66.895,-38.501,36e8296d,406A34,280,34000,511,,B77W,G-STBI,1725199428,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.31,-38.057,36e82d15,407F2C,284,38000,479,,A35K,G-XWBO,1725199428,LHR,AUS,BA191,BA,0,-64,BAW91C,BAW
66.862,-37.638,36e831b1,A173A8,281,35000,500,,B763,N193DN,1725199429,DUB,MSP,DL115,DL,0,0,DAL115,DAL
66.845,-37.638,36e82874,485E2F,281,35975,510,,B78X,PH-BKI,1725199429,AMS,ORD,KL611,KL,0,64,KLM611,KLM
66.278,-37.438,36e874fe,459E4F,102,24975,255,,DH8B,OY-GRO,1725199429,SFJ,KEF,GL4710,GL,0,0,GRL4710,GRL
66.72,-36.379,36e82b9c,48436A,282,35000,509,,B772,PH-BQC,1725199429,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.538,-35.574,36e826c3,478F47,256,37000,458,,A333,LN-RKN,1725199429,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.59,-34.957,36e8342f,A99D89,283,31000,488,,B77W,N719AN,1725199429,LHR,DFW,AA79,AA,0,0,AAL79,AAL
66.292,-32.132,36e82e5b,AB120B,286,35000,496,,A333,N812NW,1725199429,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.049,-31.713,36e816f6,48AE26,273,37975,494,,B789,SP-LSG,1725199429,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
65.699,-31.609,36e785ee,06A2C5,287,34000,502,,B77W,A7-BEV,1725199429,DOH,ORD,QR725,QR,0,64,QTR23L,QTR
67.043,-31.6,36e78bc9,06A12A,273,36000,522,,A35K,A7-ANN,1725199428,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.748,-31.335,36e8250d,A07DCD,293,35650,489,,B78X,N13018,1725199428,MUC,ORD,UA952,UA,0,128,UAL952,UAL
64.528,-30.343,36e7a266,710130,274,36975,496,,B789,HZ-ARH,1725199428,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
63.799,-29.288,36e83e17,405BFE,303,33000,493,,B772,G-YMMU,1725199428,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.949,-28.923,36e78ca6,06A071,273,34000,470,,B77W,A7-BAG,1725199428,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.209,-27.787,36e8508d,A136F6,81,45000,506,,C750,N178AS,1725199427,YYR,FAE,,,0,0,N178AS,
67.997,-26.993,36e81bc2,3C66C2,295,38000,555,,A359,D-AIVB,1725199428,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.045,-26.235,36e7ee67,AB6AFA,303,36000,531,,B789,N835AN,1725199427,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
63.711,-25.151,36e83b92,AA9D6E,303,36000,525,,B772,N783UA,1725199429,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.679,-25.04,36e8431c,48436D,304,34000,546,,B772,PH-BQF,1725199428,AMS,LAX,KL603,KL,0,0,KLM603,KLM
64.632,-24.834,36e82743,A0F428,305,36000,547,,B78X,N16009,1725199429,FRA,ORD,UA906,UA,0,64,UAL906,UAL
65.993,-24.368,36e7940f,896327,296,34000,548,,B77W,A6-ETJ,1725199428,AUH,YYZ,EY21,EY,0,0,ETD021,ETD
63.491,-24.253,36e84beb,,284,42900,458,,GLF4,,1725199428,,,,,0,384,GLF4,
66.465,-23.757,36e83736,400772,319,36000,572,,B772,G-VIIU,1725199427,LGW,YVR,BA2279,BA,0,64,BAW2279,BAW
64.286,-23.747,36e856a0,C06022,305,36000,551,,B789,C-GKKN,1725199427,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
67.733,-23.141,36e81f36,A884B6,299,34025,537,,B763,N648UA,1725199429,MUC,IAH,UA160,UA,0,64,UAL160,UAL
63.03,-23.015,36e7d2d2,AE6846,143,15500,72,,P8,,1725199422,KEF,,,,0,0,,
63.986,-22.655,36e8b244,4CC08B,343,0,27,,GRND,,1725199428,,,,,1,0,SNOWKING,
63.992,-22.625,36e83860,4CC546,270,0,20,,A21N,TF-PLB,1725199428,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.992,-22.612,36e86a3f,4CC4D2,264,0,17,,DH8D,TF-FXA,1725199428,FAE,KEF,FI301,FI,1,0,ICE301,ICE
63.703,-21.974,36e85b5c,4CA86E,307,34000,554,,A333,EI-GCF,1725199429,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.009,-21.969,36e856d6,4CC549,307,8325,298,,B38M,TF-ICS,1725199428,MAN,KEF,FI441,FI,0,-1216,ICE29E,ICE
67.039,-21.802,36e82ab0,3C66C4,306,36975,560,,A359,D-AIVD,1725199428,MUC,LAX,LH452,LH,0,64,DLH452,DLH
63.955,-20.68,36e85042,4CC52C,273,16625,354,,B38M,TF-ICN,1725199427,OSL,KEF,FI319,FI,0,-1920,ICE319,ICE
62.745,-19.212,36e84447,AB2C0C,305,35000,540,,A333,N819NW,1725199428,AMS,DTW,DL137,DL,0,0,DAL137,DAL
61.611,-18.281,36e85793,A8F3C5,298,33000,508,,B763,N676UA,1725199427,LHR,ORD,UA928,UA,0,0,UAL928,UAL
62.075,-18.001,36e84dad,C058C2,267,38000,506,,B788,C-GHPX,1725199427,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
67.388,-17.48,36e847ef,47880D,304,34000,513,,A333,LN-RKT,1725199429,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.127,-17.396,36e84bc7,39C428,307,36975,538,,B789,F-HRBI,1725199427,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
62.514,-16.781,36e855ac,4CC582,305,36000,501,,B38M,TF-ICJ,1725199427,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
61.706,-14.077,36e854ee,AC0196,258,37975,516,,B788,N873BB,1725199426,CPH,PHL,AA745,AA,0,0,AAL745,AAL
61.469,-13.913,36e85565,4CC50F,305,35000,507,,B38M,TF-ICY,1725199426,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
64.131,-13.873,36e89484,490D09,92,41000,447,,CL35,CS-CHI,1725199427,KEF,BGO,,,0,64,NJE798G,NJE
65.931,-13.214,36e83728,3C6710,303,38000,531,,A359,D-AIXP,1725199428,MUC,SAN,LH466,LH,0,128,DLH5Y,DLH
63.656,-11.559,36e84ec7,3C4A03,312,36000,560,,B789,D-ABPC,1725199422,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.131,-10.888,36e72255,8695C6,158,35000,417,,B77W,JA798A,1725199422,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.291,-9.169,36e72658,867FF0,166,37000,413,,B77W,JA735J,1725199422,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.764,-9.137,36e85ee0,4CC27F,288,38025,496,,B763,TF-ISW,1725199430,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.683,-8.674,36e7965d,896450,299,34000,537,,B77W,A6-EQA,1725199426,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.449,-6.708,36e87d79,4CC561,111,38975,389,,A20N,TF-PPC,1725199428,KEF,BLL,OG910,OG,0,0,FPY48,FPY
62.494,-6.638,36e865f6,4CC2AE,287,36000,495,,B753,TF-FIX,1725199427,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.158,-6.52,36e8b416,45A12C,162,225,96,,A139,OY-HIL,1725199430,,,,,0,0,FAC139,FLI
62.276,-5.294,36e87bb5,4AC9F9,290,38025,502,,A20N,SE-ROY,1725199427,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
61.551,-3.438,36e718c5,86DA38,158,39000,446,,B789,JA839A,1725199428,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.301,-2.188,36e72b08,86E4B8,163,39000,457,,B789,JA867J,1725199429,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.478,-2.095,36e8948e,4CC53A,294,36000,500,,B38M,TF-ICL,1725199427,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
61.696,-1.443,36e8576d,3C5B31,314,36000,514,,A333,D-AFYQ,1725199427,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.999,0.237,36e86510,4CC548,270,34000,485,,B39M,TF-ICD,1725199428,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.742,5.635,36e8b34d,47A485,90,0,0,,AS50,LN-OXP,1725199379,,,,,1,0,LNOXP,ALI
62.429,5.732,36e86a1e,4852F5,334,4125,251,,E75S,PH-EXH,1725199429,AMS,AES,KL1157,KL,0,-1280,KLM43B,KLM
62.559,6.113,36e88c2f,4792A6,154,0,0,,B738,LN-NIM,1725199428,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
61.338,6.152,36e8913a,478793,289,5700,224,,DH8B,LN-WSA,1725199426,OSL,FDE,WF191,WF,0,-1408,WIF51N,WIF
62.231,6.412,36e8a952,478753,156,4725,107,,AS50,LN-ODY,1725199428,AES,,,,0,192,LNODY,
62.065,6.654,36e8870e,47C58E,146,4525,56,,C42,LN-YWZ,1725199429,,,,,0,0,LNYWZ,
61.398,14.032,36e88a58,4ACADA,14,41000,345,,C25M,SE-RVZ,1725199432,GOT,OSD,EUW9036,EU,0,0,EUW9036,EUW
63.869,12.137,36e899bd,47A531,195,38000,508,,B738,LN-NGS,1725199432,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
62.608,11.05,36e87f36,3944F2,206,38000,505,,A319,F-GRHS,1725199431,TOS,CDG,AF1221,AF,0,0,AFR53TB,AFR
61.377,10.018,36e86cdc,485871,21,37000,391,,E190,PH-EXV,1725199431,AMS,TRD,KL1153,KL,0,0,KLM75T,KLM
65.63,13.578,36e88833,4ACA04,20,37000,398,,B738,SE-RPD,1725199432,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
62.05,11.497,36e8a1e1,47956B,6,36900,397,,B738,LN-NIE,1725199432,OSL,BOO,DY346,DY,0,512,NOZ346,NOZ
65.905,13.363,36e89388,478CE7,26,25000,305,,DH8D,LN-WDS,1725199433,TRD,TOS,WF1355,WF,0,-64,WIF2TN,WIF
