latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.766,-56.14,364ecf7c,4CC57B,281,34000,458,,B38M,TF-ICT,1721849628,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.481,-55.613,364eea5c,459E4B,153,25000,228,,DH8B,OY-GRK,1721849629,NAQ,JAV,GL4629,GL,0,0,GRL4629,GRL
71.865,-52.065,364de789,AA9321,277,34000,490,,B772,N78017,1721849630,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.854,-51.371,364e56f5,4078DE,278,37975,505,,B78X,G-ZBLB,1721849629,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
72.585,-47.519,364e385f,406F79,274,38004,497,,B789,G-ZBKM,1721849628,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.125,-42.129,364e3b7d,3C670D,274,36996,497,,A359,D-AIXM,1721849628,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.693,15.583,364f31f8,4780BA,199,20000,208,,DH8C,LN-WFS,1721849629,ANX,BOO,WF876,WF,0,0,WIF876,WIF
69.42,18.056,364f2d24,48C5F9,218,20000,233,,AT75,SP-SPQ,1721849630,TOS,BOO,P8394,P8,0,0,SRN394,SRN
69.191,18.333,364ef4df,47BB0A,32,8600,316,,A20N,LN-RGL,1721849628,OSL,TOS,SK4434,SK,0,-1472,SAS4434,SAS
69.57,18.845,364f05e3,47885F,11,2750,183,,BE20,LN-BSE,1721849629,KKN,,,,0,-1344,BNOA,INR
69.68,18.911,364eea43,47875C,284,0,6,,B738,LN-DYR,1721849630,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
69.979,23.347,364f3cbc,478096,67,0,7,,DH8A,LN-WIN,1721849630,ALF,TOS,WF929,WF,1,0,WIF1BT,WIF
70.678,23.661,364f1ead,478097,55,100,94,,DH8A,LN-WIO,1721849628,TOS,HFT,WF938,WF,1,-448,WIF7GT,WIF
62.8,-171.39,364e123b,873356,32,36975,485,,B789,JA934A,1721849628,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.938,-169.183,364e0d0d,461F55,40,37000,490,,A359,OH-LWN,1721849635,NRT,HEL,AY74,AY,0,0,FIN74,FIN
67.421,-166.726,364df1a1,48AE20,12,37000,489,,B789,SP-LSA,1721849634,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.585,-165.532,364f3bcf,AA708F,315,3675,132,,C208,N772BA,1721849633,OME,ELI,8E820,8E,0,1280,BRG702,BRG
64.66,-165.462,364f3a78,A37221,352,4050,132,,C208,N321BA,1721849632,OME,SHH,8E880,8E,0,896,BRG2880,BRG
65.763,-165.297,364de652,461F59,44,37000,489,,A359,OH-LWR,1721849634,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.511,-164.209,364f2800,A16845,311,6425,162,,C208,N190BA,1721849634,OTZ,,GW4661,GW,0,0,CRG4661,BRG
67.379,-163.951,364f2793,A4CE2A,132,9425,202,,C408,N409BA,1721849634,PHO,,8E1066,8E,0,0,BRG1066,BRG
62.95,-163.833,364f343e,AD8E8F,61,1700,90,,C207,N9728M,1721849634,EMK,KOT,,,0,0,N9728M,GUN
67.872,-163.635,364ec006,A3ED81,230,500,90,,AS50,N352PA,1721849636,,,,,0,0,N352PA,
62.206,-163.556,364f2c61,A4C74C,143,4950,144,,C208,N407GV,1721849629,EMK,SXP,GV1610,GV,0,0,N407GV,
66.415,-162.725,364f31cc,A69424,124,20025,380,,B738,N523AS,1721849634,OTZ,ANC,AS137,AS,0,3008,ASA137,ASA
64.115,-162.618,364f2f54,A4C8D2,108,23025,387,,B734,N407YK,1721849635,OME,ANC,NC721,NC,0,0,NAC721,NAC
66.889,-162.61,364f3b5d,ABE8F2,101,0,11,,C208,N867BA,1721849635,OTZ,,8E2641,8E,1,0,BRG2641,BRG
64.563,-162.606,364eb187,A6134F,226,5100,131,,C182,N4906N,1721849634,ELI,,,,0,64,N4906N,
66.892,-162.605,364f399d,A7EED8,12,175,105,,C208,N610BA,1721849634,OTZ,,8E2621,8E,0,832,BRG2621,BRG
66.878,-162.288,364f2331,,92,3100,105,,C206,,1721849634,,,,,0,512,C206,
61.786,-161.883,364f2831,,271,2600,120,,,,1721849634,KLG,,7S467,7S,0,0,RYA467,
61.973,-161.818,364ec003,A60F47,293,13400,150,,TBM9,N49RS,1721849636,ANC,OME,,,0,0,N49RS,
63.385,-161.647,364ee5dc,A86E3F,295,4450,217,,PC12,N642SF,1721849635,ANC,WBB,,,0,0,N642SF,
66.779,-161.536,364eed21,AE04EF,286,7875,270,,B190,86-0079,1721849634,EIL,,,,0,-1408,PAT079,PAT
66.017,-161.196,364f2ffc,,204,1100,182,,C441,,1721849628,,,,,0,0,C441,
62.959,-161.032,364f2140,A973C2,54,27000,230,,PC12,N708RE,1721849635,MOU,FYU,,,0,0,N708RE,VTS
63.933,-160.892,364f2f61,ACCFFB,135,1300,100,,BE23,N9244S,1721849635,SKK,,,,0,-256,N9244S,
66.581,-159.903,364f262e,,89,900,120,,,,1721849628,OTZ,,CMF2287,CM,0,0,CMF2287,
61.342,-157.063,364f046c,A2754B,288,24000,251,,B190,N258AW,1721849635,ANC,KSM,,,0,-64,N258AW,
62.982,-156.503,364f0264,A87C37,295,24025,264,,PA46,N646HC,1721849633,ENA,OME,,,0,0,N646HC,
61.251,-156.212,364da3a5,899018,270,34000,466,,B77W,B-18052,1721849633,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.744,-154.896,364f1372,AC295F,302,24000,240,,DH8A,N883EA,1721849628,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.243,-154.772,364f1ce5,A1DC39,97,21000,252,,PC12,N219PC,1721849632,ANI,ANC,7S219,7S,0,-64,RYA219,
64.821,-153.829,364edfa1,AE1386,161,40000,443,,GLF5,17-5567,1721849634,EIL,,,,0,-128,FLITE09,
67.878,-153.274,364d36d5,7584FA,83,35000,481,,B77W,RP-C7782,1721849634,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
64.787,-151.95,364f2c4a,AA4A81,89,6700,170,,C208,N762RV,1721849636,,,,,0,0,N762RV,WRF
62.791,-151.372,364f15d3,,214,22075,314,,BE20,,1721849632,,,,,0,0,BE20,
62.741,-151.361,364eff2a,A13DF9,19,5800,86,,C206,N1797R,1721849572,ANC,,,,0,0,N1797R,
62.93,-151.257,364efae6,A12723,48,8700,94,,C206,N1733R,1721849632,,,,,0,0,N1733R,
62.98,-150.922,364f2af8,A004E2,92,10300,135,,DH3T,N100BW,1721849631,,,,,0,-320,N100BW,
62.953,-150.92,364eadaa,AB064E,340,8775,98,,DH3T,N80945,1721849639,TKA,,,,0,512,N80945,
61.724,-150.834,364f1bd4,A6DB91,317,900,94,,C172,N5409T,1721849639,ANC,,,,0,-128,N5409T,
61.643,-150.804,364f220f,,312,800,76,,PA12,,1721849638,,,,,0,-64,PA12,
61.592,-150.789,364f34dd,A58EE4,93,825,111,,C185,N4573F,1721849638,,,,,0,0,N4573F,
64.218,-150.774,364f3420,AA8919,71,2100,180,,DC6,N7780B,1721849626,LMA,,,,0,0,N7780B,VTS
62.669,-150.709,364e9c64,AC3B1E,323,5900,128,,DH3T,N88765,1721849639,TKA,TKA,,,0,320,N88765,
62.968,-150.617,364f2414,A73B27,52,7725,129,,DH3T,N565TA,1721849632,TKA,,,,0,0,N565TA,
63.792,-150.548,364eff05,AAC721,178,25025,331,,DH8D,N794CP,1721849638,,,,,0,0,CON132,CON
61.267,-150.502,364f12d9,A0A093,135,1425,89,,CC11,N14CK,1721849639,,,,,0,0,N14CK,
61.33,-150.488,364f3cd2,AD7CAE,14,750,92,,C172,N9683Q,1721849639,,,,,0,192,N9683Q,
61.289,-150.384,364f3039,AC6283,221,0,43,,PA18,N8976D,1721849639,,,,,1,-128,N8976D,
62.455,-150.336,364f31bc,A36F43,315,4925,116,,DH3T,N320KT,1721849639,TKA,TKA,,,0,320,N320KT,
61.386,-150.314,364f3272,A29C09,250,1575,94,,C170,N2675D,1721849639,WWA,,,,0,64,N2675D,
61.421,-150.239,364f32f8,A978CA,257,1500,87,,C175,N7093M,1721849639,WWA,,,,0,64,N7093M,
61.983,-150.233,364f3e20,A0B404,155,625,94,,C185,N14407,1721849639,,,,,0,128,N14407,
61.31,-150.088,364f15fb,A6809F,314,700,94,,C150,N518RA,1721849639,ANC,,,,0,-256,N518RA,
61.252,-150.087,364f3143,8466C7,318,2950,217,,B748,JA13KZ,1721849639,ANC,AMS,KZ4,KZ,0,1152,NCA004,NCA
61.518,-150.027,364f23b7,A57EDF,193,3900,88,,C172,N453SP,1721849639,TKA,EDF,,,0,-704,N453SP,
61.319,-150.018,364f33ed,A24DCD,58,5175,174,,B190,N248AX,1721849639,ANC,KTN,KO745,KO,0,1408,AER745,AER
61.371,-149.987,364f1c1c,A3FA03,177,1150,101,,C172,N3552E,1721849639,TKA,,,,0,-64,N3552E,
61.465,-149.95,364f1a93,A49FC4,177,800,101,,PA34,N3974X,1721849639,MRI,,,,0,-768,N3974X,
61.567,-149.933,364f3cda,A4C898,271,200,40,,PA18,N407WB,1721849636,,,,,0,0,N407WB,
61.912,-149.93,364f28e7,AE2026,357,1050,108,,EC45,13-72279,1721849639,FRN,,,,0,0,ICY73,
66.552,-149.848,364f1f8c,A15A43,339,28000,310,,B350,N1867,1721849627,FAI,BRW,,,0,0,N1867,
61.223,-149.842,364f2fe8,A877E0,90,750,89,,C208,N645AT,1721849639,,,,,0,64,N645AT,
61.572,-149.728,364edf1e,A84B83,268,3925,105,,C172,N6332D,1721849639,PAQ,PAQ,,,0,0,N6332D,
61.506,-149.71,364f0fee,A6CD46,64,725,78,,PA18,N5373Y,1721849638,,,,,0,64,N5373Y,
61.513,-149.696,364f14a0,A3B270,64,700,80,,PA18,N3372B,1721849632,,,,,0,0,N3372B,
61.275,-149.65,364f3df8,AE6A31,2,500,78,,H60,20-21127,1721849638,FRN,,,,0,448,ICY83,
61.553,-149.606,364eff25,A7066E,52,1300,87,,C172,N55169,1721849632,MRI,,,,0,0,N55169,
61.272,-149.571,364f3908,AD677D,43,1500,110,,S108,N963C,1721849633,MRI,,,,0,64,N963C,
65.211,-149.531,364ef605,ABC5AC,4,28000,281,,BE20,N858GF,1721849638,ANC,SCC,,,0,0,N858GF,
61.567,-149.518,364f2912,,70,1175,93,,C180,,1721849637,,,,,0,-640,C180,
67.593,-149.508,364eef9f,AC1E23,359,22650,289,,PC12,N880DC,1721849626,PAQ,GBH,,,0,-1408,N880DC,
61.418,-149.47,364f2d75,A9DACE,200,1500,100,,C172,N734KF,1721849639,WWA,,,,0,-64,N734KF,
61.577,-149.463,364f207a,A176BD,43,1100,70,,C150,N19377,1721849640,WWA,,,,0,0,N19377,
64.596,-149.397,364f1db6,A3DD85,252,1775,81,,C170,N3481D,1721849638,FAI,,,,0,-320,N3481D,
63.179,-149.346,364f3b9d,A61290,53,2600,110,,R44,N49007,1721849636,,,,,0,0,N49007,
63.573,-149.107,364f26fb,A34D73,201,15500,231,,SW4,N3114G,1721849620,FAI,ANC,TNV133,TN,0,-64,TNV133,
61.567,-149.1,364f1f99,A69128,43,1700,100,,P28A,N522JD,1721849626,PAQ,,,,0,0,N522JD,
63.461,-148.878,364f1eb0,A851C3,15,28000,463,,E75L,N635QX,1721849640,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
65.38,-148.829,364f1019,A83920,1,36000,468,,E75L,N629QX,1721849638,ANC,SCC,AS9706,AS,0,0,QXE9706,ASA
68.301,-148.607,364edb37,,1,32000,475,,CL60,,1721849638,,,,,0,0,CL60,
61.249,-148.524,364eea28,4CAC46,122,21775,365,,A332,EI-MYY,1721849638,ANC,NLU,M73629,M7,0,768,MAA3629,MAA
65,-148.317,364f311f,AE6C7F,326,9000,122,,H60,21-21200,1721849637,FBK,,R21200,R2,0,0,R21200,
65.249,-148.264,364eadbf,A4FB48,158,6100,200,,PA31,N42WP,1721849636,FAI,FYU,4W100,4W,0,0,WAV2WP,
64.877,-148.254,364f0409,A4F354,84,4875,189,,C408,N418RE,1721849636,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
64.778,-148.013,364f20f3,,53,1950,82,,C172,,1721849637,,,,,0,-448,C172,
64.866,-147.925,364f1ab6,A4CD09,133,1625,191,,PA31,N4082T,1721849637,MLY,,4W321,4W,0,-832,WAV82T,WAV
64.817,-147.865,364f3c83,A9873D,16,0,0,,B39M,N713AL,1721849635,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.809,-147.859,364ec33f,ADF61A,218,450,65,,C208,N999WV,1721849623,FAI,,,,0,-256,N999WV,WRF
64.826,-147.846,364ee57d,A1CD2B,39,0,19,,C208,N215MC,1721849639,,,,,1,0,N215MC,VTS
64.761,-147.671,364e7190,AC86EE,43,5000,217,,SF34,N906RA,1721849637,ANC,FAI,7S906,7S,0,0,RYA906,RYA
64.878,-147.595,364f3b13,ADD2C4,261,2000,115,,DH8A,N990BH,1721849639,FBK,,,,0,0,JPR90,BHR
64.83,-147.566,364f3321,AE74B3,357,850,95,,H60,22-21231,1721849634,FBK,,R21231,R2,0,-320,R21231,
64.767,-147.422,364f1ec9,AA305B,271,600,80,,C206,N756AH,1721849620,FAI,,,,0,0,N756AH,
64.817,-147.272,364f074d,ABDF49,263,6525,172,,C208,N864SF,1721849639,EAA,,,,0,-768,N864SF,SUB
64.84,-147.204,364f155c,AC84CC,270,3000,138,,C208,N9055F,1721849639,FAI,,,,0,0,N9055F,
62.569,-145.663,364f307d,,349,3000,107,,AS50,,1721849612,,,,,0,0,AS50,
63.792,-144.293,364f1003,,121,5600,136,,SR22,,1721849634,,,,,0,0,SR22,
61.362,-144.165,364f1e74,4D0101,89,33000,503,,B748,LX-VCB,1721849636,ANC,JFK,,,0,0,CLX35Q,CLX
63.443,-143.418,364f3992,A27D69,152,2100,113,,AS50,N26HX,1721849638,,,,,0,-128,N26HX,
62.957,-141.153,364e17da,A64CDB,268,38000,454,,A359,N505DN,1721849637,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.138,-140.483,364ea28e,AC9E23,324,32000,448,,B39M,N912AK,1721849629,SEA,FAI,AS147,AS,0,0,ASA147,ASA
61.299,-136.181,364e2276,89902F,273,34000,467,,B77W,B-16726,1721849639,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.124,-135.878,364eb53f,C00F14,168,9500,190,,PA31,C-FFSL,1721849620,YDA,,,,0,0,SEE03,
67.597,-133.576,364f32e4,C07CD0,185,18500,200,,AT43,C-GVGX,1721849638,YEV,,4N170,4N,0,704,ANT170,ANT
62.025,-125.636,364e01e6,AAED0C,277,36000,479,,B38M,N803AK,1721849636,JFK,ANC,AS615,AS,0,0,ASA615,ASA
62.176,-123.285,364f1c0c,C0460F,261,36000,438,,B735,C-GANU,1721849632,YZF,,4N900,4N,0,0,ANT900,ANT
63.546,-123.281,364d46b9,C023C5,89,36975,491,,B789,C-FNOE,1721849632,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.453,-121.844,364e2416,8990E6,288,33000,523,,B77W,B-16725,1721849640,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.893,-120.453,364e5dfe,780BB9,299,32000,482,,B77L,B-2098,1721849628,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
61.37,-118.651,364d8679,3C4AD9,206,36000,495,,B744,D-ABVY,1721849638,FRA,YVR,LH492,LH,0,64,DLH492,DLH
62.613,-115.042,364f2af0,C03A20,116,1925,139,,DHC6,C-FWAH,1721849637,,,,,0,64,ADSB1234,WEW
64.212,-114.682,364f31dc,C053B1,181,23000,283,,AT72,C-GFSA,1721849638,,,SUT7392,SU,0,0,SUT7392,SUT
62.431,-114.438,364f2a04,C07D5D,356,950,132,,BE10,C-GVMI,1721849638,,,,,0,-640,CGVMI,BFL
63.256,-113.378,364f05cb,,209,8000,167,,C208,,1721849638,,,,,0,-704,C208,
64.028,-110.75,364f1eba,,228,21975,275,,AT72,,1721849638,,,,,0,0,AT72,
64.848,-110.302,364d8617,4B1901,219,40050,466,,A343,HB-JMF,1721849636,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.739,-108.37,364d18c7,C038C8,110,39000,516,,B789,C-FVNB,1721849637,ICN,YUL,AC68,AC,0,-64,ACA068,ACA
66.505,-104.083,364ee5c7,C075FC,52,23000,221,,AT43,C-GSRR,1721849637,YZF,YHK,5T656,5T,0,0,AKT656,AKT
63.146,-96.734,364f2abd,C00E8B,273,36000,381,,B734,C-FFNE,1721849639,YRT,YZF,5T119,5T,0,64,AKT119,AKT
62.753,-95.054,364f2863,C035F3,343,20000,216,,AT72,C-FULE,1721849639,YEK,YBK,MO470,MO,0,0,CAV470,CAV
66.787,-93.216,364de413,C0174F,240,34004,502,,B77W,C-FIVM,1721849632,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.882,-93.205,364f2a3a,,208,12000,265,,BE20,,1721849639,,,,,0,0,BE20,
68.167,-92.518,364dd811,A4DBEF,226,36000,479,,A339,N412DX,1721849640,AMS,SEA,DL145,DL,0,0,DAL145,DAL
62.354,-92.277,364ea70b,C0308D,213,2600,201,,BE10,C-FSKA,1721849639,YCS,,,,0,-768,CFSKA,
63.198,-92.18,364f331c,C01B13,355,13500,140,,PC12,C-FKGO,1721849639,YRT,,KUK871,KU,0,1216,KUK871,KUK
62.643,-91.913,364ef2fb,C0101A,58,4550,209,,B733,C-FGCN,1721849638,YZF,YRT,5T118,5T,0,-1024,AKT118,AKT
64.396,-91.502,364df247,461F57,200,38000,522,,A359,OH-LWP,1721849639,HEL,LAX,AY1,AY,0,0,FIN1,FIN
61.914,-90.681,364d6ef6,,208,43000,511,,GL7T,,1721849639,,,,,0,64,GL7T,
66.659,-88.789,364df1a8,C0656F,244,38000,489,,B789,C-GMKS,1721849636,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.588,-85.906,364dacf7,C06022,235,38000,493,,B789,C-GKKN,1721849640,BCN,YYC,WS7,WS,0,0,WJA7,WJA
62.845,-86.453,364d62b7,4BB0EB,225,38000,471,,A359,TC-LGK,1721849636,IST,SFO,TK79,TK,0,0,THY79K,THY
67.15,-82.154,364d4fb3,7380C3,224,36004,491,,B789,4X-EDD,1721849636,TLV,LAX,LY105,LY,0,0,ELY105,ELY
64.738,-57.719,364f1e29,C013DB,228,36000,394,,B738,C-FHNM,1721849639,SFJ,,N5581,N5,0,0,NRL581,
61.539,-57.268,364dfc31,48AE07,239,39975,468,,B788,SP-LRH,1721849640,KRK,ORD,LO9,LO,0,0,LOT9,LOT
61.588,-56.737,364de9ff,06A1DC,254,43000,489,,GA7C,A7-CHC,1721849632,NAP,LAS,QE734,QE,0,0,QQE734,QQE
62.358,-55.887,364ecc24,AD3337,193,26000,256,,PC12,N95KH,1721849637,SFJ,,,,0,64,N95KH,
62.068,-53.342,364d71bb,4BB199,236,36000,463,,B789,TC-LLY,1721849637,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.2,-51.673,364eded1,459E4D,197,925,83,,DH8B,OY-GRM,1721849638,KUS,GOH,GL635,GL,0,-640,GRL635,GRL
66.966,-51.215,364f38a5,3D410B,258,7500,125,,S22T,D-EWWP,1721849639,SFJ,,,,0,832,DEWWP,
67.984,-50.995,364f2e05,459E4F,359,19000,267,,DH8B,OY-GRO,1721849639,SFJ,JAV,GL512,GL,0,0,GRL512,GRL
62.935,-50.528,364e4a1a,484368,250,35950,463,,B772,PH-BQA,1721849638,AMS,SLC,KL609,KL,0,0,KLM609,KLM
62.057,-49.589,364edc97,4CC2A6,253,33000,406,,B752,TF-FIO,1721849638,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.09,-49.471,364e5179,A290D0,230,32000,363,,B77W,N2644U,1721849640,LHR,SFO,UA939,UA,0,-11712,UAL939,UAL
62.329,-47.464,364e5eb6,406D4D,255,37400,474,,B789,G-VSPY,1721849638,LHR,LAS,VS155,VS,0,448,VIR155M,VIR
63.749,-46.796,364e4fa5,461F06,244,37000,466,,A333,OH-LTM,1721849636,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.813,-46.675,364e2d8e,3C6715,245,39000,484,,A359,D-AIXU,1721849638,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.644,-44.525,364d9cb3,A4EE82,258,36000,457,,A339,N417DX,1721849638,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.718,-43.923,364e5e74,406814,258,35000,450,,A333,G-VGEM,1721849626,LHR,JFK,VS153,VS,0,128,VIR153,VIR
63.723,-43.842,364d80a3,4BA959,258,34000,454,,B77W,TC-JJY,1721849637,IST,YUL,TK35,TK,0,0,THY40Y,THY
64.357,-43.778,364d8629,4BA954,246,35000,460,,B77W,TC-JJT,1721849639,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.917,-41.492,364e1105,A31A57,261,36000,476,,B789,N29978,1721849637,MUC,DEN,UA761,UA,0,64,UAL761,UAL
65.215,-38.362,364db9ab,4BB194,253,36975,481,,B789,TC-LLT,1721849638,IST,ATL,TK31,TK,0,0,THY31K,THY
65.398,-36.979,364db6cf,4BB14B,254,34000,477,,B77W,TC-LJK,1721849639,IST,ORD,TK5,TK,0,0,THY5,THY
63.093,-36.828,364e8f04,406B48,268,38000,486,,B789,G-VAHH,1721849638,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
63.088,-35.062,364e7343,A9C508,269,32000,497,,B77W,N729AN,1721849638,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.688,-34.279,364e5908,48AE26,258,37975,496,,B789,SP-LSG,1721849638,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
65.772,-33.252,364dd848,4BB181,258,34000,503,,B789,TC-LLA,1721849638,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.741,-31.621,364f14a9,4CC53A,250,36000,464,,B38M,TF-ICL,1721849637,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
63.894,-31.549,364e602d,48AE04,260,37975,495,,B788,SP-LRE,1721849638,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
67.742,-28.724,364e9b12,407943,298,36000,493,,A35K,G-XWBG,1721849637,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.486,-26.812,364e86a2,A21679,290,32000,472,,B77W,N2333U,1721849637,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.618,-24.858,364eb2a6,407F2C,282,38000,496,,A35K,G-XWBO,1721849639,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.593,-24.608,364e9f5e,39C495,282,36000,496,,A359,F-HREV,1721849637,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.96,-24.195,364e8c15,400B4B,293,34000,463,,B763,G-DHLM,1721849638,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
62.419,-23.316,364ea562,4007F7,283,35000,484,,B772,G-YMML,1721849637,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
64.093,-22.606,364eeecb,4CC4D2,175,2700,144,,DH8D,TF-FXA,1721849637,FAE,KEF,FI301,FI,0,-128,ICE301,ICE
62.071,-21.82,364e772a,448446,272,38000,478,,A339,OO-ABF,1721849638,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.835,-21.61,364ed8be,A49951,102,19775,411,,B763,N396CM,1721849638,KEF,LGG,FI750,FI,0,3200,ICE750,AJT
62.914,-16.826,364f2126,503CFE,117,35000,464,,A320,LY-NVI,1721849637,KEF,AMS,HV6888,HV,0,-64,TRA11J,NVD
65.087,-15.879,364ed728,45AB4F,112,37025,457,,B738,OY-JZO,1721849639,SFJ,BLL,GL768,GL,0,0,GRL768,JTD
65.275,-14.41,364f3aa5,4CC48D,25,0,19,,BE20,TF-NLB,1721849639,EGS,,,,1,0,FNA77B,FNA
65.195,-11.34,364e28ec,4BA95A,286,32000,486,,B77W,TC-JJZ,1721849639,IST,IAD,TK7,TK,0,0,THY7,THY
61.85,-6.24,364ee89e,45C86B,283,14000,353,,A20N,OY-RCK,1721849640,BLL,FAE,RC471,RC,0,-2048,FLI471,FLI
62.722,-4.694,364effbf,4AC9EA,106,37025,463,,A20N,SE-ROJ,1721849639,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
61.798,-3.34,364e4d77,896118,294,32000,474,,B77W,A6-ECQ,1721849636,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
63.802,2.232,364eedef,461F9E,102,39025,469,,A321,OH-LZI,1721849642,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
62.112,6.087,364f3151,478090,311,3775,153,,DH8A,LN-WIH,1721849641,SOG,HOV,WF159,WF,0,-2112,WIF45A,WIF
62.124,6.623,364f2d30,4785C2,196,24000,311,,DH8D,LN-WDF,1721849641,KSU,BGO,WF577,WF,0,0,WIF8WM,WIF
63.114,7.833,364f0f12,4783B2,247,0,0,,A139,LN-ODM,1721849642,,,DOC66,DO,1,0,DOC66,DOC
63.458,10.831,364f0bc2,4CACA0,90,550,142,,CRJ9,EI-FPR,1721849643,SVG,TRD,SK4486,SK,0,-704,SAS4486,SAS
