latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.112,-41.113,3739bf2a,06A2B5,110,33000,552,,B77W,A7-BEQ,1727067971,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.678,-39.16,373949f6,4CC2A7,139,35000,503,,B752,TF-FIP,1727067971,SEA,KEF,FI680,FI,0,0,ICE680,ICE
74.6,-37.438,37397f35,06A0F4,85,38000,536,,A35K,A7-ANT,1727067979,LAX,DOH,QR742,QR,0,0,QTR742,QTR
73.857,-37.386,37398b10,440002,101,37000,526,,B772,OE-LPA,1727067979,LAX,VIE,OS82,OS,0,0,AUA82,AUA
73.885,-32.272,3739c2d0,3C4AD8,121,36000,572,,B744,D-ABVX,1727067971,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.825,-31.931,37398d48,3C4B23,120,37000,554,,B748,D-ABYC,1727067979,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.74,-15.195,37395159,A1A2A2,133,35000,549,,B772,N204UA,1727067979,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.952,-19.887,37396c3a,A20433,143,37000,536,,B772,N229UA,1727067979,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.553,-16.507,3739aa6c,3C6564,141,38000,506,,A333,D-AIKD,1727067975,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.916,-15.904,373935b9,4BA94A,128,35000,506,,B77W,TC-JJJ,1727067977,LAX,IST,TK180,TK,0,0,THY12E,THY
68.545,-14.764,3739808b,461F49,105,43000,503,,A359,OH-LWB,1727067978,DFW,HEL,AY20,AY,0,0,FIN20,FIN
70.175,-10.311,37395f38,A290F3,148,33000,547,,B77W,N2645U,1727067975,SFO,FRA,UA58,UA,0,0,UAL58,UAL
75.218,5.692,37393d9a,8015A8,273,34000,485,,B77W,VT-AEN,1727067979,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.238,10.027,37395de0,80159F,273,32000,483,,B77W,VT-AEP,1727067979,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.679,18.909,373a53b3,45AC50,281,0,0,,A319,OY-KBP,1727067977,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.891,20.856,373a55df,47809F,255,16025,217,,DH8C,LN-WFO,1727067979,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
69.799,21,373a616a,478098,339,1875,145,,DH8A,LN-WIP,1727067976,SOJ,TOS,WF961,WF,0,1856,WIF6PT,WIF
70.478,22.207,373a5b76,478096,235,16000,221,,DH8A,LN-WIN,1727067977,HFT,TOS,WF931,WF,0,0,WIF31T,WIF
74.842,24.231,373971e3,8004DD,280,34000,483,,B77W,VT-ALO,1727067977,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.156,25.329,373a5b78,47808F,75,14700,204,,DH8A,LN-WIG,1727067977,ALF,BJF,WF942,WF,0,832,WIF17P,WIF
73.58,37.892,373987e8,800584,308,32000,460,,B77W,VT-ALU,1727067979,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.641,65.445,373a0aa7,151D43,38,31000,430,,A21N,RA-73027,1727067977,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
68.8,75.811,373a070b,151ED1,257,36050,447,,A20N,RA-73425,1727067976,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.045,99.884,3739e53c,151DB2,272,34000,439,,B77W,RA-73138,1727067983,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.988,137.208,3739647d,789217,208,38000,482,,A35K,B-LXE,1727067975,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.722,142.34,3739653b,8004E0,68,33000,482,,B77W,VT-ALR,1727067979,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.851,155.784,373a3b70,151E3E,307,36000,473,,B77W,RA-73278,1727067975,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.447,-175.729,37399f95,781E8A,278,32000,440,,B77L,B-222N,1727067979,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.51,-174.707,37396c2e,ABBA93,232,34000,500,,B748,N855GT,1727067983,CVG,NRT,5Y956,5Y,0,0,PAC956,DHK
62.405,-172.239,3739d27b,3965AA,53,33000,459,,B77W,F-GZNK,1727067982,HND,CDG,AF163,AF,0,0,AFR163,AFR
65.96,-167.017,3739bae4,3C4591,23,33000,469,,B77L,D-AALQ,1727067981,KIX,FRA,3S635,3S,0,0,BOX635,DHK
61.34,-162.734,373a2cd0,A13F91,126,2300,113,,DHC2,N18NT,1727067977,BET,,,,0,64,N18NT,
61.25,-157.841,373a4c8e,8990EB,269,32000,480,,B77L,B-18775,1727067979,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
61.287,-151.465,373a589e,8991A4,269,18925,434,,B744,B-18725,1727067981,ANC,TPE,CI5239,CI,0,2304,CAL5239,CAL
61.447,-151.062,373a352a,A96F3E,111,6100,155,,C208,N707H,1727067980,,,,,0,-320,N707H,
61.375,-149.976,373a524a,A9DACE,122,3800,76,,C172,N734KF,1727067980,MRI,,,,0,384,N734KF,
61.357,-149.738,373a5f44,A51D1B,91,12450,331,,A21N,N429AN,1727067981,ANC,DFW,AA399,AA,0,1664,AAL399,AAL
62.999,-149.451,373a53bc,A8B5AD,197,29000,415,,E75L,N660QX,1727067981,FAI,ANC,AS2102,AS,0,0,QXE2102,ASA
64.645,-148.053,373a4542,,256,4000,105,,AS50,,1727067982,,,,,0,128,AS50,
62.836,-147.454,3739c15a,8695C6,264,30000,475,,B77W,JA798A,1727067982,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.176,-140.003,373a3c34,7802FD,99,33000,483,,B744,B-2422,1727067974,ANC,JFK,O3333,O3,0,0,CSS333,CSS
66.603,-137.687,3739c05e,AA5F7C,281,36000,461,,B744,N768CK,1727067980,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.907,-132.623,3739b916,A5D4C3,264,36000,430,,B744,N475MC,1727067980,ORD,ANC,5Y515,5Y,0,64,GTI515,GTI
64.073,-129.88,3739b282,899124,262,37996,450,,B77L,B-16783,1727067975,JFK,ANC,BR621,BR,0,0,EVA621,EVA
67.156,-119.182,3739d539,A4C02D,272,36000,492,,B744,N405KZ,1727067987,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.966,-116.615,373a0742,A97639,290,40000,452,,B744,N709CK,1727067985,OSC,ANC,K4816,K4,0,0,CKS816,CKS
64.686,-108.306,3739fad5,781EBB,332,30000,481,,B77L,B-222V,1727067986,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.021,-104.518,373a08f2,4CC2A3,34,37000,470,,B752,TF-FIN,1727067986,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.03,-99.932,373a11e5,3C6706,43,39000,508,,A359,D-AIXF,1727067986,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.891,-99.678,3739eab1,478D42,31,35000,480,,A333,LN-RKR,1727067987,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.444,-94.79,373a0875,4CA5C6,62,37000,463,,A332,EI-DUO,1727067986,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.945,-92.593,373a182b,C02ECA,40,36975,505,,B789,C-FRSR,1727067983,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.183,-91.428,3739fd17,4BB0F5,53,37000,489,,A359,TC-LGU,1727067986,SEA,IST,TK204,TK,0,-64,THY8JK,THY
62.908,-91.351,3739ad1b,,246,45000,495,,GLEX,,1727067986,,,,,0,0,GLEX,
64.027,-89.957,3739d6b9,3C7A54,35,37000,485,,A339,D-ANRT,1727067986,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
66.695,-85.49,373a15b7,C000EB,53,38996,481,,B789,C-FAJA,1727067983,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.524,-82.171,373a0f45,C06022,58,35336,480,,B789,C-GKKN,1727067987,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.513,-77.86,373a086a,C04FF4,63,36000,453,,B38M,C-GEHF,1727067984,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.825,-71.107,3739c446,AA9D6E,68,36000,476,,B772,N783UA,1727067986,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.05,-53.027,3739ca0e,400772,91,38000,456,,B772,G-VIIU,1727067987,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.83,-42.387,3739dbf4,4CC548,79,35000,417,,B39M,TF-ICD,1727067987,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.786,-41.348,3739e668,AB313C,69,37000,411,,B752,N820DX,1727067986,DTW,KEF,DL236,DL,0,0,DAL236,DAL
63.873,-40.81,3739e5b4,4CC52F,69,36000,417,,B39M,TF-ICC,1727067986,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.979,-40.135,3739eb97,495277,71,37000,439,,B772,CS-TSW,1727067970,YYZ,WAW,LO1042,LO,0,0,LOT4U,MMZ
64.051,-39.015,3739dc8f,4CC582,83,37000,418,,B38M,TF-ICJ,1727067986,PIT,KEF,FI830,FI,0,0,ICE830,ICE
67.416,-36.494,373992c3,4CC2A6,115,37000,464,,B752,TF-FIO,1727067986,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.708,-33.023,37396069,4CC27C,81,38000,423,,B752,TF-ISR,1727067986,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.362,-32.878,37397919,A1D8FD,106,33000,495,,B772,N218UA,1727067986,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.724,-35.666,3739e52a,4CC27F,61,27000,420,,B763,TF-ISW,1727067986,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.341,-34.988,3739df8f,3C7A41,83,37000,447,,A339,D-ANRA,1727067986,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG
66.489,-32.056,37399a85,4CC57B,119,35000,468,,B38M,TF-ICT,1727067986,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.385,-30.797,37399b89,4CC547,62,37000,463,,B38M,TF-ICR,1727067979,MCO,KEF,FI688,FI,0,0,0688,ICE
61.679,-27.94,3738c0e4,C01732,261,36000,487,,B77L,C-FIUJ,1727067979,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.35,-27.927,37398b00,7380C9,281,35975,476,,B789,4X-EDK,1727067982,TLV,LAX,LY5,LY,0,64,ELY005,ELY
66.716,-26.976,3739a3ae,C010A8,138,39000,519,,B789,C-FGHZ,1727067986,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.985,-22.758,373989c3,4CC56E,90,800,142,,A20N,TF-PPF,1727067987,IAD,KEF,OG142,OG,0,-768,FPY704,FPY
62.074,-11.875,3738f74d,C01049,274,37975,473,,B789,C-FGEI,1727067979,DEL,YUL,AC51,AC,0,0,ACA51,ACA
65.034,-4.336,37396842,AB0A9D,150,39000,519,,A333,N810NW,1727067987,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.958,-6.684,373951b7,485E2E,145,38975,520,,B78X,PH-BKH,1727067983,SFO,AMS,KL606,KL,0,64,KLM282,KLM
61.612,-3.613,373989a6,48AE04,107,41000,498,,B788,SP-LRE,1727067985,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
63.463,-3.358,37392bbd,4BB183,120,37000,510,,B789,TC-LLC,1727067987,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.38,-2.903,3739a557,478F43,95,41000,507,,A333,LN-RKO,1727067985,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.577,4.987,373a621a,47C20E,246,575,113,,S92,LN-OIC,1727067985,FRO,,NOR820,NO,0,576,NOR820,BHL
62.561,6.111,373a6080,4785C1,64,0,62,,DH8D,LN-WDG,1727067985,AES,TRD,WF1381,WF,1,0,WIF67D,WIF
62.417,6.817,373a5b41,4AC9F9,123,15475,365,,A20N,SE-ROY,1727067987,AES,OSL,SK1313,SK,0,3776,SAS1313,SAS
62.252,7.382,373a5a6f,47A05E,125,22950,406,,B738,LN-ENV,1727067984,AES,OSL,DY401,DY,0,2304,NOZ1HC,NOZ
63.131,7.677,373a5f4b,479FA6,349,2075,132,,S92,LN-OQP,1727067986,KSU,,HKS417,HK,0,0,HKS417,HMB
63.7,9.608,373a5fdc,45CAA6,331,0,20,,AT45,OY-RUF,1727067986,OLA,OSL,,,1,0,DNU61L,DTR
63.211,10.229,373a5a20,4CAF94,221,13400,328,,CRJ9,EI-FPW,1727067986,TRD,SVG,SK4489,SK,0,2112,SAS4489,SAS
61.307,10.413,373a54ba,47A531,158,20700,407,,B738,LN-NGS,1727067987,MOL,OSL,DY421,DY,0,-1216,NOZ21M,NOZ
63.449,10.698,373a5b51,4CA863,225,4250,212,,CRJ9,EI-FPI,1727067983,TRD,BGO,SK4141,SK,0,2368,SAS4141,BCY
64.556,11.337,373a5ef2,479D6C,160,10475,161,,DH8A,LN-FVB,1727067986,RVK,TRD,WF741,WF,0,1600,WIF8R,WIF
61.395,11.412,373a515c,4787AA,3,25000,321,,DH8D,LN-WDL,1727067984,TRF,TRD,WF480,WF,0,64,WIF480,WIF
61.427,11.625,373a4731,4CA660,174,31000,455,,CRJ9,EI-FPF,1727067986,TRD,CPH,SK2885,SK,0,64,SAS2885,BCY
64.446,11.704,373a577a,47808D,200,17975,218,,DH8A,LN-WIE,1727067986,BNN,TRD,WF701,WF,0,64,WIF701,WIF
61.525,11.808,373a4cea,503C92,172,15975,280,,AT45,LY-DAT,1727067987,RRS,OSL,DX521,DX,0,0,DTR521,DTR
65.691,11.81,373a5e66,478747,307,2075,149,,S92,LN-OQL,1727067984,BNN,,HKS348,HK,0,0,HKS348,HMB
65,12.625,373a52de,478095,205,22000,216,,DH8A,LN-WIM,1727067986,MQN,TRD,WF763,WF,0,0,WIF55G,WIF
65.487,12.867,373a5302,478792,201,22000,239,,DH8B,LN-WSB,1727067986,BOO,TRD,,,0,0,WIF8JP,WIF
65.64,13.755,373a4b5c,4791DD,200,37975,428,,B738,LN-NIP,1727067986,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
65.66,13.836,373a4a91,47875C,201,40000,448,,B738,LN-DYR,1727067984,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.272,13.896,373a43c6,4ACAB2,197,30975,393,,A20N,SE-RUR,1727067986,BOO,OSL,SK4105,SK,0,1344,SAS4105,SAS
67.258,14.228,373a53aa,478F0E,76,875,118,,DH8D,LN-WDM,1727067985,EVE,BOO,WF871,WF,0,-1152,WIF7TB,WIF
61.376,14.372,373a5b7d,4AB556,187,9600,257,,B190,SE-MJV,1727067985,EVG,MXX,W2231,W2,0,-1536,JON31,
66.243,14.424,373a552a,4A91F8,202,38000,426,,A20N,SE-DOX,1727067984,EVE,OSL,SK4079,SK,0,0,SAS4079,SAS
67.259,14.569,373a5d73,4ACA07,158,3450,202,,B738,SE-RPG,1727067986,BOO,OSL,DY341,DY,0,3968,NOZ1BG,NOZ
67.87,16.434,373a5040,4ACA14,206,38000,439,,B738,SE-RPT,1727067986,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.512,16.458,373a53c6,4AAECC,261,20400,212,,BE20,SE-KVL,1727067969,UME,OSD,JON21,JO,0,-1472,JON21,JON
62.44,16.63,373a49f3,461F67,295,34000,411,,A320,OH-LXF,1727067984,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
68.13,16.778,373a5070,4ACAA2,206,34750,434,,A20N,SE-RUB,1727067986,TOS,OSL,SK4403,SK,0,640,SAS69L,SAS
63.31,18.796,373a4734,4A813D,184,20000,270,,F50,SE-LIO,1727067978,VHM,LYC,HP651,HP,0,0,APF651V,APF
61.34,18.986,373a528d,4ACA8B,195,34050,407,,B38M,SE-RTK,1727067986,UME,ARN,D84002,D8,0,-1984,NSZ2EF,NOZ
64.355,19.226,373a5941,4AB292,184,23800,218,,F50,SE-LTR,1727067983,AJR,ARN,HP321,HP,0,0,APF321A,APF
63.791,20.29,373a6098,4AC8F6,90,0,0,,A319,SE-RGV,1727067985,UME,LCA,,,1,0,BIX22L,BRX
63.185,20.378,373a555c,4ACA09,198,40000,434,,B738,SE-RPI,1727067987,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
64.996,21.835,373a5b14,4AC9F8,200,21625,359,,A20N,SE-ROX,1727067986,LLA,ARN,SK3,SK,0,2560,SAS83L,SAS
62.32,24.245,373a4258,467895,190,18750,261,,PC12,PI-06,1727067985,RVN,TMP,,,0,-1088,T16,FNF
62.229,24.826,373a5003,4601F8,359,19000,264,,AT75,OH-ATK,1727067986,HEL,KEM,AY513,AY,0,0,FIN513,FIN
63.182,24.885,373a48ce,4601F5,359,18000,260,,AT75,OH-ATH,1727067986,HEL,OUL,AY435,AY,0,64,FIN22D,FIN
62.531,24.924,373a4ebc,461F9A,4,37400,422,,A321,OH-LZE,1727067986,HEL,RVN,AY531,AY,0,768,FIN8PN,FIN
64.609,25.086,373a5718,46788B,189,35975,433,,LJ35,LJ-3,1727067985,RVN,TMP,,,0,-128,W31,FNF
61.659,25.117,373a525f,461F6C,186,25650,395,,A320,OH-LXK,1727067985,OUL,HEL,AY432,AY,0,-2240,FIN7AZ,FIN
62.948,27.854,373a4a27,4601FC,336,1175,131,,AT75,OH-ATO,1727067985,HEL,KUO,AY361,AY,0,-704,FIN3PJ,FIN
61.889,39.767,373a4cfd,155C1E,53,33000,495,,SU95,RA-89118,1727067983,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.264,46.234,373a1dc2,151E28,230,38000,440,,B738,RA-73256,1727067990,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.907,46.907,373a29db,151DF6,258,35950,416,,A319,RA-73206,1727067991,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
63.792,51.708,3739ccbc,151D99,224,36000,448,,B738,RA-73113,1727067990,YKS,SVO,SU1753,SU,0,-64,AFL1753,AFL
62.103,52.128,373a33a1,155C04,82,35000,466,,SU95,RA-89092,1727067991,LED,NOJ,YC849,YC,0,64,LLM849,LLM
63.598,52.918,37398c84,780005,275,36000,430,,A332,B-6091,1727067990,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
65.769,53.621,373a3261,151D4C,359,34000,389,,B735,RA-73036,1727067991,UFA,NNM,UT6425,UT,0,-128,UTA6425,UTA
63.4,56.705,373987bc,780BB9,278,32000,466,,B77L,B-2098,1727067991,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
64.86,58.182,373a4fce,155C00,240,36025,447,,SU95,RA-89088,1727067990,SLY,SVO,YC131,YC,0,64,LLM131,LLM
63.109,60.4,37398ebe,781A4B,281,32000,457,,B77L,B-220F,1727067989,PVG,BUD,CK201,CK,0,0,CKK201,CKK
64.643,60.415,37399d8e,151E3D,252,36000,476,,B77W,RA-73277,1727067989,VVO,SVO,SU6252,SU,0,64,SDM6252,SDM
61.598,64.201,373a58df,1505F8,53,10200,183,,L410,RA-67064,1727067989,OVS,,4G67064,4G,0,576,67064,GZP
65.14,64.442,3739bf9c,151DBB,255,34000,477,,B77W,RA-73147,1727067991,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.2,69.068,373a2588,151FF8,282,34025,437,,A321,RA-73720,1727067989,ABA,SVO,SU1479,SU,0,0,AFL1479,AFL
62.452,70.207,373a0891,151D96,272,34000,434,,B738,RA-73110,1727067989,IKT,SVO,SU1443,SU,0,-64,AFL1443,AFL
61.689,71.225,373a34c9,151D28,21,35000,523,,B737,RA-73000,1727067989,UFA,,4G268,4G,0,64,GZP268,GZP
62.856,71.653,373a4355,151D4E,210,35950,430,,B735,RA-73038,1727067989,NUX,TJM,UT542,UT,0,0,UTA542,UTA
62.886,74.76,373a59d8,155BFE,211,17850,363,,SU95,RA-89086,1727067991,NOJ,SVX,YC250,YC,0,2816,LLM250,LLM
66.072,76.527,373a6232,155BFF,357,0,0,,SU95,RA-89087,1727067980,NUX,,YC846,YC,1,0,LLM846,LLM
62.173,76.612,373a59ba,155BED,2,31000,461,,SU95,RA-89069,1727067989,NJC,NUX,YC90,YC,0,704,LLM90,LLM
63.807,77.38,373a50a2,15202D,8,27025,419,,A320,RA-73773,1727067989,NJC,NUX,SU1522,SU,0,0,AFL1522,AFL
64.653,79.074,373a1c5d,151E8F,295,36000,449,,B738,RA-73359,1727067989,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.621,88.735,3739d643,151FE1,274,34000,456,,B77W,RA-73697,1727067991,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.55,92.733,373a2120,151EF6,278,35975,418,,A20N,RA-73462,1727067987,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.766,92.745,3739ca4c,8004DE,23,33000,531,,B77W,VT-ALP,1727067987,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.333,95.923,373a0d1b,151EF9,281,35975,423,,A20N,RA-73465,1727067987,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.875,100.817,3739ee97,151DB4,286,34000,454,,B77W,RA-73140,1727067991,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.727,112.334,373a2cb3,15205D,309,36000,425,,A20N,RA-73821,1727067990,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.267,113.467,373a2d43,155BAA,43,18925,370,,SU95,RA-89002,1727067654,IKT,MJZ,IO9587,IO,0,0,IAE9587,IAE
61.837,114.095,3739f43f,151ED3,261,37975,436,,A20N,RA-73427,1727067990,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
67.077,136.482,373a36b4,151E3B,309,34000,456,,B77W,RA-73275,1727067988,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.859,143.555,37391260,781A1F,214,32000,449,,B77L,B-220E,1727067987,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.188,144.467,3739182b,781FC3,215,34000,459,,B77L,B-223T,1727067987,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
60.027,-178.265,37396087,846333,228,34000,504,,B748,JA12KZ,1727067987,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
59.077,-174.096,37396616,A9876E,246,36000,480,,B744,N713CK,1727067987,CVG,ICN,K4644,K4,0,0,CKS644,CKS
60.038,-178.236,3739e7a6,3C6703,47,39000,588,,A359,D-AIXC,1727067987,HND,MUC,LH715,LH,0,0,DLH715,DLH
60.411,-177.435,3739e793,86E800,44,37000,477,,B789,JA875A,1727067987,HND,FRA,NH223,NH,0,0,ANA223,ANA
60.897,-176.688,3739e1a1,86E79A,29,35000,447,,B789,JA872A,1727067995,HND,CDG,NH215,NH,0,0,ANA215,ANA
58.686,-175.837,373a1d8d,ABCF58,246,36000,466,,B77L,N860FD,1727067987,ANC,HKG,FX9795,FX,0,0,FDX9795,FDX
58.315,-173.389,3739547c,ABB2FE,66,35000,483,,B77L,N853FD,1727067993,CAN,ANC,FX9052,FX,0,0,FDX9052,FDX
59.571,-167.154,37396381,A7FE1C,70,34950,483,,MD11,N614FE,1727067992,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.648,-171.428,373a391b,A9605B,247,40000,476,,B77L,N703GT,1727067992,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
58.836,-170.93,373995ff,71C005,67,33000,488,,B77L,HL8005,1727067994,CGO,ANC,KE239,KE,0,0,KAL239,KAL
58.367,-168.781,3739a423,71C075,69,33000,471,,B77L,HL8075,1727067995,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.477,-167.102,373a43d8,ABD30F,250,40000,477,,B77L,N861FD,1727067992,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.671,-165.957,373a30b7,AC3FC5,251,38000,480,,B77L,N889FD,1727067992,ANC,KIX,FX5817,FX,0,0,FDX5817,FDX
60.393,-163.288,3739cac0,4078DD,60,35000,500,,A35K,G-XWBF,1727067992,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.368,-161.769,373a5753,,355,3275,146,,C208,,1727067992,,,,,0,-192,C208,
59.907,-159.461,37399b74,A9F67D,74,33000,482,,B744,N741CK,1727067993,ICN,ANC,K4961,K4,0,-64,CKS961,CKS
60.65,-153.513,37394c54,3C4593,75,26850,405,,B77L,D-AALS,1727067994,SZX,ANC,3S585,3S,0,-1664,BOX585,DHK
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1727067992,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.04,-150.386,373a5840,A64208,42,4000,138,,C208,N502GV,1727067993,ENA,,,,0,-320,N502GV,
61.043,-150.2,373a5bf0,A7F31F,228,4000,173,,C208,N611GV,1727067993,ANC,,,,0,-64,N611GV,GUN
61.168,-150.069,3738faf6,78037C,89,1175,173,,B744,B-2426,1727067993,SZX,ANC,O3153,O3,0,-896,CSS153,CSS
61.198,-150.006,373a5f08,AA4230,255,0,0,,B77L,N760GT,1727067991,ANC,ORD,5Y8532,5Y,1,0,GTI8532,CMA
61.187,-150.004,3739982e,A5FFF9,345,0,14,,B744,N486MC,1727067993,ORD,ANC,5Y517,5Y,1,0,GTI517,
61.189,-150.003,373937ea,A7B7EA,253,0,0,,MD11,N597FE,1727067990,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
