latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.309,83.796,382ba322,14FA33,262,31975,396,,T204,RA-64051,1732957498,NSK,,4B9633,4B,0,0,TUP9633,TUP
71.126,159.589,382ae5af,800C3E,75,35000,451,,B77W,VT-ALX,1732957498,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.821,-163.348,382ba7da,A0F9B3,144,1750,151,,C208,N162GA,1732957498,,,,,0,0,N162GA,
61.246,-158.314,382b77e8,A82952,268,34025,435,,MD11,N625FE,1732957499,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.286,-152.609,382b9a88,A76A3A,270,32000,431,,B744,N577UP,1732957501,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.259,-150.724,382b8352,780A3D,268,10700,299,,B748,B-LJH,1732957502,ANC,HKG,CX2095,CX,0,1344,CPA2095,CPA
61.309,-150.348,382b9087,A6B8E1,183,4475,239,,BE20,N532LM,1732957502,FAI,ANC,,,0,-960,N532LM,
61.346,-150.035,382ba329,A73220,58,8175,247,,B738,N563AS,1732957502,ANC,PHX,AS68,AS,0,3008,ASA68,ASA
62.987,-141.397,382b3472,A95881,260,34000,453,,B744,N701CK,1732957502,CVG,ICN,K4618,K4,0,0,CKS618,CKS
61.343,-140.071,382b056a,780A3E,269,34000,469,,B748,B-LJI,1732957502,MIA,ANC,CX2071,CX,0,-64,CPA2071,CPA
62.27,-130.759,382b0903,AA7468,285,30000,464,,B77L,N773CK,1732957502,CVG,ICN,K4228,K4,0,0,CKS228,DHK
64.273,-111.116,382b1705,780D8F,298,34000,474,,B77L,B-2094,1732957501,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
63.773,-108.041,382b56c5,8990DA,311,30000,470,,B77W,B-16711,1732957504,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.311,-107.277,382b4cef,71C387,301,33975,479,,B789,HL8387,1732957504,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.992,-102,382b539f,8990E3,316,32000,484,,B77W,B-16721,1732957500,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.422,-90.199,382b473a,3C6714,47,39000,494,,A359,D-AIXT,1732957501,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.76,-78.025,382b2d29,407AF3,72,39000,488,,A35K,G-XWBI,1732957500,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.08,-69.783,382b294b,4BA948,50,33000,486,,B77W,TC-JJH,1732957503,LAX,IST,TK10,TK,0,0,THY10,THY
63.844,-68.731,382ba768,C05FF8,322,3900,171,,PC12,C-GKIX,1732957504,YFB,,,,0,1472,CGKIX,
64.43,-67.89,382b6202,758525,352,35000,489,,A359,RP-C3501,1732957502,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.023,-63.337,382b48bd,C000EB,98,37000,494,,B789,C-FAJA,1732957502,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.4,-61.297,382a9624,8004DD,221,36000,442,,B77W,VT-ALO,1732957500,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.027,-60.904,382b27d6,4BB18D,93,35372,498,,B789,TC-LLM,1732957500,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.452,-58.366,382b1e75,AAA4DC,81,35000,489,,B772,N785UA,1732957502,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.492,-57.736,382b23ec,A2CB13,78,39000,505,,B789,N27958,1732957498,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
66.065,-57.196,382b38cf,4CA15E,87,41000,498,,A332,EI-DAA,1732957502,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.866,-53.938,382b59b2,8004DC,53,33000,484,,B77L,VT-ALH,1732957504,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
67.754,-52.81,382b5c00,78921A,38,35000,506,,A35K,B-LXH,1732957505,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.154,-51.489,382b5704,781703,35,31000,493,,B77W,B-20C5,1732957504,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.057,-47.5,382b3416,4BB0E9,87,37000,490,,A359,TC-LGI,1732957505,SEA,IST,TK204,TK,0,-64,THY8JK,THY
62.516,-45.789,382aa8a3,06A07D,257,34000,446,,B77L,A7-BBG,1732957502,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
68.099,-39.263,382b3c41,C2C36D,70,37000,508,,A332,330003,1732957502,YWG,RIX,CFC4476,CF,0,0,CFC4476,CFC
67.603,-35.505,382b08be,4ACA65,104,41000,532,,A359,SE-RSE,1732957502,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
64.165,-35.219,382b1e99,408092,114,39000,522,,B78X,G-ZBLH,1732957502,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.48,-32.002,382aff01,A1D546,117,37000,504,,B772,N217UA,1732957503,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.316,-31.764,382b16d8,406F74,109,40975,515,,B789,G-ZBKH,1732957502,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.383,-31.34,382ada5a,710110,257,34000,448,,B77W,HZ-AK38,1732957496,RUH,JFK,SV23,SV,0,0,SVA023,SVA
63.934,-30.995,382b2475,4BB0F3,81,39000,526,,A359,TC-LGS,1732957502,DEN,IST,TK202,TK,0,0,THY202,THY
63.384,-30.866,382b24e5,C06022,100,39000,520,,B789,C-GKKN,1732957502,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.65,-25.918,382b98f0,A74D2A,252,28000,252,,,N57MG,1732957505,RKV,,,,0,0,N57MG,
62.089,-25.696,382b3797,48AE02,89,40975,514,,B788,SP-LRC,1732957504,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.588,-25.693,382ad67f,89659B,269,36000,463,,A35K,A6-XWE,1732957502,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
62.59,-25.202,382ad2cb,89618F,269,38000,464,,A388,A6-EEP,1732957504,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.689,-24.248,382b1eed,0101DD,258,36000,457,,B789,SU-GET,1732957504,CAI,EWR,MS987,MS,0,-128,MSR987,MSR
63.994,-22.627,382ba6a4,4CC553,202,0,4,,A20N,TF-PPB,1732957504,KEF,AGP,,,1,0,FPY43,FPY
63.986,-22.605,382b5615,461FA4,2,0,42,,A321,OH-LZO,1732957505,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.674,-21.879,382b704a,407567,293,8325,278,,A20N,G-UZHM,1732957504,LTN,KEF,U22643,U2,0,-1600,EZY18HX,EZY
64.064,-21.819,382ba5db,4CC330,66,5575,150,,DH8B,TF-FXG,1732957505,RKV,EGS,FI60,FI,0,1664,ICE60G,ICE
63.328,-19.999,382b7994,407793,293,26975,370,,A20N,G-UZLA,1732957504,MAN,KEF,U22259,U2,0,-2048,EZY18QY,EZY
63.111,-18.858,382b76e3,406C71,294,37575,422,,A320,G-EZOA,1732957505,BHX,KEF,U26605,U2,0,-1024,EZY48MR,EZY
61.235,-18.238,382b3eb1,495277,75,37000,506,,B772,CS-TSW,1732957492,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
62.063,-17.767,382b0017,48AE26,87,38975,513,,B789,SP-LSG,1732957504,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.975,-13.202,382b98fe,C06927,121,41000,454,,LJ45,C-GNVI,1732957504,KEF,BRS,KNT999,KN,0,0,KNT999,KNT
63.958,-11.947,382b3690,461F09,86,39000,497,,A333,OH-LTP,1732957503,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.246,-10.411,382b842c,40812D,321,38000,448,,A21N,G-UZMK,1732957502,MAN,AEY,U22293,U2,0,0,EZY45AJ,EZY
61.966,-9.454,382b32b6,010153,277,34000,446,,B77W,SU-GDP,1732957501,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.455,-7.731,382b8bda,4CC530,117,39000,472,,B38M,TF-ICP,1732957505,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.549,-4.536,382b8b21,4CC27C,103,39000,484,,B752,TF-ISR,1732957504,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.79,-3.849,382b88da,4CC278,111,37000,477,,B763,TF-ISN,1732957505,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
63.476,-3.84,382b87f3,4CC582,103,37000,487,,B38M,TF-ICJ,1732957502,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.52,-2.448,382b8744,4CC52F,112,37000,486,,B39M,TF-ICC,1732957505,KEF,BER,FI528,FI,0,-64,ICE14T,ICE
61.798,-1.696,382b5380,4BA955,304,32000,448,,B77W,TC-JJU,1732957503,IST,SFO,TK289,TK,0,0,THY73G,THY
64.663,3.224,382b842b,4CC57A,105,39000,499,,B38M,TF-ICV,1732957505,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.297,5.199,382b8d2f,407C0B,38,37000,482,,B38M,G-TUMT,1732957506,GLA,KTT,BY1656,BY,0,0,TOM68V,TUI
62.22,5.878,382b9f0b,478091,136,3300,126,,DH8A,LN-WII,1732957506,SOG,HOV,WF151,WF,0,-1088,WIF1DK,WIF
63.608,7.807,382b847c,407862,38,37000,499,,B738,G-DRTM,1732957505,BFS,ENF,,,0,0,EXS28V,EXS
62.796,7.925,382b82a2,407F8D,39,37000,482,,B738,G-DRTX,1732957503,MAN,IVL,LS1863,LS,0,0,EXS1863,EXS
61.992,8.11,382ba203,4ACA0C,121,29700,463,,B738,SE-RPL,1732957505,AES,OSL,DY403,DY,0,2048,NOZ403,NOZ
62.652,9.856,382b988b,DD82AB,89,1804,1,,GLID,LN-GLX,1732957486,,,,,0,0,LNGLX,
62.455,10.258,382b87c5,47878D,200,38000,391,,B738,LN-DYX,1732957506,EVE,LGW,DY1330,DY,0,0,NOZ1330,NOZ
64.995,11.324,382b8b52,478E27,212,40000,400,,E290,LN-WEA,1732957505,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
62.314,11.557,382b9db1,4794F2,6,35000,491,,B738,LN-NIG,1732957506,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
63.92,11.855,382b8b4d,4AC9E9,6,37950,452,,A20N,SE-ROI,1732957504,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
64.66,12.143,382b7787,47A50D,206,34000,382,,B738,LN-ENM,1732957504,TOS,LPA,,,0,64,NOZ5RT,NOZ
65.134,12.154,382b7daa,408124,40,37000,494,,B738,G-JZDH,1732957504,BHX,IVL,,,0,64,EXS48RZ,EXS
68.146,13.601,382ba84b,478099,207,500,110,,DH8A,LN-WIR,1732957504,LKN,BOO,WF892,WF,0,1792,WIF8VD,WIF
67.302,15.744,382b8615,4ACA05,204,34000,368,,B738,SE-RPE,1732957505,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
65.323,15.819,382b765a,4075F4,51,37000,506,,B38M,G-TUMC,1732957504,BHX,KTT,BY7632,BY,0,0,TOM8BD,TUI
63.088,16.437,382b750b,440090,42,37000,496,,A320,OE-IVL,1732957504,CDG,RVN,U24685,U2,0,0,EJU4685,EZY
62.858,19.796,382b931a,4AB568,12,15950,268,,AT76,SE-MKH,1732957504,BMA,UME,TF282,TF,0,0,BRX282L,BRX
64.373,21.081,382b9e3d,4CAFD7,197,27550,407,,CRJ9,EI-GED,1732957505,LLA,ARN,SK5,SK,0,1152,SAS005,SAS
67.711,24.271,382b67a8,407574,28,7500,289,,A320,G-EZRY,1732957504,LGW,KTT,U28867,U2,0,-896,EZY62ZJ,EZY
64.928,25.371,382b9ceb,4601FD,289,0,16,,AT75,OH-ATP,1732957505,OUL,HEL,AY436,AY,1,0,FIN436,FIN
67.751,27.203,382ba3e3,AC8F7D,350,1375,89,,R66,N90815,1732957505,,,,,0,-192,OHHZZ,
68.047,30.448,382acea5,896523,122,37000,554,,A388,A6-EVM,1732957505,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.23,31.601,382b98b5,155BE5,18,35000,376,,SU95,RA-89061,1732957506,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
64.519,32.254,382b8f8e,155C61,4,35000,372,,SU95,RA-89185,1732957505,LED,KVK,SU6445,SU,0,-64,SDM6445,SDM
61.927,34.192,382ba77c,155C1E,202,625,134,,SU95,RA-89118,1732957507,CEE,PES,D2221,D2,0,-832,SSF221,SSF
62.075,44.525,382ad9c8,896450,145,35000,535,,B77W,A6-EQA,1732957502,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.395,45.947,382b8dee,151D4D,42,35000,428,,B735,RA-73037,1732957504,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.635,48.135,382b2294,151EF9,235,38000,416,,A20N,RA-73465,1732957502,BQS,DME,S73062,S7,0,64,SBI3062,SBI
61.841,52.062,382b0206,781858,270,36000,451,,A359,B-30CW,1732957506,PVG,LGW,MU213,MU,0,0,CES213,CES
64.306,58.114,382b1c7b,151FE1,250,34000,442,,B77W,RA-73697,1732957507,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.376,58.646,382b8155,151D7D,73,37000,474,,B738,RA-73085,1732957506,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
62.563,65.317,382b176c,781EBB,285,32000,468,,B77L,B-222V,1732957505,PVG,FRA,CK211,CK,0,0,CKK211,CKK
62.286,68.176,382a8c99,7817FB,281,36000,475,,B789,B-20DT,1732957505,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.723,70.063,382b54c1,151FDA,33,35025,480,,A320,RA-73690,1732957504,AER,NYM,YC686,YC,0,0,LLM686,LLM
62.006,70.891,382b21b5,781ED3,283,32000,444,,B77L,B-222Z,1732957507,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.235,71.315,382b9669,155C35,219,34000,389,,SU95,RA-89141,1732957506,NUX,UFA,WZ1082,WZ,0,-64,RWZ1082,RWZ
67.633,71.87,382b42d1,151E3E,248,34000,445,,B77W,RA-73278,1732957506,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.958,78.737,382b425d,151DBB,264,34000,460,,B77W,RA-73147,1732957506,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.263,78.834,382b4ea9,151E8B,255,24675,341,,B752,RA-73355,1732957506,BQS,,4B9614,4B,0,-1664,TUP9614,TUP
65.964,79.542,382b38ac,151DB7,268,34000,450,,B77W,RA-73143,1732957506,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.827,86.574,382b7438,151E26,352,36000,388,,B738,RA-73254,1732957507,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
64.227,155.49,382ae80c,780654,235,36000,472,,B77L,B-2081,1732957509,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
66.403,165.594,382ae361,781A1F,239,32000,468,,B77L,B-220E,1732957507,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.083,-179.417,382b0252,A60B1E,62,35000,487,,B744,N489MC,1732957500,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
57.789,-174.304,382b024d,71BF83,252,34000,497,,B77W,HL7783,1732957507,YYZ,ICN,,,0,0,KAL074D,KAL
59.12,-173.908,382b6b08,71C046,246,36000,472,,B77L,HL8046,1732957497,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
59.161,-169.517,382afceb,ABBE4A,250,38000,478,,B748,N856GT,1732957506,ORD,ICN,5Y8256,5Y,0,-64,GTI8256,GTI
59.247,-168.904,382b0ea1,A4C02D,69,35000,477,,B744,N405KZ,1732957509,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.896,-165.903,382b2235,A9F2C6,71,33000,468,,B744,N740CK,1732957508,ICN,ANC,K4985,K4,0,0,CKS985,DHK
58.916,-165.786,382b152b,78007E,71,34975,467,,B744,B-2475,1732957508,PVG,ANC,CA1017,CA,0,64,CAO1017,CAO
61.058,-163.419,382b933e,ABAF47,253,35000,449,,B77L,N852FD,1732957508,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
59.354,-163.038,382adb28,A75DC7,73,35000,470,,MD11,N574FE,1732957508,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.395,-162.758,382b0efb,71C226,74,33000,466,,B77L,HL8226,1732957509,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.633,-162.584,382b6ee3,A4EB80,247,36000,477,,B744,N416MC,1732957509,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
60.493,-156.443,382b07af,AA8499,88,33000,494,,B77L,N777SA,1732957509,PVG,ANC,PO987,PO,0,0,PAC987,DHK
60.693,-153.165,382b010f,A61C5C,75,23650,430,,B763,N493MM,1732957509,ICN,ANC,M61040,M6,0,-1152,AJT1040,SRR
60.854,-151.723,382ad8eb,ABD6ED,78,14825,373,,B748,N862GT,1732957509,HKG,ANC,5Y8642,5Y,0,-1600,GTI8642,
60.934,-151.113,382b7129,A03000,51,11000,251,,B190,N111AX,1732957510,STG,ANC,KO66,KO,0,-1600,AER66,AER
60.738,-151.028,382b9e5c,A280D0,233,2425,145,,P212,N260US,1732957510,ANC,,,,0,-192,N260US,KNW
61.119,-150.774,382ad3a5,A4CF26,42,5700,196,,B744,N409MC,1732957511,HKG,ANC,5Y8761,5Y,0,-768,GTI8761,GTI
61.167,-150.256,382b3485,A5DEE3,81,1475,163,,B739,N478AS,1732957511,LAX,ANC,AS193,AS,0,-256,ASA193,ASA
61.104,-150.082,382b1386,A4DCA4,267,6125,236,,B744,N412MC,1732957510,JFK,ANC,5Y8793,5Y,0,-704,GTI8793,GTI
61.168,-150.047,382b2361,A7B3C2,89,50,144,,B738,N596AS,1732957510,PHX,ANC,AS141,AS,0,-832,ASA141,ASA
61.19,-150.003,382a9ca2,ABDE34,351,0,0,,B77L,N864FD,1732957511,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,382a4187,ABFA8E,253,0,0,,B77L,N871FD,1732957511,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.183,-150.001,382aee9f,899134,345,0,16,,B77L,B-16785,1732957511,TPE,ANC,BR650,BR,1,0,EVA650,EVA
61.179,-149.995,382b9c87,AA9830,89,0,0,,B744,N782CK,1732957509,ANC,ATL,K4675,K4,1,0,CKS675,CKS
61.193,-149.994,382b8c32,A75A10,253,0,0,,MD11,N573FE,1732957510,ANC,CAN,FX9134,FX,1,0,FDX9134,FDX
61.171,-149.992,382afc68,71BC23,36,0,2,,B744,HL7423,1732957511,ICN,ANC,OZ2969,OZ,1,0,AAR2969,AAR
61.176,-149.99,382ba735,A603B0,89,0,0,,B744,N487MC,1732957509,ANC,DFW,5Y8193,5Y,1,0,GTI8193,GTI
61.163,-149.988,382ba896,ACE44F,239,0,0,,LJ35,N93LE,1732957510,ANC,BET,,,1,0,N93LE,
61.175,-149.988,382b937f,899014,28,0,0,,B77L,B-18778,1732957509,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
60.211,-148.23,382b854b,8478AB,128,28575,519,,B748,JA18KZ,1732957510,ANC,DFW,KZ168,KZ,0,1920,NCA168,NCA
57.57,-146.708,382b1415,8418B4,96,37000,510,,A35K,JA06WJ,1732957508,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.586,-146.498,382b9c3e,AC01FC,120,33000,503,,B77L,N873FD,1732957509,ANC,MEM,FX9054,FX,0,-64,FDX9054,FDX
60.987,-145.804,382b13d4,71BE45,259,36000,452,,B744,HL7645,1732957509,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
60.139,-145.594,382b3c61,AD1857,294,34000,423,,B39M,N943AK,1732957509,LAS,ANC,AS1189,AS,0,64,ASA1189,ASA
60.199,-144.06,382b950a,A84AB1,117,33000,505,,B748,N633UP,1732957511,ANC,SDF,5X93,5X,0,0,UPS93,UPS
59.399,-142.574,382b65da,A80162,295,38000,420,,B737,N615AS,1732957508,SEA,ANC,AS143,AS,0,0,ASA143,ASA
55.851,-142.571,382b1176,841520,110,37000,520,,A35K,JA05WJ,1732957508,HND,DFW,JL12,JL,0,0,JAL12,JAL
59.249,-141.901,382b91c8,A2F584,119,33000,470,,B739,N290AK,1732957511,ANC,LAS,AS1184,AS,0,0,ASA1184,ASA
55.284,-140.633,382b7330,7583EB,295,32000,439,,B77W,RP-C7778,1732957509,SEA,MNL,PR125,PR,0,0,PAL125,PAL
59.67,-140.401,382b6d69,3C4589,111,33000,500,,B77L,D-AALI,1732957489,ANC,CVG,3S529,3S,0,0,BOX529,BOX
56.479,-138.846,382b0d80,868012,106,33000,550,,B77W,JA736J,1732957508,HND,ORD,JL10,JL,0,0,JAL10,JAL
57.903,-138.091,382b788a,ABCF58,126,35000,522,,B77L,N860FD,1732957508,ANC,MEM,FX5163,FX,0,64,FDX5163,FDX
60.122,-137.626,382b672b,A9AEBC,330,36000,430,,B39M,N723AL,1732957508,SEA,FAI,AS145,AS,0,0,ASA145,ASA
54.353,-137.115,382b7eed,7587CA,297,30000,414,,B77W,RP-C7784,1732957509,YVR,MNL,PR117,PR,0,0,PAL117,PAL
57.194,-136.336,382b789b,780BB9,127,31000,526,,B77L,B-2098,1732957509,ANC,NLU,CAO3125,CA,0,64,CAO3125,CAO
56.909,-135.803,382ab6a7,A63DFF,109,39000,543,,A359,N501DN,1732957511,ICN,DTW,DL158,DL,0,0,DAL158,DAL
56.67,-133.37,382b7b39,A2CE05,326,36000,415,,B739,N280AK,1732957511,SEA,FAI,AS223,AS,0,0,ASA223,ASA
55.195,-132.852,382b7948,ADA51E,318,36000,398,,B39M,N979AK,1732957511,SEA,ANC,AS225,AS,0,0,ASA225,ASA
54.358,-130.283,382b8035,AD8B1D,324,36000,395,,B39M,N972AK,1732957511,SEA,JNU,AS95,AS,0,0,ASA95,ASA
56.305,-119.237,382b6826,A62781,113,35025,531,,B763,N496MM,1732957511,ANC,RFD,M61020,M6,0,-64,AJT1020,SRR
59.763,-118.504,382b59d5,8990E0,288,30000,450,,B77W,B-16718,1732957510,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.178,-115.866,382b9700,C063CC,320,9725,211,,BE20,C-GLUP,1732957509,YEG,,CWA929,CW,0,0,CWA929,CWA
59.025,-115.544,382b59c1,899106,295,38000,448,,B744,B-18720,1732957511,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
56.65,-111.227,382b9dbb,C07E32,270,0,1,,BCS3,C-GVUN,1732957508,YMM,YYZ,AC1162,AC,1,0,ACA1162,ACA
58.163,-110.655,382b1c66,A641B6,294,36000,465,,A359,N502DN,1732957511,ATL,ICN,DL27,DL,0,0,DAL27,DAL
57.007,-110.024,382b69b7,A5CC35,111,35000,486,,B38M,N47291,1732957511,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
57.86,-107.759,382b4b62,A96412,302,40000,455,,B77L,N704GT,1732957512,ATL,ANC,5Y8853,5Y,0,64,GTI8853,GTI
60.071,-107.733,382b6218,780DAA,309,32000,483,,B77L,B-2028,1732957512,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
55.622,-105.264,382b651d,42441F,115,35000,493,,B748,VQ-BBM,1732957511,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
55.147,-99.098,382b781b,781E95,328,32000,498,,B77L,B-222S,1732957511,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
60.932,-95.921,382b5cc8,840A64,300,34000,474,,A35K,JA02WJ,1732957511,JFK,HND,JL3,JL,0,0,JAL3,JAL
59.879,-93.239,382b6091,71BE27,316,34000,475,,A388,HL7627,1732957511,JFK,ICN,KE86,KE,0,64,KAL086,KAL
59.822,-90.759,382b62ca,8691CC,311,32000,472,,B77W,JA785A,1732957510,JFK,HND,NH159,NH,0,0,ANA159,ANA
60.447,-90.691,382b619f,780D2B,313,32000,473,,B748,B-2480,1732957504,JFK,PEK,CA982,CA,0,0,CCA982,CCA
56.935,-65.409,382a7eea,801666,202,39996,458,,A359,VT-JRH,1732957511,DEL,JFK,AI101,AI,0,0,AIC101,AIC
57.81,-63.703,382a3146,8003E2,206,34000,438,,B77W,VT-ALJ,1732957513,DEL,EWR,AI105,AI,0,0,AIC105,AIC
54.911,-63.038,382b788f,780AAB,23,35000,510,,A359,B-LRG,1732957508,JFK,HKG,CX843,CX,0,0,CPA843,CPA
