latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.603,-46.987,387c3b3b,39CF13,281,38000,482,,A359,F-HTYT,1735221900,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.225,-45.11,387c353c,394A02,306,34000,459,,B77W,F-GSQC,1735221899,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.067,-44.864,387c413d,AAC4ED,270,36000,475,,B772,N793UA,1735221896,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.24,-41.577,387c3e75,39CF11,284,38000,460,,A359,F-HTYR,1735221899,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.21,-31.656,387c42e5,A2CB12,289,37000,458,,B789,N27957,1735221896,FRA,DEN,UA181,UA,0,0,UAL181,UAL
72.06,-30.937,387c5162,407698,299,33996,474,,A35K,G-VJAM,1735221899,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
75.344,-30.648,387c5dcd,,290,40000,518,,GLF6,,1735221896,,,,,0,0,GLF6,
70.943,-29.76,387c49d5,3A4DC0,306,36000,470,,B789,F-OTOA,1735221899,CDG,SEA,TN57,TN,0,0,THT57,THT
72.645,-28.492,387c44e2,3C4B2C,297,33000,453,,B748,D-ABYL,1735221899,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.479,-27.487,387c3ed8,3C64C4,300,34000,440,,A343,D-AIFD,1735221899,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.354,-26.972,387c5315,461F48,243,36000,460,,A359,OH-LWA,1735221896,HEL,MIA,AY7,AY,0,0,FIN7,FIN
70.509,-11.866,387b971b,86E474,155,39000,481,,B789,JA865J,1735221896,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.307,12.404,387bdb5f,8964A2,315,32000,446,,B77W,A6-EQJ,1735221896,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.016,17.345,387c6db4,4794F2,16,21375,359,,B738,LN-NIG,1735221901,BER,TOS,DY1125,DY,0,-1600,NOZ1125,NOZ
69.492,18.13,387c9305,4ACAA1,26,13550,352,,A20N,SE-RUA,1735221902,OSL,TOS,SK4418,SK,0,-1344,SAS54T,SAS
69.145,18.183,387cae04,47808A,242,24000,179,,DH8A,LN-WIB,1735221901,ALF,EVE,WF4212,WF,0,0,WIF4212,WIF
69.598,18.73,387cc7ff,478DF1,230,1750,84,,EC45,LN-OTN,1735221902,TOS,,,,0,960,DOC,
69.676,18.909,387cbae0,440053,236,0,0,,A320,OE-ICK,1735221898,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
69.677,18.915,387c7c5e,4787A0,216,0,8,,B738,LN-NIB,1735221901,OSL,TOS,DY374,DY,1,0,NOZ374,NOZ
69.687,18.915,387cc884,478099,11,0,0,,DH8A,LN-WIR,1735221849,TOS,HFT,WF914,WF,1,0,WIF1SL,WIF
69.799,18.997,387c7056,471F74,193,3500,138,,A321,HA-LXS,1735221902,GDN,TOS,W61771,W6,0,-768,WZZ6977,WZZ
70.631,23.848,387caf2e,4780A1,59,11750,268,,DH8A,LN-ILS,1735221902,TOS,HFT,WF908,WF,0,-1664,WIF4MJ,WIF
70.87,29.031,387cc30e,47808F,264,0,0,,DH8A,LN-WIG,1735221902,BVG,VDS,WF935,WF,1,0,WIF935,WIF
69.721,29.895,387cca5c,478E3F,300,0,0,,C68A,LN-EUJ,1735221892,KKN,TOS,,,1,0,BNO42S,INR
75.471,76.488,387bdb09,758525,126,39008,475,,A359,RP-C3501,1735221901,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.69,84.019,387c4480,151E29,47,37000,436,,B738,RA-73257,1735221899,UFA,NSK,Y74418,Y7,0,0,TYA4418,TYA
71.266,85.198,387bd06a,789214,149,37000,496,,A35K,B-LXB,1735221901,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.039,130.651,387bd200,789230,217,38000,506,,A35K,B-LXJ,1735221904,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
63.39,-163.243,387c1872,781940,289,32000,468,,B77L,B-20EM,1735221904,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.281,-150.157,387cc15c,A06A12,319,5475,183,,B190,N126AX,1735221904,ANC,JNU,KO41,KO,0,1856,AER41,AER
64.639,-148.401,387cc234,A6A6B7,196,11775,317,,B738,N528AS,1735221903,FAI,ANC,AS1072,AS,0,576,ASA1072,ASA
63.001,-88.287,387bcabf,4BB0EB,234,38000,443,,A359,TC-LGK,1735221904,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.762,-61.491,387c11cb,4D20EC,247,40000,450,,GLEX,9H-VJM,1735221906,LTN,EGE,VJT850,VJ,0,0,VJT850,VJT
61.715,-44.202,387c7f1a,4CC4A9,116,14475,275,,B752,TF-LLL,1735221903,KEF,UAK,FI1017,FI,0,0,ICE1017,ICE
67.499,-44.137,387c3e44,AB5D52,285,36000,447,,A333,N831NW,1735221906,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.257,-38.998,387c49de,407994,291,34000,460,,B77W,G-STBO,1735221907,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.407,-36.844,387c3e7d,478F47,255,38000,405,,A333,LN-RKN,1735221903,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.724,-26.296,387c63fd,AA305F,310,34000,447,,B772,N756AM,1735221906,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.336,-26.087,387beb8a,76CCD1,111,37000,517,,B744,9V-SFQ,1735221903,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
64.046,-23.005,387c6d0e,A2CB14,306,38000,445,,B789,N27959,1735221907,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.978,-22.589,387c5268,,213,0,14,,LJ45,,1735221906,,,,,1,0,LJ45,
64.516,-22.159,387c63b3,,297,32000,441,,B744,,1735221907,,,,,0,-64,B744,
64.132,-21.946,387cab21,4CC4D2,174,0,0,,DH8D,TF-FXA,1735221907,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
63.98,-21.891,387c5910,4CC561,274,7025,233,,A20N,TF-PPC,1735221907,CPH,KEF,OG901,OG,0,-1472,FPY7G,FPY
62.517,-19.542,387c68f3,4CC528,320,35975,419,,A21N,TF-AEW,1735221907,CDG,KEF,OG401,OG,0,-64,FPY5E,FPY
62.914,-18.401,387c43cf,501C22,291,36000,392,,B738,9A-KOR,1735221906,RJK,KEF,2F6001,2F,0,0,FPY6001,EZZ
63.316,-17.062,387c5f41,4CC56E,289,37975,405,,A20N,TF-PPF,1735221907,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.28,-16.973,387c736b,406C39,335,35975,470,,B789,G-VWHO,1735221906,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.394,-16.753,387c7711,4CC569,303,37950,412,,A20N,TF-PPE,1735221907,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
61.752,-15.422,387c78b9,406D1A,319,36000,449,,A388,G-XLEJ,1735221906,LHR,SFO,BA285,BA,0,128,BAW5L,BAW
62.311,-15.379,387c768f,4CC50E,294,38000,409,,B38M,TF-ICE,1735221906,AMS,KEF,FI507,FI,0,64,ICE7EZ,ICE
67.881,-14.091,387c6ea4,485788,317,36000,451,,B789,PH-BHP,1735221907,AMS,LAS,KL635,KL,0,64,KLM635,KLM
62.129,-13.814,387ca9ae,3964F7,120,37000,470,,B738,F-GZHX,1735221906,KEF,ORY,TO4403,TO,0,64,TVF81BJ,TRA
66.188,-13.435,387c5ab0,A1EDE9,308,34000,424,,B772,N223UA,1735221907,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
63.416,-13.302,387c6e69,4A91B3,284,33025,405,,A21N,SE-DMS,1735221907,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
63.403,-10.65,387c838b,4CC548,281,36000,389,,B39M,TF-ICD,1735221906,OSL,KEF,FI319,FI,0,-128,ICE319,ICE
61.634,-10.493,387b7732,8695C6,159,37000,453,,B77W,JA798A,1735221906,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.328,-9.837,387c7300,4CC2A5,282,38000,379,,B752,TF-FIR,1735221907,ARN,KEF,FI307,FI,0,-128,ICE307,ICE
67.536,-9.396,387b8d4a,86D9D2,153,41000,483,,B789,JA836A,1735221903,HND,FRA,NH223,NH,0,64,ANA223,ANA
65.624,-9.292,387c7aa8,485E2E,308,36000,475,,B78X,PH-BKH,1735221906,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.308,-8.428,387bf34b,710110,302,34000,457,,B77W,HZ-AK38,1735221906,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.344,-6.044,387c7ee6,478F43,292,36000,401,,A333,LN-RKO,1735221907,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.064,-4.75,387c84ad,4CC27C,293,38000,382,,B752,TF-ISR,1735221906,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.014,-4.369,387c8578,4A91AF,293,33000,370,,A21N,SE-DMO,1735221905,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.231,-3.411,387b85a2,3C670D,154,41004,485,,A359,D-AIXM,1735221906,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.366,-3.205,387c79c1,484411,319,38000,120,,A332,PH-AOC,1735221906,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.673,-2.606,387c6580,3C65A3,308,35025,458,,A388,D-AIMC,1735221906,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.407,-1.678,387c8dad,47880D,295,36000,377,,A333,LN-RKT,1735221906,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
63.785,-1.633,387c89ec,47C1C2,316,34000,428,,A333,LN-RKU,1735221906,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.431,-0.973,387c9d94,4ACAA2,294,37975,365,,A20N,SE-RUB,1735221907,OSL,KEF,SK4785,SK,0,128,SAS4785,SAS
63.131,-0.643,387c88a0,478854,285,34000,399,,A333,LN-RKS,1735221906,ARN,MIA,SK957,SK,0,0,SAS957,SAS
64.687,3.017,387c8155,4CC277,285,38000,381,,B752,TF-FIK,1735221906,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
66.049,3.923,387c77c3,,341,37975,504,,GL7T,,1735221907,,,,,0,0,GL7T,
61.224,4.928,387c886d,4AC9EB,110,37025,530,,A20N,SE-ROK,1735221907,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.544,6.203,387cb4e5,478CE7,17,950,172,,DH8D,LN-WDS,1735221906,BGO,AES,WF456,WF,0,-1088,WIF8GH,WIF
63.946,7.233,387c848b,479FA6,174,825,121,,S92,LN-OQP,1735221880,KSU,,HKS465,HK,0,64,HKS465,HMB
62.211,7.303,387cba9e,479301,26,37475,494,,E290,LN-WEC,1735221907,BGO,TOS,WF626,WF,0,640,WIF9LV,WIF
63.887,7.724,387c7e10,478055,174,2725,133,,S92,LN-OQO,1735221906,KSU,,HKS404,HK,0,64,HKS404,HMB
62.077,9.156,387cc914,47BF3E,137,4200,107,,EC35,LN-OUH,1735221907,,,DOC46,DO,0,768,DOC46,DOC
62.97,9.575,387cb355,47A518,71,19275,453,,B738,LN-ENL,1735221907,BGO,TRD,DY164,DY,0,-3584,NOZ164,NOZ
62.798,10.031,387cbe51,4CA863,205,24450,334,,CRJ9,EI-FPI,1735221906,TRD,SVG,SK4467,SK,0,1920,SAS4467,BCY
62.461,10.678,387cbc76,4ACAA5,181,31975,379,,A20N,SE-RUE,1735221907,TRD,OSL,SK361,SK,0,2176,SAS361,SAS
63.457,10.94,387cc782,47A05E,42,0,15,,B738,LN-ENV,1735221879,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
62.583,11.336,387cb617,479D40,354,17050,337,,B738,LN-NHG,1735221907,OSL,TRD,DY756,DY,0,-704,NOZ6DV,NOZ
61.234,12.379,387c968b,406660,216,38000,381,,B738,G-TAWA,1735221906,KTT,LGW,BY4403,BY,0,64,TOM3YC,TUI
66.063,12.797,387c919a,47808B,9,25000,244,,DH8A,LN-WIC,1735221906,OSL,LKN,WF813,WF,0,0,WIF813,WIF
63.839,12.82,387ca303,4067F2,224,38000,349,,B738,G-TAWO,1735221907,KTT,MAN,BY2475,BY,0,-64,TOM12K,TUI
61.645,13.912,387ca3b5,45AC32,8,37000,445,,A320,OY-KAR,1735221906,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
61.401,14.056,387c9b53,4072A4,228,38000,372,,B738,G-TAWV,1735221907,RVN,MAN,BY2479,BY,0,0,TOM1GC,TUI
66.035,14.255,387ca036,407D74,206,38000,385,,A20N,G-TTNT,1735221907,TOS,LHR,BA613,BA,0,-64,BAW9FZ,BAW
63.19,14.525,387cc903,4AB56D,208,0,7,,AT76,SE-MKM,1735221906,OSD,BMA,TF363,TF,1,0,BRX363F,BRX
66.523,14.598,387ca3a8,4792A6,21,36975,492,,B738,LN-NIM,1735221907,OSL,EVE,DY362,DY,0,-128,NOZ2BE,NOZ
66.917,15.238,387ca76a,4ACAA6,205,36025,398,,A20N,SE-RUF,1735221906,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
64.055,15.312,387c9b5b,40755F,219,34000,344,,A321,G-POWU,1735221907,IVL,BRS,ZT310,ZT,0,0,AWC310,AWC
67.524,15.991,387ca950,4ACB5A,205,38025,411,,A20N,SE-RZZ,1735221906,TOS,OSL,SK4417,SK,0,128,SAS4417,SAS
66.078,16.224,387ca3af,407E68,234,36000,358,,B738,G-JZBU,1735221906,IVL,MAN,,,0,0,EXS18Y,EXS
61.503,16.349,387cb4f1,4CADD9,336,34000,399,,A20N,EI-SIV,1735221906,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
63.85,17.036,387c99e9,4AC9EA,18,36950,480,,A20N,SE-ROJ,1735221907,CPH,KRN,SK2898,SK,0,64,SAS2898,SAS
62.54,17.68,387ca5d5,39CEA3,206,36000,390,,B738,F-HTVD,1735221907,KTT,ORY,TO1401,TO,0,-64,TVF1401,TRA
62.55,18.094,387c9b6c,4CAD89,31,39000,477,,A20N,EI-SIX,1735221907,GOT,LLA,SK2078,SK,0,64,SAS2078,SAS
65.218,19.029,387cb583,48664A,220,38000,383,,B39M,PH-CDR,1735221907,KTT,AMS,CD496,CD,0,-64,CND496,CAI
64.018,19.86,387cc29e,4AAB04,317,1050,112,,EC45,SE-JXD,1735221901,UME,,SWV5950,SW,0,0,SWV5950,SWV
66.476,19.939,387cac55,4CADDB,185,34925,418,,A20N,EI-SIZ,1735221906,KRN,ARN,SK1045,SK,0,1728,SAS68L,SAS
63.793,20.287,387cc989,4AB561,146,0,1,,AT76,SE-MKA,1735221907,UME,BMA,TF261,TF,1,0,BRX261P,BRX
63.628,20.543,387ca864,4CAC8E,20,2850,182,,A20N,EI-SIP,1735221907,ARN,UME,SK34,SK,0,-320,SAS034,SAS
64.592,21.33,387caa52,45AC37,294,2000,128,,A320,OY-KAW,1735221907,ARN,SFT,SK1016,SK,0,-704,SAS73T,SAS
62.372,23.528,387cb945,49D09E,221,36000,388,,B738,OK-TVH,1735221906,KAJ,CDG,QS4535,QS,0,0,TVS4535,TVS
65.282,24.705,387cc59b,463A2C,175,18875,191,,PC12,OH-WAU,1735221907,KEM,HEL,,,0,1664,OHWAU,
63.338,25.117,387cb356,461F64,178,39000,430,,A320,OH-LXC,1735221907,KTT,HEL,AY580,AY,0,64,FIN5YH,FIN
66.475,25.159,387c738c,484EE5,47,8925,295,,B738,PH-HSE,1735221906,AMS,RVN,KL1257,KL,0,-1280,KLM1257,KLM
61.372,25.284,387c9c5b,4601FA,181,17025,277,,AT75,OH-ATM,1735221906,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
61.29,25.293,387cacd3,461FA7,182,20150,353,,A321,OH-LZR,1735221903,RVN,HEL,AY546,AY,0,0,FIN546,FIN
66.117,25.693,387cc78b,4BB074,185,13625,347,,B38M,TC-LCT,1735221906,RVN,,,,0,2624,67R,THY
62.722,31.763,387c407c,780BB9,79,35000,548,,B77L,B-2098,1735221907,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
63.087,35.172,387c6b68,78129F,80,37000,546,,B789,B-1342,1735221899,BRU,PEK,HU492,HU,0,0,CHH492,CHH
63.255,37.216,387ca9ea,155C51,53,35000,488,,SU95,RA-89169,1735221908,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
63.999,40.365,387c964e,155BD7,11,35000,350,,SU95,RA-89047,1735221908,SVO,ARH,SU6335,SU,0,0,SDM6335,SDM
64.598,40.714,387cc7f2,151E7F,191,0,0,,B739,RA-73343,1735221904,ARH,,EO6505,EO,1,0,KAR6505,KAR
61.48,41.333,387bf2de,7817B7,261,38000,412,,A359,B-30AL,1735221908,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
61.508,42.617,387bcb1f,78082F,261,38000,401,,A332,B-6540,1735221909,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.575,42.748,387bf841,780DFD,262,36000,402,,A333,B-6101,1735221908,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.642,43.9,387bdb27,780F39,263,34000,404,,B77W,B-7343,1735221909,PVG,LHR,MU551,MU,0,0,CES551,CES
66.137,45.481,387cb252,15064F,236,30000,342,,CRJ2,RA-67151,1735221909,NNM,LED,7R242,7R,0,0,RLU242,RLU
63.377,49.203,387c9e6b,151FE0,231,32000,406,,A320,RA-73696,1735221909,SLY,DME,YC31,YC,0,0,LLM31,LLM
64.286,50.09,387baa8c,80153F,164,33000,562,,B77L,VT-AEG,1735221909,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.442,56.366,387c65fe,151E00,267,36025,424,,A319,RA-73216,1735221909,KJA,LED,SU6476,SU,0,-128,SDM6476,SDM
63.647,59.576,387c994e,155C02,242,34000,435,,SU95,RA-89090,1735221909,NUX,DME,YC89,YC,0,128,LLM89,LLM
66.313,65.085,387c9981,151E26,245,34000,418,,B738,RA-73254,1735221908,NSK,DME,Y7110,Y7,0,-64,TYA110,TYA
67.503,71.627,387cc39e,155BC5,247,30625,404,,SU95,RA-89029,1735221908,,,4G262,4G,0,1024,GZP262,GZP
61.344,73.475,387bf675,151F0E,269,550,136,,B738,RA-73486,1735221909,SGC,,UT432,UT,0,-768,UTA432,UTA
64.17,74.423,387ca340,151E24,224,36000,411,,B738,RA-73252,1735221909,,,Y74012,Y7,0,0,TYA4012,TYA
54.777,-179.316,387c136a,8990DD,238,32000,503,,B77W,B-16715,1735221908,SFO,TPE,BR27,BR,0,0,EVA027,EVA
57.552,-175.813,387bdb3c,8990E1,244,34000,494,,B77W,B-16719,1735221907,IAH,TPE,BR51,BR,0,0,EVA051,EVA
57.24,-175.495,387be471,AA01A2,27,35000,471,,B744,N744CK,1735221911,HKG,ANC,K4625,K4,0,0,CKS625,CKS
56.276,-175.38,387c0a7b,ABB325,269,36000,475,,B748,N853GT,1735221908,LAX,ICN,5Y915,5Y,0,0,PAC915,DHK
54.047,-175.329,387c1a15,8694FA,249,34000,470,,B77W,JA792A,1735221906,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.004,-174.428,387bd839,841FDC,247,36000,483,,A35K,JA08WJ,1735221906,JFK,HND,JL3,JL,0,0,JAL3,JAL
54.52,-172.811,387c0e17,7804C7,60,33000,470,,B77L,B-2072,1735221908,PVG,SEA,CZ427,CZ,0,0,CSN427,CSN
59.577,-171.759,387bdd94,780CB6,247,34000,479,,B748,B-2485,1735221903,JFK,PEK,CA982,CA,0,0,CCA982,CCA
57.756,-171.543,387bde06,869582,252,32000,488,,B77W,JA796A,1735221912,JFK,HND,NH159,NH,0,0,ANA159,ANA
56.75,-171.161,387be3b3,A7DBA2,50,33000,482,,B748,N605UP,1735221912,HKG,ANC,5X67,5X,0,0,UPS67,UPS
56.702,-169.564,387c11a8,86D266,265,38975,471,,B788,JA814A,1735221911,LAX,HND,NH105,NH,0,0,ANA105,ANA
60.109,-169.217,387bdd18,71BE22,254,36000,468,,A388,HL7622,1735221912,JFK,ICN,KE86,KE,0,0,KAL086,KAL
58.014,-167.593,387bdc29,780A29,59,35000,490,,B748,B-LJG,1735221912,HKG,ANC,CX80,CX,0,0,CPA080,CPA
61.102,-163.109,387c7f44,780A6F,254,32000,457,,B748,B-LJL,1735221911,ANC,HKG,CX93,CX,0,64,CPA093,CPA
57.072,-160.947,387bff9e,780A18,278,30000,470,,B77W,B-KPW,1735221911,LAX,HKG,CX881,CX,0,0,CPA881,CPA
59.773,-160.364,387bf1e7,780C5D,73,33000,478,,B77L,B-2093,1735221911,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
61.039,-157.019,387ca348,A4C79F,260,19975,317,,C130,N407LC,1735221912,ANC,,L2407,L2,0,0,LYC407,LYC
60.381,-155.767,387bec32,7BC009,77,31000,487,,B744,B-2409,1735221912,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
55.948,-154.162,387c3c8e,71BC21,286,36000,470,,B744,HL7421,1735221911,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
57.932,-153.916,387bfaec,A560F3,282,36000,477,,B789,N446AM,1735221912,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
57.132,-153.362,387c0bd9,AA6B9D,64,37000,493,,B772,N77012,1735221912,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735221908,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
60.749,-150.88,387cc4e5,A1B179,45,4200,135,,C208,N208TW,1735221912,ENA,,,,0,0,N208TW,
61.166,-150.595,387c1231,847183,84,4650,202,,B748,JA16KZ,1735221912,ORD,ANC,KZ133,KZ,0,-256,NCA133,NCA
61.167,-150.264,387c1832,AD928B,89,3525,180,,B39M,N974AK,1735221912,HNL,ANC,AS828,AS,0,-960,ASA828,ASA
61.189,-150.003,387c7708,A801D3,289,0,0,,MD11,N615FE,1735221908,ANC,,FX169,FX,1,0,FDX169,FDX
61.179,-149.996,387bcdfc,4D0107,67,0,5,,B748,LX-VCG,1735221912,CGO,ORD,CV5103,CV,1,0,CLX5103,CLX
61.171,-149.995,387ca83d,A0464A,345,0,23,,B190,N117AX,1735221912,ADQ,ANC,KO144,KO,1,0,AER144,AER
61.192,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735221911,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.984,387ccb2b,A7A4E6,87,0,0,,B738,N592AS,1735221910,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.172,-149.978,387cca85,A1C2C3,98,0,0,,P212,N212US,1735221908,ANC,,,,1,0,N212US,
57.319,-149.662,387bf561,86D5D8,287,39975,481,,B788,JA823A,1735221911,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
60.393,-144.196,387ca8f4,A828E1,110,37000,427,,B737,N625AS,1735221911,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
56.854,-142.934,387c8453,781F4C,147,33000,460,,B77L,B-223N,1735221911,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
60.446,-142.294,387c16c3,A82AA0,280,40000,471,,B748,N625UP,1735221911,SDF,ANC,5X62,5X,0,64,UPS62,UPS
60.007,-142.239,387bf19f,ABDE5B,284,40000,477,,B748,N864GT,1735221911,MIA,ANC,5Y8755,5Y,0,0,GTI8755,
60.127,-139.172,387c87c2,78072A,104,33000,470,,B744,B-2437,1735221906,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
58.295,-138.858,387c839e,A04A01,118,23000,240,,B190,N118AX,1735221911,ANC,KTN,KO43,KO,0,0,AER43,AER
56.458,-138.243,387c4e88,AC10D8,308,38000,451,,B77L,N877FD,1735221912,OAK,ANC,FX37,FX,0,0,FDX37,FDX
59.926,-137.415,387c1ff4,A777B8,283,40000,473,,B744,N580UP,1735221906,SDF,ANC,5X80,5X,0,0,UPS80,UPS
58.502,-135.162,387c4e76,A384F8,139,35000,442,,BCS3,N326DU,1735221911,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
59.502,-134.268,387c232f,A76683,286,37975,479,,B744,N576UP,1735221912,SDF,ANC,5X64,5X,0,0,UPS64,UPS
58.253,-127.435,387c338e,AC096A,292,40000,458,,B77L,N875FD,1735221908,MEM,ANC,FX19,FX,0,0,FDX19,FDX
55.464,-126.861,387c3636,AA7F8D,298,36000,473,,B77L,N776CK,1735221912,CVG,NRT,K4218,K4,0,0,CKS218,DHK
58.151,-126.692,387c2469,AC3FC5,292,40000,449,,B77L,N889FD,1735221911,IND,ANC,FX29,FX,0,0,FDX29,FDX
61.188,-125.321,387c3b94,780A70,292,40000,470,,B748,B-LJM,1735221898,ORD,ANC,CX3291,CX,0,0,CPA3291,CPA
