latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.24,-146.339,37e5e629,780A70,93,31000,463,,B748,B-LJM,1731081893,ANC,MIA,CX3506,CX,0,0,CPA3506,CPA
62.626,-141.293,37e5671b,AAC5EC,318,40000,459,,B738,N7933A,1731081893,PDX,FAI,SY3021,SY,0,0,SCX3021,
62.296,-114.634,37e5eb57,C03A20,129,4350,183,,DHC6,C-FWAH,1731081894,,,,,0,-576,ADSB1234,TID
62.471,-114.44,37e576b8,C008F0,174,0,0,,CRJ9,C-FDJZ,1731081886,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.448,-114.319,37e601b5,C016D5,108,3000,167,,AT43,C-FIQU,1731081894,YZF,,5T5859,5T,0,384,AKT5859,AKT
62.395,-114.019,37e5fdeb,C07B97,76,7400,211,,B190,C-GUUW,1731081894,YZF,,,,0,832,1234ADSB,BFL
64.375,-109.853,37e5f686,C068BA,229,32000,343,,B732,C-GNRD,1731081894,,,N5131,N5,0,-64,NRL131,NRL
64.36,-109.704,37e5deb5,C081E9,49,20800,360,,L188,C-GXFC,1731081896,YZF,YOA,,,0,768,NPT,BFL
62.999,-98.819,37e4ebb6,407AF1,227,40000,454,,B78X,G-ZBLF,1731081893,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.861,-92.25,37e5eff2,,127,1600,124,,AT43,,1731081893,,,,,0,-768,AT43,
66.28,-88.873,37e4fc62,39CF0B,238,40008,473,,A359,F-HTYL,1731081895,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.922,-78.596,37e4706a,06A12F,237,38000,486,,A35K,A7-ANS,1731081895,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.23,-76.73,37e575c6,C2B5B7,185,28000,308,,C30J,130615,1731081895,,,CFC86,CF,0,0,CFC86,CFC
63.73,-68.497,37e5cfc0,C01240,315,775,140,,BE20,C-FGXR,1731081894,YFB,YTE,BFF203,BF,0,-640,BFF203,BFF
61.258,-64.294,37e521e6,AA2CA9,248,36000,483,,B772,N755AN,1731081893,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.619,-62.442,37e511e5,A11BA0,245,37975,487,,B78X,N17002,1731081893,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.819,-61.968,37e51a82,A8CC46,236,34016,448,,B763,N666UA,1731081895,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.254,-61.045,37e52523,A2CB13,261,38000,491,,B789,N27958,1731081893,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.079,-59.562,37e52e19,406D4C,266,37975,486,,B789,G-VCRU,1731081893,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.244,-58.703,37e52e88,48436C,265,36000,483,,B772,PH-BQE,1731081895,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.868,-56.325,37e52d53,A4C703,242,37000,462,,A339,N407DX,1731081895,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.656,-55.86,37e537ba,40688D,260,38000,495,,A388,G-XLEC,1731081890,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.337,-55.693,37e51b12,461F0E,252,36000,420,,A333,OH-LTU,1731081896,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.405,-55.392,37e5cbb9,44037D,250,12000,160,,DA42,OE-UDM,1731081895,SFJ,,,,0,0,OEUDM,
62.944,-51.683,37e50880,3C6701,263,38000,494,,A359,D-AIXA,1731081895,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.897,-51.363,37e5def6,459E4D,184,23950,227,,DH8B,OY-GRM,1731081896,SFJ,GOH,GL541,GL,0,0,GRL541,GRL
63.083,-50.99,37e552f5,4CAA40,280,32000,483,,A333,EI-EIM,1731081895,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
66.995,-50.795,37e5ed45,459E47,62,1200,109,,DH8B,OY-GRG,1731081895,JHS,SFJ,GL265,GL,0,-640,GRL265,GRL
67.839,-47.804,37e52c90,AA441C,281,36000,487,,B772,N76010,1731081896,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
64.067,-47.232,37e53e43,,268,37000,462,,B737,,1731081895,,,,,0,0,B737,
62.457,-46.58,37e49417,896472,255,34000,513,,A388,A6-EUH,1731081898,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.98,-45.18,37e5d842,400389,87,19000,283,,E120,VQ-TRG,1731081895,SFJ,KEF,,,0,0,VQTRG,IWY
65.099,-45.019,37e52ba9,3C6710,269,40000,495,,A359,D-AIXP,1731081898,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.102,-44.733,37e55330,4078B8,269,38004,509,,A35K,G-XWBE,1731081898,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
61.831,-42.416,37e53e3d,A05628,260,35984,499,,B78X,N12005,1731081898,FRA,ORD,UA906,UA,0,0,UAL906,UAL
61.793,-41.471,37e541de,478F47,254,37996,474,,A333,LN-RKN,1731081898,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.04,-40.819,37e546b6,3C4B2D,273,33000,513,,B748,D-ABYM,1731081898,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.037,-40.626,37e541e8,AA1A16,273,34004,501,,B772,N750AN,1731081898,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.983,-39.836,37e550fd,4007FA,283,35000,508,,B772,G-YMMO,1731081898,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.493,-39.497,37e554c2,39D2AE,271,39000,497,,A359,F-HUVO,1731081898,CDG,ORD,AF136,AF,0,0,AFR136,AFR
61.417,-38.281,37e5bdcf,C03C0C,244,43000,382,,E55P,C-FWTF,1731081898,KEF,YYR,,,0,0,CFWTF,KNT
64.066,-37.908,37e48d0b,8964A7,266,35808,484,,B77W,A6-EQO,1731081898,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.536,-37.096,37e55a46,406C3B,292,38000,511,,B789,G-VZIG,1731081897,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.443,-36.542,37e54663,4A91B2,256,35000,435,,A21N,SE-DMR,1731081898,CPH,BOS,SK927,SK,0,0,SAS927,SAS
67.541,-34.203,37e55970,4ACA65,285,38000,482,,A359,SE-RSE,1731081897,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.258,-34.064,37e5c95d,4D2372,93,37000,454,,A332,9H-TQP,1731081896,SFJ,CPH,GL780,GL,0,64,GRL780,HFY
63.794,-33.836,37e55c85,394A15,278,34000,502,,B77W,F-GSQV,1731081895,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.091,-33.272,37e4e8ab,4BB153,271,32000,498,,B77L,TC-LJS,1731081898,IST,ORD,TK6557,TK,0,0,THY6557,THY
61.366,-32.821,37e55b1e,AA6B7E,283,36004,483,,B772,N77006,1731081898,LHR,IAH,UA4,UA,0,0,UAL4,UAL
61.352,-32.664,37e5687c,407943,286,38004,499,,A35K,G-XWBG,1731081895,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.447,-32.344,37e525be,C023B7,266,32000,487,,B77W,C-FNNQ,1731081896,FCO,YUL,AC893,AC,0,0,ACA893,ACA
62.276,-32.104,37e54ff7,3C651A,284,36000,480,,A346,D-AIHZ,1731081898,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.79,-31.552,37e54e4f,3C15BE,291,37000,491,,A332,D-AXGB,1731081893,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.397,-31.318,37e56754,C01725,302,32000,510,,B77W,C-FITW,1731081898,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.029,-30.988,37e547cc,A1C7E4,273,32875,452,,B77W,N2136U,1731081896,FRA,SFO,UA59,UA,0,-1536,UAL59,UAL
62.487,-30.797,37e4a870,06A2B8,267,34000,455,,B77W,A7-BET,1731081886,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
62.947,-29.655,37e54e67,4B191D,288,32000,504,,B77W,HB-JNH,1731081896,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.049,-28.992,37e56840,4AC8A8,266,36000,477,,A333,SE-REH,1731081895,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.819,-28.634,37e54fb1,3C65A8,289,38000,512,,A388,D-AIMH,1731081896,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.66,-27.908,37e554e4,4B191B,290,32000,500,,B77W,HB-JNF,1731081895,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.908,-27.226,37e465bc,406F76,120,39000,492,,B789,G-ZBKJ,1731081897,HND,LHR,BA6,BA,0,-64,BAW6,BAW
65.782,-26.668,37e50e30,4BA953,281,32000,477,,B77W,TC-JJS,1731081896,IST,LAX,TK9,TK,0,0,THY9,THY
63.137,-25.86,37e5e80c,4CC528,241,32750,412,,A21N,TF-AEW,1731081896,KEF,BWI,OG101,OG,0,1024,FPY409,FPY
66.389,-22.962,37e51980,4BB184,285,38000,458,,B789,TC-LLD,1731081896,IST,SFO,TK79,TK,0,-64,THY79K,THY
63.994,-22.627,37e601c1,4CC56E,194,0,0,,A20N,TF-PPF,1731081898,KEF,SWF,,,1,0,FPY845,FPY
63.992,-22.613,37e5faf9,4CC561,90,0,7,,A20N,TF-PPC,1731081898,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.992,-22.609,37e601a1,4CC553,90,0,5,,A20N,TF-PPB,1731081898,KEF,YHM,,,1,0,FPY905,FPY
64.041,-22.605,37e56ba2,4CC4F1,180,1350,124,,B763,TF-ISP,1731081896,LGG,KEF,FI753,FI,0,-704,ICE3KE,ICE
63.761,-22.401,37e5f309,4CC564,154,10900,278,,A20N,TF-PPD,1731081898,KEF,LIS,,,0,1088,FPY93K,FPY
61.571,-22.393,37e5827c,C02EBD,295,38000,491,,B789,C-FRSE,1731081896,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.129,-21.934,37e5e344,478FEE,120,0,0,,AS50,LN-OGZ,1731081849,RKV,RKV,HDR1,HD,1,0,HDR1,
62.232,-20.942,37e57ab6,A8F00E,297,32000,462,,B763,N675UA,1731081899,LHR,ORD,UA959,UA,0,0,UAL959,UAL
65.753,-18.145,37e5e6ff,4CC57E,132,1725,145,,DH8D,TF-FXE,1731081896,RKV,AEY,FI48,FI,0,-512,ICE48R,ICE
63.444,-17.548,37e52bbd,C058BB,273,39000,463,,B788,C-GHPQ,1731081897,ATH,YUL,AC899,AC,0,-128,ACA899,ACA
63.668,-15.747,37e529db,4BB0E9,281,38000,462,,A359,TC-LGI,1731081897,IST,DEN,TK201,TK,0,64,THY201,THY
63.687,-15.626,37e521c2,4BB183,282,36000,461,,B789,TC-LLC,1731081898,IST,DFW,TK191,TK,0,0,THY83J,THY
65.287,-14.398,37e5fea2,4CC4D2,25,225,143,,DH8D,TF-FXA,1731081898,EGS,RKV,FI67,FI,0,1920,ICE67G,ICE
61.619,-12.375,37e5a86a,4249BB,297,38000,450,,F2TH,VQ-BIJ,1731081897,LTN,KEF,,,0,-64,VQBIJ,
62.073,-10.529,37e52fff,4BB190,286,34000,479,,B789,TC-LLP,1731081897,IST,IAH,TK33,TK,0,-64,THY5KM,THY
61.261,-1.832,37e542b4,4BA95A,284,32000,468,,B77W,TC-JJZ,1731081896,IST,ATL,TK31,TK,0,0,THY31K,THY
61.632,-1.773,37e5407a,4BB0EC,305,38000,492,,A359,TC-LGL,1731081898,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.425,5.848,37e5f850,485873,203,7425,261,,E75S,PH-EXW,1731081896,AES,AMS,KL1158,KL,0,3520,KLM62W,KLM
62.343,6.623,37e5f787,4787B3,116,14250,398,,B738,LN-NGD,1731081898,AES,OSL,DY413,DY,0,2688,NOZ413,NOZ
61.447,7.266,37e5f271,478792,139,22000,211,,DH8B,LN-WSB,1731081897,HOV,OSL,WF172,WF,0,768,WIF9HZ,WIF
63.754,7.712,37e45826,3C4B2E,169,35000,446,,B748,D-ABYN,1731081898,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.177,8.826,37e5e4e9,4AC9E5,348,23075,400,,A20N,SE-ROE,1731081898,OSL,KSU,SK2305,SK,0,-2240,SAS2305,SAS
63.275,10.636,37e5db65,47A1EF,330,5475,227,,B738,LN-ENS,1731081896,OSL,TRD,DY760,DY,0,-768,NOZ60M,NOZ
61.285,10.805,37e5e6dc,4ACAA1,167,21250,370,,A20N,SE-RUA,1731081898,TRD,OSL,SK375,SK,0,-2176,SAS375,SAS
63.458,10.923,37e5d8f8,4ACAA2,90,0,17,,A20N,SE-RUB,1731081899,OSL,TRD,SK358,SK,1,0,SAS358,SAS
63.993,11.21,37e5d6e1,4ACA86,202,34000,407,,B38M,SE-RTF,1731081897,BOO,LPA,,,0,0,NOZ9BM,NOZ
62.573,11.404,37e5b88d,4ACA09,196,36000,409,,B738,SE-RPI,1731081898,TOS,LGW,DY1324,DY,0,-64,NOZ1324,NOZ
63.102,11.491,37e5f849,47921C,169,16025,374,,B738,LN-NIO,1731081897,TRD,OSL,DY765,DY,0,3072,NOZ5PR,NOZ
63.427,11.518,37e5f68c,471F77,111,6175,299,,A321,HA-LXV,1731081896,TRD,GDN,W61762,W6,0,3008,WZZ5162,WZZ
64.67,12.748,37e5d741,47875C,197,38000,391,,B738,LN-DYR,1731081898,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
67.614,13.121,37e4cf93,47842E,309,1375,107,,A139,LN-OLV,1731081898,BOO,,LTR139,LT,0,-576,LTR139,
65.701,13.875,37e5d0de,4ACB59,201,38000,381,,A20N,SE-RZY,1731081896,TOS,OSL,SK4423,SK,0,64,SAS69C,SAS
66.365,14.302,37e60376,47A349,320,0,0,,DH8A,LN-WIX,1731081896,MQN,TRD,WF769,WF,1,0,WIF66D,WIF
61.52,14.339,37e5f843,4AB556,181,11400,252,,B190,SE-MJV,1731081897,EVG,MXX,W2233,W2,0,-1472,JON33,
65.99,14.35,37e5c908,4792A6,202,38000,384,,B738,LN-NIM,1731081898,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
67.272,14.366,37e5b4a7,4AC9F0,67,0,0,,A20N,SE-ROP,1731081892,OSL,BOO,SK4116,SK,1,0,SAS96D,SAS
63.195,14.505,37e6002b,4ACAC1,115,0,16,,PC24,SE-RVA,1731081898,OSD,UME,,,1,0,SWE15U,SWE
67.754,14.539,37e5f5d7,47C007,12,15000,271,,BE20,LN-BSH,1731081898,BOO,,,,0,0,BNOB,INR
68.223,14.66,37e60158,47A389,189,975,116,,DH8A,LN-WIW,1731081898,SVJ,BOO,WF833,WF,0,1728,WIF6BF,WIF
62.874,14.868,37e5e90b,4AB5CA,135,10000,195,,DA42,SE-MNJ,1731081899,OSD,SFT,,,0,0,SEMNJ,
63.609,17.171,37e5f3d1,4AB292,169,18900,227,,F50,SE-LTR,1731081896,VHM,ARN,HP773,HP,0,640,APF773,APF
63.21,18.683,37e5d3da,4A813D,183,22000,237,,F50,SE-LIO,1731081890,LYC,ARN,HP753,HP,0,0,APF753,APF
63.707,19.118,37e5fac0,4AAECC,257,18000,148,,BE20,SE-KVL,1731081876,UME,OSD,JON23,JO,0,0,JON23,JON
63.006,19.255,37e5c8da,4AB4D2,189,24000,230,,F50,SE-MFR,1731081896,GEV,ARN,HP743,HP,0,0,APF743,APF
63.949,20.256,37e5f9d1,4ACAC2,24,11750,257,,PC24,SE-RVB,1731081897,UME,,,,0,3328,SWE21V,SWE
64.034,21.041,37e5f2b0,4ACB04,199,35625,416,,B738,SE-RXD,1731081897,LLA,ARN,D84044,D8,0,1408,NSZ44L,NOZ
64.624,21.068,37e5c332,47878D,222,0,0,,B738,LN-DYX,1731081827,ARN,SFT,DY876,DY,1,0,NOZ876,NOZ
64.432,21.458,37e5a9da,48C139,11,5125,258,,B738,SP-RKQ,1731081897,GDN,SFT,FR8588,FR,0,-512,RYR8588,RYR
63.059,21.757,37e5b195,4601FC,303,0,4,,AT75,OH-ATO,1731081898,HEL,VAA,AY315,AY,1,0,FIN1TJ,FIN
61.619,23.877,37e5e417,4601F9,350,20675,230,,AT75,OH-ATL,1731081896,HEL,KOK,AY393,AY,0,320,FIN1DK,FIN
63.852,25.179,37e5f891,461F6E,179,29875,434,,A320,OH-LXM,1731081898,OUL,HEL,AY442,AY,0,1088,FIN7HG,FIN
64.924,25.377,37e5d1dc,461F9D,301,0,133,,A321,OH-LZH,1731081894,HEL,OUL,AY455,AY,0,-640,FIN2A,FIN
64.817,25.381,37e5d450,461FA7,3,35975,439,,A321,OH-LZR,1731081899,HEL,RVN,AY535,AY,0,64,FIN9PE,FIN
61.951,26.629,37e5f0a8,4601F7,204,20150,231,,AT75,OH-ATJ,1731081899,KUO,HEL,AY370,AY,0,448,FIN6YP,FIN
67.697,27.426,37e5c36f,461F39,10,25125,437,,A319,OH-LVL,1731081899,HEL,IVL,AY605,AY,0,-2944,FIN7JP,FIN
62.376,29.733,37e5d5a6,4601F2,46,11625,282,,AT75,OH-ATE,1731081896,HEL,JOE,AY345,AY,0,-2304,FIN7EN,FIN
67.816,31.927,37e59535,151FF7,16,29225,364,,A321,RA-73719,1731081898,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
65.761,31.958,37e5c2fa,155C59,358,33025,408,,SU95,RA-89177,1731081897,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
62.793,32.454,37e581c5,04008C,75,31000,504,,B77L,ET-ARJ,1731081896,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH
61.448,33.605,37e5dbe7,151FB5,41,33000,426,,B738,RA-73653,1731081894,LED,ARH,5N150,5N,0,64,AUL150,AUL
64.601,40.702,37e5d38c,1506A7,275,0,16,,CRJ2,RA-67239,1731081898,MMK,ARH,D252,D2,1,0,SSF52,SSF
63.699,48.723,37e547e9,781A1F,91,35000,499,,B77L,B-220E,1731081901,AMS,PVG,CK210,CK,0,0,CKK210,CKK
62.949,51.247,37e5d67c,15064F,186,22725,458,,CRJ2,RA-67151,1731081901,NNM,SCW,7R869,7R,0,-2496,RLU869,RLU
63.565,53.804,37e5574f,140AFE,194,0,20,,B350,RA-02814,1731081901,UCT,UCT,,,1,0,OVD9603,OVD
61.373,58.622,37e5983a,151E3C,74,31000,443,,B77W,RA-73276,1731081899,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
65.039,63.535,37e55d06,151E2E,74,35000,437,,B737,RA-73262,1731081897,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.782,63.549,37e533eb,781060,104,37000,522,,B789,B-1546,1731081901,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
61.989,75.711,37e56639,151DB8,94,33000,521,,B77W,RA-73144,1731081900,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.267,96.446,37e49ea9,789275,149,39000,489,,A359,B-LQG,1731081898,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.255,148.33,37e4a060,75855B,214,38000,485,,A359,RP-C3508,1731081903,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.406,149.019,37e49d61,781E95,220,36000,478,,B77L,B-222S,1731081903,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
63.208,155.644,37e4b136,7804C7,224,32000,475,,B77L,B-2072,1731081902,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.859,160.341,37e4d79d,781941,241,34000,500,,B77L,B-20EN,1731081903,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
55.95,-177.475,37e4acc5,86D572,249,40000,448,,B788,JA820A,1731081900,MEX,NRT,NH179,NH,0,0,ANA179,ANA
55.349,-176.314,37e4b6a0,0D09E5,240,38000,450,,B789,XA-ADC,1731081903,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
54.846,-175.936,37e507ae,71BE39,263,36000,460,,B748,HL7639,1731081903,SFO,ICN,KE214,KE,0,0,KAL214,KAL
57.069,-174.98,37e4c990,A5D4C3,61,35000,507,,B744,N475MC,1731081903,HKG,ANC,5Y8722,5Y,0,0,GTI8722,GTI
57.225,-172.89,37e4cc5f,4D0107,58,35000,512,,B748,LX-VCG,1731081903,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
57.664,-172.195,37e4d043,7805AA,68,29000,508,,B77L,B-2075,1731081900,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
59.81,-170.65,37e5bc29,780A3D,247,37000,470,,B748,B-LJH,1731081901,ANC,HKG,CX85,CX,0,0,CPA085,CPA
60.348,-167.644,37e5b759,ABDE5B,258,36000,473,,B748,N864GT,1731081903,ANC,HKG,5Y8697,5Y,0,0,GTI8697,
58.959,-162.845,37e4e480,71BC36,66,37000,502,,B744,HL7436,1731081903,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
58.57,-162.295,37e4adc0,A6189C,53,35000,492,,B744,N492MC,1731081903,HKG,ANC,5Y612,5Y,0,0,GTI612,GTI
60.934,-159.551,37e5c07d,A4B8C3,263,21975,321,,C130,N403LC,1731081902,ANC,BET,L2403,L2,0,64,LYC403,LYC
54.632,-158.391,37e4fee4,AA92FC,102,35000,540,,B772,N78005,1731081886,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.348,-155.386,37e4f9c0,846A5B,66,35000,486,,B748,JA14KZ,1731081902,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
55.028,-155.379,37e55e2c,71BE24,276,34004,442,,B748,HL7624,1731081903,SEA,ICN,KE234,KE,0,0,KAL234,KAL
59.925,-154.9,37e5d39e,A04DB8,244,20000,264,,B190,N119AX,1731081903,ANC,DLG,KO52,KO,0,-64,AER52,AER
60.51,-154.592,37e4af4e,780D8F,75,30800,451,,B77L,B-2094,1731081903,CAN,ANC,CAO3103,CA,0,-1856,CAO3103,CAO
60.671,-153.258,37e4dba6,A9F67D,76,28350,399,,B744,N741CK,1731081903,ICN,ANC,K4931,K4,0,-2048,CKS931,CKS
56.239,-151.57,37e52e09,ABF0C7,283,34000,448,,B77L,N869FD,1731081903,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX
59.957,-150.888,37e5e2bc,A03000,19,20100,257,,B190,N111AX,1731081901,ADQ,ANC,KO145,KO,0,384,AER145,AER
61.149,-150.399,37e4e132,AC1846,70,2650,164,,B77L,N879FD,1731081903,IND,ANC,FX19,FX,0,0,FDX19,FDX
60.977,-150.375,37e5f4ca,AB19D9,233,2625,164,,DHC6,N814SS,1731081902,ANC,ENA,,,0,64,N814SS,
61.104,-150.077,37e4ee74,A98C7A,268,6875,253,,B77L,N714SA,1731081903,CVG,ANC,5Y991,5Y,0,-1792,PAC991,DHK
61.198,-150.008,37e5e9af,ABD6ED,271,0,0,,B748,N862GT,1731081902,ANC,MIA,5Y8228,5Y,1,0,GTI8228,
61.193,-150.004,37e4e5b2,A33EDA,345,0,7,,B763,N308UP,1731081903,SDF,ANC,5X104,5X,1,0,UPS104,UPS
61.193,-150.002,37e601e8,A75039,59,0,0,,B744,N570UP,1731081900,ANC,HKG,5X68,5X,1,0,UPS68,UPS
61.191,-149.999,37e4dea8,A81A76,73,0,0,,MD11,N621FE,1731081904,MEM,ANC,FX85,FX,1,0,FDX85,FDX
