latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.058,-53.112,37a02125,3949F9,271,36000,485,,B772,F-GSPZ,1729429666,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.403,-52.489,37a0b3cd,459E50,335,24025,262,,DH8B,OY-GRP,1729429666,JAV,,GL4628,GL,0,576,GRL4628,GRL
69.063,-52.25,37a0066b,43ED52,272,43000,431,,E550,2-JRSY,1729429666,BHX,YEG,,,0,-64,TFJ1,
69.064,-52.004,37a02e31,394A01,272,33000,492,,B77W,F-GSQB,1729429667,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.737,-51.532,37a03085,C080DD,279,36975,483,,B789,C-GWUU,1729429666,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
69.958,-49.393,37a032d8,406A05,281,36000,497,,A388,G-XLEF,1729429669,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
69.843,-47.887,37a03705,AA6BA4,283,34000,498,,B772,N77019,1729429668,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.622,-45.398,37a032bc,407993,285,34000,494,,B77W,G-STBN,1729429669,LHR,LAX,BA283,BA,0,0,BAW283,BAW
70.258,-44.929,37a0257f,3C4B26,274,34000,496,,B748,D-ABYF,1729429670,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.11,-40.865,37a01c10,4B1902,289,36000,463,,A343,HB-JMG,1729429667,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
69.488,-39.43,37a01a7a,440002,273,34000,480,,B772,OE-LPA,1729429667,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.433,-36.59,37a0459f,40771A,296,36000,497,,A35K,G-VDOT,1729429670,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.672,-35.778,37a00bda,4CAD49,284,38000,491,,A359,EI-IFF,1729429667,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.551,-34.698,37a00f56,4CAD44,286,37775,494,,A359,EI-IFA,1729429670,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.689,-33.913,37a0593a,,256,43000,481,,GL5T,,1729429670,,,,,0,0,GL5T,
70.342,-21.87,37a054af,4ACA63,296,38000,494,,A359,SE-RSC,1729429667,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.406,-12.129,379f8fe1,3C4B24,154,35000,474,,B748,D-ABYD,1729429667,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.052,-3.699,379f8bde,4ACA66,150,39000,466,,A359,SE-RSF,1729429667,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.218,1.283,37a03738,0D8469,244,28000,450,,A346,YV3535,1729429667,VKO,CCS,V0496,V0,0,0,VCV496,VCV
71.073,7.542,379fcf7a,06A1BF,340,34000,538,,B77W,A7-BEI,1729429667,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.001,9.996,379fd1ab,06A126,314,37000,508,,A35K,A7-ANJ,1729429670,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.693,16.655,37a08459,47956B,178,4225,200,,B738,LN-NIE,1729429670,OSL,EVE,DY364,DY,0,-640,NOZ4FE,NOZ
68.492,16.683,37a0a4d2,478891,87,0,0,,BE20,LN-BSA,1729429618,TOS,EVE,,,1,0,BNOL,INR
73.142,16.929,379fda60,896472,318,36000,502,,A388,A6-EUH,1729429666,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.152,18.069,37a09b4c,4A91F9,172,39000,398,,A20N,SE-DOY,1729429666,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.636,18.891,37a0bf6f,47808A,192,2200,114,,DH8A,LN-WIB,1729429668,TOS,HFT,WF914,WF,0,1216,WIF36A,WIF
69.686,18.914,37a08e12,478E3F,278,0,0,,C68A,LN-EUJ,1729429668,TRD,TOS,,,1,0,BNO42S,INR
69.706,19.039,37a08170,4ACAA6,19,2000,178,,A20N,SE-RUF,1729429668,OSL,TOS,SK4420,SK,0,-384,SAS4420,SAS
71.848,20.534,379fe17b,896451,312,32000,501,,B77W,A6-EQB,1729429667,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.905,20.976,37a09967,47A2B4,228,10000,137,,DA42,LN-PFF,1729429670,HVG,BOO,,,0,0,PIP219F,PIP
74.578,21.051,379fdad0,896453,327,32000,500,,B77W,A6-EQD,1729429666,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.8,23.365,37a0ae1b,478090,89,25000,245,,DH8A,LN-WIH,1729429671,TOS,KKN,WF9294,WF,0,0,WIF9294,WIF
70.114,24.061,37a04ae1,,268,5875,238,,BE20,,1729429671,,,,,0,-1280,BE20,
70.847,24.969,37a0b61c,478096,257,12050,197,,DH8A,LN-WIN,1729429670,MEH,HFT,WF913,WF,0,-1216,WIF68E,WIF
68.939,32.294,379f80de,152077,166,37000,472,,B77W,RA-73847,1729429670,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.974,-169.16,379fee9d,7813C1,119,33000,576,,B77W,B-1266,1729429673,PEK,LAX,CA987,CA,0,0,CCA987,CCA
64.813,-163.856,379fd3dd,841520,241,36000,405,,A35K,JA05WJ,1729429673,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.262,-160.592,379fdaeb,899030,231,34000,482,,B77W,B-16727,1729429674,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.341,-157.427,379fe099,869582,235,32000,433,,B77W,JA796A,1729429677,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.748,-156.269,379fd51f,899031,235,34000,462,,B77W,B-16728,1729429677,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.822,-147.853,37a0ba47,A2ADF4,39,0,15,,B739,N272AK,1729429677,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
67.397,-147.442,379fe747,780CB8,254,34000,458,,B748,B-2487,1729429676,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.474,-137.162,37a00afb,A57B27,275,36000,455,,B744,N452SN,1729429675,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.172,-133.697,379f9e65,789245,106,39000,517,,A35K,B-LXM,1729429678,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
66.912,-102.803,379fe67c,,233,26000,256,,BE20,,1729429674,,,,,0,0,BE20,
67.858,-95.542,37a02b13,780654,322,34000,462,,B77L,B-2081,1729429677,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
62.33,-89.092,379ff706,,232,47000,458,,GL5T,,1729429677,,,,,0,64,GL5T,
66.536,-81.689,37a000a3,39CF0D,239,38304,487,,A359,F-HTYN,1729429680,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
65.937,-84.114,379fb4d7,4BB19A,234,36004,489,,B789,TC-LLZ,1729429677,IST,SFO,TK289,TK,0,0,THY73G,THY
65.911,-78.995,379fc1b2,4BB18F,248,36000,479,,B789,TC-LLO,1729429680,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.304,-78.363,37a00c94,485E2E,244,34004,499,,B78X,PH-BKH,1729429677,AMS,SFO,KL605,KL,0,0,KLM277,KLM
67.639,-76.45,37a00cc5,485789,246,35996,488,,B789,PH-BHO,1729429680,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.764,-69.591,37a06409,C04AE8,14,18875,350,,B763,C-GCJN,1729429677,YOW,YFB,W8470,W8,0,-2496,CJT470,CJT
63.813,-68.839,37a0b46a,C0892B,280,7175,116,,BE20,C-GZYO,1729429677,YFB,YZS,BFF201,BF,0,1728,BFF201,BFF
63.764,-68.572,37a0c1d1,C02E87,316,1175,135,,AT75,C-FRQC,1729429679,YFB,,5T5603,5T,0,1408,AKT5603,AKT
63.912,-68.085,37a0b9e4,C01C06,320,11775,133,,PC12,C-FKPX,1729429678,YFB,YGT,PNO704,PN,0,832,PNO704,PNO
63.656,-67.206,37a0744b,459E47,257,17300,219,,DH8B,OY-GRG,1729429678,GOH,,GL6005,GL,0,-1728,GRL6005,GRL
62.351,-66.16,37a014d2,48436F,237,35975,448,,B772,PH-BQH,1729429677,AMS,MSP,KL655,KL,0,128,KLM655,KLM
64.275,-64.525,37a0152b,ABC29A,250,38000,455,,A332,N857NW,1729429677,LHR,MSP,DL11,DL,0,0,DAL11,DAL
62.968,-60.733,37a01724,AB4FD4,246,36000,426,,A333,N828NW,1729429680,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.031,-59.93,379f8cb8,7608FA,222,36000,475,,B77L,AP-BGZ,1729429680,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.399,-53.525,37a01d31,AB00D6,246,36000,447,,A333,N808NW,1729429677,CDG,MSP,DL153,DL,0,0,DAL153,DAL
65.831,-51.06,37a01838,3C64FA,248,34000,462,,A343,D-AIGZ,1729429677,FRA,DFW,LH438,LH,0,-64,DLH438,DLH
62.921,-50.793,37a02ba8,A34358,257,38000,461,,B788,N30913,1729429677,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
61.32,-46.253,37a02774,478F47,236,38000,453,,A333,LN-RKN,1729429679,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.632,-44.672,37a00970,4CAEB3,258,38000,439,,A339,EI-TYD,1729429679,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
65.641,-44.504,37a03103,A43667,256,35000,475,,B772,N37018,1729429677,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.902,-43.021,37a0938f,459E4F,82,24975,257,,DH8B,OY-GRO,1729429676,GOH,KEF,GL710,GL,0,64,GRL710,GRL
64.87,-41.858,37a0382c,AABA9A,259,34000,473,,B772,N79011,1729429677,LHR,IAH,UA879,UA,0,0,UAL879,UAL
65.979,-39.864,37a02ddb,A4BBDE,290,36000,476,,A339,N404DX,1729429676,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.032,-39.334,37a03099,3C656F,264,35996,466,,A333,D-AIKO,1729429680,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.706,-38.148,37a04086,4075C1,289,35992,459,,B789,G-CKWN,1729429677,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
64.066,-37.437,37a02bbf,3C6509,267,37000,466,,A346,D-AIHI,1729429677,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.986,-35.837,37a022f1,44012F,272,35975,479,,B789,OE-LPL,1729429680,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.088,-35.832,37a057ce,A0A91E,269,33000,449,,B752,N14120,1729429680,DUB,ORD,UA981,UA,0,0,UAL981,UAL
62.453,-33.267,37a09ba7,A4D266,248,33925,431,,LJ35,N41GJ,1729429680,KEF,BGR,,,0,0,N41GJ,
62.562,-32.651,37a0a4a3,,249,38000,441,,GALX,,1729429680,,,,,0,0,GALX,
64.466,-31.644,37a01b43,C051E2,266,36000,460,,A333,C-GFAF,1729429678,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.544,-31.477,37a050ce,4006C4,273,35000,474,,B772,G-VIIS,1729429680,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
62.663,-30.704,37a052d2,A9DDB0,285,30000,486,,B77W,N735AT,1729429677,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.06,-30.266,37a033c1,A0A54D,286,36000,489,,B78X,N14019,1729429677,CDG,ORD,UA986,UA,0,0,UAL986,UAL
68.028,-30.204,37a03c7d,A47FDE,289,36000,491,,B789,N38955,1729429677,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.896,-29.567,37a04d43,ABB007,298,37000,473,,A332,N852NW,1729429677,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.947,-29.048,37a03d9c,3C4A03,279,36000,491,,B789,D-ABPC,1729429678,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
67.135,-28.222,37a03e51,3C4B33,298,34000,492,,B748,D-ABYS,1729429681,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.589,-25.839,37a02bd8,440060,269,34025,457,,B763,OE-LAE,1729429681,VIE,IAD,OS93,OS,0,0,RA3000G,AUA
62.048,-24.566,37a06378,A17B16,310,36000,467,,B763,N195DN,1729429680,DUB,MSP,DL115,DL,0,0,DAL115,DAL
66.507,-24.363,37a057db,A2A3B6,307,35975,495,,B789,N26967,1729429679,LHR,LAX,UA230,UA,0,0,UAL230,UAL
62.102,-23.802,37a07a79,A05A01,271,33000,438,,B752,N12114,1729429678,EDI,IAD,UA979,UA,0,0,UAL979,UAL
62.085,-23.756,37a0563c,A0F427,271,36000,487,,B78X,N16008,1729429681,BRU,EWR,UA998,UA,0,64,UAL998,UAL
63.852,-23.022,37a0367e,A07690,294,40000,499,,GL5T,N129QS,1729429681,LBG,DEN,,,0,64,N129QS,EJA
63.988,-22.605,37a02ea6,A6032D,180,1025,123,,GLF4,N487FX,1729429680,FLR,KEF,LXJ487,LX,0,-192,LXJ487,LXJ
64.127,-22.596,37a066ca,4CC561,200,3900,183,,A20N,TF-PPC,1729429681,DUB,KEF,OG881,OG,0,-832,FPY13L,FPY
63.986,-22.556,37a078d4,AE6815,215,3875,194,,P8,,1729429629,KEF,,,,0,0,,
65.87,-22.463,37a05e7e,406E0F,309,35975,509,,B789,G-VBZZ,1729429680,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.856,-22.384,37a05625,3A3688,310,34375,508,,B789,F-ONUI,1729429681,CDG,SEA,TN57,TN,0,768,THT57,THT
64.073,-22.217,37a05c46,4CC56D,314,6625,281,,A21N,TF-PLC,1729429681,STN,KEF,OG801,OG,0,-960,FPY1A,FPY
64.137,-21.939,37a07b9d,4CC57F,175,1100,84,,AS50,TF-HAH,1729429681,HFN,,,,0,-1152,TFHAH,
63.052,-21.795,37a038cb,44003F,272,34000,456,,B763,OE-LAZ,1729429680,VIE,YUL,OS73,OS,0,0,AUA73,AUA
64.34,-21.709,37a065b3,440204,282,6550,207,,DA42,OE-UDR,1729429679,FAE,,,,0,-448,OEUDR,
64.195,-21.47,37a06249,485B43,286,34975,497,,B78X,PH-BKC,1729429679,AMS,ORD,KL611,KL,0,64,KLM611,KLM
63.841,-21.303,37a05a23,4CC569,303,14925,356,,A20N,TF-PPE,1729429680,AMS,KEF,OG461,OG,0,-2048,FPY31H,FPY
64.125,-21.063,37a0a374,4CC516,262,7650,218,,DH8B,TF-FXH,1729429678,HFN,RKV,FI1016,FI,0,-1024,ICE1016,ICE
63.436,-20.647,37a0b614,4CC4D2,111,23025,316,,DH8D,TF-FXA,1729429680,KEF,ABZ,FI5832,FI,0,-64,ICE5832,ICE
66.602,-20.33,37a05fc7,485B44,301,34000,494,,B78X,PH-BKD,1729429679,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
64.314,-19.995,37a0630f,4065DE,309,33000,495,,B77W,G-STBF,1729429681,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
63.015,-19.955,37a05a91,478F5C,280,38000,477,,A333,LN-RKM,1729429678,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.024,-19.711,37a05fd1,4CC553,277,28125,379,,A20N,TF-PPB,1729429679,BLL,KEF,OG911,OG,0,-2432,FPY48B,FPY
64.579,-19.257,37a0a764,4CC543,246,20000,241,,BE20,TF-NLA,1729429680,EGS,,FNA558,FN,0,0,FNA558,FNA
63.816,-18.66,37a08920,4CC331,283,24000,277,,DH8B,TF-FXK,1729429681,FAE,KEF,FI301,FI,0,-64,ICE301,ICE
65.061,-18.418,379fbbee,896187,266,36000,472,,A388,A6-EEH,1729429680,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
62.032,-18.403,379fde43,3C4596,86,35000,476,,B77L,D-AALV,1729429680,IAH,SVG,3S467,3S,0,0,BOX467,BOX
63.891,-18.401,37a04584,C01759,279,34000,477,,B77W,C-FIVW,1729429680,MUC,YYZ,AC837,AC,0,64,ACA837,ACA
61.446,-17.704,37a05c30,4CC545,322,36025,465,,A21N,TF-PLA,1729429679,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
63.801,-17.462,37a0567e,AE04F4,278,28050,266,,BE20,84-00165,1729429680,BGO,KEF,,,0,-64,DUKE66,
67.115,-17.344,37a0449e,AAD3C9,312,34000,498,,B772,N797UA,1729429679,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.388,-15.988,379fc3b7,06A12E,275,36000,495,,A35K,A7-ANR,1729429680,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.075,-15.479,37a05e50,A06046,317,43000,515,,GL5T,N123QS,1729429679,LBG,GTF,,,0,64,N123QS,EJA
63.614,-14.996,37a05f2c,4CC552,282,38025,464,,A20N,TF-PPA,1729429680,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.095,-14.867,379ff0e8,,114,40975,484,,GLEX,,1729429680,,,,,0,-64,GLEX,
64.44,-14.248,37a06b16,A50ADC,305,35675,484,,A339,N424DX,1729429680,AMS,SLC,DL57,DL,0,1536,DAL57,DAL
63.509,-13.992,37a06470,4A91B3,283,34000,463,,A21N,SE-DMS,1729429681,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.507,-13.977,37a065f2,478F43,283,36000,490,,A333,LN-RKO,1729429680,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.385,-13.751,37a06eb7,4007F9,320,35000,499,,B772,G-YMMN,1729429680,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.823,-12.822,37a06d17,4841AD,314,34000,504,,B772,PH-BQN,1729429680,AMS,LAX,KL603,KL,0,64,KLM603,KLM
62.679,-12.282,37a058e3,4CC528,292,36025,478,,A21N,TF-AEW,1729429680,BER,KEF,OG701,OG,0,0,FPY85L,FPY
65.635,-12.071,37a05135,3C66C2,304,38025,502,,A359,D-AIVB,1729429680,MUC,DEN,LH480,LH,0,64,DLH480,DLH
63.221,-11.564,37a08619,4CC50F,286,36000,474,,B38M,TF-ICY,1729429680,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
63.037,-11.17,37a06aa2,,273,40000,461,,FA7X,,1729429680,,,,,0,0,FA7X,
63.532,-11.087,37a06aa4,48436D,316,35050,508,,B772,PH-BQF,1729429680,AMS,YYC,KL677,KL,0,576,KLM677,KLM
61.408,-10.837,37a07476,AACC5B,315,32000,532,,B772,N795UA,1729429680,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.264,-9.571,379fc252,06A1BD,305,34000,519,,B77W,A7-BEG,1729429680,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.714,-9.316,379f6aa9,868078,167,35000,424,,B77W,JA739J,1729429677,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.641,-8.491,379fcbec,06A123,298,36000,507,,A35K,A7-ANG,1729429680,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.678,-8.006,37a070bf,C058C0,290,37975,514,,B788,C-GHPV,1729429678,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.274,-5.584,37a035f1,47880D,292,37000,479,,A333,LN-RKT,1729429680,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.237,-5.581,37a02716,AC142E,292,38000,496,,B788,N878BG,1729429679,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
64.215,-5.484,37a05795,48AE01,294,38000,491,,B788,SP-LRB,1729429680,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
63.404,-4.988,379fa96d,06A12F,298,37000,501,,A35K,A7-ANS,1729429677,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.582,-4.871,37a05a90,48AE02,282,36000,478,,B788,SP-LRC,1729429680,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
62.085,-4.806,37a02dc7,4BB0EF,293,36000,508,,A359,TC-LGO,1729429657,IST,IAD,TK187,TK,0,-64,THY69W,THY
61.85,-3.671,379fd0f4,06A07A,294,34000,514,,B77W,A7-BAM,1729429681,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.587,-3.651,37a08c45,4CC2A3,287,38000,457,,B752,TF-FIN,1729429677,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.364,-3.034,379f6bff,86E4B8,159,41000,433,,B789,JA867J,1729429679,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.768,-1.49,37a07b09,478D42,316,32000,480,,A333,LN-RKR,1729429680,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.481,-0.986,37a066d5,3C670E,314,37000,514,,A359,D-AIXN,1729429680,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
62.577,-0.249,379f9ba1,4BB0EA,123,39000,470,,A359,TC-LGJ,1729429679,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.005,-0.154,379fe01d,89644F,274,32000,463,,B77W,A6-EPZ,1729429681,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.021,2.176,379f78e9,4B191C,158,35000,456,,B77W,HB-JNG,1729429677,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.547,4.321,37a08a88,4CC52F,284,34000,446,,B39M,TF-ICC,1729429681,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.476,4.758,37a0b05b,478095,341,4600,245,,DH8A,LN-WIM,1729429678,BGO,FRO,WF110,WF,0,-1344,WIF1KX,WIF
62.561,6.148,37a0a505,47B0AB,135,925,87,,C177,LN-VOF,1729429679,AES,,,,0,704,LNVOF,
61.657,6.837,37a0b81e,478791,137,20900,169,,DH8B,LN-WSC,1729429681,HOV,OSL,WF170,WF,0,832,WIF170,WIF
62.527,6.874,37a0a847,47B932,246,3425,131,,RV14,LN-SBA,1729429681,AES,,,,0,0,LNSBA,
62.202,7.341,37a0acbc,4784C2,25,37000,495,,B738,LN-NOD,1729429680,BGO,EVE,DY104,DY,0,-64,NOZ104,NOZ
63.002,7.429,37a09dfd,4ACA6E,341,4475,246,,E195,SE-RSN,1729429680,OSL,KSU,SK2305,SK,0,-1408,SAS2305,SAS
63.132,8.427,37a0aace,479301,30,39025,478,,E290,LN-WEC,1729429679,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
63.697,9.611,37a086a9,45CAA6,151,0,17,,AT45,OY-RUF,1729429681,OSL,OLA,DX564,DX,1,0,DNU64L,DTR
62.59,9.68,37a09a61,47C362,253,7725,45,,,,1729429680,,,,,0,0,LNGCI,
62.359,9.732,37a03092,DD82E5,126,11085,47,,TRIN,LN-YRX,1729429677,,,,,0,0,LNYRX,
62.651,9.851,37a04e31,7000CA,106,1820,6,,TRIN,LN-BGB,1729429614,,,,,0,0,LNBGB,
62.652,9.856,37a032fb,DDA2EC,89,1784,0,,GLID,LN-GIK,1729429674,,,,,0,0,LNGIK,
64.505,10.091,379fe3ae,8964C2,293,35975,427,,B789,A6-BLR,1729429681,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.417,10.349,37a0c3c2,4783B2,245,1225,114,,A139,LN-ODM,1729429680,,,DOC64,DO,0,896,DOC64,DOC
63.458,10.662,37a086a2,45D066,90,2175,155,,A321,OY-TCF,1729429678,CPH,TRD,DK4506,DK,0,-832,VKG4506,VKG
62.002,10.692,37a0b003,4792DB,176,32000,425,,B738,LN-NIK,1729429678,TRD,OSL,DY761,DY,0,64,NOZ59B,NOZ
63.342,11.072,37a0ba13,4CACC8,198,8075,256,,CRJ9,EI-FPT,1729429679,TRD,OSL,SK365,SK,0,2176,SAS365,SAS
63.457,11.101,37a0bd15,4787B3,90,2825,218,,B738,LN-NGD,1729429679,TRD,OSL,DY759,DY,0,1984,NOZ1KD,NOZ
62.351,11.404,37a0acda,4AC9EC,353,24075,384,,A20N,SE-ROL,1729429678,OSL,TRD,SK350,SK,0,-2176,SAS350,SAS
62.801,11.547,37a0877c,4ACA05,195,38000,428,,B738,SE-RPE,1729429680,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
65.463,11.777,37a0aa9c,478DF2,211,40000,413,,E290,LN-WEB,1729429680,BOO,BGO,WF613,WF,0,0,WIF37H,WIF
65.65,12.182,37a0ba78,478F09,226,275,112,,EC45,LN-OTH,1729429678,SSJ,,,,0,64,HELIDOC,DOC
62.871,12.642,37a08eba,4CC57B,286,38000,421,,B38M,TF-ICT,1729429681,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.863,13.049,37a0a113,4AC9E5,20,38975,474,,A20N,SE-ROE,1729429678,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
65.285,13.143,37a09850,4ACB44,197,36025,425,,A20N,SE-RZD,1729429679,BOO,OSL,SK4113,SK,0,64,SAS4113,SAS
