latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.195,-160.894,3745d799,ABB6B5,266,34000,471,,B77L,N854FD,1727345111,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.207,-160.46,3745d0ef,A96ECB,266,38000,491,,B744,N707CK,1727345111,ANC,PVG,K4918,K4,0,-64,CKS918,CKS
60.343,-156.096,374542f4,A3CD0F,76,35000,497,,B744,N344KD,1727345113,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
60.621,-153.742,37451fbe,A5C5E7,75,29525,440,,B744,N471MC,1727345113,ICN,ANC,5Y8245,5Y,0,-1920,GTI8245,GTI
60.709,-153.031,3745114a,71C045,76,21000,405,,B77L,HL8045,1727345112,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
61.172,-149.991,37450891,AA9830,340,0,9,,B744,N782CK,1727345113,ICN,ANC,K4865,K4,1,0,CKS865,CKS
61.177,-149.99,37454984,A2D1BC,61,0,13,,B739,N281AK,1727345114,LAX,ANC,AS169,AS,1,0,ASA169,ASA
59.631,-151.102,3745d6ee,A04A01,199,21000,228,,B190,N118AX,1727345113,ANC,ADQ,KO144,KO,0,64,AER144,AER
61.168,-150.057,374508c4,781F00,89,725,153,,B77L,B-223F,1727345113,PVG,ANC,CK227,CK,0,-832,CKK227,CKK
61.197,-150.008,374552fa,A96412,271,0,0,,B77L,N704GT,1727345112,ONT,ANC,5Y8985,5Y,1,0,GTI8985,GTI
61.192,-150.002,374479f9,AB92ED,202,0,1,,B77L,N845FD,1727345113,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150,3744b4cf,ABBE23,354,0,0,,B77L,N856FD,1727345114,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
