latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.495,-34.077,36d74aae,06A2B6,107,31000,522,,B77W,A7-BER,1724825094,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
74.907,-27.216,36d75860,3C15C2,129,39000,478,,A332,D-AXGF,1724825090,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
69.546,18.62,36d7f85f,479D6C,221,6350,150,,DH8A,LN-FVB,1724825098,TOS,EVE,WF864,WF,0,1088,WIF6Y,WIF
70.486,22.147,36d7ea58,4780A1,300,0,0,,DH8A,LN-ILS,1724825057,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.964,23.4,36d7f9d9,47915A,159,1075,84,,AS50,LN-OGA,1724825098,ALF,,,,0,1024,LNOGA,HDR
70.666,23.654,36d7dbf8,478382,65,1175,119,,S92,LN-ONY,1724825097,HFT,,NOR602,NO,0,128,NOR602,BHL
70.113,25.428,36d7ef6e,479296,73,2125,108,,AS50,LN-OFY,1724825010,LKL,,,,0,0,LNOFY,
70.064,29.84,36d7f178,478096,219,0,7,,DH8A,LN-WIN,1724825097,BVG,VDS,WF930,WF,1,0,WIF61K,WIF
70.095,29.918,36d7f745,47873A,152,1875,145,,DH8A,LN-WIV,1724825098,BJF,VDS,WF942,WF,0,-896,WIF17P,WIF
71.885,71.962,36d7546b,151DBC,247,34000,449,,B77W,RA-73148,1724825095,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
68.678,75.506,36d7e958,151E25,253,36000,411,,B738,RA-73253,1724825095,NSK,GOJ,Y7925,Y7,0,0,TYA925,TYA
68.881,79.162,36d7984f,151EF1,262,36000,424,,A20N,RA-73457,1724825095,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.932,87.385,36d7f976,151E28,174,10750,289,,B738,RA-73256,1724825094,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
70.501,121.998,36d7afdd,151E4C,293,34000,487,,B773,RA-73292,1724825094,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.473,139.109,36d6eb07,789269,210,37996,531,,A35K,B-LXP,1724825098,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.824,162.847,36d6ddc8,780AEB,239,32000,410,,B77L,B-2041,1724825102,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.672,-179.838,36d72bf9,780BB7,274,34000,454,,B77L,B-2096,1724825098,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.468,-177.25,36d71da5,78072A,89,35000,510,,B744,B-2437,1724825098,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
61.282,-175.288,36d76cd2,86E778,50,35000,488,,B789,JA871A,1724825102,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.366,-173.577,36d736e5,781D6D,271,36000,460,,B77L,B-221S,1724825098,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.991,-173.411,36d76350,869560,52,33000,472,,B77W,JA795A,1724825100,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.476,-172.033,36d75ada,86E7BC,53,36975,490,,B789,JA873A,1724825100,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.659,-171.243,36d75ad8,8682DA,45,33000,469,,B77W,JA740J,1724825100,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.202,-169.289,36d752dd,86EEC2,35,38000,480,,B789,JA892A,1724825093,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.097,-166.05,36d712f2,781E95,99,35000,485,,B77L,B-222S,1724825098,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
63.952,-164.167,36d6d8ba,7804C6,100,33000,477,,B77L,B-2071,1724825100,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
65.906,-163.31,36d7268d,71C077,246,34000,491,,B77L,HL8077,1724825098,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
66.828,-162.129,36d7fb0a,ADECF8,105,1400,210,,PC12,N997DJ,1724825102,OTZ,,,,0,0,N997DJ,
67.999,-162.081,36d73f24,394A04,26,33000,485,,B77W,F-GSQE,1724825098,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.243,-158.606,36d728a9,A97639,268,38000,492,,B744,N709CK,1724825101,CVG,ICN,K4612,K4,0,0,CKS612,CKS
68.346,-151.896,36d7df3f,A50AAE,166,9400,170,,C212,N424CA,1724825094,,,,,0,0,N424CA,
61.232,-150.033,36d7ed85,ACE149,164,1200,118,,C208,N929TG,1724825101,ENA,ANC,GV6340,GV,0,-704,N929TG,
61.284,-149.178,36d7d204,A29CBF,299,13950,356,,B739,N268AK,1724825101,JNU,ANC,AS67,AS,0,-2560,ASA67,ASA
64.867,-148.633,36d7e74b,A4ED9F,301,4500,90,,C172,N4166L,1724825093,FAI,,,,0,0,N4166L,
64.732,-148.129,36d7f6f9,A721E0,244,8875,267,,LJ45,N559LM,1724825099,FAI,BET,,,0,3840,N559LM,
64.825,-147.848,36d7f3e7,A72E69,36,0,21,,B738,N562AS,1724825100,FAI,ANC,AS99,AS,1,0,ASA99,ASA
64.673,-147.524,36d7f29d,A6B8E1,244,5400,153,,BE20,N532LM,1724825099,ENN,,,,0,0,N532LM,
63.953,-145.016,36d766d4,A5CC35,304,33150,469,,B38M,N47291,1724825101,DEN,,UA8193,UA,0,-3968,UAL8193,UAL
63.33,-142.962,36d7f7f0,ABF5B7,292,0,7,,PA31,N87TS,1724825100,TKJ,,,,1,0,N87TS,
62.888,-142.405,36d74571,8695A4,262,32000,468,,B77W,JA797A,1724825100,ORD,HND,NH111,NH,0,64,ANA111,ANA
61.343,-139.305,36d7dc57,A2BBF2,90,32600,513,,B39M,N27539,1724825098,ANC,ORD,UA2271,UA,0,704,UAL2271,UAL
61.337,-138.263,36d7d9cc,A123E2,91,33000,521,,B38M,N17264,1724825098,ANC,EWR,UA1660,UA,0,-64,UAL1660,UAL
64.065,-136.554,36d7e28f,A12734,107,33000,479,,B38M,N17338,1724825098,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
61.346,-112.674,36d7a3a1,8990A5,103,33000,490,,B77L,B-18773,1724825098,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.834,-96.728,36d76ee0,A10D1E,63,40975,509,,GLEX,N167QS,1724825099,BFI,PRG,,,0,192,N167QS,EJA
62.112,-96.097,36d7a76d,4CA5C6,60,37000,496,,A332,EI-DUO,1724825099,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.261,-95.191,36d7bb9c,C0656F,62,36975,515,,B789,C-GMKS,1724825099,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.384,-93.313,36d780ef,4BB0E7,51,37000,501,,A359,TC-LGG,1724825099,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.035,-92.807,36d7a271,C02CF1,67,33000,509,,B77W,C-FRAM,1724825098,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.969,-91.431,36d77bbc,4BA948,60,33000,500,,B77W,TC-JJH,1724825102,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.351,-89.271,36d79950,3C6707,62,39000,514,,A359,D-AIXG,1724825099,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.687,-87.384,36d795fb,A4DFA6,63,37000,489,,A339,N413DX,1724825098,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.778,-85.488,36d794d3,4CC541,68,37000,498,,B752,TF-LLW,1724825094,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.949,-83.545,36d79196,3C7A50,68,37000,502,,A339,D-ANRP,1724825102,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.45,-80.459,36d78a93,407979,76,36975,507,,B78X,G-ZBLC,1724825102,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.005,-78.32,36d767ac,47C1C2,69,39000,498,,A333,LN-RKU,1724825101,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.271,-73.046,36d783ef,3C6716,77,40996,515,,A359,D-AIXV,1724825098,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.387,-70.681,36d759a4,4CA7D8,76,37000,490,,A333,EI-GAJ,1724825100,SFO,DUB,EI60,EI,0,64,EIN960,EIN
67.999,-69.989,36d7959e,C07B42,79,38996,516,,B789,C-GURP,1724825082,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.457,-67.391,36d75ee2,,60,40925,535,,GLF6,,1724825100,,,,,0,64,GLF6,
66.067,-62.932,36d78814,C000EB,91,36975,513,,B789,C-FAJA,1724825102,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.065,-62.896,36d78a57,C023C9,91,39000,512,,B789,C-FNOI,1724825102,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.918,-58.815,36d7646c,A4F5F0,100,37000,507,,A339,N419DX,1724825106,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.362,-57.975,36d7073c,4BB14E,233,32000,433,,B77L,TC-LJN,1724825104,IST,ORD,TK6606,TK,0,0,THY6606,THY
62.821,-47.45,36d75831,484369,99,37000,507,,B772,PH-BQB,1724825106,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.284,-46.98,36d6ff54,A145D2,84,43025,538,,GL7T,N181QS,1724825103,NUQ,MXP,,,0,320,N181QS,EJA
65.661,-45.804,36d771fb,C079CE,102,37000,533,,B789,C-GUDH,1724825104,YYC,BCN,WS8,WS,0,0,WJA8,WJA
61.263,-44.196,36d79204,48AE22,68,39975,529,,B789,SP-LSC,1724825104,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
63.825,-44.082,36d6dd53,39B493,113,38000,530,,A359,F-HNET,1724825104,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
61.289,-43.964,36d78c3f,A14FE0,68,39000,505,,B763,N184DN,1724825103,DTW,KEF,DL236,DL,0,0,DAL236,DAL
61.347,-41.354,36d722de,06A120,76,35000,536,,A35K,A7-AND,1724825102,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.67,-34.267,36d64b43,C02EB9,258,39975,454,,B789,C-FRSA,1724825104,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.585,-34.122,36d72f87,151E3B,36,27000,465,,B77W,RA-73275,1724825104,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.313,-34.022,36d773ad,A05A25,67,37000,475,,B752,N12125,1724825104,EWR,KEF,UA138,UA,0,0,UAL138,UAL
63.064,-33.528,36d773bd,4BB142,91,33000,515,,B77W,TC-LJB,1724825103,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.573,-32.575,36d74075,406B4A,116,38975,537,,B789,G-VOOH,1724825103,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
63.906,-28.801,36d7636d,4CC548,85,37025,478,,B39M,TF-ICD,1724825103,DTW,KEF,FI872,FI,0,-64,ICE32U,ICE
62.477,-27.983,36d75be3,4B1885,119,40000,510,,A333,HB-JHL,1724825103,IAD,ZRH,LX73,LX,0,0,SWR73N,SWR
61.665,-27.818,36d76cf3,C058BE,81,41000,517,,B788,C-GHPT,1724825098,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.362,-27.475,36d72d37,4B1902,119,38000,514,,A343,HB-JMG,1724825103,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.122,-26.876,36d7596a,AB3C61,90,27925,390,,B752,N823DX,1724825103,MSP,KEF,DL260,DL,0,-1600,DAL260,DAL
63.885,-26.25,36d764a0,4CC27F,84,27350,429,,B763,TF-ISW,1724825103,EWR,KEF,FI622,FI,0,-2304,ICE622,ICE
63.733,-25.282,36d74c39,4CC582,75,20500,389,,B38M,TF-ICJ,1724825105,RDU,KEF,FI820,FI,0,-1088,ICE820,ICE
63.764,-24.692,36d6fcb2,47B1DC,85,38975,508,,B789,LN-FNB,1724825106,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
63.874,-24.61,36d757ed,4CC2A6,80,15225,369,,B752,TF-FIO,1724825103,MSP,KEF,FI656,FI,0,-2112,ICE656,ICE
63.299,-22.716,36d714a5,A05669,91,37000,508,,B78X,N12020,1724825103,ORD,MUC,UA953,UA,0,0,UAL953,UAL
63.985,-22.668,36d7621a,4CC2AE,90,725,138,,B753,TF-FIX,1724825103,YYZ,KEF,FI602,FI,0,-704,ICE38C,ICE
63.986,-22.655,36d7f563,4CC546,180,0,0,,A21N,TF-PLB,1724825105,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.987,-22.655,36d7f732,4CC564,180,0,0,,A20N,TF-PPD,1724825103,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.993,-22.618,36d701c5,4CC576,90,0,0,,B38M,TF-ICI,1724825103,YVR,KEF,FI696,FI,1,0,ICE50G,ICE
66.489,-20.115,36d73489,3C4AD8,122,37000,494,,B744,D-ABVX,1724825106,YVR,FRA,LH493,LH,0,64,DLH493,DLH
63.86,-17.774,36d7451a,01013C,279,32000,519,,B77W,SU-GDN,1724825105,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.67,-16.646,36d742f9,740828,283,38000,508,,B788,JY-BAH,1724825103,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
62.321,-14.594,36d6e6ae,06A121,96,37000,492,,A35K,A7-ANE,1724825098,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.765,-13.711,36d7b5bf,40066C,291,34000,464,,B752,G-BMRJ,1724825106,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.287,-11.075,36d7c5eb,505CA9,298,38000,480,,B738,OM-EDC,1724825106,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.91,-9.493,36d6e827,C02EC7,283,36000,501,,B789,C-FRSO,1724825098,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.32,-6.015,36d701ea,06A12D,292,36000,468,,A35K,A7-ANQ,1724825098,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.622,-5.056,36d70575,896187,281,36000,486,,A388,A6-EEH,1724825105,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.525,-3.302,36d71be7,3C656B,132,39000,462,,A333,D-AIKK,1724825105,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.342,-1.403,36d70590,896179,296,34000,466,,B77L,A6-EWG,1724825104,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.913,0.907,36d7c19d,461FA9,283,37975,433,,A321,OH-LZT,1724825104,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.265,5.305,36d7f683,4783D2,230,6075,90,,AS32,LN-OBX,1724825104,FDE,,ALI10,AL,0,64,ALI10,ALI
61.297,5.442,36d7c299,502CC6,287,36000,397,,BCS3,YL-CSA,1724825103,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
61.227,5.716,36d7f1c1,478792,11,21600,245,,DH8B,LN-WSB,1724825105,BGO,KSU,WF562,WF,0,640,WIF7MK,WIF
61.392,5.767,36d7fb50,47A485,180,0,0,,AS50,LN-OXP,1724825047,FDE,,,,1,0,LNOXP,ALI
62.558,6.111,36d7f533,47885F,337,0,1,,BE20,LN-BSE,1724825101,AES,,,,1,0,BNOV,INR
63.55,6.531,36d6e6f0,461F4E,102,41000,522,,A359,OH-LWG,1724825105,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.581,8.145,36d7e1e6,47A985,23,22975,294,,PC12,LN-BOG,1724825103,SVG,TRD,,,0,64,LNBOG,
61.744,10.335,36d7e38b,45CAA6,163,21025,274,,AT45,OY-RUF,1724825106,OLA,,,,0,0,DNU61L,DTR
61.775,10.853,36d7ee71,4A91FA,180,36375,376,,A20N,SE-DOZ,1724825102,TRD,OSL,SK343,SK,0,-2048,SAS343,SAS
63.458,10.893,36d7f8a8,47A32E,19,0,9,,B738,LN-ENO,1724825095,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
61.561,11.022,36d7dbd7,47A185,188,26725,364,,B738,LN-ENT,1724825103,BOO,OSL,DY341,DY,0,-2304,NOZ1BG,NOZ
63.432,11.511,36d7d574,4CC57A,292,40000,429,,B38M,TF-ICV,1724825105,HEL,KEF,FI345,FI,0,0,ICE345,ICE
61.849,12.044,36d7df49,4ACAB2,174,35075,382,,A20N,SE-RUR,1724825105,BOO,OSL,SK4105,SK,0,-2240,SAS4105,SAS
68.153,13.611,36d7f75a,47887E,298,0,10,,BE20,LN-BSD,1724825105,LKN,BOO,,,1,0,BNOB,INR
63.153,14.246,36d7f952,4AAA55,276,2900,125,,AS50,SE-JRU,1724825082,OSD,,,,0,128,HWS01,HWS
68.263,14.989,36d7f201,4785C1,202,20000,271,,DH8D,LN-WDG,1724825103,ANX,BOO,WF861,WF,0,0,WIF861,WIF
63.645,18.303,36d7ed2b,4AAECC,78,18800,296,,BE20,SE-KVL,1724825089,OSD,UME,JON22,JO,0,-1920,JON22,JON
61.31,18.566,36d7df14,4A813D,185,22000,231,,F50,SE-LIO,1724825102,AJR,ARN,HP321,HP,0,0,APF321A,APF
67.969,20.777,36d7b9f5,C032D1,95,1800,122,,DC3,C-FTGI,1724825103,,,,,0,64,CFTGI,
64.155,21.254,36d7f404,45AB53,171,14125,362,,B738,OY-JZS,1724825105,SFT,RHO,JP663,JP,0,2496,JTD663,JTD
61.465,21.79,36d7f33a,46070E,306,0,78,,C172,OH-CRM,1724825104,POR,,,,1,1024,OHCRM,
61.46,21.811,36d7f6dc,4606BA,126,0,16,,C152,OH-COG,1724825105,POR,,,,1,0,OHCOG,
61.626,21.916,36d7f3c1,46055A,97,1600,124,,C152,OH-CAS,1724825104,POR,,,,0,0,OHCAS,
61.417,23.6,36d7f911,46012D,67,0,0,,DA42,OH-ALP,1724825103,TMP,TLL,,,1,0,OHALP,
61.377,24.167,36d7f0f0,4620C6,90,2750,151,,DA42,OH-MKS,1724825103,TMP,KEV,,,0,-320,OHMKS,
64.368,25.432,36d7f4d8,4601F6,181,13175,206,,AT75,OH-ATI,1724825106,OUL,HEL,AY436,AY,0,640,FIN436,FIN
62.328,25.623,36d7fa1b,4678A7,201,2750,108,,G115,GO-17,1724825106,JYV,,GO17,GO,0,-384,GO17,FNF
62.233,26.988,36d7f3e5,4601FB,213,14625,221,,AT75,OH-ATN,1724825103,KUO,HEL,AY362,AY,0,512,FIN5ET,FIN
63.216,31.962,36d7e630,155C53,19,35000,261,,SU95,RA-89171,1724825102,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.289,32.845,36d7c32c,155C2A,350,36025,396,,SU95,RA-89130,1724825098,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
62.162,37.6,36d6e2cf,780DA8,267,34000,444,,B77L,B-2026,1724825105,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.597,40.714,36d7cf80,155BE7,95,0,4,,SU95,RA-89063,1724825103,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
62.544,48.153,36d75731,8004DC,313,34000,459,,B77L,VT-ALH,1724825103,DEL,JFK,AI101,AI,0,0,AIC101D,AIC
61.877,48.463,36d7b9bd,151FF6,233,36025,408,,A321,RA-73718,1724825103,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.595,50.183,36d7c689,155C0F,79,27650,450,,SU95,RA-89103,1724825102,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
62.603,50.623,36d7359f,151DB3,234,32000,384,,B77W,RA-73139,1724825104,KHV,SVO,SU1711,SU,0,-64,AFL1711,AFL
64.185,53.898,36d7d949,155BFF,255,38000,404,,SU95,RA-89087,1724825105,NYM,LED,YC877,YC,0,0,LLM877,LLM
64.099,56.82,36d76139,151E40,249,36000,398,,B773,RA-73280,1724825105,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
66.214,58.645,36d78075,151ED1,239,36000,429,,A20N,RA-73425,1724825103,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.229,60.554,36d7479a,8015A7,338,32000,424,,B77W,VT-AER,1724825105,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.718,62.46,36d738db,151FC5,267,36025,418,,B738,RA-73669,1724825105,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
62.509,65.672,36d7e680,152055,183,38000,448,,A320,RA-73813,1724825105,SLY,TJM,YC9,YC,0,0,LLM9,LLM
63.765,68.533,36d7f284,155C04,222,36000,429,,SU95,RA-89092,1724825106,NYM,UFA,YC248,YC,0,0,LLM248,LLM
66.639,68.702,36d74ee4,151FE1,267,34000,452,,B77W,RA-73697,1724825104,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.751,70.682,36d7def2,151F12,235,34000,424,,A321,RA-73490,1724825105,NSK,DME,S72582,S7,0,64,SBI2582,SBI
65.673,71.255,36d750f5,151DC6,251,34000,461,,B77W,RA-73158,1724825105,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.338,72.416,36d77209,152006,81,12450,337,,A20N,RA-73734,1724825103,MMK,SVO,SU1327,SU,0,-1792,AFL1516,AFL
65.766,72.706,36d7fbb7,155BDA,8,10500,295,,SU95,RA-89050,1724825103,,,4G9669,4G,0,896,GZP9669,GZP
64.199,72.819,36d7ebdd,155BF9,219,36000,432,,SU95,RA-89081,1724825103,NUX,UFA,YC187,YC,0,-64,LLM187,LLM
64.741,74.086,36d795c6,151EEB,261,36000,430,,A20N,RA-73451,1724825103,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.027,76.848,36d7c625,155C64,300,2275,173,,SU95,RA-89188,1724825106,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
64.804,82.143,36d78a42,151EF6,268,36000,439,,A20N,RA-73462,1724825098,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.577,87.102,36d7dd0d,151ECA,182,39025,469,,A320,RA-73418,1724825097,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
67.467,87.695,36d7f37e,151E24,175,34175,430,,B738,RA-73252,1724825110,NSK,,Y74540,Y7,0,0,TYA4540,TYA
63.421,91.722,36d71339,80153D,25,33000,465,,B77L,VT-AEH,1724825102,DEL,SFO,AI173,AI,0,0,AIC173,AIC
67.626,97.876,36d77a82,151DBE,289,34000,470,,B77W,RA-73150,1724825110,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
65.015,98.398,36d79369,151DBA,283,34000,466,,B77W,RA-73146,1724825102,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.481,113.511,36d7f92e,151E34,243,15725,345,,B737,RA-73268,1724825107,MJZ,OVB,6R591,6R,0,3328,DRU591,DRU
66.877,113.653,36d73861,8004DF,41,33000,468,,B77W,VT-ALQ,1724825102,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.395,127.653,36d7f142,151D96,286,25100,407,,B738,RA-73110,1724825102,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.566,143.892,36d7be9a,151DAD,314,32000,424,,B77W,RA-73133,1724825106,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.291,163.762,36d6c79d,06A1D9,223,45000,485,,GLF6,A7-CGU,1724825106,BOS,CTS,QE564,QE,0,0,QQE564,QQE
57.699,-179.73,36d7beee,AC50FA,243,36000,445,,B77L,N893FD,1724825102,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
56.923,-179.158,36d78477,A7B7EA,60,35000,542,,MD11,N597FE,1724825102,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
55.374,-178.496,36d752f1,71C009,64,33000,554,,B77W,HL8009,1724825102,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.124,-178.06,36d77287,86E452,49,37004,515,,B789,JA864J,1724825110,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.704,-176.841,36d6febb,3C458A,59,34000,560,,B77L,D-AALJ,1724825102,CAN,ANC,3S527,3S,0,0,BOX527,BOX
57.806,-171.51,36d6f0d0,A806D8,65,33975,499,,B748,N616UP,1724825107,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.953,-170.79,36d6f1b6,780231,69,35000,518,,B748,B-LJA,1724825110,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
58.116,-170.022,36d6e664,780232,68,32000,508,,B748,B-LJB,1724825107,HKG,ANC,CX96,CX,0,64,CPA096,CPA
58.14,-169.906,36d70bf0,A954CA,68,35000,514,,B744,N700CK,1724825107,CGO,ANC,K4817,K4,0,0,CKS817,CKS
60.19,-168.693,36d7d7f7,AC10D8,249,36000,465,,B77L,N877FD,1724825110,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.391,-168.139,36d6cae0,A68D27,69,35025,493,,MD11,N521FE,1724825109,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
59.59,-167.043,36d6dbaa,AC638D,70,35000,493,,B77L,N898FD,1724825109,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.844,-165.569,36d6cade,A841F5,71,33000,491,,MD11,N631FE,1724825109,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
59.939,-164.987,36d74317,ABED10,72,37000,503,,B77L,N868FD,1724825109,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.06,-164.931,36d6e358,AB92ED,72,37000,499,,B77L,N845FD,1724825109,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.912,-159.522,36d6e16a,A623CA,72,35025,485,,B763,N495MM,1724825107,CGO,ANC,M61040,M6,0,64,AJT1040,SRR
60.174,-157.754,36d7182c,71BC13,73,35000,504,,B744,HL7413,1724825107,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
