latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.058,-46.62,37ff41ec,4ACA63,88,41000,560,,A359,SE-RSC,1731744337,LAX,CPH,SK932,SK,0,64,SAS932,SAS
66.046,-45.783,37ff5901,3C65AB,89,39000,544,,A388,D-AIMK,1731744337,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
61.565,-45.336,37ff52fb,406B21,77,39000,589,,A388,G-XLEH,1731744338,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.63,-44.481,37ff7dd5,4BA952,77,35000,603,,B77W,TC-JJR,1731744336,ATL,IST,TK32,TK,0,0,THY32G,THY
67.643,-44.447,37ff5551,A1FCC5,75,37000,530,,B772,N227UA,1731744338,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.989,-40.736,37ff7702,4AC8A8,93,37975,549,,A333,SE-REH,1731744337,ATL,CPH,SK930,SK,0,64,SAS930,SAS
64.939,-40.673,37ff52c3,461F09,80,37000,535,,A333,OH-LTP,1731744337,JFK,HEL,AY16,AY,0,64,FIN16,FIN
64.007,-40.197,37ff7fe5,C01C52,94,38975,577,,B789,C-FKSV,1731744337,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.029,-38.997,37ff54f4,48AE02,86,38000,554,,B788,SP-LRC,1731744337,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
65.418,-37.89,37ff613f,3C6713,94,40000,564,,A359,D-AIXS,1731744337,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
65.07,-37.008,37ff755e,4BB101,88,39000,576,,A359,TC-LHA,1731744337,DEN,IST,TK202,TK,0,0,THY202,THY
61.759,-36.96,37ff59f4,407898,99,36975,617,,B78X,G-ZBLA,1731744337,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW
65.289,-33.526,37ffd8ea,A8C3BD,279,30025,399,,B763,N664GT,1731744340,KEF,COS,5Y588,5Y,0,0,CMB588,GTI
64.047,-32.43,37ff4878,47C1C2,92,39000,571,,A333,LN-RKU,1731744337,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.079,-30.71,37ff7368,C07B42,107,39000,572,,B789,C-GURP,1731744340,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.885,-28.215,37ff7273,4BA950,94,35000,581,,B77W,TC-JJP,1731744340,ORD,IST,TK6,TK,0,0,THY6,THY
62.518,-24.642,37ff55dd,406E11,123,38975,576,,B789,G-VOWS,1731744338,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.387,-22.805,37feed9f,896481,102,37000,552,,A388,A6-EUW,1731744338,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.993,-22.627,37ffee9a,4CC2A5,185,0,0,,B752,TF-FIR,1731744335,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.993,-22.62,37ffedcc,4CC547,180,0,0,,B38M,TF-ICR,1731744336,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.972,-22.609,37ffeb0c,4CC548,180,0,30,,B39M,TF-ICD,1731744339,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.965,-22.608,37ffeb8c,4CC50E,90,0,8,,B38M,TF-ICE,1731744339,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.969,-22.605,37ffe824,4CC52F,2,0,85,,B39M,TF-ICC,1731744339,KEF,ARN,FI306,FI,1,64,ICE306,ICE
64.049,-22.562,37ffe613,4CC576,73,3225,194,,B38M,TF-ICI,1731744339,KEF,LGW,FI470,FI,0,2048,ICE6H,ICE
63.97,-22.352,37ffe795,4CC57B,142,5825,312,,B38M,TF-ICT,1731744339,KEF,GLA,FI430,FI,0,2432,ICE430,ICE
63.916,-22.159,37ffe7d5,4CC52C,133,8350,333,,B38M,TF-ICN,1731744339,KEF,LHR,FI450,FI,0,1984,ICE450,ICE
64.131,-21.934,37ffedf5,4B0EEB,320,0,4,,PC12,HB-FQX,1731744339,RKV,,,,1,0,PCH22T,PCH
63.908,-21.598,37ffe735,4CC52E,110,13275,359,,B39M,TF-ICB,1731744340,KEF,BER,FI528,FI,0,2240,ICE14T,ICE
63.509,-21.195,37ffe63c,4CC53B,135,19475,428,,B38M,TF-ICM,1731744340,KEF,MUC,FI532,FI,0,1344,ICE532,ICE
64.009,-20.917,37ffe726,4CC279,97,25050,448,,B763,TF-ISO,1731744340,KEF,CPH,FI204,FI,0,2816,ICE204,ICE
63.232,-20.506,37ffe1b7,4CC52D,127,24525,478,,B38M,TF-ICO,1731744339,KEF,FRA,FI520,FI,0,1344,ICE520,ICE
63.177,-19.576,37ffe4ea,4CC518,125,26625,504,,B753,TF-ISX,1731744340,KEF,CDG,FI542,FI,0,1152,ICE8K,ICE
62.868,-19.483,37ffe3eb,4CC530,128,30700,520,,B38M,TF-ICP,1731744338,KEF,ZRH,FI568,FI,0,832,ICE12C,ICE
64.157,-17.854,37ffe3ee,4CC574,89,33425,518,,B38M,TF-ICG,1731744338,KEF,HEL,FI342,FI,0,768,ICE342,ICE
62.597,-15.541,37ffe10f,4CC510,119,37000,525,,B38M,TF-ICU,1731744338,KEF,AMS,FI506,FI,0,64,ICE6EZ,ICE
64.836,-12.285,37ffb399,461FA8,259,34050,436,,A321,OH-LZS,1731744338,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.813,-10.348,37ff1d57,896523,105,35000,539,,A388,A6-EVM,1731744336,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.977,-8.89,37ff5da7,8964A0,111,32975,527,,B77W,A6-EQH,1731744338,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.177,-6.052,37ffd5cb,4CC552,109,37025,497,,A20N,TF-PPA,1731744340,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.258,-1.655,37ffdd20,45C86A,287,38000,411,,A320,OY-RCJ,1731744339,SVG,FAE,RC1402,RC,0,64,FLI1402,FLI
62.656,6.554,37ffdc96,47A22C,244,5050,142,,B738,LN-ENQ,1731744338,OSL,AES,DY402,DY,0,-768,NOZ4PD,NOZ
62.998,7.282,37ffebc0,4ACB58,207,15300,275,,A20N,SE-RZX,1731744339,KSU,LPA,SK7469,SK,0,2496,SAS7469,SAS
64.968,7.378,37ff27e5,461F49,113,41025,538,,A359,OH-LWB,1731744338,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.668,9.282,37ffcfdf,4ACA0A,215,34000,441,,B738,SE-RPJ,1731744338,TOS,LPA,,,0,-64,NOZ5RT,NOZ
61.474,9.423,37ffe6e0,47875C,140,29075,510,,B738,LN-DYR,1731744339,MOL,OSL,DY423,DY,0,-960,NOZ3M,NOZ
61.616,10.611,37ff5539,8015A5,98,33000,560,,B77W,VT-AEM,1731744339,EWR,BOM,AI144,AI,0,0,AIC144D,AIC
63.456,10.939,37ffea41,4ACAA4,45,0,16,,A20N,SE-RUD,1731744309,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
63.792,12.074,37ffe10b,4ACAA6,15,39000,483,,A20N,SE-RUF,1731744340,OSL,BOO,SK4104,SK,0,-128,SAS83F,SAS
64.148,12.444,37ffdf8f,4791AC,19,37000,483,,B738,LN-NIQ,1731744338,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.858,13.278,37ffe9f4,478096,50,8700,220,,DH8A,LN-WIN,1731744338,RET,LKN,WF892,WF,0,-768,WIF8VD,WIF
66.348,13.376,37ffe437,4787B3,205,38000,434,,B738,LN-NGD,1731744338,EVE,LGW,DY1330,DY,0,0,NOZ1330,NOZ
66.736,13.703,37ffe037,478E27,213,40000,436,,E290,LN-WEA,1731744338,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
67.271,14.369,37ffeb70,4785C1,323,0,0,,DH8D,LN-WDG,1731744333,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
67.91,16.073,37ffc978,47BB0A,23,38975,465,,A20N,LN-RGL,1731744340,OSL,TOS,SK4406,SK,0,128,SAS89C,SAS
67.619,16.111,37ffddfc,4784C2,205,38000,449,,B738,LN-NOD,1731744339,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
63.551,20.518,37ffbef2,4CAC24,43,35000,524,,B38M,EI-HGM,1731744339,CRL,RVN,FR4809,FR,0,64,RYR4809,RYR
61.638,20.955,37ffd409,AE29FD,281,34000,338,,B737,166694,1731744340,TMP,TRD,,,0,0,CNV6614,CNV
64.784,21.655,37ffea98,4ACB04,200,28200,361,,B738,SE-RXD,1731744342,LLA,ARN,D84032,D8,0,2112,NSZ2KY,NOZ
65.158,21.988,37ffbc70,AE051A,37,5950,273,,C5M,68-0213,1731744340,RMS,,RCH2001,RC,0,-576,RCH2001,RCH
65.66,25.26,37ffe842,461E21,179,39000,443,,E190,OH-LKR,1731744341,KTT,HEL,AY633,AY,0,-64,FIN633,FIN
64.143,25.58,37ff9c5e,4601FC,6,18025,288,,AT75,OH-ATO,1731744341,HEL,RVN,AY555,AY,0,64,FIN8TH,FIN
62.163,26.338,37ffd7a6,4601F6,197,22000,247,,AT75,OH-ATI,1731744340,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
62.979,36.656,37ffe6b6,155BB7,222,32000,413,,SU95,RA-89015,1731744341,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.431,41.934,37ff6c6a,151E8F,258,38000,412,,B738,RA-73359,1731744341,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.757,47.146,37ff4a15,151DBB,217,36000,480,,B77W,RA-73147,1731744340,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.744,49.319,37ffcdef,151FF6,48,31000,428,,A321,RA-73718,1731744340,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
62.431,56.443,37ffc029,155BF3,3,35000,421,,SU95,RA-89075,1731744340,UFA,USK,IO453,IO,0,0,IAE453,IAE
64.104,56.852,37ff4f4e,151E42,249,36000,456,,B773,RA-73282,1731744340,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.48,59.687,37ff78b4,151E40,267,34000,456,,B773,RA-73280,1731744340,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.489,64.001,37ffef49,140AFE,227,0,8,,B350,RA-02814,1731744341,VKT,,,,1,0,OVD9603,OVD
65.339,66.435,37ff7b77,151EF9,257,37975,413,,A20N,RA-73465,1731744339,BQS,DME,S73062,S7,0,64,SBI3062,SBI
66.59,66.594,37ff914d,155C03,321,0,10,,SU95,RA-89091,1731744340,MRV,SLY,YC478,YC,1,0,LLM478,LLM
63.482,72.548,37ffdfe4,151D50,211,36000,361,,B735,RA-73040,1731744340,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.723,72.849,37ff5b48,780F3F,287,32000,437,,B77W,B-7367,1731744340,PVG,LGW,MU213,MU,0,0,CES213,CES
62.542,73.72,37ff64a2,151FE1,275,34000,421,,B77W,RA-73697,1731744340,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.183,75.269,37ffedcb,155BFE,236,0,8,,SU95,RA-89086,1731744341,NOJ,UFA,YC350,YC,1,0,LLM350,LLM
65.257,78.381,37ffdd8a,155C6C,216,34000,368,,SU95,RA-89196,1731744339,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
61.392,79.567,37ffacf7,151D96,276,36000,357,,B738,RA-73110,1731744339,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.539,86.855,37ff71ba,781942,305,35975,403,,B789,B-20EQ,1731744342,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
67.381,100.547,37ff8f9f,151DB7,280,32000,466,,B77W,RA-73143,1731744340,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.193,105.315,37ffa2dd,151DC4,289,38000,455,,A359,RA-73156,1731744342,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.896,110.774,37ffe8cd,151E88,245,36000,410,,B752,RA-73352,1731744332,MJZ,,4B9630,4B,0,0,TUP9630,TUP
68.023,158.534,37ff0ea9,781D6D,230,30000,470,,B77L,B-221S,1731744342,JFK,PVG,CK232,CK,0,0,CKK232,CKK
59.796,-178.826,37ff8684,4B191D,49,31000,499,,B77W,HB-JNH,1731744345,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
56.925,-175.457,37ff1a9f,71BC19,65,33000,512,,B744,HL7419,1731744345,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
57.49,-172.999,37ff46f5,A5417E,67,34000,511,,B744,N438GT,1731744341,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
57.628,-171.319,37ff3617,899017,63,35000,511,,B77L,B-18780,1731744340,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.917,-170.969,37ff5796,71C005,69,33000,513,,B77L,HL8005,1731744341,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.358,-168.293,37ffeb68,A4CB6F,71,33000,518,,B744,N408MC,1731744341,,,,,0,64,GTI8247,GTI
58.53,-167.935,37ff11dc,4CAC45,70,39000,513,,A332,EI-MAA,1731744342,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
56.071,-165.887,37ff795f,86953E,74,33000,520,,B77W,JA794A,1731744343,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.178,-165.146,37ffd45d,A61C5C,248,36025,443,,B763,N493MM,1731744344,ANC,CGO,M61041,M6,0,-64,AJT1041,SRR
60.516,-164.966,37ffeb22,A0F9B3,78,7325,177,,C208,N162GA,1731744344,MYU,BET,,,0,0,N162GA,
58.084,-164.079,37ff6d17,8694B6,89,31000,510,,B77W,JA790A,1731744342,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.643,-161.194,37ff46f0,AA8499,72,35000,521,,B77L,N777SA,1731744345,PVG,ANC,PO987,PO,0,0,PAC987,DHK
60.148,-157.493,37ff47de,AC498C,74,35000,524,,B77L,N891FD,1731744345,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.1,-156.969,37ff2a56,899121,69,35000,525,,B77L,B-16781,1731744345,TPE,ANC,BR650,BR,0,0,EVA650,EVA
61.078,-156.429,37ffc3cc,A4B288,269,30025,404,,B734,N401YK,1731744345,ANC,BET,NC2730,NC,0,0,NAC2730,NAC
60.353,-156.008,37ff32ed,A7DA54,77,33025,506,,MD11,N605FE,1731744344,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX
60.391,-155.676,37fead4f,ABAF47,77,35000,522,,B77L,N852FD,1731744344,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
61.099,-155.645,37ffbd03,780A6E,264,32000,464,,B748,B-LJK,1731744344,ANC,HKG,CX97,CX,0,-64,CPA097,CPA
57.123,-153.226,37ff4386,71C361,88,37000,544,,A359,HL8361,1731744344,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.616,-151.39,37ff60ba,86D9D2,107,36975,546,,B789,JA836A,1731744344,HND,IAH,NH114,NH,0,64,ANA114,ANA
60.561,-151.253,37ffee7b,A240AE,236,0,1,,P212,N244US,1731744320,ENA,,,,1,0,N244US,
61.034,-150.935,37fef463,A4C3E4,41,8275,264,,B744,N406KZ,1731744343,HKG,ANC,5Y4304,5Y,0,-960,GTI4304,GTI
61.167,-150.235,37ffda42,A6AA6E,89,2775,177,,B738,N529AS,1731744344,FAI,ANC,AS99,AS,0,-960,ASA99,ASA
61.168,-150.027,37ffd3c8,A880B0,90,875,128,,E75L,N647QX,1731744344,FAI,ANC,AS2408,AS,0,-64,QXE2408,ASA
61.19,-150.003,37ff191f,ABFE45,253,0,0,,B77L,N872FD,1731744344,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,37fe4d85,ABE5A2,255,0,0,,B77L,N866FD,1731744341,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.003,37fef5b1,A7D2E6,253,0,0,,MD11,N603FE,1731744344,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.189,-150.002,37fe70b6,A7E930,253,0,0,,MD11,N609FE,1731744343,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.188,-150.002,37ff3b35,A80CF8,255,0,0,,MD11,N618FE,1731744341,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.187,-150.001,37ffeeea,AA9830,329,0,0,,B744,N782CK,1731744345,ANC,EHU,K4868,K4,1,0,CKS868,CKS
61.181,-150.001,37fee4e0,AA781F,345,0,7,,B77L,N774CK,1731744345,HKG,ANC,K4285,K4,1,0,CKS285,DHK
61.191,-150,37ffe340,AC30E9,345,0,0,,B77L,N885FD,1731744343,ANC,PVG,FX5887,FX,1,0,FDX5887,FDX
61.187,-150,37ffeece,3C4591,345,0,0,,B77L,D-AALQ,1731744342,ANC,CVG,3S529,3S,1,0,BOX529,DHK
61.191,-150,37ffd4c8,A28E5B,147,0,0,,B763,N264FE,1731744340,ANC,,FX120,FX,1,0,FDX120,FDX
61.179,-149.999,37ffae0b,A03000,343,0,12,,B190,N111AX,1731744345,KTN,ANC,KO747,KO,1,0,AER747,AER
61.19,-149.999,37ff3070,AC3C0E,75,0,0,,B77L,N888FD,1731744342,ORD,ANC,FX9790,FX,1,0,FDX9790,FDX
61.189,-149.998,37fecfb4,ABE959,75,0,0,,B77L,N867FD,1731744344,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-149.996,37ffe512,A75659,165,0,0,,MD11,N572FE,1731744304,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.179,-149.996,37ffdf45,A9675D,271,0,0,,B744,N705CK,1731744343,ANC,PVG,K4910,K4,1,0,CKS910,CKS
61.177,-149.994,37fe2e3a,A75A10,250,0,6,,MD11,N573FE,1731744344,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.994,37ff52a9,A4BC76,70,0,0,,B744,N404KZ,1731744291,NRT,ANC,5Y7134,5Y,1,0,GTI7134,GTI
61.177,-149.992,37ffcd61,780A6F,70,0,4,,B748,B-LJL,1731744345,ANC,HKG,CX2095,CX,1,0,CPA2095,CPA
61.179,-149.99,37ffdfb1,A62781,250,0,0,,B763,N496MM,1731744342,ANC,RFD,M61020,M6,1,0,AJT1020,SRR
61.178,-149.988,37ff69c6,A5ED66,337,0,1,,B744,N481MC,1731744345,RIV,ANC,5Y8215,5Y,1,0,GTI8215,GTI
61.175,-149.986,37ffe8f9,A6CE36,137,0,0,,B738,N538AS,1731744341,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
57.993,-148.909,37ff5bf9,86D266,93,39000,553,,B788,JA814A,1731744344,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.003,-145.688,37ff8a53,A446AA,298,38000,433,,B738,N375DA,1731744344,SEA,ANC,DL936,DL,0,0,DAL936,DAL
54.738,-144.564,37ff0663,A641B6,76,39000,605,,A359,N502DN,1731744345,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.523,-144.215,37ff79b3,A9B273,312,36000,430,,B39M,N724AL,1731744342,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
60.911,-143.88,37ff2ab7,A972EE,267,40000,436,,B77L,N708GT,1731744345,MIA,ANC,5Y349,5Y,0,0,GTI349,
54.088,-143.542,37ff2b20,71C041,71,33000,628,,B77W,HL8041,1731744345,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.822,-138.572,37ff9bb2,A37265,326,35975,447,,BCS3,N321DU,1731744344,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
54.954,-137.516,37ff61fa,A9AEBC,316,36000,384,,B39M,N723AL,1731744346,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.001,-136.832,37ffc5f6,A66CE0,115,31000,521,,A21N,N513DA,1731744346,ANC,MSP,DL377,DL,0,64,DAL377,DAL
58.359,-134.587,37ffc202,A828E1,337,0,2,,B737,N625AS,1731744280,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
54.855,-133.268,37ffc0a1,A7197D,313,36000,367,,B738,N557AS,1731744346,SEA,ANC,AS143,AS,0,-64,ASA143,ASA
54.844,-132.781,37ffcb0a,A71A72,132,41000,557,,LJ45,N557LM,1731744346,ANC,BFI,,,0,-64,N557LM,
60.205,-132.688,37ff61ee,A96412,289,40000,439,,B77L,N704GT,1731744345,ATL,ANC,5Y8853,5Y,0,0,GTI8853,GTI
58.971,-131.035,37ff4742,780A3E,289,40000,440,,B748,B-LJI,1731744345,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
54.287,-130.445,37ff1571,C03319,331,0,6,,C560,C-FTJC,1731744346,YVR,YPR,CRN888,CR,1,0,CRN888,CRN
54.485,-130.387,37ffcc22,C04E63,261,6025,147,,B350,C-GDRU,1731744347,YXS,,CRN333,CR,0,0,CRN333,CRN
60.875,-126.655,37ff8c5e,AA5BC5,282,40000,456,,B744,N767CK,1731744345,ORD,ANC,K4968,K4,0,0,CKS968,CKS
55.538,-120.096,37ffc27d,A5A4C1,117,33025,493,,A21N,N463AA,1731744344,ANC,DFW,AA1233,AA,0,-64,AAL1233,AAL
60.155,-116.679,37ff88d2,,291,42025,489,,GA6C,,1731744346,,,,,0,768,GA6C,
57.679,-112.222,37ff9e4a,A9F2C6,290,35925,472,,B744,N740CK,1731744346,CVG,ANC,K4672,K4,0,0,CKS672,DHK
56.214,-111.706,37ffd082,C04D0A,14,12675,324,,DH8D,C-GDEN,1731744345,YYC,YMM,WS3149,WS,0,-1536,WEN3149,WJA
59.767,-109.036,37ff7fa7,,296,43000,478,,GLEX,,1731744346,,,,,0,-64,GLEX,
56.016,-104.026,37ffb5a5,8990E4,313,30000,471,,B77W,B-16722,1731744346,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.592,-101.872,37ffee7d,C044C8,231,8775,161,,BE20,C-GABF,1731744345,YFO,,RS270,RS,0,2496,RS270,WEW
