latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.31,-58.928,3818e664,4B191E,73,33000,537,,B77W,HB-JNI,1732439073,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
69.376,-58.295,3818ea3f,4B1917,73,35000,539,,B77W,HB-JNB,1732439071,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.874,-47.017,3818f79a,4BB147,84,33000,560,,B77W,TC-LJG,1732439049,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.444,-43.639,3818dc24,A1AA10,106,37000,537,,B772,N206UA,1732439071,SFO,FRA,UA926,UA,0,-64,UAL926,UAL
70.482,-41.857,38189493,47880D,48,39000,530,,A333,LN-RKT,1732439070,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.605,-26.93,3818c418,3C65A8,110,36975,504,,A388,D-AIMH,1732439075,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
69.356,-23.77,3818c3dd,507C50,242,38000,469,,B788,UK78703,1732439075,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.9,-2.209,3818a93e,151E3B,85,27000,455,,B77W,RA-73275,1732439073,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.678,18.908,38193a18,4AC9ED,284,0,0,,A20N,SE-ROM,1732439075,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.835,19.492,381945d6,478891,67,11200,199,,BE20,LN-BSA,1732439076,TOS,,,,0,1280,BNOL,INR
69.747,24.199,38193b6b,47C007,265,24000,270,,BE20,LN-BSH,1732439076,KKN,,,,0,0,BNOK,INR
71.326,146.458,3818a71d,800C3E,79,33004,469,,B77W,VT-ALX,1732439079,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.081,-170.267,3818f1b6,347388,45,35000,570,,A359,EC-NXE,1732439079,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.35,-168.001,3818c241,,250,38000,424,,B744,,1732439079,,,,,0,0,B744,
67.075,-166.117,3818ea98,4B191F,20,31000,561,,B77W,HB-JNJ,1732439081,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.235,-159.159,38194af1,AB96A4,268,36000,414,,B77L,N846FD,1732439079,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
61.286,-152.52,38195a8c,AA0559,270,30975,454,,B744,N745CK,1732439079,ANC,EHU,K4866,K4,0,2048,CKS866,CKS
62.986,-150.219,3818c270,71C346,82,33000,539,,B77W,HL8346,1732439080,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.377,-150.188,38195db6,A5CC35,36,9325,282,,B38M,N47291,1732439081,ANC,DEN,UA1959,UA,0,3200,UAL1959,UAL
61.363,-149.691,38195c4b,AA781F,97,12825,403,,B77L,N774CK,1732439081,ANC,YHM,K4295,K4,0,2048,CKS295,DHK
66.416,-146.241,3818bd1b,71C217,77,33000,530,,B77W,HL8217,1732439082,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.349,-140.809,38192437,ACA1DA,324,32000,390,,B39M,N913AK,1732439079,SEA,FAI,AS145,AS,0,0,ASA145,ASA
66.74,-142.452,3818b6a9,71C042,79,35000,530,,B77W,HL8042,1732439081,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.965,-141.684,3818cfda,8406D0,80,37000,499,,A35K,JA01WJ,1732439080,HND,JFK,JL6,JL,0,0,JAL6,JAL
66.694,-138.071,3818b076,71BE27,98,37000,528,,A388,HL7627,1732439081,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.298,-136.103,3818ae35,71C381,93,39000,487,,A359,HL8381,1732439082,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.171,-120.693,38189810,71BA02,119,33000,518,,B77W,HL7202,1732439083,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.471,-114.439,38193dd5,C05ED0,84,0,0,,BCS3,C-GJXN,1732439083,YZF,,AC1169,AC,1,0,ACA1169,ACA
61.922,-95.989,38192ad0,40779A,66,33000,569,,A35K,G-XWBD,1732439082,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.404,-93.856,38190ce0,8004DB,36,33000,517,,B77L,VT-ALG,1732439083,SFO,,,,0,0,8004DB,AIC
62.417,-87.385,38190434,4CA7D8,50,36000,508,,A333,EI-GAJ,1732439081,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
61.941,-87.419,38190882,406947,50,36000,522,,B77W,G-STBG,1732439081,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.295,-82.87,3818ff9f,3C670A,46,39000,523,,A359,D-AIXJ,1732439082,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
65.973,-81.883,3818fa1f,710121,50,33000,541,,B77W,HZ-AK43,1732439079,LAX,JED,SV42,SV,0,0,SVA042,SVA
67.616,-77.393,3818f9e0,4BB0E2,59,35004,545,,A359,TC-LGB,1732439082,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.672,-71.727,3818f218,4BA94C,62,33000,544,,B77W,TC-JJL,1732439082,LAX,IST,TK10,TK,0,0,THY10,THY
62.193,-65.642,3819265a,789231,0,35000,505,,A35K,B-LXK,1732439082,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.799,-63.019,3818e61b,407FCC,76,37000,547,,A35K,G-XWBR,1732439084,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
64.123,-61.131,3818eea0,4CAA41,82,39000,488,,A333,EI-EIN,1732439082,LAS,DUB,EI50,EI,0,0,EIN950,EIN
67.046,-57.571,3818e439,A596B1,87,39000,519,,B789,N45956,1732439082,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.685,-55.981,381918ac,781703,42,29000,497,,B77W,B-20C5,1732439081,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.16,-53.57,3818eb5f,4851AE,94,39000,513,,B789,PH-BHC,1732439081,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
61.734,-50.626,38183da2,80159E,227,36000,474,,B77W,VT-AEO,1732439084,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.128,-49.486,38190d70,8004DC,56,33000,511,,B77L,VT-ALH,1732439082,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.255,-49.229,38186d76,896453,236,34000,479,,B77W,A6-EQD,1732439081,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.574,-46.683,381831c8,8964B4,228,36000,476,,A388,A6-EVF,1732439081,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.221,-45.489,3818fc52,C085D5,116,36975,540,,B789,C-GYRS,1732439082,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.461,-42.225,381823a0,896110,240,34000,487,,B77W,A6-ECI,1732439084,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.645,-39.296,38186c9d,896597,248,36000,507,,A35K,A6-XWB,1732439084,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.707,-33.867,3818f789,48AE22,79,39000,484,,B789,SP-LSC,1732439084,ORD,WAW,LO4,LO,0,-128,LOT4,LOT
63.767,-30.789,3818c416,4CA15E,129,39000,491,,A332,EI-DAA,1732439084,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
64.826,-30.328,3818cc9d,152077,38,27000,419,,B77W,RA-73847,1732439081,VRA,SVO,N4556,N4,0,0,NWS556,NWS
65.663,-27.492,3818c399,406B21,130,37000,509,,A388,G-XLEH,1732439085,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.493,-25.698,38188e00,896598,272,36000,492,,A35K,A6-XWC,1732439084,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
62.144,-24.892,3818898e,896462,258,38000,495,,A388,A6-APG,1732439085,AUH,JFK,EY1,EY,0,0,ETD1,ETD
67.854,-23.931,38188e65,896186,243,36000,471,,A388,A6-EEG,1732439085,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.739,-20.27,381947a2,4CC582,143,32500,453,,B38M,TF-ICJ,1732439084,KEF,LHR,FI450,FI,0,768,ICE450,ICE
63.934,-19.887,3819161c,461FA4,273,23525,361,,A321,OH-LZO,1732439086,HEL,KEF,AY991,AY,0,-1600,FIN43D,FIN
62.93,-16.889,381955a4,4CC2A3,117,37000,442,,B752,TF-FIN,1732439085,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
64.159,-16.067,381955fa,4CC52E,90,37000,448,,B39M,TF-ICB,1732439085,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.816,-14.924,3818ecc0,48AE00,97,39000,486,,B788,SP-LRA,1732439085,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
61.322,-14.556,3818c207,48AE23,86,37000,490,,B789,SP-LSD,1732439084,MIA,WAW,LO30,LO,0,0,LOT29,LOT
62.009,-14.016,3819351f,407A05,295,38000,449,,A20N,G-UZLL,1732439085,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
61.573,-11.832,38192d1b,,122,25000,266,,B350,,1732439084,,,,,0,0,B350,
61.45,-11.701,38194a59,407A06,298,38025,457,,A20N,G-UZLM,1732439076,EDI,KEF,U23315,U2,0,0,EZY85MZ,EZY
61.999,-4.65,38194304,4CC530,111,37000,438,,B38M,TF-ICP,1732439085,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.063,-2.496,38194386,4CC576,92,37000,464,,B38M,TF-ICI,1732439082,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.406,-6.475,3819472c,4CC52B,111,37000,428,,B39M,TF-ICA,1732439083,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.691,-5.116,381901fd,4BB195,302,36000,514,,B789,TC-LLU,1732439082,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.575,-4.754,3819465f,4CC510,102,37000,453,,B38M,TF-ICU,1732439084,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.246,-0.501,3818b7e2,3C7A42,135,39000,432,,A339,D-ANRB,1732439086,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.525,4.747,38196241,47C1AB,270,1900,168,,S92,LN-OID,1732439033,FRO,,NOR826,NO,0,0,NOR826,BHL
65.423,13.609,38194557,47A1EF,201,38000,422,,B738,LN-ENS,1732439085,TOS,BRU,DY1248,DY,0,0,NOZ1248,NOZ
63.719,12.06,38195160,479D40,17,39000,441,,B738,LN-NHG,1732439084,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
63.109,7.807,3819601d,4ACAB2,210,0,4,,A20N,SE-RUR,1732439085,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
61.411,8.363,381894e7,89647E,142,37000,501,,A388,A6-EUT,1732439084,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.034,10.824,381961f1,45D069,201,13025,342,,A321,OY-TCI,1732439086,TRD,FAO,DK1506,DK,0,1024,VKG1506,VKG
63.455,10.933,3819631e,47A48C,78,0,0,,C68A,LN-SAA,1732439083,TRD,TOS,,,1,0,BNO92J,INR
61.739,11.581,381956aa,4ACA09,3,35725,407,,B738,SE-RPI,1732439085,OSL,TOS,DY370,DY,0,896,NOZ7TE,NOZ
64.738,12.98,38193f1c,4792D3,20,39000,443,,B738,LN-NIL,1732439084,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
62.753,20.916,38192029,,28,31000,418,,GL5T,,1732439085,,,,,0,-64,GL5T,
66.908,14.662,38193961,4AC9E4,26,39000,452,,A20N,SE-ROD,1732439086,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
68.277,16.505,38195606,47839C,59,2250,130,,EC45,LN-OOB,1732439084,BOO,,DOC48,DO,0,64,DOC48,DOC
67.128,15.034,38195bd4,47888D,26,19000,266,,BE20,LN-BSC,1732439087,MQN,BOO,,,0,0,BNOB,INR
64.553,17.651,38194d56,4ACAA5,36,39000,438,,A20N,SE-RUE,1732439087,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
65.667,19.171,38194ae3,4ACA8C,7,40000,416,,B38M,SE-RTL,1732439085,ARN,TOS,D84131,D8,0,64,NSZ4131,NOZ
62.674,19.824,38195d75,4787B3,195,31525,464,,B738,LN-NGD,1732439085,UME,ARN,D84006,D8,0,1024,NSZ8GH,NOZ
67.819,20.331,381940a5,4CAD40,202,0,8,,A20N,EI-SIM,1732439087,ARN,KRN,SK1040,SK,1,0,SAS62Y,SAS
65.62,20.512,381927df,440090,45,37025,438,,A320,OE-IVL,1732439086,CDG,KTT,U24697,U2,0,0,EJU51UM,EZY
66.307,22.328,381947e7,461E1E,343,38000,389,,E190,OH-LKO,1732439085,HEL,TOS,AY935,AY,0,64,FIN935,FIN
61.417,23.6,3819649f,4609DF,67,0,0,,DA40,OH-DTF,1732439086,TMP,,,,1,0,OHDTF,PPT
66.181,24.216,381926d8,407F64,50,19475,315,,A320,G-EJCD,1732439085,LGW,RVN,U28847,U2,0,-960,EZY52ZW,EZY
66.606,25.397,381925e3,406FDA,54,8625,298,,A320,G-EZPD,1732439085,BHX,RVN,U26651,U2,0,-1792,EZY92EB,EZY
64.642,26.949,38193fd3,4AA158,138,2750,138,,AS50,SE-HJX,1732439044,,,,,0,-1152,SEHJX,
61.616,31.157,3819581b,155C59,17,35000,423,,SU95,RA-89177,1732439086,LED,MMK,SU6341,SU,0,128,SDM6341,SDM
65.772,32.085,38194bd1,155C61,1,35000,442,,SU95,RA-89185,1732439085,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
64.597,40.713,38193b72,151FBA,151,0,7,,B738,RA-73658,1732439086,SVO,ARH,5N215,5N,1,0,AUL215,AUL
64.864,41.864,3818f33c,7608FA,315,34000,480,,B77L,AP-BGZ,1732439086,LHE,YYZ,PK797,PK,0,64,PIA797,PIA
63.693,48.358,38193090,151D44,220,33975,285,,A21N,RA-73028,1732439086,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
63.887,45.645,3818bc2c,151DB6,216,34000,360,,B77W,RA-73142,1732439087,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.881,49.741,381953dd,151FB3,63,28325,524,,B737,RA-73651,1732439086,ARH,NNM,5N307,5N,0,-2048,AUL307,AUL
65.127,54.306,38193b43,152002,43,30950,507,,A20N,RA-73730,1732439086,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
63.906,54.929,3819435e,155BC5,55,33025,564,,SU95,RA-89029,1732439085,VKO,,4G251,4G,0,-64,GZP251,GZP
61.737,56.272,3818c6e1,781666,274,35975,394,,B789,B-209X,1732439086,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
64.811,61.666,38193d0e,155BBC,73,33000,534,,SU95,RA-89020,1732439086,VKO,,4G211,4G,0,0,GZP211,GZP
64.886,62.253,3818f9ae,155BDE,253,32000,348,,SU95,RA-89054,1732439085,UFA,,4G260,4G,0,64,GZP260,GZP
62.515,64.93,3819452c,155BFE,181,36025,409,,SU95,RA-89086,1732439087,BVJ,,YC9794,YC,0,64,LLM9794,LLM
65.675,66.031,381907c8,152055,14,19075,414,,A320,RA-73813,1732439085,AER,SLY,YC486,YC,0,-2112,LLM486,LLM
66.07,76.518,38196233,155C00,188,0,13,,SU95,RA-89088,1732439088,NUX,MRV,YC377,YC,1,0,LLM377,LLM
62.721,74.984,3819477c,155BEE,10,14300,327,,SU95,RA-89070,1732439086,OMS,NOJ,YC518,YC,0,-1856,LLM518,LLM
61.9,159.327,38187ed6,780F3E,37,31000,543,,B77W,B-7365,1732439089,PVG,JFK,MU587,MU,0,0,CES587,CES
58.007,-175.007,38194120,A62778,63,35000,535,,B744,N496MC,1732439091,ICN,ANC,5Y8198,5Y,0,0,GTI8198,GTI
55.778,-179.956,3818c148,A97C49,57,35000,530,,B744,N710CK,1732439091,HKG,ANC,K4619,K4,0,0,CKS619,CKS
60.077,-178.17,3818fa9c,39D2A4,49,37000,528,,A359,F-HUVE,1732439089,KIX,CDG,AF291,AF,0,0,AFR291,AFR
58.394,-177.323,3819113e,A4E7C9,250,31300,428,,B744,N415MC,1732439089,ANC,CTU,5Y8216,5Y,0,0,GTI8216,GTI
57.708,-172.014,3818fa89,4074E3,68,37000,543,,B788,G-ZBJK,1732439086,HND,LHR,BA6,BA,0,-64,BAW6,BAW
57.859,-171.257,381882be,AC7A61,69,35000,536,,B744,N903AR,1732439086,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
60.789,-165.221,38194ba2,AC148F,252,36000,398,,B77L,N878FD,1732439088,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
59.049,-164.999,3818a4f3,A5D4C3,72,35000,534,,B744,N475MC,1732439091,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
56.155,-164.86,3818eab8,C00586,70,34975,493,,B763,C-FCCJ,1732439090,NRT,YVR,W81802,W8,0,-64,CJT1802,CJT
59.073,-164.852,3818f066,A98C7A,72,31000,526,,B77L,N714SA,1732439088,NRT,CVG,PO718,PO,0,0,PAC718,DHK
60.33,-161.879,38185ff5,A972EE,84,33000,528,,B77L,N708GT,1732439088,XMN,ANC,5Y354,5Y,0,0,GTI354,
55.029,-160.24,3818ca6b,781E2A,101,33000,507,,B77L,B-222H,1732439091,PVG,SEA,CK227,CK,0,0,CKK227,CKK
60.439,-159.182,3818bbb6,899124,86,35000,513,,B77L,B-16783,1732439088,TPE,ANC,BR650,BR,0,0,EVA650,EVA
60.565,-151.247,38195599,A240AE,208,0,1,,P212,N244US,1732439014,ANC,ENA,,,1,0,N244US,
60.061,-158.354,38189e1a,A4BC76,74,35000,505,,B744,N404KZ,1732439088,HKG,ANC,5Y4306,5Y,0,0,GTI4306,GTI
60.247,-156.906,38189fe1,AA9830,76,33000,520,,B744,N782CK,1732439088,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.158,-156.249,3818e4f8,847183,65,35000,508,,B748,JA16KZ,1732439088,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
60.361,-155.939,38185cea,78072A,77,31000,527,,B744,B-2437,1732439088,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
60.487,-155.142,3818e122,8695A4,61,35000,508,,B77W,JA797A,1732439089,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.825,-153.051,3818da4d,A96ECB,277,36000,428,,B744,N707CK,1732439090,CVG,ICN,K4616,K4,0,0,CKS616,CKS
60.877,-151.483,3818ae7b,89911C,75,11450,350,,B744,B-18723,1732439089,TPE,ANC,CI5240,CI,0,-1280,CAL5240,CAL
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732439091,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,38186085,AC30E9,340,0,0,,B77L,N885FD,1732439092,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.186,-150.003,38188563,A954CA,160,0,7,,B744,N700CK,1732439092,JFK,ANC,K4936,K4,1,0,CKS936,CKS
61.144,-147.206,38195305,3C458F,100,31575,519,,B77L,D-AALO,1732439092,ANC,CVG,3S529,3S,0,1024,BOX529,DHK
61.104,-150.07,3818f3ef,AD727A,268,6700,256,,B39M,N966AK,1732439090,LAX,ANC,AS193,AS,0,-1472,ASA193,ASA
61.198,-150.007,38195e87,ABC96F,271,0,1,,B748,N859GT,1732439092,ANC,CTU,5Y8935,5Y,1,0,GTI8935,GTI
61.198,-150.005,38194e38,A5417E,255,0,1,,B744,N438GT,1732439092,ANC,ORD,5Y532,5Y,1,0,GTI532,GTI
61.187,-150.001,38180ea9,A7EF40,326,0,0,,MD11,N610FE,1732439091,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.191,-150,381840c3,ABDA7D,343,0,0,,B77L,N863FD,1732439088,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,381951f1,AC10D8,271,0,0,,B77L,N877FD,1732439089,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.189,-149.998,3817f574,ABB2FE,334,0,0,,B77L,N853FD,1732439088,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.198,-149.997,38194e18,A04A01,227,0,0,,B190,N118AX,1732439090,ANC,,KO65,KO,1,0,AER65,AER
61.192,-149.995,381810be,A7D2E6,165,0,0,,MD11,N603FE,1732439088,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.991,381940b8,ABB6DC,70,0,0,,B748,N854GT,1732439089,ANC,,5Y8027,5Y,1,0,GTI8027,GTI
61.175,-149.991,38193d3e,A523C6,70,0,0,,B744,N430GT,1732439088,ANC,ORD,5Y8710,5Y,1,0,GTI8710,GTI
61.178,-149.991,381964bf,3C4589,157,0,0,,B77L,D-AALI,1732439086,ANC,JFK,3S587,3S,1,0,BOX587,BOX
61.171,-149.991,3818bbda,A61C5C,45,0,18,,B763,N493MM,1732439091,ICN,ANC,M61040,M6,1,0,AJT1040,SRR
61.178,-149.989,3818a1c9,899135,334,0,1,,B77L,B-16789,1732439009,TPE,ANC,BR692,BR,1,0,EVA692,EVA
61.173,-149.959,38194b58,A4B288,0,0,0,,B734,N401YK,1732439088,ANC,,NC753,NC,1,0,NAC753,NAC
61.095,-148.44,381957de,A75238,116,25300,466,,B763,N571AZ,1732439092,ANC,SEA,8C3723,8C,0,1664,ATN3723,
60.609,-147.387,38191fd4,AD9DB0,288,32025,410,,B39M,N977AK,1732439092,SEA,ANC,AS143,AS,0,0,ASA143,ASA
58.37,-143.948,381925b4,A658A1,131,33000,530,,B744,N508KZ,1732439074,ANC,LAX,5Y4548,5Y,0,0,GTI4548,GTI
59.583,-143.24,381924e0,A3133C,297,32000,410,,B739,N298AK,1732439091,PDX,ANC,AS197,AS,0,0,ASA197,ASA
60.989,-141.908,3818f1dc,780C5C,273,32000,445,,B77L,B-2092,1732439093,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
60.034,-141.827,38193df0,71BE17,114,31000,527,,B748,HL7617,1732439090,ANC,ORD,KE259,KE,0,0,KAL259,KAL
60.202,-139.642,38194ab4,A82332,110,31000,520,,B748,N623UP,1732439089,ANC,SDF,5X61,5X,0,0,UPS61,UPS
59.267,-138.797,381928bb,ABD6ED,119,33000,510,,B748,N862GT,1732439089,ANC,ORD,5Y8642,5Y,0,0,GTI8642,
57.775,-136.47,38194622,A806D8,123,31000,516,,B748,N616UP,1732439092,ANC,SDF,5X63,5X,0,64,UPS63,UPS
56.63,-135.664,38194872,A262AE,131,41000,483,,LJ45,N253AL,1732439091,ANC,BFI,,,0,0,N253AL,
56.29,-136.515,3818ca21,867F68,111,33000,496,,B77W,JA731J,1732439091,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.44,-136.489,381933b1,A44CDA,311,32000,416,,B738,N3763D,1732439092,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.013,-135.91,3819364a,A7E8BF,308,32000,419,,B737,N609AS,1732439091,SEA,ANC,AS225,AS,0,64,ASA225,ASA
58.805,-134.367,381945a2,A82E57,106,33000,490,,B748,N626UP,1732439092,ANC,SDF,5X99,5X,0,0,UPS99,UPS
57.914,-133.96,3818aafd,71BE38,111,35000,503,,B748,HL7638,1732439092,ICN,ATL,KE35,KE,0,0,KAL035,KAL
56.514,-133.359,3818c33c,86D266,106,38975,493,,B788,JA814A,1732439092,HND,IAD,NH102,NH,0,128,ANA102,ANA
55.701,-131.586,38193bc0,A2E098,322,36000,423,,B739,N285AK,1732439092,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
55.351,-131.552,38193c3a,A2F584,322,32000,367,,B739,N290AK,1732439092,SEA,JNU,AS95,AS,0,0,ASA95,ASA
55.852,-130.797,38193d87,A83F8C,116,31000,481,,B748,N630UP,1732439093,ANC,SDF,5X81,5X,0,64,UPS81,UPS
58.012,-129.832,38192a33,A7B433,111,33000,470,,MD11,N596FE,1732439091,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
55.217,-128.654,3819356d,A80A8F,118,33000,486,,B748,N617UP,1732439092,ANC,SDF,5X77,5X,0,0,UPS77,UPS
58.599,-127.767,3818bc54,8691AA,102,35000,480,,B77W,JA784A,1732439091,HND,ORD,NH112,NH,0,0,ANA112,ANA
57.412,-127.127,381912c0,A623CA,112,33000,439,,B763,N495MM,1732439090,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
56.024,-124.113,38190d9d,A1421B,302,40000,511,,GL7T,N180QS,1732439091,RIL,ANC,,,0,0,N180QS,EJA
60.388,-123.018,381924a0,780AA8,103,33000,474,,B748,B-LJN,1732439090,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
54.952,-119.682,38191821,89902F,284,32000,468,,B77W,B-16726,1732439093,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.928,-117.822,38192775,A126EB,125,35000,469,,B38M,N17315,1732439092,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
54.291,-118.662,381845fc,407FD2,105,35000,484,,B77L,G-DHLU,1732439092,HKG,CVG,D0523,D0,0,0,DHK523,DHK
55.99,-117.347,381927f6,A64578,125,33025,469,,A21N,N503DZ,1732439091,ANC,MSP,DL377,DL,0,64,DAL377,DAL
