latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.247,176.411,3884a02a,780654,266,34000,431,,B77L,B-2081,1735473941,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.647,-168.522,3884b0c4,780C5C,261,32000,422,,B77L,B-2092,1735473942,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.82,-160.803,38850208,8990DF,243,32000,473,,B77W,B-16717,1735473942,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.064,-165.595,388514cd,780F16,279,32000,446,,B77W,B-7185,1735473942,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
63.349,-158.773,3884f817,899019,248,32000,470,,B77W,B-18053,1735473942,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.05,-155.263,3884fad1,8990E5,238,32000,495,,B77W,B-16723,1735473942,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.851,-152.98,38859c17,A6DCA9,318,28000,265,,BE20,N541LM,1735473942,ANC,OTZ,,,0,0,N541LM,
61.409,-148.498,38857506,A9675D,87,21650,435,,B744,N705CK,1735473942,ANC,ORD,K4913,K4,0,1664,CKS913,CKS
61.244,-150.107,38857872,A954CA,283,3850,198,,B744,N700CK,1735473943,ANC,EHU,K4866,K4,0,1472,CKS866,CKS
61.338,-149.866,3885a6f5,780233,97,9400,303,,B748,B-LJC,1735473943,ANC,MIA,CX2070,CX,0,2688,CPA2070,CPA
64.524,-149.49,3885065b,869582,249,32000,472,,B77W,JA796A,1735473943,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.186,-148.828,3884ed6c,A6657E,254,38000,471,,A359,N511DN,1735473943,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.829,-147.843,3885a767,A5B764,101,0,0,,B739,N468AS,1735473942,FAI,SEA,AS144,AS,1,0,ASA144,ASA
67.416,-147.261,3885088b,84118C,255,38000,454,,A35K,JA04WJ,1735473942,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.783,-145.559,3885207a,A561FD,262,38000,473,,B744,N446MC,1735473943,ORD,ICN,5Y9151,5Y,0,0,GTI9151,GTI
63.767,-144.411,3885665f,A3271E,125,30925,448,,BCS3,N302DU,1735473942,FAI,SEA,DL2408,DL,0,576,DAL2408,DAL
62.408,-141.181,388478fc,800583,152,35000,470,,B77W,VT-ALT,1735473936,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.006,-139.945,3885125c,780CB8,259,34000,444,,B748,B-2487,1735473943,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.068,-132.626,3885191b,71BE27,272,36000,473,,A388,HL7627,1735473943,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.626,-119.834,388544b9,8478AB,290,40000,478,,B748,JA18KZ,1735473943,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
62.471,-114.44,3885acf0,C05007,354,0,0,,B38M,C-GEHY,1735473942,YZF,YVR,AC253,AC,1,0,ACA253,ACA
61.991,-112.107,3885374a,71C285,294,34000,482,,B77L,HL8285,1735473943,JFK,ANC,KE258,KE,0,0,KAL258,KAL
62.881,-81.059,38854cf9,4D012D,75,37000,505,,B744,LX-KCL,1735473944,SEA,PIK,CV6297,CV,0,0,CLX38W,CLX
61.959,-55.676,3884e61a,4BB19A,229,37000,470,,B789,TC-LLZ,1735473942,IST,ORD,TK185,TK,0,0,THY67C,THY
65.161,-52.694,3885ac2c,459E47,149,12700,213,,DH8B,OY-GRG,1735473943,JSU,GOH,GL3255,GL,0,1600,GRL3255,GRL
64.684,-44.788,38853344,459D6E,259,37725,448,,A338,OY-GKN,1735473944,CPH,GOH,GL779,GL,0,-576,GRL779,GRL
66.298,-47.814,3884f21e,4BB0EC,253,37000,481,,A359,TC-LGL,1735473944,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.691,-46.247,388587a2,C037CA,79,14725,149,,DHC6,C-FVDH,1735473944,GOH,KEF,,,0,0,CFVDH,
61.256,-45.681,3885ad2c,459E4D,317,7075,184,,DH8B,OY-GRM,1735473944,UAK,,GL3414,GL,0,1856,GRL3414,GRL
62.497,-39.951,3884f97f,3C6714,97,41000,513,,A359,D-AIXT,1735473944,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.052,-38.081,388536e6,A11BA0,267,33950,470,,B78X,N17002,1735473943,FRA,ORD,UA945,UA,0,64,UAL945,UAL
67.537,-37.216,388480c3,406F7C,114,38975,497,,B789,G-ZBKP,1735473944,HND,LHR,BA8,BA,0,-64,BAW8,BAW
67.083,-30.621,3885072c,C038AC,108,34975,486,,B789,C-FVLZ,1735473945,YVR,DXB,AC78,AC,0,64,ACA78,ACA
65.502,-29.614,38854efc,485E30,272,34000,461,,B78X,PH-BKK,1735473945,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
64.909,-28.666,388552ec,486071,279,34000,463,,B78X,PH-BKL,1735473945,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
63.462,-25.031,3885a8a7,43C1C6,239,24825,418,,C17,ZZ176,1735473945,KEF,YYT,RRR6244,RR,0,1024,RRR6244,RRR
64.579,-24.843,388553f4,4850E6,283,34000,442,,A333,PH-AKF,1735473945,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
63.511,-24.503,3884dd50,4ACA64,103,41000,526,,A359,SE-RSD,1735473944,LAX,CPH,SK940,SK,0,-64,SAS940,SAS
63.992,-22.613,3885ab8a,47BB0A,90,0,15,,A20N,LN-RGL,1735473944,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.965,-22.605,3885a886,4AC9F0,357,0,1,,A20N,SE-ROP,1735473945,KEF,CPH,SK596,SK,1,0,SAS596,SAS
64.005,-22.604,3885a5e7,440610,2,2200,160,,A21N,OE-ISD,1735473945,KEF,MXP,U23970,U2,0,2048,EJU19EC,EZY
64.038,-22.099,3885abb3,,236,1975,122,,BK17,,1735473945,,,,,0,320,BK17,
63.954,-21.977,3885ad17,478FEE,81,1800,106,,AS50,LN-OGZ,1735473945,,,HDR1,HD,0,0,HDR1,
64.12,-21.806,3885b016,,83,2175,214,,EC30,,1735473946,,,,,0,0,EC30,
65.24,-20.979,38855864,A34358,300,36000,450,,B788,N30913,1735473945,CDG,SFO,UA984,UA,0,64,UAL984,UAL
63.488,-17.289,38856371,485342,294,35975,446,,B789,PH-BHH,1735473945,AMS,PDX,KL615,KL,0,-128,KLM615,KLM
63.155,-17.984,38858326,407D22,116,36925,476,,A20N,G-UZLO,1735473946,KEF,EDI,U23316,U2,0,-64,EZY68AX,EZY
63.985,-21.637,3885ab99,4CC2E0,89,2500,86,,C172,TF-FFL,1735473944,RKV,,,,0,0,TFFFL,
66.914,-19.681,3884fbd7,4BA949,111,35000,498,,B77W,TC-JJI,1735473945,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.51,-19.498,38859c58,4CC516,247,22525,256,,DH8B,TF-FXH,1735473945,EGS,RKV,FI61,FI,0,-1536,ICE61G,ICE
67.245,-16.059,38848c06,869560,154,37000,496,,B77W,JA795A,1735473945,HND,LHR,NH211,NH,0,64,ANA211,ANA
65.453,-13.998,38848722,873334,155,39025,493,,B789,JA933A,1735473945,HND,CDG,NH215,NH,0,-128,ANA215,ANA
66.557,-11.172,38849015,841FDC,162,39000,498,,A35K,JA08WJ,1735473945,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.088,-14.149,3885668e,AB4FD4,270,34000,379,,A333,N828NW,1735473945,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.913,-14.14,38854c8e,502CD0,265,36000,402,,BCS3,YL-CSG,1735473945,RIX,KEF,BT169,BT,0,64,BTI2HU,BTI
62.193,-14.052,388594fe,4072C7,119,37000,503,,A20N,G-UZHA,1735473945,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
65.097,-12.52,38856c97,4A91B2,272,32050,420,,A21N,SE-DMR,1735473945,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.537,-11.473,3884d522,4BA954,98,35000,560,,B77W,TC-JJT,1735473945,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.821,-9.615,38855efb,3C64ED,315,32000,405,,A343,D-AIGM,1735473944,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.698,-5.906,38856f26,478F47,282,36000,426,,A333,LN-RKN,1735473944,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.259,-5.782,388570eb,4CC561,290,35950,364,,A20N,TF-PPC,1735473945,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.283,-5.245,3884c118,4BA94F,110,35000,560,,B77W,TC-JJO,1735473945,LAX,IST,TK10,TK,0,-64,THY10,THY
61.776,-3.286,38850e5f,4BB0EB,114,39000,553,,A359,TC-LGK,1735473946,EWR,IST,TK30,TK,0,0,THY4YT,THY
62.57,6.156,38859083,47887E,244,825,72,,BE20,LN-BSD,1735473945,TRD,,,,0,-320,BNOV,INR
62.975,2.277,38857df0,461FA9,92,34975,545,,A321,OH-LZT,1735473946,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
67.625,2.435,3884887b,4ACA65,160,41000,499,,A359,SE-RSE,1735473945,HND,CPH,SK984,SK,0,64,SAS984,SAS
61.54,3.59,3884f35b,06A0F4,312,36000,408,,A35K,A7-ANT,1735473945,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
61.528,4.671,3885aa97,45CAAF,206,11125,145,,AT45,OY-RUO,1735473945,FRO,OSL,DX575,DX,0,1920,DTR75F,DTR
63.3,9.873,38854fa9,34660B,23,37000,477,,A20N,EC-NTI,1735473945,MAD,TOS,IB961,IB,0,0,IBE09HT,IBE
61.727,10.13,388574ff,3944F1,21,37050,467,,A319,F-GRHR,1735473945,CDG,TOS,AF1220,AF,0,-64,AFR52JH,AFR
61.793,11.145,3885a330,503C92,180,17975,266,,AT45,LY-DAT,1735473945,RRS,OSL,DX523,DX,0,64,DTR523,DTR
64.313,11.357,38859d7e,47A349,315,12250,149,,DH8A,LN-WIX,1735473945,TRD,OSY,WF784,WF,0,-576,WIF5LU,WIF
63.195,11.712,38857fa6,47A039,195,36000,401,,B738,LN-NHA,1735473945,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
61.38,11.805,388581b5,4A91FA,179,38000,420,,A20N,SE-DOZ,1735473945,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
64.191,12.503,38857cd3,4A91F9,200,38000,411,,A20N,SE-DOY,1735473945,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.326,12.612,38858c9b,4AB561,147,5400,171,,AT76,SE-MKA,1735473945,BMA,SCR,TF1603,TF,0,64,BRX603D,BRX
65.066,12.868,38858e67,440115,204,37950,403,,A20N,OE-LUE,1735473945,TOS,AMS,U27992,U2,0,-64,EJU38PB,EZY
67.961,13.149,38857f7c,461F55,320,38000,475,,A359,OH-LWN,1735473944,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
63.033,19.925,38859642,,191,40000,400,,F2TH,,1735473945,,,,,0,-64,F2TH,
66.452,14.526,38858e31,4AC9F5,21,37000,472,,A20N,SE-ROU,1735473945,OSL,TOS,SK4420,SK,0,64,SAS4420,SAS
63.809,16.535,388587a5,485A81,219,38000,378,,B38M,PH-TFN,1735473945,IVL,AMS,OR2105,OR,0,-64,TFL1YX,TUI
62.565,17.153,3885a2ff,4AB5E9,331,2875,78,,RALL,SE-MOI,1735473945,SDL,,,,0,0,SEMOI,
63.218,17.884,388596b5,407666,221,36025,355,,A21N,G-UZMC,1735473945,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
63.147,18.579,38859aec,4ACB01,8,36000,471,,B738,SE-RXA,1735473945,ARN,KRN,D84063,D8,0,0,NSZ4063,NOZ
62.656,18.824,3885872b,4ACA86,181,37000,419,,B38M,SE-RTF,1735473945,TOS,ARN,D84132,D8,0,0,NSZ4132,NOZ
63.812,18.838,38859df1,4AB5C7,62,6000,140,,TWEN,SE-MNG,1735473945,KRF,,,,0,0,SEMNG,
65.494,19.117,38859fba,44009E,228,36025,384,,A319,OE-LKO,1735473945,KTT,CDG,U24698,U2,0,0,EJU19XF,EZY
61.992,19.512,38859b00,4AC9EE,198,38025,394,,A20N,SE-RON,1735473945,LLA,ARN,SK9,SK,0,0,SAS30P,SAS
65.633,21.309,38855e35,392AEC,42,35000,491,,A320,F-GKXM,1735473945,CDG,KTT,AF1322,AF,0,128,AFR43PM,AFR
66.715,26.514,38858196,491314,123,34000,350,,C56X,CS-DXT,1735473945,HEL,RVN,,,0,64,NJE033B,NJE
66.577,25.853,38858931,4ACA8F,218,1450,141,,B38M,SE-RTO,1735473860,HEL,RVN,D82524,D8,0,-768,NSZ2524,NOZ
65.954,26.047,38859239,461F31,7,14800,389,,A319,OH-LVD,1735473946,HEL,RVN,AY533,AY,0,-2496,FIN4Q,FIN
66.907,22.028,3885a83f,407FAC,237,31850,377,,B38M,G-TUOB,1735473946,KTT,LGW,BY4703,BY,0,768,TOM3TH,TUI
62.578,22.264,3885a9b7,4601FA,156,14000,203,,AT75,OH-ATM,1735473945,VAA,HEL,AY314,AY,0,1024,FIN4TH,FIN
65.417,23.07,3885a67e,39CEA5,218,36000,364,,B738,F-HTVF,1735473945,RVN,ORY,TO1301,TO,0,0,TVF43DR,TRA
64.814,23.425,38855a46,49D09E,29,37000,505,,B738,OK-TVH,1735473946,LUX,IVL,QS4366,QS,0,64,TVS4366,TVS
64.263,23.832,3885995a,4075F4,227,35725,350,,B38M,G-TUMC,1735473945,KAO,BHX,BY7703,BY,0,832,TOM2GK,TUI
67.487,24.219,38855bdd,440666,15,9125,318,,A320,OE-LBJ,1735473945,VIE,KTT,OS341,OS,0,-1664,AUA341,AUA
63.128,24.464,3885897f,461E1C,165,37000,444,,E190,OH-LKM,1735473945,TOS,HEL,AY936,AY,0,64,FIN4PE,FIN
66.219,24.657,3885916b,461E15,358,36000,470,,E190,OH-LKF,1735473946,HEL,KTT,AY579,AY,0,0,FIN4KK,FIN
64.595,24.678,38856b93,48597D,47,35000,502,,B738,PH-HXN,1735473945,AMS,KAO,HV737,HV,0,0,TRA737,TRA
61.843,24.697,3884673e,86DA40,168,25875,430,,B788,JA839J,1735473946,HND,HEL,JL47,JL,0,-1984,JAL47,JAL
67.493,24.717,3885af31,407176,210,10900,266,,B738,G-JZBI,1735473945,KTT,BRS,,,0,960,EXS71AS,EXS
62.384,25.044,3885a089,461F35,1,36700,448,,A319,OH-LVH,1735473946,HEL,OUL,AY437,AY,0,1024,FIN4MW,FIN
64.323,25.43,3885918e,460E65,181,8000,158,,DA62,OH-FLT,1735473946,RVN,HEL,,,0,0,OHFLT,
66.567,25.573,388550b3,4CA961,36,8825,308,,B38M,EI-RZC,1735473945,MXP,RVN,NO9010,NO,0,-896,NOS60UJ,NOS
66.391,25.73,3885ae41,4601F3,195,7250,164,,AT75,OH-ATF,1735473945,RVN,HEL,AY542,AY,0,1472,FIN1KB,FIN
65.775,25.908,388554be,4D20D7,9,19325,344,,GLEX,9H-VJL,1735473945,WAW,RVN,VJT842,VJ,0,-1536,VJT842,VJT
64.899,26.392,3885a0f9,407642,229,36525,353,,B38M,G-TUMD,1735473946,KAO,LGW,BY4713,BY,0,704,TOM95B,TUI
66.021,28.767,388581ac,4601F2,12,6250,243,,AT75,OH-ATE,1735473946,HEL,KAO,AY491,AY,0,-1536,FIN9F,FIN
62.043,28.973,3884c151,78165E,223,34250,418,,B789,B-209R,1735473946,PVG,HEL,HO1607,HO,0,-1280,DKH1607,DKH
65.89,29.284,3885ac39,44CE4F,215,5725,240,,B738,OO-SRO,1735473946,KAO,BRU,TB2013,TB,0,3264,JAF6VM,TUI
63.703,34.59,38850eaa,8964A6,330,32000,447,,B77W,A6-EQN,1735473947,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.24,38.417,3884bbf1,7805A9,258,34000,424,,B77L,B-2073,1735473946,CAN,STN,CZ2533,CZ,0,-64,CSG2533,CSG
65.792,39.036,38850c13,8964B7,312,34000,412,,A388,A6-EVI,1735473946,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.73,45.72,3884f995,781FB4,264,38000,422,,A359,B-32F1,1735473946,PEK,LHR,CA855,CA,0,64,CCA855,CCA
61.59,48.932,38857c0f,151EE7,75,35000,478,,B738,RA-73447,1735473944,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.739,53.812,38850348,78076D,272,34000,421,,B77W,B-2087,1735473947,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.812,53.831,38850665,781CAA,272,38000,429,,A359,B-326Y,1735473946,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.842,52.198,3884d39c,781C0C,270,38000,424,,A359,B-324W,1735473946,WNZ,FCO,MU751,MU,0,0,CES751,CES
63.243,52.687,3884f404,151FD4,236,36000,439,,A333,RA-73684,1735473947,PKC,SVO,SU5915,SU,0,-192,AFL5915,RSY
63.716,54.001,3885a382,151D4E,30,34975,412,,B735,RA-73038,1735473946,SCW,,UT595,UT,0,-128,UTA595,UTA
61.749,55.955,38850c9f,780970,274,34000,422,,B77W,B-2036,1735473946,PEK,CDG,CA933,CA,0,0,CCA933,CCA
67.356,62.954,38858525,151EDD,251,34025,420,,A321,RA-73437,1735473946,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.856,58.394,388579da,151E8B,239,36000,407,,B752,RA-73355,1735473947,NSK,,4B9616,4B,0,0,TUP9616,TUP
61.466,61.359,3884c706,781364,278,36000,406,,A333,B-1065,1735473947,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
62.499,63.915,3884f2a6,780DA0,271,34000,435,,B77W,B-2025,1735473947,PVG,AMS,MU771,MU,0,0,CES771,CES
66.568,65.791,38856427,155C02,66,10525,300,,SU95,RA-89090,1735473946,LED,SLY,YC856,YC,0,-1408,LLM856,LLM
65.315,73.505,3885456d,150653,230,23775,394,,CRJ2,RA-67155,1735473946,KZN,NUX,RT555,RT,0,1024,UVT336,UVT
66.071,76.524,3885aea6,155BEF,87,0,3,,SU95,RA-89071,1735473946,NUX,DME,YC89,YC,1,0,LLM89,LLM
66.067,76.54,3885a9e3,155BED,115,0,12,,SU95,RA-89069,1735473946,NUX,TJM,YC146,YC,1,0,LLM146,LLM
68.408,176.595,388519af,780FF1,70,35000,526,,B789,B-7880,1735473947,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
57.488,-173.57,38851086,0D0F5A,61,39000,473,,A332,XA-DUR,1735473946,ICN,ANC,A7902,A7,0,0,WIN902,WIN
55.287,-178.357,38853681,AAAC4A,57,33000,507,,B772,N787UA,1735473946,HND,IAD,UA804,UA,0,0,UAL804,UAL
59.158,-173.731,38855877,780A1D,246,33000,459,,B748,B-LJE,1735473949,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
55.065,-179.787,3884f56a,780A3F,62,35000,490,,B748,B-LJJ,1735473946,HKG,ANC,CX3084,CX,0,0,CPA3084,CPA
54.801,-174.786,388531e2,8990D5,265,32000,524,,B77W,B-16706,1735473949,SEA,TPE,BR23,BR,0,0,EVA023,EVA
56.072,-167.699,38854050,71C085,267,37975,475,,B789,HL8085,1735473948,YVR,ICN,KE76,KE,0,0,KAL076,KAL
57.107,-171.128,38851eb4,7580D5,263,32000,483,,B77W,RP-C7777,1735473946,SFO,MNL,PR105,PR,0,0,PAL105,PAL
58.078,-170.199,3884fd19,780C58,68,36975,489,,B789,B-6969,1735473943,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
55.217,-168.475,388540d1,780A98,269,32000,512,,B77W,B-KQZ,1735473949,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.222,-167.168,3885437c,899040,270,32000,507,,B77W,B-16736,1735473949,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.72,-166.173,388527db,780AA4,278,38025,485,,A359,B-LRD,1735473948,SFO,HKG,CX873,CX,0,-64,CPA873,CPA
60.502,-165.964,388503fe,899030,260,32000,446,,B77W,B-16727,1735473948,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.568,-165.351,3884dd43,899082,258,38000,435,,B77L,B-16790,1735473950,ATL,KIX,BR667,BR,0,0,EVA667,EVA
55.357,-164.866,388542cb,89916D,275,40000,481,,A359,B-18916,1735473949,SEA,TPE,CI21,CI,0,64,CAL021,CAL
55.1,-164.255,388541d4,899088,270,36025,502,,B78X,B-17801,1735473950,SEA,TPE,BR25,BR,0,-256,EVA025,EVA
57.165,-163.305,38851a9c,7583EB,272,32000,461,,B77W,RP-C7778,1735473930,LAX,MNL,PR103,PR,0,0,PAL103,PAL
55.112,-162.174,3885497f,89901F,278,33000,490,,B77W,B-18006,1735473949,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.151,-161.813,38851fe3,89901D,278,32000,480,,B77W,B-18003,1735473949,ONT,TPE,CI23,CI,0,0,CAL023,CAL
60.393,-160.492,388556fb,A86D51,85,35000,460,,B763,N642GT,1735473950,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
60.419,-159.784,3884c6b7,A5FFF9,85,33000,488,,B744,N486MC,1735473950,ICN,ANC,5Y8198,5Y,0,0,GTI8198,
54.945,-159.645,38852bfa,8990C0,286,36000,470,,A359,B-58506,1735473935,SFO,TPE,JX11,JX,0,0,SJX011,SJX
54.955,-159.264,388525e2,8991E8,278,37000,470,,A359,B-58505,1735473935,LAX,TPE,JX1,JX,0,0,SJX001,SJX
