latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.989,-22.638,37e3919f,4CC2C5,317,0,5,,B752,TF-FIU,1731045937,PDX,KEF,FI664,FI,1,0,ICE664,ICE
63.991,-22.627,37e3e878,4CC57B,14,0,2,,B38M,TF-ICT,1731045937,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.992,-22.626,37e491e7,4CC528,143,0,5,,A21N,TF-AEW,1731045937,KEF,BER,,,1,0,FPY33G,FPY
63.976,-22.609,37e3ee64,4CC52E,357,0,19,,B39M,TF-ICB,1731045937,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.992,-22.608,37e48f77,4CC56D,90,0,0,,A21N,TF-PLC,1731045935,KEF,CDG,OG400,OG,1,0,FPY5,FPY
64.02,-22.605,37e3ebb8,4CC52B,180,925,132,,B39M,TF-ICA,1731045936,BWI,KEF,FI642,FI,0,-704,ICE42P,ICE
63.606,-19.19,37e3dd5c,485344,117,37000,491,,B789,PH-BHL,1731045940,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
62.468,-17.208,37e2f23f,C023C5,274,37975,453,,B789,C-FNOE,1731045937,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.48,-16.069,37e38b1a,4AC8DA,76,40975,516,,B789,SE-RFZ,1731045939,CUN,ARN,6B598,6B,0,0,BLX598,TUI
63.27,-11.101,37e367ef,A1CB0F,117,34000,475,,B77W,N2142U,1731045937,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.093,-11.056,37e342ae,8004E0,277,34000,422,,B77W,VT-ALR,1731045938,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.905,-9.119,37e3dbc8,4A91B3,84,35000,493,,A21N,SE-DMS,1731045936,EWR,OSL,SK908,SK,0,0,SAS908,SAS
65.1,-7.316,37e35d40,AA441C,130,39000,467,,B772,N76010,1731045936,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.933,-7.198,37e34f42,801659,274,38000,439,,A359,VT-JRF,1731045940,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.099,-4.722,37e32b97,80159E,272,35808,415,,B77W,VT-AEO,1731045939,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.373,-2.755,37e3952c,896455,283,34000,472,,B77W,A6-EQF,1731045938,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.138,-2.415,37e3745a,3C64F6,133,39000,439,,A343,D-AIGV,1731045939,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.314,-2.401,37e3a026,896598,284,36000,478,,A35K,A6-XWC,1731045940,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.41,-0.902,37e33c93,8015A7,277,34000,554,,B77W,VT-AER,1731045936,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.987,0.051,37e34390,4BB0EC,118,39050,474,,A359,TC-LGL,1731045939,LAX,IST,TK180,TK,0,448,THY12E,THY
61.579,4.999,37e493ba,47C1AB,249,0,95,,S92,LN-OID,1731045940,FRO,,NOR825,NO,1,896,NOR825,BHL
61.762,7.419,37e489e7,479301,36,39000,481,,E290,LN-WEC,1731045941,BGO,TRD,WF672,WF,0,128,WIF7KF,WIF
62.011,7.986,37e488c3,47A32E,117,30950,411,,B738,LN-ENO,1731045940,AES,OSL,DY401,DY,0,896,NOZ1HC,NOZ
61.821,8.689,37e48961,4AC9E5,122,31000,386,,A20N,SE-ROE,1731045940,AES,OSL,SK1313,SK,0,64,SAS1313,SAS
61.838,9.567,37e48931,47A22C,141,27000,377,,B738,LN-ENQ,1731045940,MOL,OSL,DY421,DY,0,64,NOZ21M,NOZ
62.171,10.479,37e48760,485206,178,31850,405,,E190,PH-EXE,1731045939,TRD,AMS,KL1150,KL,0,896,KLM78L,KLM
63.455,10.918,37e492fa,45AC33,180,0,0,,A320,OY-KAS,1731045938,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.453,10.924,37e493da,45D068,5,0,2,,A321,OY-TCH,1731045939,TRD,LPA,DK1508,DK,1,0,VKG1508,VKG
64.845,11.159,37e4860d,47A310,221,0,77,,DH8A,LN-WIY,1731045938,MJF,RVK,WF741,WF,1,-640,WIF36H,WIF
65.464,12.063,37e4934a,478747,291,1650,101,,S92,LN-OQL,1731045938,BNN,,HKS360,HK,0,192,HKS360,HMB
65.966,13.246,37e489a7,4AC9EA,193,33175,429,,A20N,SE-ROJ,1731045938,BOO,OSL,SK4105,SK,0,960,SAS4105,SAS
66.363,14.068,37e48654,47A518,198,40000,410,,B738,LN-ENL,1731045938,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.271,14.378,37e491be,47A7A8,78,0,11,,B738,LN-NGK,1731045940,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.512,14.428,37e48dbf,4AB556,175,12000,227,,B190,SE-MJV,1731045939,EVG,MXX,W2231,W2,0,-64,JON31,
67.275,14.435,37e48560,478CE7,257,250,96,,DH8D,LN-WDS,1731045938,EVE,BOO,WF871,WF,0,-640,WIF6HP,WIF
66.351,14.585,37e47b62,4ACAAF,204,38025,405,,A20N,SE-RUO,1731045940,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
66.76,15.162,37e4817c,47873F,203,38000,409,,B738,LN-DYM,1731045938,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
67.215,15.668,37e483a8,4ACA0A,203,38000,405,,B738,SE-RPJ,1731045940,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.36,16.084,37e485cb,4AAECC,257,15500,274,,BE20,SE-KVL,1731045920,UME,OSD,JON21,JO,0,-1088,JON21,JON
63.777,18.769,37e48e74,4AB4D2,183,17000,214,,F50,SE-MFR,1731045924,LYC,ARN,HP421,HP,0,576,APF421,APF
64.555,19.217,37e48e52,4AB4D0,185,22400,233,,F50,SE-MFP,1731045940,AJR,ARN,HP781,HP,0,448,APF781,APF
63.144,20.348,37e48700,4ACB01,198,38000,464,,B738,SE-RXA,1731045940,LLA,ARN,D84030,D8,0,64,NSZ3LW,NOZ
64.438,21.373,37e48cf2,4AC9F2,199,30125,438,,A20N,SE-ROR,1731045940,LLA,ARN,SK3,SK,0,1664,SAS83L,SAS
64.901,25.471,37e47987,461E18,297,800,102,,E190,OH-LKI,1731045940,HEL,OUL,AY433,AY,0,-256,FIN4PV,FIN
65.673,25.472,37e469ef,4601F2,3,18025,238,,AT75,OH-ATE,1731045938,HEL,RVN,AY541,AY,0,-64,FIN541,FIN
65.835,26.023,37e47777,461F69,6,21875,344,,A320,OH-LXH,1731045939,HEL,RVN,AY531,AY,0,-2240,FIN8PN,FIN
62.493,26.444,37e47eeb,4601F6,16,21000,244,,AT75,OH-ATI,1731045939,HEL,KAO,AY481,AY,0,0,FIN481,FIN
67.778,27.369,37e46d32,461F9B,13,21925,356,,A321,OH-LZF,1731045941,HEL,IVL,AY633,AY,0,-2688,FIN633,FIN
62.995,27.809,37e478ce,4601F3,337,25,114,,AT75,OH-ATF,1731045881,HEL,KUO,AY361,AY,0,-576,FIN3PJ,FIN
62.388,33.025,37e46d1b,151DCD,353,34025,388,,A321,RA-73165,1731045938,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.503,37.595,37e47490,155C15,56,35000,395,,SU95,RA-89109,1731045940,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.339,39.533,37e379ba,781A1F,259,32000,503,,B77L,B-220E,1731045941,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.278,43.37,37e4715d,155C1E,61,35000,393,,SU95,RA-89118,1731045941,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.752,46.243,37e373c1,7804C6,265,34000,497,,B77L,B-2071,1731045940,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.799,47.725,37e3863c,7805DD,267,32000,488,,B77L,B-2077,1731045940,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.933,48.503,37e46662,155C04,252,38000,478,,SU95,RA-89092,1731045941,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.105,54.57,37e47159,140AEE,346,28000,226,,B350,RA-02798,1731045942,PEE,,,,0,0,LUK9697,LUK
64.228,57.616,37e3d0fb,151DAC,249,36000,488,,B77W,RA-73132,1731045942,KHV,SVO,SU1711,SU,0,-64,AFL1711,AFL
64.762,58.354,37e46fbe,155BFE,253,34000,443,,SU95,RA-89086,1731045943,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.505,61.633,37e4283f,151FC7,269,36000,441,,B738,RA-73671,1731045942,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.62,61.667,37e3bb07,151DB8,242,34000,490,,B77W,RA-73144,1731045943,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.79,66.629,37e47da5,150605,40,11025,208,,L410,RA-67077,1731045941,OVS,,4G67077,4G,0,0,67077,GZP
66.904,66.851,37e442fd,151EFB,60,37000,441,,B738,RA-73467,1731045940,DME,NSK,S78871,S7,0,0,SBI8871,SBI
61.49,68.238,37e479dd,155BEE,215,36025,445,,SU95,RA-89070,1731045941,NUX,SVX,YC222,YC,0,0,LLM222,LLM
65.483,72.692,37e4944d,155BDE,45,0,0,,SU95,RA-89054,1731045926,NYM,,4G9669,4G,1,0,GZP9669,GZP
65.278,72.703,37e4613f,150604,67,3675,184,,L410,RA-67076,1731045941,OVS,,4G67076,4G,0,-256,67076,GZP
61.835,73.12,37e4887d,151FDC,216,34000,423,,A320,RA-73692,1731045942,NOJ,,YC9823,YC,0,0,LLM9823,LLM
64.103,73.258,37e483cc,155BFF,213,34000,430,,SU95,RA-89087,1731045943,NUX,UFA,YC187,YC,0,0,LLM187,LLM
65.937,77.515,37e3e0a4,151E3E,267,36000,461,,B77W,RA-73278,1731045942,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.394,85.629,37e40d45,151E3D,271,34000,466,,B77W,RA-73277,1731045939,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.409,100.179,37e43a49,151EF9,284,38000,416,,A20N,RA-73465,1731045941,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.172,106.445,37e3dd62,80159F,33,32992,518,,B77W,VT-AEP,1731045941,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.361,106.934,37e41e3b,151DBB,291,32000,459,,B77W,RA-73147,1731045943,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.419,131.468,37e30610,789269,204,36000,468,,A35K,B-LXP,1731045941,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.358,163.061,37e3a322,7BC009,246,36000,487,,B744,B-2409,1731045943,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
55.771,-179.832,37e38fcd,AA7BD6,53,33000,513,,B77L,N775CK,1731045946,HKG,ANC,K4225,K4,0,0,CKS225,DHK
54.959,-179.482,37e3fefa,ABB6B5,53,33000,505,,B77L,N854FD,1731045943,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
56.028,-176.926,37e3da88,A4F2EE,57,35000,520,,B744,N418MC,1731045943,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
54.031,-176.621,37e3ca35,86D9F4,263,36000,440,,B789,JA837A,1731045946,LAX,HND,NH125,NH,0,0,ANA125,ANA
55.241,-174.964,37e4231f,780A3E,250,34000,430,,B748,B-LJI,1731045946,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
55.218,-174.61,37e3a02a,780A1C,251,38000,270,,B748,B-LJD,1731045946,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
57.36,-173.775,37e38052,A7EF40,62,32500,508,,MD11,N610FE,1731045943,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
54.099,-173.112,37e4588e,71C251,224,37300,420,,B77L,HL8251,1731045946,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
57.697,-171.951,37e38054,AC5868,68,35000,496,,B77L,N895FD,1731045946,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
56.606,-171.481,37e4023b,869232,50,31000,498,,B77W,JA788A,1731045943,HND,LHR,NH211,NH,0,0,ANA211,ANA
57.848,-171.31,37e3a220,AA5BC5,69,34025,504,,B744,N767CK,1731045947,CGO,ANC,K4817,K4,0,0,CKS817,CKS
57.935,-170.877,37e36acd,780A6E,69,33000,499,,B748,B-LJK,1731045947,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
54.98,-170.064,37e36f86,A5FFF9,57,35000,537,,B744,N486MC,1731045945,ICN,ANC,5Y8196,5Y,0,-64,GTI8196,
56.947,-169.773,37e490d8,A0464A,60,11425,212,,B190,N117AX,1731045946,SNP,STG,KO66,KO,0,1792,AER66,AER
59.922,-169.578,37e3f592,86EEC2,7,36975,482,,B789,JA892A,1731045945,HND,CDG,NH215,NH,0,-64,ANA215,ANA
57.33,-169.447,37e3955d,8694FA,248,34000,458,,B77W,JA792A,1731045947,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.273,-168.769,37e3aaa0,ABA1C9,69,37000,490,,B77L,N849FD,1731045945,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
58.796,-167.812,37e3eccf,A60B1E,270,36000,473,,B744,N489MC,1731045945,LAX,ICN,5Y9691,5Y,0,0,GTI9691,GTI
58.633,-167.377,37e379d3,A77F26,70,35000,502,,B744,N582UP,1731045945,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.748,-166.74,37e372d7,A80CF8,70,32975,475,,MD11,N618FE,1731045945,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
60.162,-164.111,37e3e3b6,406F7C,60,37000,491,,B789,G-ZBKP,1731045945,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.027,-163.639,37e45255,AC638D,253,36000,476,,B77L,N898FD,1731045944,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.709,-162.865,37e3bc5d,ABDE34,63,35000,468,,B77L,N864FD,1731045945,KIX,ANC,FX60,FX,0,0,FDX60,FDX
59.446,-162.406,37e36a34,ABA7D9,74,35000,476,,B77L,N850FD,1731045944,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.782,-161.84,37e47904,A4DB4E,112,0,1,,PA31,N4118G,1731045931,PTU,BET,,,1,0,N4118G,
61.189,-161.089,37e480e9,AC5C1F,266,38000,480,,B77L,N896FD,1731045945,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.876,-159.97,37e48f1d,A4C8D2,84,33375,417,,B734,N407YK,1731045947,BET,ANC,NC731,NC,0,1792,NAC731,NAC
57.185,-159.635,37e375bb,3C4591,43,35000,483,,B77L,D-AALQ,1731045947,SZX,ANC,3S587,3S,0,0,BOX587,DHK
57.605,-158.884,37e37327,3C4581,44,33000,487,,B77L,D-AALA,1731045947,CAN,ANC,3S529,3S,0,0,BOX529,BOX
59.761,-157.944,37e35ab2,A62778,64,37000,497,,B744,N496MC,1731045947,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
56.387,-157.346,37e40338,899014,285,34000,462,,B77L,B-18778,1731045947,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
59.922,-157.273,37e39e18,A5FC42,64,33000,454,,B744,N485MC,1731045947,PVG,ANC,5Y8942,5Y,0,0,GTI8942,
58.582,-157.035,37e44eae,A4EB80,225,36000,470,,B744,N416MC,1731045947,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
60.406,-155.537,37e37706,8990A5,77,35000,472,,B77L,B-18773,1731045947,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
55.589,-154.599,37e40bae,ABB325,298,34000,464,,B748,N853GT,1731045943,LAX,ICN,5Y927,5Y,0,0,PAC927,DHK
57.7,-152.55,37e480a3,AE2911,95,1250,59,,H60,6034,1731045944,ADQ,,C634,C6,0,-128,C6034,CGX
58.296,-151.959,37e47b76,A6DCA9,196,14525,291,,BE20,N541LM,1731045944,ANC,ADQ,,,0,-1536,N541LM,
60.893,-151.392,37e346ed,780654,67,11325,307,,B77L,B-2081,1731045946,CAN,ANC,CSG2537,CS,0,-512,CSG2537,CSG
60.607,-151.209,37e49101,A280D0,31,2650,106,,P212,N260US,1731045946,ENA,,,,0,960,N260US,KNW
60.826,-150.803,37e48e64,A7F31F,39,4300,139,,C208,N611GV,1731045946,ENA,ANC,,,0,0,N611GV,GUN
61.109,-150.003,37e4912e,A2A219,230,3300,132,,C208,N269TD,1731045947,ANC,,,,0,576,N269TD,
61.19,-150.003,37e2a5fd,AC10D8,255,0,0,,B77L,N877FD,1731045947,HKG,ANC,FX9747,FX,1,0,FDX9747,FDX
61.189,-150.002,37e33f1f,AC45D5,340,0,0,,B77L,N890FD,1731045943,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.189,-150.002,37e338ab,AC3FC5,348,0,0,,B77L,N889FD,1731045946,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.188,-150.002,37e40bf4,A7D2E6,255,0,0,,MD11,N603FE,1731045947,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.192,-149.998,37e3b351,ABE1EB,75,0,0,,B77L,N865FD,1731045944,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.192,-149.996,37e48cf3,A76DF1,70,0,0,,B744,N578UP,1731045942,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.191,-149.995,37e3994c,A75A10,165,0,0,,MD11,N573FE,1731045944,MEM,ANC,FX9020,FX,1,0,FDX9020,FDX
61.175,-149.991,37e3b001,ABB6DC,67,0,0,,B748,N854GT,1731045945,ORD,ANC,5Y8772,5Y,1,0,GTI8772,GTI
61.179,-149.988,37e49358,4D012C,244,0,1,,B744,LX-ICL,1731045947,ANC,ORD,,,1,0,CLX72Z,CLX
61.173,-149.985,37e49320,A7650B,109,0,0,,A21N,N576DN,1731045943,ANC,MSP,DL377,DL,1,0,DAL377,DAL
60.732,-148.426,37e43e1c,A69B92,291,21850,389,,B738,N525AS,1731045945,SEA,ANC,AS109,AS,0,-1920,ASA109,ASA
60.507,-146.755,37e3d87b,780231,288,32450,474,,B748,B-LJA,1731045944,ORD,ANC,CX81,CX,0,-1984,CPA081,CPA
60.393,-144.26,37e48269,A828E1,110,39000,456,,B737,N625AS,1731045944,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
60.516,-144.23,37e486cb,A4D42D,111,31025,431,,A21N,N410AN,1731045945,ANC,DFW,AA1233,AA,0,-64,AAL1233,AAL
59.957,-142.478,37e3bb6f,A97282,286,40000,492,,B744,N708CK,1731045947,ATL,ANC,K4674,K4,0,0,CKS674,CKS
58.874,-142.04,37e4520a,AC0941,309,36000,460,,B739,N875DN,1731045946,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.905,-141.048,37e46f12,A97CB5,128,31000,470,,B77L,N710GT,1731045927,ANC,NLU,5Y363,5Y,0,0,GTI363,
59.494,-139.565,37e3eb2f,A5DC31,286,40000,460,,B744,N477MC,1731045927,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
59.222,-138.831,37e48a9b,A76FE9,286,34000,440,,B738,N579AS,1731045946,JNU,ANC,AS67,AS,0,0,ASA67,ASA
59.4,-138.695,37e3e997,A57B27,284,40000,490,,B744,N452SN,1731045946,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
57.836,-137.697,37e47b6e,A03000,304,20100,229,,B190,N111AX,1731045946,KTN,ANC,KO746,KO,0,0,AER746,AER
59.608,-136.888,37e45812,A71E29,320,43000,481,,LJ45,N558LM,1731045948,BFI,FAI,,,0,0,N558LM,
56.252,-135.447,37e420bd,A441EF,310,36000,452,,B38M,N37342,1731045946,DEN,ANC,UA280,UA,0,0,UAL280,UAL
