latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.399,-51.526,37cd96f8,459E48,199,5400,156,,DH8B,OY-GRH,1730466549,SFJ,,GL8545,GL,0,-1280,GRL8545,GRL
66.993,-50.803,37cd85d0,45A2B7,63,1225,107,,EC25,OY-HUW,1730466548,SFJ,,GL928,GL,0,-64,GRL928,GRL
67.679,-45.77,37cd257e,4851AF,283,34000,485,,B789,PH-BHD,1730466548,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
62.065,-42.431,37cd2e5e,A9CB18,272,30000,451,,B77W,N730AN,1730466547,LHR,DFW,AA79,AA,0,0,AAL79,AAL
66.392,-41.623,37cd2cc9,407AF1,300,36000,482,,B78X,G-ZBLF,1730466547,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
61.872,-39.175,37cd0316,A4C34C,288,38000,436,,A339,N406DX,1730466547,LHR,MSP,DL11,DL,0,64,DAL11,DAL
66.803,-30.996,37cd3782,486072,307,35975,457,,B78X,PH-BKM,1730466547,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
63.09,-28.764,37cd34be,39CF0E,309,40000,469,,A359,F-HTYO,1730466547,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.769,-27.603,37cd2c1d,3C4B2A,301,34000,446,,B748,D-ABYJ,1730466547,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.359,-27.389,37cd417f,AA6BA4,300,36000,466,,B772,N77019,1730466525,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.103,-25.786,37cd419c,4A91B3,269,32000,421,,A21N,SE-DMS,1730466550,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.68,-23.929,37cd2e96,A4C703,301,36000,411,,A339,N407DX,1730466549,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.619,-23.926,37cd2ffa,3C6506,302,34000,418,,A346,D-AIHF,1730466548,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.048,-21.712,37cdb7a4,4CC2E0,101,2200,84,,C172,TF-FFL,1730466534,RKV,,,,0,0,TFFFL,
63.106,-21.044,37cd615f,4CC553,308,26900,377,,A20N,TF-PPB,1730466549,DUB,KEF,OG881,OG,0,-2048,FPY13L,FPY
65.1,-18.996,37cdaf1e,4CC4D2,52,18400,389,,DH8D,TF-FXA,1730466549,RKV,AEY,FI38,FI,0,-1344,ICE38R,ICE
65.799,-18.172,37cd67d2,4CC3F6,168,1475,118,,BE20,TF-FMS,1730466548,AEY,,,,0,192,KING2,
66.854,-17.538,37cd482a,478F47,281,36000,396,,A333,LN-RKN,1730466550,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.616,-15.242,37cd57f1,43C5ED,311,27975,377,,A400,ZM419,1730466547,BZZ,KEF,RRR4126,RR,0,0,RRR4126,RRR
62.43,-14.889,37cd7e23,407686,119,37025,497,,A20N,G-UZHR,1730466549,KEF,LGW,U28844,U2,0,0,EZY42CG,EZY
65.274,-14.408,37cd2155,424C33,205,0,1,,G280,M-ICKY,1730466544,GVA,EGS,,,1,0,MICKY,
61.911,-13.591,37cd4a2e,3C64AF,296,34000,395,,A21N,D-AIEO,1730466547,FRA,KEF,LH856,LH,0,0,DLH856,DLH
63.08,-12.229,37cd5475,C058DD,272,38000,406,,B788,C-GHQY,1730466547,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.539,-11.504,37cd633b,AB048D,306,34000,419,,A333,N809NW,1730466549,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.091,-10.738,37cd4abe,4CC56E,287,38000,371,,A20N,TF-PPF,1730466548,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.687,-10.399,37cc5c1c,86951C,164,35000,508,,B77W,JA793A,1730466544,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.043,-8.983,37cc613d,840A64,167,39000,504,,A35K,JA02WJ,1730466547,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.365,-7.724,37cc6ec0,86DA38,144,39000,546,,B789,JA839A,1730466549,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.51,-7.043,37cd5d69,4CC564,291,35975,345,,A20N,TF-PPD,1730466548,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
62.475,-6.951,37ccb6f6,3C6716,111,41000,580,,A359,D-AIXV,1730466548,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.022,-6.757,37cdba99,45A128,204,0,21,,A139,OY-HIH,1730466465,,,RC139,RC,1,-640,FAC139,FLI
66.05,-6.098,37cc7100,86E4B8,146,36996,550,,B789,JA867J,1730466549,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.996,-4.462,37cd7329,4AC9E4,113,37050,537,,A20N,SE-ROD,1730466549,KEF,CPH,SK596,SK,0,0,SAS596,SAS
63.71,-3.027,37cd4611,48AE20,296,36000,396,,B789,SP-LSA,1730466549,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.378,-2.48,37cd6d16,45C86D,286,36000,350,,A320,OY-RCM,1730466547,CPH,FAE,RC453,RC,0,0,FLI453,FLI
62.433,2.867,37cd8fbb,4CC52E,294,36000,345,,B39M,TF-ICB,1730466549,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.518,5.121,37cdbc7b,478129,302,450,67,,EH10,0275,1730466545,,,,,0,128,SAVER70,NOW
64.104,5.502,37cc5ac7,4ACA63,150,41000,563,,A359,SE-RSC,1730466550,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.626,6.267,37cdbea3,4785C0,65,11550,243,,DH8D,LN-WDH,1730466549,AES,TRD,WF1387,WF,0,2176,WIF4RT,WIF
61.609,8.096,37cda492,4ACAA2,310,34100,332,,A20N,SE-RUB,1730466549,OSL,AES,SK1320,SK,0,-960,SAS1320,SAS
61.707,8.989,37cda9cb,478E00,204,24025,331,,DH8D,LN-WDP,1730466549,TRD,SVG,WF1205,WF,0,-64,WIF1205,WIF
62.164,10.177,37cd6110,47A31A,20,37000,438,,B738,LN-ENP,1730466550,CDG,TOS,DY1481,DY,0,-64,NOZ1481,NOZ
64.668,10.46,37cd6dad,4ACB5A,178,36000,488,,A20N,SE-RZZ,1730466551,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
61.715,10.813,37cd5c4f,,191,30225,480,,G280,,1730466551,,,,,0,-1728,G280,
63.457,10.998,37cd80af,4CACCA,270,975,119,,CRJ9,EI-FPV,1730466549,SVG,TRD,SK4464,SK,0,-768,SAS4464,SAS
61.764,11.065,37cd9757,4CC27F,288,40000,379,,B763,TF-ISW,1730466549,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
62.593,11.319,37cd98e8,4786C5,356,23025,200,,DH8A,LN-WIU,1730466549,OSL,TRD,WF76,WF,0,0,WIF076,WIF
62.467,11.338,37cd843f,4ACA09,195,38000,465,,B738,SE-RPI,1730466551,BDU,OSL,DY333,DY,0,-64,NOZ9KP,NOZ
61.663,11.355,37cda058,4785BE,358,25000,275,,DH8D,LN-WDJ,1730466551,TRF,TRD,WF484,WF,0,-64,WIF2AY,WIF
62.374,11.398,37cda5ab,47A0BF,353,27150,316,,B738,LN-ENU,1730466549,OSL,TRD,DY754,DY,0,-1792,NOZ54Z,NOZ
61.951,11.447,37cd893e,4CAF94,355,31650,394,,CRJ9,EI-FPW,1730466550,CPH,TRD,SK2882,SK,0,-2304,SAS68H,SAS
63.452,11.476,37cd9a0c,4AC9E9,303,5650,155,,A20N,SE-ROI,1730466549,OSL,TRD,SK344,SK,0,0,SAS42G,SAS
62.998,11.719,37cda148,47BA0D,6,37025,419,,A20N,LN-RGO,1730466551,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
63.287,11.789,37cda068,47A039,6,37000,432,,B738,LN-NHA,1730466550,OSL,EVE,DY362,DY,0,-64,NOZ2BE,NOZ
64.998,11.97,37cdb97b,479D6C,188,16575,182,,DH8A,LN-FVB,1730466551,BNN,,,,0,960,WIF7O7,WIF
63.709,12.088,37cd8c7a,4ACA08,19,37000,437,,B738,SE-RPH,1730466550,OSL,TOS,DY376,DY,0,64,NOZ76E,NOZ
63.876,12.217,37cd8f4c,4B1620,199,36025,465,,A320,HB-IJW,1730466550,TOS,ZRH,WK319,WK,0,-64,EDW317H,EDW
66.18,12.22,37cd9f63,47842E,211,1050,120,,A139,LN-OLV,1730466552,BOO,,LTR139,LT,0,0,LTR139,
63.928,12.362,37cd8ea1,479227,203,38000,468,,B738,LN-NIN,1730466551,LKL,OSL,DY303,DY,0,-64,NOZ303,NOZ
67.979,15.044,37cdb898,47A310,183,16150,199,,DH8A,LN-WIY,1730466550,SKN,BOO,WF849,WF,0,832,WIF849,WIF
67.615,15.325,37cda2d8,47808A,212,12000,231,,DH8A,LN-WIB,1730466551,TOS,BOO,WF1329,WF,0,-1152,WIF9QA,WIF
63.762,15.718,37cd8473,4CC576,300,38000,408,,B38M,TF-ICI,1730466551,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.768,16.303,37cdaa39,4AC9EA,206,38000,444,,A20N,SE-ROJ,1730466551,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
68.096,16.909,37cda4c2,4AC9FA,218,37975,437,,A20N,SE-ROZ,1730466551,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
62.137,19.432,37cda68b,4AC9E3,20,36950,440,,A20N,SE-ROC,1730466552,ARN,LLA,SK10,SK,0,0,SAS010,SAS
67.555,20.249,37cdb89a,4AC9EE,186,12550,322,,A20N,SE-RON,1730466551,KRN,ARN,SK1045,SK,0,3264,SAS68L,SAS
63.794,20.286,37cdbe43,4ACAC4,5,0,0,,PC24,SE-RVD,1730466546,UME,VST,,,1,0,SWE33A,SWE
63.165,21.686,37ccfa78,45D066,162,3000,140,,A321,OY-TCF,1730466549,LPA,VAA,DK1367,DK,0,-704,VKG1367,VKG
61.397,22.204,37cd854b,460C16,212,2950,172,,E50P,OH-EPA,1730466547,POR,,,,0,-64,OHEPA,
61.935,25.215,37cd9b9c,461F9A,191,35000,453,,A321,OH-LZE,1730466550,RVN,HEL,AY534,AY,0,64,FIN5KR,FIN
61.744,25.328,37cd7fb3,46788F,182,23025,238,,C295,CC-2,1730466550,RVN,HEL,,,0,-64,N21,FNF
66.434,25.756,37cdb8e1,461FA0,192,7550,262,,A321,OH-LZK,1730466551,RVN,HEL,AY546,AY,0,3456,FIN546,FIN
62.458,25.937,37cd925d,4607F9,64,10000,142,,DA42,OH-DAN,1730466548,POR,,,,0,0,OHDAN,
67.043,27.072,37cdabb4,AC8F7D,148,2350,87,,R66,N90815,1730466552,,,,,0,0,OHHZZ,
63.259,27.209,37cdc072,4AAA98,270,1150,8,,AS50,SE-JTX,1730466497,,,,,0,-640,SEJTX,
66.295,31.869,37cd7ee7,151FB4,359,37000,438,,B737,RA-73652,1730466550,LED,MMK,5N517,5N,0,-64,AUL517,AUL
61.268,32.658,37cd565c,7818A8,105,35000,602,,B789,B-20EC,1730466545,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
65.958,33.127,37cd79ac,140AFE,22,11000,190,,B350,RA-02814,1730466549,PES,,,,0,0,OVD9603,OVD
63.897,35.482,37cda046,15069E,342,32025,407,,CRJ2,RA-67230,1730466551,CEE,MMK,D251,D2,0,0,SSF51,SSF
62.378,36.341,37cd9a17,15201E,162,34000,470,,A320,RA-73758,1730466551,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.228,37.035,37cd90a4,151DD2,169,35000,484,,A320,RA-73170,1730466539,MMK,SVO,SU1321,SU,0,-128,AFL1321,AFL
61.246,38.49,37ccde73,780BF6,259,34000,426,,B77W,B-2045,1730466551,PEK,FRA,CA931,CA,0,0,CCA931,CCA
64.107,39.844,37cd7440,151FBF,56,16725,409,,A20N,RA-73663,1730466549,LED,ARH,5N148,5N,0,-3072,AUL148,AUL
61.592,43.489,37cce100,781F74,262,36000,454,,A359,B-32EE,1730466551,PKX,LHR,CZ673,CZ,0,-128,CSN673,CSN
61.635,43.524,37cce254,780DFD,279,38000,440,,A333,B-6101,1730466551,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.738,45.892,37ccbad7,78193A,264,38000,464,,A359,B-30F0,1730466551,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
61.77,46.723,37ccee82,78076C,265,34000,465,,B77W,B-2086,1730466552,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.817,51.164,37ccd5b9,78105E,281,36000,490,,B789,B-1543,1730466549,CSX,LHR,HU7963,HU,0,-64,CHH7963,CHH
61.837,52.538,37ccc5d9,7813BD,271,38000,483,,B789,B-1297,1730466549,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
65.026,53.887,37cd82c9,150646,353,32000,458,,CRJ1,RA-67142,1730466552,UFA,NNM,7R257,7R,0,0,RLU257,RLU
63.572,54.305,37cd6c5a,151D97,238,36000,436,,B738,RA-73111,1730466548,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
65.744,61.478,37cdb064,151FDE,246,33975,400,,A320,RA-73694,1730466549,SLY,DME,YC31,YC,0,-128,LLM31,LLM
63.075,70.001,37cda781,155C02,267,32000,431,,SU95,RA-89090,1730466550,NOJ,LED,YC850,YC,0,64,LLM850,LLM
61.681,70.979,37cd775d,151DF7,283,34025,445,,A320,RA-73207,1730466553,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
65.896,71.888,37cd431c,151FC4,70,35000,512,,B738,RA-73668,1730466549,LED,IKT,S76344,S7,0,0,SBI6344,SBI
64.515,73.396,37cd9745,151F15,220,38025,398,,B738,RA-73493,1730466551,NUX,UFA,UT186,UT,0,64,UTA186,UTA
61.659,159.504,37cd2675,7BC009,58,33000,455,,B744,B-2409,1730466552,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
58.439,-177.265,37cd1172,AA99B7,40,33000,530,,B772,N782UA,1730466557,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.531,-176.078,37ccb982,71BE35,261,36000,480,,A388,HL7635,1730466554,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
58.767,-174.766,37cccb4e,A5277D,247,39000,464,,B744,N431GT,1730466547,DFW,HKG,5Y8500,5Y,0,0,GTI8500,GTI
57.63,-174.706,37cce9e8,A31A56,260,37975,472,,B789,N29977,1730466554,SFO,ICN,UA805,UA,0,0,UAL805,UAL
58.675,-173.592,37cce383,7813C2,265,33000,463,,B77W,B-1282,1730466557,LAX,PEK,CA984,CA,0,0,CCA984,CCA
55.917,-172.995,37cd17a7,89901B,266,32000,495,,B77W,B-18001,1730466554,YVR,TPE,CI31,CI,0,0,CAL031,CAL
56.856,-172.111,37cceb00,71BE36,262,34000,478,,B748,HL7636,1730466554,LAX,ICN,KE12,KE,0,0,KAL012,KAL
57.96,-170.75,37ccebfd,71BC20,69,35000,498,,B744,HL7420,1730466552,ICN,ANC,OZ242,OZ,0,-64,AAR242,AAR
58.977,-170.148,37ccbb01,71BE28,253,36000,470,,A388,HL7628,1730466555,JFK,ICN,KE86,KE,0,0,KAL086,KAL
55.508,-170.074,37cd018a,780F16,269,32000,493,,B77W,B-7185,1730466555,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN
59.002,-169.983,37cccfb6,8990E1,254,32500,463,,B77W,B-16719,1730466552,IAH,TPE,BR51,BR,0,640,EVA051,EVA
60.397,-167.555,37cd7ecc,,250,38000,445,,B744,,1730466556,,,,,0,0,B744,
58.603,-167.541,37ccdb0a,,70,41000,548,,GL7T,,1730466555,,,,,0,0,GL7T,
60.646,-166.108,37ccd6c0,A983B7,251,38000,440,,B744,N712CK,1730466554,ORD,ICN,K4614,K4,0,64,CKS614,CKS
59.939,-164.982,37ccd672,A55E46,72,33000,523,,B744,N445MC,1730466556,ICN,ANC,PO648,PO,0,0,PAC648,GTI
59.644,-164.577,37ccddbb,8990DF,259,32000,438,,B77W,B-16717,1730466553,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
58.656,-161.899,37cccf0e,AA9800,276,37975,462,,B788,N782AM,1730466556,MTY,ICN,AM90,AM,0,0,AMX090,AMX
59.874,-161.887,37cccbe0,899021,261,34000,416,,B77W,B-18051,1730466556,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.175,-161.544,37cd9a14,A7D2E6,266,36025,427,,MD11,N603FE,1730466556,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.896,-160.759,37ccbee4,A4DCA4,76,33000,553,,B744,N412MC,1730466556,,,5Y8792,5Y,0,0,GTI8792,GTI
59.174,-160.232,37ccac03,780A1D,62,33000,543,,B748,B-LJE,1730466556,HKG,ANC,CX3506,CX,0,0,CPA3506,CPA
60.249,-157.254,37ccf9cf,8990E6,254,32000,411,,B77W,B-16725,1730466556,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.352,-156.02,37ccca8c,781060,76,37000,559,,B789,B-1546,1730466556,PEK,BOS,HU729,HU,0,0,CHH729,CHH
58.533,-154.572,37ccd734,869582,280,32000,406,,B77W,JA796A,1730466556,JFK,HND,NH159,NH,0,64,ANA159,ANA
60.562,-151.253,37cdbbd4,A19D7B,292,0,0,,BE20,N203DH,1730466553,ENA,HOM,,,1,0,N203DH,
60.458,-150.501,37cda4d0,A25184,200,20475,192,,B190,N249AX,1730466556,ANC,ADQ,KO145,KO,0,896,AER145,AER
61.003,-150.233,37cda56c,A1B179,229,4275,149,,C208,N208TW,1730466556,ANC,,,,0,0,N208TW,
61,-150.217,37cdc268,,225,4000,150,,C208,,1730466553,ANC,ENA,GV5515,GV,0,0,GUN5515,
61.171,-150.006,37cbf908,AB9E12,270,0,14,,B77L,N848FD,1730466556,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-150.003,37cc26f7,AC4D43,348,0,0,,B77L,N892FD,1730466555,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,37cc54b7,A801D3,255,0,0,,MD11,N615FE,1730466556,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,37cdb0d6,A7E1C2,73,0,0,,MD11,N607FE,1730466542,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.19,-149.999,37cd9298,AC01FC,180,0,0,,B77L,N873FD,1730466552,ANC,MEM,FX5163,FX,1,0,FDX5163,FDX
61.171,-149.997,37cda463,ACD88E,270,0,7,,B739,N927DZ,1730466554,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.179,-149.995,37cdbeda,780AA8,67,0,0,,B748,B-LJN,1730466554,ANC,HKG,CX81,CX,1,0,CPA081,CPA
61.171,-149.993,37cd751f,A4B155,255,0,7,,C130,N401LC,1730466556,ANC,OME,L2401,L2,1,0,LYC401,LYC
61.179,-149.992,37cd915d,A57719,250,0,0,,B744,N451PA,1730466553,ANC,ORD,5Y8942,5Y,1,0,GTI8942,GTI
61.177,-149.991,37cd73eb,780A1C,157,0,11,,B748,B-LJD,1730466556,ANC,NLU,CX3086,CX,1,0,CPA3086,CPA
61.175,-149.985,37ccf34f,A71D34,87,0,1,,B738,N558AS,1730466556,HNL,ANC,AS828,AS,1,0,ASA828,ASA
61.177,-149.985,37ccef22,AAE59E,154,0,0,,B38M,N801AK,1730466552,FAI,ANC,AS99,AS,1,0,ASA99,ASA
61.172,-149.983,37cdb8c0,A67F38,343,0,0,,B738,N518AS,1730466553,ANC,SEA,AS52,AS,1,0,ASA52,ASA
55.983,-143.126,37ccf3f4,AA104E,289,36000,380,,B789,N748AM,1730466534,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
60.392,-141.966,37cd0200,A76683,279,36000,450,,B744,N576UP,1730466555,SDF,ANC,5X68,5X,0,0,UPS68,UPS
59.765,-141.103,37ccedde,8990E3,292,32000,500,,B77W,B-16721,1730466557,JFK,TPE,BR31,BR,0,0,EVA031,EVA
54.949,-141.078,37cd28b9,7804C7,301,32000,370,,B77L,B-2072,1730466534,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
58.688,-139.934,37cd487a,A06A12,127,23000,210,,B190,N126AX,1730466553,ANC,KTN,KO43,KO,0,0,AER43,AER
60.109,-139.197,37cd0513,A7EA7E,278,38000,470,,B748,N609UP,1730466554,SDF,ANC,5X62,5X,0,0,UPS62,UPS
56.233,-137.986,37cd2d7a,A6A728,309,36000,444,,MD11,N528FE,1730466554,OAK,ANC,FX195,FX,0,0,FDX195,FDX
58.661,-137.375,37cd707b,A62EE6,112,33000,470,,B744,N498MC,1730466554,ANC,ORD,5Y8252,5Y,0,0,GTI8252,GTI
59.892,-137.131,37cd0875,A7F7FC,283,36000,486,,B748,N612UP,1730466555,SDF,ANC,5X64,5X,0,0,UPS64,UPS
56.467,-136.83,37cd8041,A6B7EC,128,35000,480,,B738,N532AS,1730466554,ANC,SEA,AS118,AS,0,0,ASA118,ASA
57.326,-136.654,37cd329a,A8180D,307,38000,483,,B748,N620UP,1730466553,ONT,ANC,5X80,5X,0,0,UPS80,UPS
54.174,-136.545,37ccf5e1,86D5D8,298,39975,449,,B788,JA823A,1730466554,MEX,NRT,NH179,NH,0,0,ANA179,ANA
58.869,-134.782,37cd0587,AC25C4,286,36000,479,,B77L,N882FD,1730466553,IND,ANC,FX49,FX,0,0,FDX49,FDX
56.623,-134.028,37cd82c2,A75A10,106,32975,461,,MD11,N573FE,1730466555,ANC,MEM,FX9075,FX,0,0,FDX9075,FDX
