latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.572,-34.742,36541775,399C15,102,39000,523,,A359,F-HHAV,1721972899,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
61.378,-35.939,365471e5,4CC548,57,36000,489,,B39M,TF-ICD,1721972889,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.269,-35.842,3654366a,4B18FF,112,35000,510,,A343,HB-JMD,1721972899,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.589,-35.104,36545fb7,47880D,78,37000,496,,A333,LN-RKT,1721972899,ORD,CPH,SK944,SK,0,0,SAS944,SAS
66.416,-35.095,36542f84,3C6518,121,35000,524,,A346,D-AIHX,1721972899,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.181,-34.71,365483f1,A0A8DE,67,37000,482,,B752,N14106,1721972899,EWR,KEF,UA138,UA,0,-64,UAL138,UAL
63.654,-33.65,36545ae1,4CC2AE,81,33000,491,,B753,TF-FIX,1721972899,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.823,-32.478,3654031e,740827,259,40000,463,,B788,JY-BAG,1721972899,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
63.309,-28.71,36545e9d,4CC582,72,35000,460,,B38M,TF-ICJ,1721972901,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.487,-26.958,36546a3d,4CC576,71,33900,455,,B38M,TF-ICI,1721972901,JFK,KEF,FI614,FI,0,-1856,ICE614,ICE
63.668,-26.639,365462e1,4CC52B,76,32700,459,,B39M,TF-ICA,1721972901,IAD,KEF,FI644,FI,0,-960,ICE2B,ICE
66.567,-24.771,3653e5a9,,104,45000,470,,GLF5,,1721972901,,,,,0,-64,GLF5,
64.292,-24.337,36540b41,4CC2A7,120,13325,315,,B752,TF-FIP,1721972901,SEA,KEF,FI680,FI,0,-1472,ICE680,ICE
63.978,-23.23,3654540e,4CC50E,75,5225,247,,B38M,TF-ICE,1721972901,PIT,KEF,FI830,FI,0,-704,ICE830,ICE
65.359,-22.831,3653e7a2,440002,105,37000,498,,B772,OE-LPA,1721972901,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.985,-22.788,36545cd0,4CC52E,90,1850,154,,B39M,TF-ICB,1721972901,BWI,KEF,FI642,FI,0,-896,ICE42P,ICE
64.356,-16.216,3653de1d,06A122,113,37000,496,,A35K,A7-ANF,1721972901,LAX,DOH,QR742,QR,0,64,QTR742,QTR
65.881,-8.488,3653ea78,461F4E,100,41000,493,,A359,OH-LWG,1721972902,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.75,-3.203,36544892,740821,294,38000,511,,B788,JY-BAA,1721972900,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
63.401,-6.452,36541b85,010154,292,32000,519,,B77W,SU-GDR,1721972900,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.928,-4.04,3653eac2,C080DD,293,38000,513,,B789,C-GWUU,1721972899,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.896,-2.726,3653ba79,7380C4,123,39000,487,,B789,4X-EDE,1721972899,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.739,-1.514,3653a8ec,4BB18D,125,37000,474,,B789,TC-LLM,1721972899,LAX,IST,TK180,TK,0,64,THY12E,THY
62.894,0.789,3653b190,80153F,280,34000,506,,B77L,VT-AEG,1721972902,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.952,4.589,3653d0b5,A6FF72,106,41000,499,,GLF5,N550AG,1721972901,HOU,ARN,SIS55,SI,0,0,SIS55,
64.475,4.753,3654d431,461F9C,286,35950,465,,A321,OH-LZG,1721972900,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.38,6.627,3654f557,4ACAA4,300,36000,481,,A20N,SE-RUD,1721972901,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
64.789,7.014,3654ecc2,478610,99,650,35,,S92,LN-OQG,1721972842,KSU,,HKS417,HK,0,0,HKS417,HMB
63.113,7.827,36550357,4A91FA,281,0,0,,A20N,SE-DOZ,1721972899,KSU,CHQ,SK7405,SK,1,0,SAS7405,SAS
66.396,10.58,365402a2,896186,296,36000,467,,A388,A6-EEG,1721972899,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.599,11.054,3654dfc5,4ACB58,176,28725,419,,A20N,SE-RZX,1721972900,EVE,OSL,SK4079,SK,0,-960,SAS4079,SAS
61.832,11.093,3654da86,4ACAA5,188,33000,410,,A20N,SE-RUE,1721972899,TOS,OSL,SK4403,SK,0,-2112,SAS69L,SAS
62.053,11.185,3654dc74,4792DB,188,34350,386,,B738,LN-NIK,1721972899,TOS,OSL,DY371,DY,0,-1856,NOZ1KV,NOZ
62.537,11.379,3654eb9c,4ACA06,196,38000,415,,B738,SE-RPF,1721972901,BOO,OSL,DY341,DY,0,64,NOZ1BG,NOZ
61.271,11.46,3654fcca,4ACAAF,1,32525,456,,A20N,SE-RUO,1721972899,OSL,EVE,SK4082,SK,0,1600,SAS4082,SAS
62.972,11.579,3654ed25,4ACB5A,195,38000,419,,A20N,SE-RZZ,1721972902,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
61.706,11.915,3654f8d3,47A31A,177,30650,370,,B738,LN-ENP,1721972900,TRD,OSL,DY745,DY,0,-1088,NOZ5DP,NOZ
63.848,12.213,3654e985,4791DD,200,37975,424,,B738,LN-NIP,1721972901,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
63.796,20.284,36550398,4ACAC6,5,0,0,,PC24,SE-RVF,1721972900,UME,,,,1,0,SWE08W,SWE
67.594,14.955,3654f9e9,4780BA,215,7200,214,,DH8C,LN-WFS,1721972899,EVE,BOO,WF871,WF,0,-576,WIF7TB,WIF
62.472,19.071,3654e1b7,4AB4D9,189,22000,224,,F50,SE-MFY,1721972898,GEV,ARN,HP251,HP,0,0,APF251G,APF
68.34,20.047,36540f8f,89644E,307,31975,525,,B77W,A6-EPY,1721972901,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.062,21.701,36542159,8964E3,302,36000,489,,A388,A6-EVL,1721972902,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.544,24.086,3654f936,4620C6,68,10100,162,,DA42,OH-MKS,1721972904,TMP,JYV,,,0,192,OHMKS,
61.838,24.793,3654fc3c,467895,52,13000,270,,PC12,PI-06,1721972903,TMP,JYV,,,0,0,T26,FNF
61.441,26.687,3654e0c3,460041,73,22300,210,,AC90,OH-ACN,1721972902,,,,,0,-448,OHACN,
65.1,32.045,3654d1ab,155C2E,1,36000,438,,SU95,RA-89134,1721972901,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
65.092,39.66,3654850d,507C50,316,38000,467,,B788,UK78703,1721972904,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.61,40.522,3654dced,155C18,96,1425,146,,SU95,RA-89112,1721972904,LED,ARH,SU6303,SU,0,-768,SDM6303,SDM
65.511,41.273,3654f0e1,140527,45,23300,185,,,,1721972903,ARH,,RA1319,RA,0,256,RA01319,
62.975,44.264,3654bb67,151EC6,213,36000,486,,A321,RA-73414,1721972904,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.615,47.728,36542e2f,151DC4,232,38000,513,,A359,RA-73156,1721972904,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.37,49.59,3654db28,155C04,240,36000,473,,SU95,RA-89092,1721972903,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.358,49.876,3654cbe6,151DD2,234,34025,482,,A320,RA-73170,1721972903,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.249,50.996,3654cede,155C00,236,36000,173,,SU95,RA-89088,1721972906,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.628,51.457,3654d2fd,155C2F,88,35000,415,,SU95,RA-89135,1721972898,LED,UCT,D2323,D2,0,0,SSF323,SSF
62.322,60.543,3654b64b,150648,82,33000,366,,CRJ2,RA-67144,1721972906,LED,HMA,7R297,7R,0,0,RLU297,RLU
62.963,61.655,3654c83f,152C98,115,31000,443,,IL76,RA-76952,1721972905,MMK,,VI2826,VI,0,64,VDA2826,VDA
67.264,62.27,36547d16,151F14,250,36000,461,,A20N,RA-73492,1721972905,YKS,DME,S73006,S7,0,64,SBI3006,SBI
64.929,62.424,3654e4e7,155BFE,262,32000,449,,SU95,RA-89086,1721972903,NUX,LED,YC845,YC,0,-128,LLM845,LLM
61.276,64.14,3654976a,151FC5,273,36000,414,,B738,RA-73669,1721972905,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.273,70.547,36544939,151DBB,264,34000,490,,B77W,RA-73147,1721972906,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.964,64.707,3654f774,1505F8,30,11000,195,,L410,RA-67064,1721972905,OVS,,4G67064,4G,0,64,67064,GZP
62.786,65.774,3654ef2d,152055,184,32000,408,,A320,RA-73813,1721972904,SLY,TJM,YC9,YC,0,0,LLM9,LLM
62.571,68.993,3654d18a,155BD8,27,33000,498,,SU95,RA-89048,1721972905,UFA,,4G258,4G,0,-64,GZP258,GZP
62.916,70.578,3654ebcc,155C02,217,36000,396,,SU95,RA-89090,1721972903,NUX,SVX,YC222,YC,0,0,LLM222,LLM
62.508,72.019,3654d9b7,151E2A,224,37950,374,,B738,RA-73258,1721972905,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.648,75.375,3654fc8f,155BFF,222,19675,351,,SU95,RA-89087,1721972905,NUX,UFA,YC187,YC,0,2048,LLM187,LLM
65.551,75.893,3654c5a8,151D4C,46,12975,329,,B735,RA-73036,1721972906,UFA,NUX,UT185,UT,0,-1600,UTA185,UTA
68.124,77.638,365454d5,151DAB,271,36000,494,,B77W,RA-73131,1721972906,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.977,79.219,36549eb2,151ED9,265,35950,378,,A20N,RA-73433,1721972905,NER,DME,S73060,S7,0,-64,SBI3060,SBI
65.628,81.96,36546fef,15203C,273,36000,432,,A333,RA-73788,1721972906,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.745,85.693,3654982c,151ED4,272,38000,441,,A20N,RA-73428,1721972900,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.343,90.374,3654e999,151E26,166,27300,419,,B738,RA-73254,1721972906,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.927,94.202,36543bcd,8004DD,22,31000,499,,B77W,VT-ALO,1721972898,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.385,98.477,36547f66,151DC6,293,34000,463,,B77W,RA-73158,1721972902,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
65.222,119.284,3654e067,151D8D,297,34000,370,,B738,RA-73101,1721972902,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.37,124.466,3654f360,151E2E,301,36000,390,,B737,RA-73262,1721972906,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.88,128.221,36543af8,151E2D,125,19475,427,,B738,RA-73261,1721972904,VKO,YKS,R3474,R3,0,-2048,SYL474,SYL
64.142,155.719,3653ba98,789217,234,38000,484,,A35K,B-LXE,1721972902,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
67.091,167.733,3653e612,780DAA,241,32000,480,,B77L,B-2028,1721972906,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
60.941,-176.576,365462a0,867FCE,40,33000,486,,B77W,JA734J,1721972910,HND,LHR,JL43,JL,0,0,JAL43,JAL
58.763,-175.505,3654af40,AC34A0,246,38000,469,,B77L,N886FD,1721972907,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
54.983,-170.052,365401bd,A5CD55,54,35000,564,,B744,N473MC,1721972909,,,5Y8245,5Y,0,0,GTI8245,GTI
58.337,-168.929,3653ac13,A69495,69,35025,525,,MD11,N523FE,1721972906,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.544,-167.856,3653d86f,AC54B1,70,37000,512,,B77L,N894FD,1721972908,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
58.601,-167.551,36542d38,,70,43000,545,,GLF6,,1721972908,,,,,0,64,GLF6,
55.195,-166.768,3653da45,A5C99E,229,40000,444,,B744,N472MC,1721972909,DOV,ICN,5Y9098,5Y,0,0,GTI9098,GTI
54.507,-165.747,3654fd90,A04A01,44,17450,280,,B190,N118AX,1721972909,DUT,ANC,KO67,KO,0,640,AER67,AER
59.084,-164.783,3653d183,AC3C0E,72,35000,522,,B77L,N888FD,1721972908,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.266,-164.276,3653d268,A5823E,78,37000,545,,B744,N454PA,1721972908,CKG,ANC,5Y8708,5Y,0,0,GTI8708,
61.075,-163.302,3654c907,71C046,253,34000,458,,B77L,HL8046,1721972908,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
60.475,-162.669,36543e63,407798,52,35000,553,,A35K,G-XWBB,1721972908,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.078,-160.584,3653c46f,3C4593,61,33000,551,,B77L,D-AALS,1721972908,CAN,ANC,3S527,3S,0,0,BOX527,DHK
59.145,-160.339,3653f211,899135,62,35000,545,,B77L,B-16789,1721972908,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.892,-158.765,3654fbaf,A7811E,85,37000,470,,B738,N583AS,1721972907,BET,ANC,AS7014,AS,0,0,ASA7014,
58.74,-156.917,36550361,,312,10000,189,,BE20,,1721972909,,,,,0,192,BE20,
59.824,-157.423,3653b14b,A954CA,62,35000,538,,B744,N700CK,1721972908,CGO,ANC,K4819,K4,0,0,CKS819,CKS
60.489,-154.661,3653d158,A61C5C,53,26025,512,,B763,N493MM,1721972909,HGH,ANC,M61030,M6,0,-3328,AJT1030,SRR
60.692,-153.447,3653e141,89912D,72,28350,475,,B77L,B-16787,1721972910,TPE,ANC,BR668,BR,0,-1984,EVA668,EVA
60.13,-152.696,36546ad0,A31113,138,925,108,,AS50,N297SH,1721972822,,,,,0,0,N297SH,
60.565,-151.247,365504e9,A7F31F,8,0,0,,C208,N611GV,1721972909,ENA,,,,1,0,N611GV,GUN
61.186,-149.967,36550268,A453E6,269,0,0,,C172,N3780L,1721972886,ANC,,,,1,0,N3780L,
61.171,-149.986,36550306,A4F5A0,106,0,13,,B739,N419AS,1721972909,ANC,ORD,AS138,AS,1,0,ASA138,ASA
60.619,-151.016,3654e311,A078E3,41,4900,175,,PA31,N13AL,1721972909,AKN,ANC,,,0,64,N13AL,
60.891,-150.626,3654fb00,A1C2C3,223,1900,137,,P212,N212US,1721972909,ANC,ENA,KNW221,KN,0,0,N212US,
61.029,-150.497,3654fc31,A2A219,219,3925,140,,C208,N269TD,1721972909,ANC,ENA,GV5845,GV,0,0,N269TD,
60.934,-150.364,3654f9c0,300407,57,2750,147,,A139,I-PTFN,1721972909,ENA,,,,0,-448,N260US,
61.189,-150.002,3653be64,ABA1C9,255,0,0,,B77L,N849FD,1721972908,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-149.999,365398c8,A7B433,73,0,0,,MD11,N596FE,1721972908,MEM,ANC,FX9020,FX,1,0,FDX9020,FDX
61.192,-149.997,3654ac93,AC5868,0,0,1,,B77L,N895FD,1721972908,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.179,-149.995,3654dc58,A97CB5,271,0,0,,B77L,N710GT,1721972908,ANC,NLU,5Y8402,5Y,1,0,GTI8402,
61.174,-149.992,3654f482,780A1D,89,0,0,,B748,B-LJE,1721972908,ANC,,CX83,CX,1,0,CPA083,CPA
61.162,-149.991,3654e547,A394A7,90,0,10,,PC12,N33NE,1721972882,AKN,ANC,,,1,0,N33NE,
61.172,-149.985,3654f80b,A39781,25,0,0,,B38M,N330TJ,1721972909,ANC,ORD,AA1309,AA,1,0,AAL1309,AAL
61.172,-149.98,3654f59b,A38398,284,0,5,,C208,N3252Y,1721972824,ENA,ANC,,,1,0,N3252Y,
61.178,-149.97,3654a579,,87,0,0,,AS50,,1721972906,,,,,1,0,AS50,
61.17,-149.951,3654fce4,A62778,270,0,19,,B744,N496MC,1721972909,ANC,ICN,5Y8065,5Y,1,0,GTI8065,GTI
60.927,-149.454,3654fae1,ABF6AE,101,13000,391,,B739,N870DN,1721972907,ANC,MSP,DL419,DL,0,2048,DAL419,DAL
