latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.246,40.858,37ee04a3,151E65,256,34000,422,,B738,RA-73317,1731297966,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.805,48.006,37ee0e64,152026,267,35975,416,,A320,RA-73766,1731297966,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
62.084,49.02,37edd288,151E2D,233,36000,448,,B738,RA-73261,1731297964,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.661,50.852,37ee6d00,155BBE,201,0,10,,SU95,RA-89022,1731297909,SCW,SVO,SU6408,SU,1,0,SDM6408,SDM
65.952,54.59,37ede2a6,151EF6,243,38025,450,,A20N,RA-73462,1731297963,YKS,DME,S73008,S7,0,64,SBI3008,SBI
62.475,58.618,37ed820f,781A1F,269,32000,471,,B77L,B-220E,1731297963,PVG,BUD,CK201,CK,0,-64,CKK201,CKK
61.257,60.008,37ee5490,151FF2,267,34000,424,,A321,RA-73714,1731297963,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
65.374,60.503,37ee4afd,151EC4,242,38000,464,,B738,RA-73412,1731297963,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
62.198,61.248,37edfd53,151E53,263,38025,448,,B738,RA-73299,1731297962,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
64.13,63.083,37ee58f8,151FDC,247,34025,474,,A320,RA-73692,1731297963,NUX,DME,YC89,YC,0,-128,LLM89,LLM
67.345,63.256,37edf9c6,151D91,242,34000,467,,B738,RA-73105,1731297963,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.325,63.609,37ee6e3e,150605,90,0,0,,L410,RA-67077,1731297964,OVS,,4G67077,4G,1,0,67077,GZP
61.62,63.778,37ee5b9c,155C01,9,35000,399,,SU95,RA-89089,1731297963,SVX,SLY,YC121,YC,0,-128,LLM121,LLM
61.349,64.084,37ee5ec8,151D4B,256,33975,438,,B735,RA-73035,1731297963,KGP,VKO,UT446,UT,0,256,UTA446,UTA
61.297,64.116,37ee258c,151EBB,268,36000,427,,A320,RA-73403,1731297963,TOF,DME,S72616,S7,0,64,SBI2616,SBI
62.688,64.329,37ed91f9,781FC3,284,32000,465,,B77L,B-223T,1731297963,PVG,AMS,CAO1033,CA,0,-64,CAO1033,CAO
62.491,64.518,37ee3a56,151E38,272,36000,473,,B772,RA-73272,1731297963,KJA,,EO6516,EO,0,0,KAR6516,KAR
62.362,66.36,37ee0f1b,04008C,124,31000,495,,B77L,ET-ARJ,1731297963,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
62.266,69.195,37ee55f6,155BEE,23,35025,434,,SU95,RA-89070,1731297963,TJM,NYM,YC147,YC,0,0,LLM147,LLM
66.803,70.273,37ee24a1,151F0E,75,35000,426,,B738,RA-73486,1731297964,,,UT6435,UT,0,0,UTA6435,UTA
67.711,70.532,37ee21c1,151EFC,55,37000,430,,B738,RA-73468,1731297963,DME,,S78873,S7,0,64,SBI8873,SBI
62.021,70.754,37eda8f7,780005,282,36000,440,,A332,B-6091,1731297964,CTU,ARN,CA3155,CA,0,-64,CAO3155,CAO
67.869,71.137,37ee5a81,151E28,235,36000,458,,B738,RA-73256,1731297965,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.819,73.604,37ee1cc7,151E8B,84,29200,371,,B752,RA-73355,1731297964,SVO,,4B9655,4B,0,-1728,TUP9655,TUP
65.111,75.259,37ee4d30,155BED,39,25075,383,,SU95,RA-89069,1731297965,TJM,NUX,YC145,YC,0,-2112,LLM145,LLM
61.664,82.431,37edc22f,15205C,258,38025,433,,A20N,RA-73820,1731297965,VVO,SVX,U6572,U6,0,0,SVR572,SVR
61.385,86.855,37ee3051,151D93,285,34000,433,,B738,RA-73107,1731297964,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
63.102,88.925,37ee570a,151E23,348,36000,459,,B738,RA-73251,1731297964,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.014,99.166,37ee1f50,15205E,284,34000,420,,A20N,RA-73822,1731297964,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.704,101.822,37edc0e1,800462,33,33000,481,,B77W,VT-ALM,1731297964,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.797,111.476,37ee141c,151E3E,300,34000,470,,B77W,RA-73278,1731297965,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.763,150.779,37ed21c1,781E95,224,34000,490,,B77L,B-222S,1731297966,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
67.148,168.31,37ed520a,781F00,242,30000,460,,B77L,B-223F,1731297969,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.606,170.077,37ed8baf,78103D,258,32000,487,,B77W,B-7952,1731297966,LAX,PEK,CA988,CA,0,0,CCA988,CCA
66.219,172.923,37ee61dc,151E40,304,34000,489,,B773,RA-73280,1731297967,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
58.628,-178.817,37ed4fe3,ABC201,253,35004,440,,B748,N857GT,1731297969,CVG,ICN,D0789,D0,0,0,PAC789,DHK
58.12,-178.79,37ee06a8,A5823E,245,36000,451,,B744,N454PA,1731297969,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
58.795,-175.359,37ed641a,AA5F7C,246,38000,453,,B744,N768CK,1731297966,CVG,ICN,K4614,K4,0,0,CKS614,CKS
54.075,-174.856,37ed8e62,A62781,51,35000,520,,B763,N496MM,1731297966,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
59.474,-172.298,37ee269d,899103,254,33000,430,,B744,B-18717,1731297966,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.946,-170.875,37edb4cc,A1EDE9,262,34000,401,,B772,N223UA,1731297969,SFO,ICN,UA893,UA,0,0,UAL893,UAL
55.923,-168.146,37ed907f,A4EB80,48,33000,574,,B744,N416MC,1731297968,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
60.886,-164.591,37ee39dd,899105,252,34000,455,,B744,B-18719,1731297969,ANC,TPE,CI5267,CI,0,-64,CAL5267,CAL
60.981,-163.958,37ed647d,AC45D5,253,38000,447,,B77L,N890FD,1731297969,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
59.683,-160.941,37ed4b15,789269,72,37000,525,,A35K,B-LXP,1731297969,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
59.065,-159.841,37ee63c0,A07862,238,4500,120,,C208,N1296Y,1731297930,DLG,,,,0,0,N1296Y,
59.439,-158.273,37ed9688,A55E46,244,38000,458,,B744,N445MC,1731297969,ORD,HKG,5Y1915,5Y,0,0,GTI1915,GTI
59.194,-158.052,37ee6eaa,A19D7B,59,14550,171,,BE20,N203DH,1731297970,DLG,,,,0,1664,N203DH,
59.974,-157.049,37ed16f5,ABE212,64,34925,504,,B748,N865GT,1731297969,HKG,ANC,5Y8052,5Y,0,64,GTI8052,GTI
59.213,-155.981,37ee4e21,A256EC,52,31000,374,,SB20,N25UE,1731297970,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.796,-152.288,37ed5f2d,89911C,76,17350,352,,B744,B-18723,1731297970,TPE,ANC,CI5234,CI,0,-1152,CAL5234,CAL
59.654,-151.45,37ee6ede,ADA01C,60,1300,77,,C172,N97705,1731297968,HOM,,,,0,832,N97705,
60.61,-151.136,37ee5808,A6308E,231,2475,81,,C152,N49827,1731297969,MRI,ENA,,,0,-320,N49827,
60.802,-150.819,37ee6c65,A7F31F,42,4025,141,,C208,N611GV,1731297971,ENA,,,,0,0,N611GV,GUN
60.896,-150.275,37ee634a,A3FA03,45,4600,89,,C172,N3552E,1731297969,ENA,MRI,,,0,64,N3552E,
61.168,-150.057,37ed9245,A846FA,89,850,156,,B748,N632UP,1731297970,SDF,ANC,5X72,5X,0,-896,UPS72,UPS
61.191,-150.005,37ed8f96,A801D3,64,0,12,,MD11,N615FE,1731297971,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731297970,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,37ebd0aa,AB92ED,253,0,0,,B77L,N845FD,1731297969,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731297967,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,37ee699d,AB9A5B,225,0,0,,B77L,N847FD,1731297969,ANC,ORD,FX9732,FX,1,0,FDX9732,FDX
61.192,-149.995,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731297966,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.171,-149.991,37ee4d21,A79D78,39,0,23,,B738,N590AS,1731297971,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.173,-149.98,37ee7046,A2A219,225,0,0,,C208,N269TD,1731297969,ANC,,,,1,0,N269TD,
61.217,-149.84,37ee62a4,AB4F86,70,0,1,,PA31,N828KT,1731297969,ENA,MRI,,,1,0,N828KT,
57.854,-149.686,37edf2fa,899121,295,32000,478,,B77L,B-16781,1731297969,LAX,TPE,BR621,BR,0,0,EVA621,EVA
61.004,-149.313,37ee629f,A46EF8,286,12025,325,,LJ45,N385MH,1731297969,,,,,0,-1472,N385MH,
60.868,-149.053,37edc629,A77645,282,17175,342,,A21N,N580DT,1731297970,MSP,ANC,DL377,DL,0,-1984,DAL377,DAL
60.773,-148.448,37eda47e,A7DF59,286,20500,417,,B748,N606UP,1731297971,SDF,ANC,5X66,5X,0,-2368,UPS66,UPS
54.396,-147.205,37ee2dea,C0054D,317,36000,439,,B763,C-FCAE,1731297971,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.017,-145.443,37ed692b,A5AC3B,259,34050,459,,A21N,N465AN,1731297969,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
60.961,-141.036,37ed9555,899135,274,36000,475,,B77L,B-16789,1731297969,JFK,ANC,BR635,BR,0,0,EVA635,EVA
57.789,-137.801,37ee3892,A7F63D,306,38000,474,,B737,N612AS,1731297970,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
58.558,-135.698,37ee39d7,ADBDC1,328,34000,479,,B39M,N985AK,1731297971,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.294,-135.681,37ee3b8d,A49CE2,310,34000,477,,B763,N397AZ,1731297970,SEA,ANC,8C3451,8C,0,0,ATN3451,
57.052,-135.367,37ee6fd9,A7197D,340,0,0,,B738,N557AS,1731297971,SIT,JNU,AS67,AS,1,0,ASA67,ASA
55.889,-134.778,37eddfc5,71BE10,293,34000,506,,B748,HL7610,1731297970,ORD,ICN,KE260,KE,0,0,KAL260,KAL
55.54,-133.276,37ee46f5,A7E151,137,39000,429,,B737,N607AS,1731297970,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.581,-133.098,37edb343,A97282,285,40000,480,,B744,N708CK,1731297969,ATL,ANC,K4986,K4,0,0,CKS986,CKS
56.941,-132.416,37ee6ceb,A87428,142,39000,443,,B737,N644AS,1731297970,JNU,SEA,AS66,AS,0,64,ASA66,ASA
55.272,-131.868,37ee47ce,A706EA,321,8675,288,,B738,N552AS,1731297965,SEA,KTN,AS69,AS,0,-1408,ASA69,ASA
54.308,-131.341,37ee4009,A44502,138,39000,434,,B738,N3740C,1731297971,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.62,-129.187,37eddb60,A75DC7,292,38100,480,,MD11,N574FE,1731297969,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
55.849,-128.858,37ee5162,C024D9,329,38000,480,,B738,C-FNYU,1731297971,YVR,YXY,4N570,4N,0,0,ANT570,ANT
58.521,-128.728,37edd264,ABAF47,292,40000,450,,B77L,N852FD,1731297969,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.649,-126.533,37edd2c0,ABC1DA,292,34000,421,,B77L,N857FD,1731297969,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
56.884,-123.476,37edf7cd,AA5BC5,291,40000,448,,B744,N767CK,1731297972,ORD,ANC,K4968,K4,0,0,CKS968,CKS
54.144,-117.641,37ee6848,C03A90,143,25000,323,,DH8D,C-FWEP,1731297970,YQU,YYC,WS3182,WS,0,-64,WEN3182,WJA
58.504,-115.31,37ee6cad,C05690,73,6875,154,,C208,C-GGUH,1731297972,,,CWA801,CW,0,576,CWA801,
57.596,-113.979,37ee5265,,357,28000,277,,BE20,,1731297970,,,,,0,0,BE20,
55.112,-113.546,37ee69b2,C03197,292,16100,227,,BE20,C-FSUG,1731297970,,,,,0,0,CFSUG,
55.9,-111.652,37ee5186,C080CD,20,17575,337,,DH8D,C-GWUE,1731297970,YYC,YMM,WS3139,WS,0,-1728,WEN3139,WJA
54.688,-104.522,37ede738,,137,33000,584,,B744,,1731297973,,,,,0,0,B744,
60.045,-101.634,37ee30c1,406B49,56,38975,506,,B789,G-VNEW,1731297961,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
54.317,-98.566,37ee113d,A5FFF9,129,35000,554,,B744,N486MC,1731297970,ANC,JFK,5Y8198,5Y,0,0,GTI8198,
57.346,-97.601,37ee4d0a,C02432,185,24000,297,,AT75,C-FNSJ,1731297970,,,,,0,0,CFNSJ,
60.198,-90.317,37ee086b,A4C02D,321,36000,451,,B744,N405KZ,1731297973,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
60.423,-86.789,37edc2f6,A0CF55,68,41000,535,,GLEX,N151QS,1731297973,PDX,LBG,,,0,0,N151QS,EJA
57.305,-81.143,37edebbf,3C4B2E,60,33000,566,,B748,D-ABYN,1731297972,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.026,-78.236,37ee1953,3C6509,62,35000,537,,A346,D-AIHI,1731297972,DEN,FRA,LH447,LH,0,0,DLH447,DLH
55.886,-76.878,37edea7c,394A05,68,35000,557,,B77W,F-GSQF,1731297972,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
56.532,-76.013,37ede6a9,394A01,71,35000,556,,B77W,F-GSQB,1731297974,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
59.292,-74.117,37edddf2,06A12A,69,35000,548,,A35K,A7-ANN,1731297973,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
60.272,-74.05,37edee6f,,68,41000,571,,GLF6,,1731297971,,,,,0,0,GLF6,
56.501,-73.949,37ede299,4CAD46,67,37000,558,,A359,EI-IFC,1731297973,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
54.06,-73.612,37ede109,406B05,64,33000,496,,B77W,G-STBL,1731297973,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
60.047,-71.876,37ee0bde,A47FD9,53,37000,540,,B789,N38950,1731297971,DEN,LHR,UA27,UA,0,0,UAL27,UAL
60.897,-70.601,37edd253,06A12F,70,35000,543,,A35K,A7-ANS,1731297971,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.193,-70.04,37ee070a,,72,41000,560,,GLF6,,1731297972,,,,,0,-64,GLF6,
60.678,-66.448,37ee0aab,C038AA,82,38975,528,,B789,C-FVLX,1731297972,YYC,LHR,AC850,AC,0,0,ACA850,ACA
58.494,-63.685,37eddd6b,A2A270,83,43000,536,,GLF5,N269WR,1731297973,LAS,FLR,KFB69,KF,0,0,KFB69,KFB
60.507,-63.506,37edc322,3C4B2F,80,35000,528,,B748,D-ABYO,1731297971,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.021,-63.168,37ee1d58,4ACA66,60,40200,560,,A359,SE-RSF,1731297971,ORD,CPH,SK944,SK,0,0,SAS944,SAS
54.602,-62.546,37ee1d11,06A07A,63,31000,560,,B77W,A7-BAM,1731297973,ORD,DOH,QR726,QR,0,-64,QTR66B,QTR
59.982,-57.519,37edfe51,4843F2,87,37000,499,,B772,PH-BQO,1731297971,YEG,AMS,KL676,KL,0,0,KLM676,KLM
58.685,-57.04,37ee1124,4CC50E,66,37000,516,,B38M,TF-ICE,1731297973,MSP,KEF,FI656,FI,0,0,ICE656,ICE
58.991,-56.569,37ed8a4f,,70,40975,564,,GL7T,,1731297971,,,,,0,0,GL7T,
55.251,-56.261,37ee1a0c,A34358,61,38975,537,,B788,N30913,1731297968,ORD,CDG,UA987,UA,0,0,UAL987,UAL
54.34,-56.038,37ee164f,A4F239,61,37000,518,,A339,N418DX,1731297973,MSP,AMS,DL162,DL,0,-64,DAL162,DAL
60.937,-55.757,37ee2149,C0174D,37,31000,501,,B77L,C-FIVK,1731297971,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
55.664,-54.982,37ee0c2f,A0566A,62,37000,534,,B78X,N12021,1731297971,ORD,FRA,UA907,UA,0,0,UAL907,UAL
