latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.036,-61.596,3710fb43,406A05,273,38000,487,,A388,G-XLEF,1726149828,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.744,-56.71,3711b30b,45A2CB,349,6025,119,,AS50,OY-HVK,1726149825,JUV,,,,0,-64,OYHVK,AGL
69.084,-56.355,3710fd77,A2A915,268,34000,509,,B772,N27015,1726149826,LHR,SFO,UA900,UA,0,0,UAL900,UAL
75.146,-55.795,3710f091,3C6509,264,36000,465,,A346,D-AIHI,1726149825,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.792,-52.996,3711c5e9,45A2CA,117,4500,110,,AS50,OY-HVJ,1726149824,IOT,,,,0,-64,OYHVJ,GRL
68.476,-52.594,3711aa34,459E50,336,22975,250,,DH8B,OY-GRP,1726149826,SFJ,THU,GL6822,GL,0,-64,GRL6822,GRL
74.59,-50.607,371061a4,40749B,125,39000,508,,B789,G-ZBKR,1726149828,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.759,-46.863,3711a2fd,A51396,103,21000,197,,S22T,N426TD,1726149826,JAV,,,,0,0,N426TD,
68.995,-39.448,3710e3ac,4D0112,91,35000,503,,B748,LX-VCI,1726149820,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
70.146,-34.98,37111688,3A5400,304,36992,477,,B789,F-OVAA,1726149824,CDG,SEA,TN57,TN,0,0,THT57,THT
72.5,-34.426,3711254c,4ACA66,289,38000,486,,A359,SE-RSF,1726149820,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.115,-27.808,37112ab0,484371,288,34000,475,,B772,PH-BQK,1726149824,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.748,-23.891,37113c31,485E2F,287,33996,475,,B78X,PH-BKI,1726149828,AMS,LAX,KL603,KL,0,0,KLM603,KLM
70.207,-21.258,37111d86,3C7A4A,295,38000,468,,A339,D-ANRJ,1726149820,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
71.554,-12.445,37109527,8964E2,284,38000,504,,A388,A6-EVK,1726149828,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.494,-11.834,371046bc,485788,156,37000,486,,B789,PH-BHP,1726149828,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.923,-11.109,37104fb0,3C4B2A,155,35208,496,,B748,D-ABYJ,1726149820,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.955,-6.041,37115355,478D42,307,35996,497,,A333,LN-RKR,1726149828,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.611,-7.239,3710a1d6,896452,282,34004,539,,B77W,A6-EQC,1726149820,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.627,10.118,37117e11,4A91FA,187,35975,421,,A20N,SE-DOZ,1726149826,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.489,16.682,3711d08b,4ACB44,258,0,11,,A20N,SE-RZD,1726149828,EVE,OSL,SK4089,SK,1,0,SAS4089,SAS
69.156,17.435,3711c193,47808C,39,17000,254,,DH8A,LN-WID,1726149827,SKN,TOS,WF850,WF,0,0,WIF850,WIF
69.195,17.598,3711c433,478E3F,35,15000,383,,C68A,LN-EUJ,1726149828,EVE,TOS,,,0,64,BNO42S,INR
69.468,18.626,3711ae7b,4785BD,56,10325,256,,DH8D,LN-WDK,1726149825,BOO,TOS,WF1332,WF,0,-1984,WIF1332,WIF
69.178,18.672,3711769e,4784EA,354,10175,186,,DA62,LN-FTB,1726149825,ANX,,,,0,-64,LNFTB,
69.577,18.858,371181f3,479301,21,4075,275,,E290,LN-WEC,1726149828,BGO,TOS,WF626,WF,0,-2560,WIF3LX,WIF
69.681,18.914,3711a0a5,478090,267,0,14,,DH8A,LN-WIH,1726149827,HVG,TOS,WF909,WF,1,0,WIF17N,WIF
69.972,22.23,3711ba12,47808D,263,16000,191,,DH8A,LN-WIE,1726149826,ALF,TOS,WF925,WF,0,128,WIF7WE,WIF
69.873,23.115,3711a7c6,47808A,270,24000,229,,DH8A,LN-WIB,1726149826,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
69.937,26.909,3711a11b,47812F,245,600,112,,EH10,0281,1726149824,VAW,,,,0,-128,SAVER30,NOW
70.044,87.275,371090db,789219,151,37000,533,,A35K,B-LXG,1726149825,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.97,127.041,37109384,789244,162,38000,500,,A359,B-LQF,1726149820,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.092,142.155,371093a4,780A29,214,36000,493,,B748,B-LJG,1726149828,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
62.914,-172.861,37109283,8990E2,223,35000,457,,B77W,B-16720,1726149826,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.323,-171.987,37109e77,869232,224,34000,466,,B77W,JA788A,1726149827,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.86,-170.879,3710978d,840DF8,234,38000,481,,A35K,JA03WJ,1726149827,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.309,-161.546,3710a58e,780D2A,249,34000,493,,B748,B-2482,1726149825,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.302,-155.908,3711a46e,A4C8D2,316,32025,467,,B734,N407YK,1726149825,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.267,-155.176,3711aef7,A96ECB,267,34000,504,,B744,N707CK,1726149827,ANC,EHU,K4868,K4,0,0,CKS868,CKS
62.257,-153.244,3711bae8,A4B288,303,32025,462,,B734,N401YK,1726149825,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.309,-153.215,3710ddce,A4C79B,268,31975,505,,B744,N407KZ,1726149825,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
61.223,-150.074,3711cdb7,A64208,307,2050,120,,C208,N502GV,1726149868,ANC,,,,0,0,N502GV,
61.43,-149.997,3711c707,A7F63D,13,7875,277,,B737,N612AS,1726149868,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.571,-149.747,3711b7d3,A8469E,196,29000,416,,E75L,N632QX,1726149868,FAI,ANC,AS2103,AS,0,0,QXE2103,ASA
62.271,-138.636,37119e60,89912D,89,33000,505,,B77L,B-16787,1726149868,ANC,,BR656,BR,0,0,EVA656,EVA
63.189,-138.058,3711ac0a,A451A3,133,29200,227,,B350,N378BG,1726149868,YDA,YLW,,,0,0,N378BG,
62.193,-133.979,37118efa,780A6E,93,33000,528,,B748,B-LJK,1726149868,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
61.353,-124.86,37117861,899107,87,35000,524,,B744,B-18721,1726149868,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
61.679,-115.117,3711b9bb,,203,6650,141,,DHC6,,1726149868,,,,,0,0,DHC6,
62.648,-114.232,3711ce6f,,43,7300,197,,AT45,,1726149868,,,,,0,0,AT45,
64.693,-104.735,37108254,4BB187,225,38000,456,,B789,TC-LLG,1726149868,IST,SEA,TK213,TK,0,0,THY3DC,THY
65.674,-106.768,371163e6,C068BA,51,5325,249,,B732,C-GNRD,1726149868,YZF,,N57305,N5,0,0,NRL7305,NRL
62.418,-104.966,37107d33,4BB199,212,38000,445,,B789,TC-LLY,1726149868,IST,SFO,TK289,TK,0,0,THY73G,THY
65.495,-102.031,3710bed1,A4E714,238,38000,444,,A339,N415DX,1726149868,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.05,-94.747,3710c176,AAC136,240,36004,471,,B772,N792UA,1726149868,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.515,-93.614,3711d0c5,,28,10200,205,,AT43,,1726149868,,,,,0,0,AT43,
61.94,-91.957,37110cca,C012BD,231,38000,415,,B38M,C-FHCM,1726149868,KEF,YYC,WS39,WS,0,0,WJA39,WJA
67.629,-74.247,37119501,C0330D,327,18825,249,,AT45,C-FTIQ,1726149868,YFB,YRB,5T884,5T,0,0,AKT884,AKT
61.635,-75.094,3710cb6c,3C6565,237,38000,452,,A333,D-AIKE,1726149868,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.515,-70.767,3711a423,C075FC,342,19300,223,,AT43,C-GSRR,1726149868,YFB,YIO,5T896,5T,0,0,AKT896,AKT
66.126,-69.054,3710eb86,A50370,251,36000,476,,A339,N422DZ,1726149868,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.741,-68.665,3711ca62,44037D,209,1875,114,,DA42,OE-UDM,1726149868,YFB,,,,0,0,OEUDM,
63.759,-68.548,3711cfd9,,227,0,0,,BE20,,1726149831,,,,,1,0,BE20,
66.528,-63.779,3710ccd7,4CAD45,250,38000,514,,A359,EI-IFB,1726149868,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.536,-63.314,3710ed25,3C4B2B,249,33996,517,,B748,D-ABYK,1726149868,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.116,-59.748,371107ab,461F4E,227,38000,520,,A359,OH-LWG,1726149868,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.027,-59.066,3710f68f,A50ADC,266,36000,480,,A339,N424DX,1726149868,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.018,-50.696,37119659,459E47,149,0,0,,DH8B,OY-GRG,1726149831,GOH,SFJ,GL548,GL,1,0,GRL548,GRL
61.578,-57.506,371157be,A0A8DF,243,35900,477,,B752,N14107,1726149868,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.191,-54.612,3710f051,3C4A02,247,35975,516,,B789,D-ABPB,1726149868,FRA,AUS,LH468,LH,0,0,DLH468,DLH
64.273,-51.748,3711cf5e,459E48,330,3900,160,,DH8B,OY-GRH,1726149868,GOH,,GL8546,GL,0,0,GRL8546,GRL
62.545,-51.658,3710d0d8,A11BC8,238,35975,505,,B78X,N17017,1726149868,FCO,ORD,UA971,UA,0,0,UAL971,UAL
65.536,-51.254,3711b662,459E4F,184,23975,237,,DH8B,OY-GRO,1726149868,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
66.587,-50.999,3711c05e,45CD16,191,16000,204,,BE20,OY-SHV,1726149868,SFJ,,GL811,GL,0,0,GRL811,GRL
62.751,-50.922,3710e5af,C051E2,239,37000,466,,A333,C-GFAF,1726149868,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.074,-46.606,37111307,A31A56,268,38000,496,,B789,N29977,1726149868,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.96,-48.201,37110c42,406591,273,34000,481,,B77W,G-STBE,1726149868,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.711,-46.973,3710fcd8,3C4ACD,245,35000,481,,B744,D-ABVM,1726149868,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.66,-46.373,371109bb,3C4B32,249,34000,494,,B748,D-ABYR,1726149868,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.044,-45.394,3710f4dd,A6745A,247,38000,483,,A359,N515DN,1726149868,AMS,DTW,DL133,DL,0,0,DAL133,DAL
62.498,-45.364,37117f19,,238,37000,455,,F900,,1726149868,,,,,0,0,F900,
63.052,-45.351,3710cff6,A0A54A,246,36000,492,,B78X,N14016,1726149868,ATH,EWR,UA125,UA,0,0,UAL125,UAL
68.075,-44.584,371106f5,A2A38E,270,34000,486,,B789,N26952,1726149868,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.945,-44.4,3710ff8e,44012F,252,36000,488,,B789,OE-LPL,1726149868,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.569,-36.769,37111836,3C4A04,268,37975,483,,B789,D-ABPD,1726149868,FRA,MSP,LH482,LH,0,0,DLH482,DLH
67.081,-41.943,37112070,A254F7,272,33975,500,,B789,N24980,1726149868,LHR,LAX,UA230,UA,0,0,UAL230,UAL
63.465,-36.259,37112795,478F5C,256,36000,454,,A333,LN-RKM,1726149868,CPH,EWR,SK909,SK,0,0,SAS909,SAS
68.276,-42.193,37111ff6,C02EBD,287,36000,493,,B789,C-FRSE,1726149868,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.865,-41.943,37107ceb,06A12F,260,38000,481,,A35K,A7-ANS,1726149868,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.426,-40.66,3710fb80,440060,255,34050,456,,B763,OE-LAE,1726149868,VIE,YUL,OS73,OS,0,0,AUA73,AUA
67.026,-40.163,37113d7e,C0656F,283,37975,488,,B789,C-GMKS,1726149868,EDI,YYC,WS61,WS,0,0,WJA61,WJA
66.417,-39.798,3710f6e3,,290,40000,475,,GLF5,,1726149868,,,,,0,0,GLF5,
64.132,-38.335,3710822d,06A126,260,36000,481,,A35K,A7-ANJ,1726149868,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.306,-37.789,371112d2,A05648,255,34975,480,,B78X,N12012,1726149868,MUC,ORD,UA952,UA,0,0,UAL952,UAL
64.7,-37.351,37110a4e,3C64EF,261,35000,460,,A343,D-AIGO,1726149868,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.267,-36.359,37111d0e,45AA90,262,28000,404,,B737,OY-JTP,1726149868,CPH,UAK,GL785,GL,0,0,GRL785,JTD
62.099,-35.117,371189da,AC409A,246,43000,344,,C25B,N889PS,1726149868,RKV,,,,0,0,N889PS,
64.849,-34.732,3710d6d5,4CADC6,263,38000,461,,A339,EI-HJN,1726149868,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY
64.19,-34.175,371128dd,AAD012,268,32000,472,,B772,N796UA,1726149868,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.091,-33.393,37112db1,406A35,281,33000,462,,B77W,G-STBJ,1726149868,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.342,-32.661,371074eb,89644E,259,34000,456,,B77W,A6-EPY,1726149868,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.642,-32.196,3710b9ea,738100,248,37975,461,,B788,4X-ERA,1726149868,TLV,BOS,LY15,LY,0,0,ELY015,ELY
65.053,-32.005,3711233c,AA5428,272,34000,472,,B772,N765AN,1726149868,LHR,PHX,AA195,AA,0,0,AAL195,AAL
62.885,-31.678,37112e7e,C058BB,260,39975,458,,B788,C-GHPQ,1726149868,CPH,YUL,AC805,AC,0,0,ACA805,ACA
64.984,-31.523,37112d59,485E2D,266,35000,479,,B78X,PH-BKG,1726149868,AMS,AUS,KL667,KL,0,0,KLM115,KLM
66.4,-31.494,371113c9,AAAC4A,300,32000,493,,B772,N787UA,1726149868,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.445,-31.339,37107fee,8960F0,261,39000,456,,A388,A6-EDO,1726149868,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.924,-31.116,371131be,48455F,260,33000,483,,B77W,PH-BVB,1726149868,AMS,ORD,KL611,KL,0,0,KLM611,KLM
64.96,-30.603,37114c19,A11FA3,260,34000,443,,B752,N17128,1726149868,EDI,IAD,UA979,UA,0,0,UAL979,UAL
67.525,-30.352,37111e59,3C6710,273,38000,484,,A359,D-AIXP,1726149868,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.005,-30.23,37112e07,C04FE4,273,37000,447,,A333,C-GEGP,1726149868,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
64.497,-29.822,37108ec4,06A120,272,36000,473,,A35K,A7-AND,1726149868,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66.008,-29.74,3711332f,4A91AF,265,35000,453,,A21N,SE-DMO,1726149868,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
65.907,-29.409,37112f70,48436F,291,34000,487,,B772,PH-BQH,1726149868,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.805,-26.249,37108568,06A0E5,265,38000,487,,A359,A7-AMF,1726149868,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
63.988,-22.642,37113218,4CC569,357,0,12,,A20N,TF-PPE,1726149830,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
64.112,-22.094,37114077,4CC46E,262,500,159,,DV20,TF-FGB,1726149868,RKV,,,,0,0,TFFGB,
66.071,-27.864,3711341d,47C1C2,267,36000,455,,A333,LN-RKU,1726149868,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.068,-27.184,3710ef8c,AB4AE9,268,36000,476,,B789,N827AN,1726149868,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.092,-26.926,371080cd,06A1BE,268,34000,444,,B77W,A7-BEH,1726149868,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
65.073,-26.776,37107f0f,06A062,268,34000,468,,B77W,A7-BAC,1726149868,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.733,-26.492,3711290c,A2659A,281,33000,466,,B77W,N2534U,1726149868,FRA,IAD,UA988,UA,0,0,UAL988,UAL
66.071,-26.399,371146ae,491D84,304,39000,477,,GLEX,CS-GLD,1726149868,LTN,RNO,,,0,0,NJE427B,NJE
63.712,-26.232,37113ca7,AA4903,281,32000,475,,B772,N762AN,1726149868,LHR,DFW,AA79,AA,0,0,AAL79,AAL
66.098,-26.167,371124c2,48AE04,269,38000,475,,B788,SP-LRE,1726149868,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
64.082,-26.101,3710c46c,7380C6,269,36975,459,,B789,4X-EDH,1726149868,TLV,JFK,LY7,LY,0,0,ELY007,ELY
63.345,-26.061,371134d4,AB398A,292,35000,436,,A333,N822NW,1726149868,AMS,MSP,DL163,DL,0,0,DAL163,DAL
65.081,-25.863,3711259f,AAA6DD,269,34000,476,,B772,N786AN,1726149868,FRA,DFW,AA71,AA,0,0,AAL71,AAL
68.268,-25.768,371130e8,407371,297,36000,467,,B789,G-VNYL,1726149868,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.35,-25.202,3711484d,C058D5,262,36975,461,,B788,C-GHQQ,1726149868,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
66.081,-24.79,3711284f,48AE20,270,38000,476,,B789,SP-LSA,1726149868,WAW,JFK,LO6,LO,0,0,LOT6,LOT
65.083,-24.586,3710f39e,A59601,270,37000,478,,B788,N45905,1726149868,ATH,IAD,UA983,UA,0,0,UAL983,UAL
63.718,-23.066,37112aba,A875DA,296,35000,442,,B763,N644UA,1726149868,MUC,IAD,UA109,UA,0,0,UAL109,UAL
65.219,-22.968,37108efb,896354,278,34000,462,,B77W,A6-ETQ,1726149868,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.994,-22.625,371129ec,4CC56D,115,0,0,,A21N,TF-PLC,1726149828,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
63.985,-22.597,3711c01d,,272,0,59,,E55P,,1726149830,,,,,1,0,E55P,
64.063,-21.819,3711cb22,,260,1400,86,,R66,,1726149868,,,,,0,0,R66,
63.675,-21.781,3710ad10,710119,279,34000,462,,B77W,HZ-AK41,1726149868,JED,IAD,SV35,SV,0,0,SVA035,SVA
65.321,-21.32,37113586,400772,299,36000,450,,B772,G-VIIU,1726149868,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.864,-17.946,37113966,4CC56E,275,38000,415,,A20N,TF-PPF,1726149868,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
64.064,-21.623,37113a5a,4A91B2,273,31975,437,,A21N,SE-DMR,1726149868,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.254,-21.035,37113c85,C0174F,297,33000,427,,B77W,C-FIVM,1726149868,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
63.117,-20.317,3711483d,A9AB07,309,32000,464,,B77W,N722AN,1726149868,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.704,-18.721,37115d2e,4CA15E,298,36000,418,,A332,EI-DAA,1726149868,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.9,-18.531,371133f8,A07DCD,280,35950,460,,B78X,N13018,1726149868,FRA,ORD,UA906,UA,0,0,UAL906,UAL
66.083,-18.499,3711ced2,47929A,323,2150,111,,AS50,LN-OFX,1726149868,,,HDR2,HD,0,0,HDR2,HDR
65.851,-17.695,37114e11,478854,281,36000,443,,A333,LN-RKS,1726149868,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.103,-17.429,37112c30,A86E6C,285,32025,419,,B763,N642UA,1726149868,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.441,-17.052,3710989f,06A070,274,34000,428,,B77W,A7-BAF,1726149868,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.778,-16.804,3710abe1,7105B0,281,38025,458,,B78X,HZ-AR29,1726149868,JED,YYZ,SV61,SV,0,0,SVA061,SVA
63.345,-16.636,3711669e,4CC2A3,278,38000,414,,B752,TF-FIN,1726149868,OSL,KEF,FI319,FI,0,0,ICE319,ICE
68.147,-16.513,371123ce,4D03C0,257,30000,345,,E3TF,LX-N90442,1726149868,RYG,,,,0,0,NAG06,OAN
63.719,-16.12,37113a66,C01723,281,34000,439,,B77W,C-FITU,1726149868,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
64.232,-15.794,3711a92d,4CC4B8,94,12500,269,,BE20,TF-MYA,1726149868,RKV,,,,0,0,MYA740,MYA
65.375,-15.326,3711c01a,4CC589,107,10275,295,,BE20,TF-NLE,1726149868,AEY,EGS,FNA77,FN,0,0,FNA77,FNA
61.586,-14.845,37117f15,A5EF0E,283,36000,386,,B752,N48127,1726149868,EDI,ORD,UA119,UA,0,0,UAL119,UAL
61.628,-14.833,37115b0c,A1EDE9,282,32000,435,,B772,N223UA,1726149868,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.851,-7.347,37114436,3C6705,302,36000,484,,A359,D-AIXE,1726149868,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.063,-7.423,37116011,4CC52D,267,38000,465,,B38M,TF-ICO,1726149868,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.652,-10.516,37116204,4CC50F,295,40000,425,,B38M,TF-ICY,1726149868,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
64.333,-13.712,3711bddc,45C86A,126,39000,474,,A320,OY-RCJ,1726149868,AEY,FAE,RC7580,RC,0,0,FLI7580,FLI
64.742,-13.4,37115f0e,4CC573,258,38000,440,,B38M,TF-ICF,1726149868,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.325,-13.397,3710924c,06A2C7,289,34000,445,,B77W,A7-BEX,1726149868,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
61.461,-13.122,371163ad,406ECC,311,38000,423,,B789,G-VFAN,1726149868,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.258,-11.974,3711456b,3C670E,284,36000,458,,A359,D-AIXN,1726149868,MUC,CLT,LH428,LH,0,0,DLH428,DLH
61.579,-11.962,37110d08,C023B7,299,34000,402,,B77W,C-FNNQ,1726149868,ATH,YUL,AC899,AC,0,0,ACA899,ACA
63.247,-11.884,371163bb,ABF66C,284,38000,464,,B788,N870AX,1726149868,CPH,PHL,AA745,AA,0,0,AAL745,AAL
61.892,-10.983,37103a62,4B1919,150,35000,533,,B77W,HB-JND,1726149868,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.046,-10.449,371168d3,4CC27F,287,38000,418,,B763,TF-ISW,1726149868,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.875,-9.483,3710a7dc,8965F3,298,35975,456,,B789,A6-BNE,1726149868,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.865,-8.93,37116c84,4ACA63,289,40000,470,,A359,SE-RSC,1726149868,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.727,-8.887,37115d88,A11D47,301,35000,454,,B763,N171DZ,1726149868,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.787,-8.827,37114b78,4B1917,291,32400,413,,B77W,HB-JNB,1726149868,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.892,-4.107,37115404,3C65A3,306,36000,487,,A388,D-AIMC,1726149868,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.42,-0.541,37116178,3C7A47,329,36000,468,,A339,D-ANRG,1726149868,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
66.319,-2.52,37117121,A15B05,285,35975,465,,B763,N187DN,1726149868,ARN,JFK,DL9888,DL,0,0,DAL9888,DAL
64.268,-7.065,37110cec,4BB0EC,300,38000,485,,A359,TC-LGL,1726149868,IST,IAD,TK187,TK,0,0,THY69W,THY
61.886,-6.818,3711b7aa,45C86D,101,19675,398,,A320,OY-RCM,1726149868,FAE,CPH,RC456,RC,0,0,FLI456,FLI
62.17,-5.058,371133e8,C06A39,292,40000,453,,A333,C-GOFW,1726149868,VCE,YUL,AC819,AC,0,0,ACA819,ACA
61.643,-2.633,3710f496,740826,295,38000,471,,B788,JY-BAF,1726149868,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
