latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.19,-150.003,374bc616,ABED10,255,0,0,,B77L,N868FD,1727499847,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.191,-150,374ba05b,AC148F,75,0,0,,B77L,N878FD,1727499849,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.176,-149.987,374c7eac,A793B1,160,0,12,,B738,N588AS,1727499845,BET,ANC,AS46,AS,1,0,ASA46,ASA
61.168,-149.981,374b745e,A5449A,270,0,62,,A21N,N439AN,1727499848,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.978,374c8d22,A280D0,98,0,1,,P212,N260US,1727499848,ENA,ANC,KNW121,KN,1,0,N260US,KNW
61.169,-149.97,374c9cfb,A255EE,247,0,4,,C208,N25JA,1727499849,ANC,,,,1,0,N25JA,
61.205,-149.812,374c9c6c,AD382C,76,900,78,,C172,N9508W,1727499847,MRI,,,,0,-320,N9508W,
54.42,-148.418,374c2ce4,7805AA,291,34000,475,,B77L,B-2075,1727499847,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSG
60.725,-146.666,374c5f14,A06DC9,297,22000,245,,B190,N127AX,1727499848,KTN,ANC,KO746,KO,0,0,AER746,AER
60.405,-146.286,374c43c6,A880B0,296,36000,424,,E75L,N647QX,1727499848,PDX,ANC,AS2559,AS,0,-64,QXE2559,ASA
61.127,-146.112,374baf02,A9F67D,271,40000,491,,B744,N741CK,1727499848,MIA,ANC,K4626,K4,0,-128,CKS626,CKS
60.041,-145.565,374c7279,780231,113,33000,490,,B748,B-LJA,1727499848,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
60.064,-144.933,374c4acd,A2B562,297,36000,443,,B739,N274AK,1727499848,SEA,ANC,AS109,AS,0,0,ASA109,ASA
61.071,-142.409,374ba1d3,8694FA,277,34000,459,,B77W,JA792A,1727499848,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.995,-141.203,374c5db1,A9605B,118,31000,500,,B77L,N703GT,1727499842,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
58.429,-139.485,374c5e2e,A45586,305,40000,454,,B738,N379DA,1727499847,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.158,-138.298,374c273b,A1244D,302,38000,461,,B38M,N17296,1727499847,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
