latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.432,-135.549,38821cc6,8990E4,276,30000,452,,B77W,B-16722,1735380280,ORD,TPE,BR55,BR,0,64,EVA055,EVA
61.237,-131.147,3882121d,8990DA,282,30000,440,,B77W,B-16711,1735380279,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.716,-110.581,38826a7a,,209,22000,233,,BE20,,1735380282,,,,,0,0,BE20,
61.335,-109.142,38822e24,71C076,115,31000,453,,B77L,HL8076,1735380279,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.74,-80.735,388230df,780AAA,339,36000,463,,A359,B-LRF,1735380281,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.611,-76.853,38814167,800463,207,36000,467,,B77W,VT-ALN,1735380265,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.626,-70.135,38820d7a,,142,19000,228,,BE20,,1735380283,,,,,0,0,BE20,
62.945,-66.726,38814ec8,896454,220,36000,458,,B77W,A6-EQE,1735380282,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.869,-58.031,38821d3b,789230,33,35000,467,,A35K,B-LXJ,1735380282,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.425,-57.721,388215ce,407944,92,39000,530,,A35K,G-XWBH,1735380274,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.671,-51.027,38817263,896185,227,38000,498,,A388,A6-EEF,1735380282,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.834,-54.035,3881638f,89659B,235,38000,459,,A35K,A6-XWE,1735380279,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.292,-51.692,388288da,459E4F,353,5650,143,,DH8B,OY-GRO,1735380282,GOH,JAV,GL626,GL,0,1536,GRL626,GRL
65.6,-51.614,3881708b,896596,235,38000,485,,A35K,A6-XWA,1735380282,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.979,-49.879,38820601,4BB101,107,39000,491,,A359,TC-LHA,1735380283,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.984,-46.587,3882302a,4BB0EF,41,37000,506,,A359,TC-LGO,1735380282,EWR,IST,TK30,TK,0,0,THY4YT,THY
66.38,-43.335,3881fa48,4CA5C6,105,39000,474,,A332,EI-DUO,1735380283,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.057,-42.917,3881ca76,4BB148,91,35000,505,,B77W,TC-LJH,1735380283,LAX,IST,TK10,TK,0,0,THY10,THY
65.909,-42.777,38820bf4,4067A3,257,32000,466,,B763,G-DHLJ,1735380283,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
63.34,-36.126,3881d688,AA6B7E,112,37000,525,,B772,N77006,1735380283,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.299,-35.978,3882012d,C06022,112,36975,535,,B789,C-GKKN,1735380284,YYC,LHR,WS18,WS,0,64,WJA18,WJA
65.253,-32.228,3881d4af,4BB187,106,37000,513,,B789,TC-LLG,1735380283,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.013,-29.331,38827a1e,4CC4A9,267,36000,408,,B752,TF-LLL,1735380283,KEF,IAD,FI1269,FI,0,0,ICE1269,ICE
67.088,-23.466,388201cb,4BB18D,271,36000,463,,B789,TC-LLM,1735380284,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.994,-22.627,38828a43,4CC530,202,0,0,,B38M,TF-ICP,1735380280,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.993,-22.624,38827c43,4073A0,2,0,0,,A20N,G-UZHC,1735380284,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.993,-22.622,38828ae7,406669,315,0,0,,A320,G-EZUO,1735380284,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.977,-22.592,38828c51,4CC08B,50,0,5,,GRND,,1735380282,,,,,1,0,SNOWKING,
64.607,-16.168,38823873,461FAA,258,36000,391,,A321,OH-LZU,1735380283,HEL,KEF,AY991,AY,0,128,FIN43D,FIN
63.712,-15.709,38824465,4CAC8E,282,36000,389,,A20N,EI-SIP,1735380284,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.721,-20.766,388280ce,4CC57E,235,16275,302,,DH8D,TF-FXE,1735380283,AEY,RKV,FI31,FI,0,-1536,ICE31R,ICE
61.869,-16.548,3881fc55,48AE04,89,38975,554,,B788,SP-LRE,1735380284,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.552,-16.485,3881b513,47880D,100,39000,518,,A333,LN-RKT,1735380283,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
62.97,-16.475,3881b8bd,4ACA64,95,41000,548,,A359,SE-RSD,1735380284,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.518,-16.367,38824e68,4076E2,293,34025,383,,A21N,G-NEOT,1735380283,LHR,KEF,BA894,BA,0,-128,BAW94LA,BAW
64.348,-16.308,3881dc71,4BB0EB,106,39000,525,,A359,TC-LGK,1735380283,DEN,IST,TK202,TK,0,64,THY202,THY
61.881,-9.762,38826004,406017,316,34050,408,,A320,G-EZTN,1735380281,MAN,AEY,U22293,U2,0,0,EZY45AJ,EZY
67.676,-12.881,38820d53,4BB142,299,32000,456,,B77W,TC-LJB,1735380284,IST,SFO,TK289,TK,0,0,THY73G,THY
63.313,-12.258,3882565a,4ACB59,285,38050,385,,A20N,SE-RZY,1735380284,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.107,-10.273,388216d9,4BB0E8,300,36025,439,,A359,TC-LGH,1735380284,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.609,-8.423,38824ba1,459D6E,301,39000,420,,A338,OY-GKN,1735380281,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
62.425,-7.612,38826d88,4CC50F,108,35000,512,,B38M,TF-ICY,1735380283,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
61.483,-0.943,38821d81,4BB194,315,34000,443,,B789,TC-LLT,1735380284,IST,DFW,TK291,TK,0,0,THY89J,THY
63.127,-0.935,3882651b,4CC549,106,35000,506,,B38M,TF-ICS,1735380281,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.297,4.479,38827825,479EE7,212,29900,400,,B738,LN-NHE,1735380285,AES,LPA,,,0,1408,NOZ3AU,NOZ
61.226,0.684,38825a21,400F89,217,3950,108,,S92,G-IACA,1735380285,LSI,,,,0,0,BHL59D,BHL
61.641,5.097,3881ef4c,461F0D,88,39000,540,,A333,OH-LTT,1735380284,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.077,6.069,3882868b,47873A,142,12625,202,,DH8A,LN-WIV,1735380284,HOV,OSL,WF9061,WF,0,1728,WIF9061,WIF
61.897,6.215,38827e62,4785C0,25,25000,338,,DH8D,LN-WDH,1735380284,BGO,KSU,WF568,WF,0,0,WIF9VK,WIF
61.478,13.574,38825238,39CEA5,35,37000,473,,B738,F-HTVF,1735380284,ORY,IVL,TO1710,TO,0,0,TVF1710,TRA
63.553,11.927,38827452,478EF4,15,25000,363,,DH8D,LN-WDN,1735380284,TRF,BOO,WF4200,WF,0,0,WIF4200,WIF
66.084,13.325,38828211,4A91F9,195,32950,397,,A20N,SE-DOY,1735380285,BOO,OSL,SK4107,SK,0,1024,SAS4107,SAS
65.628,12.181,38828765,478097,174,3475,145,,DH8A,LN-WIO,1735380285,SSJ,BNN,WF725,WF,0,-704,WIF37D,WIF
61.839,7.32,38825a17,4CC570,112,35000,493,,A21N,TF-IAA,1735380285,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.113,7.834,388253f0,478055,251,200,12,,S92,LN-OQO,1735380285,KSU,,HKS492,HK,0,-64,HKS492,HMB
62.787,9.76,38827e36,479D40,214,25700,410,,B738,LN-NHG,1735380284,TRD,LPA,DY1770,DY,0,1216,NOZ77N,NOZ
62.981,11.385,38826b84,47947C,165,19450,394,,B738,LN-NIH,1735380284,TRD,OSL,DY757,DY,0,2880,NOZ6MH,NOZ
63.128,11.582,388248b8,39D307,24,37000,466,,B738,F-HUYH,1735380284,ORY,IVL,TO7960,TO,0,-64,TVF7960,TRA
64.61,11.606,3882476a,39D300,15,37000,468,,B738,F-HUYA,1735380285,ORY,TOS,TO7980,TO,0,64,TVF59GT,TRA
63.151,11.774,388264d8,4AC9F9,4,35000,448,,A20N,SE-ROY,1735380285,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
64.833,12.325,38826ffa,478791,187,24025,222,,DH8B,LN-WSC,1735380285,LKN,OSL,WF806,WF,0,-64,WIF55U,WIF
64.174,12.373,388276bc,4ACA09,17,37000,476,,B738,SE-RPI,1735380284,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
68.153,13.613,38827fff,479D6C,199,0,0,,DH8A,LN-FVB,1735380229,BOO,LKN,WF4100,WF,1,0,WIF4100,WIF
67.4,14.15,3882880f,47808A,336,7400,154,,DH8A,LN-WIB,1735380285,BOO,LKN,WF808,WF,0,1536,WIF808,WIF
63.623,18.652,38824624,39CEB8,45,37000,477,,B738,F-HTVY,1735380285,ORY,RVN,TO7950,TO,0,0,TVF49XM,TRA
64.01,19.018,38824890,4D2162,40,35000,465,,B735,9H-MAC,1735380284,CDG,RVN,MLM712,ML,0,0,MLM712,CLA
64.553,18.683,38827158,4854CF,217,38000,394,,B738,PH-HBN,1735380285,IVL,AMS,HV706,HV,0,64,TRA706,TRA
63.89,19.095,38827664,4CAD93,10,38975,440,,A20N,EI-SCC,1735380285,ARN,KRN,SK1042,SK,0,64,SAS1042,SAS
62.477,14.775,38827966,,278,3250,39,,B429,,1735380285,,,,,0,0,B429,
67.253,14.339,38828132,478095,81,1350,147,,DH8A,LN-WIM,1735380284,RET,BOO,WF9063,WF,0,-640,WIF9063,WIF
66.151,21.444,38828290,4853D0,223,36000,388,,B738,PH-HXF,1735380285,KTT,AMS,HV916,HV,0,-64,TRA916,TRA
63.72,20.426,38828984,4AB56E,138,2900,177,,AT76,SE-MKN,1735380285,UME,BMA,TF283,TF,0,1408,BRX283P,BRX
67.601,14.357,388287a3,47808B,9,9025,229,,DH8A,LN-WIC,1735380284,BOO,SVJ,WF826,WF,0,0,WIF826,WIF
62.591,16.394,38823c21,4409C0,38,35025,462,,A320,OE-IVA,1735380285,CDG,RVN,U24685,U2,0,0,EJU4685,EZY
64.185,16.947,388268f3,45AC33,217,36000,398,,A320,OY-KAS,1735380285,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.561,18.518,388269a6,4AB5C7,254,4275,64,,TWEN,SE-MNG,1735380284,SFT,,,,0,768,SEMNG,
64.435,18.803,388288ea,4AAB04,164,1700,113,,EC45,SE-JXD,1735380285,LYC,,SWV5950,SW,0,0,SWV5950,SWV
62.058,19.014,3881ddda,7608FA,110,35000,540,,B77L,AP-BGZ,1735380285,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
62.756,19.413,388279e8,4AC9EF,16,39000,453,,A20N,SE-ROO,1735380285,ARN,LLA,SK8,SK,0,-64,SAS69H,SAS
67.822,20.337,38827ab6,4BA189,90,1900,2,,ZZZZ,TC-HLI,1735380266,KRN,,,,0,320,43210765,
64.586,25.7,38826005,4601F7,6,20000,264,,AT75,OH-ATJ,1735380284,HEL,RVN,AY549,AY,0,0,FIN5LP,FIN
66.489,25.607,38828657,4854CB,230,6450,221,,B738,PH-HBL,1735380285,RVN,AMS,HV122,HV,0,3200,TRA122,TRA
66.986,23.464,38828796,485A84,224,24475,358,,B38M,PH-TFR,1735380285,KTT,AMS,OR2104,OR,0,1728,TFL1YH,TUI
64.959,24.423,388233f8,45203C,1,35000,413,,B733,LZ-BVL,1735380285,SOF,KTT,LB7089,LB,0,128,BVL7089,BVL
61.901,24.524,388277a5,451E8C,186,38975,449,,A319,LZ-FBB,1735380285,RVN,SOF,LB5466,LB,0,0,BVL5466,LZB
61.416,24.563,388268b0,461E1C,172,20100,392,,E190,OH-LKM,1735380285,TOS,HEL,AY936,AY,0,-2112,FIN4PE,FIN
62.49,24.661,38827b38,502DA4,186,40000,445,,E35L,YL-ECT,1735380284,RVN,SCV,,,0,-64,UAG34L,UAG
63.547,24.78,38827a80,,357,36975,414,,CL60,,1735380284,,,,,0,-128,CL60,
64.07,24.864,38827a31,485061,225,38000,408,,B738,PH-HSJ,1735380284,KAO,AMS,HV408,HV,0,64,TRA408,TRA
62.938,25.302,38827ba8,4ACA81,180,37000,457,,B38M,SE-RTA,1735380284,RVN,HEL,D82523,D8,0,0,NSZ2523,NOZ
66.65,25.994,38826b6c,461E17,218,2650,151,,E190,OH-LKH,1735380285,HEL,RVN,AY551,AY,0,-896,FIN4Q,FIN
65.696,34.192,38825892,152077,341,30000,454,,B77W,RA-73847,1735380284,SVO,VRA,N4555,N4,0,0,NWS555,NWS
67.952,32.284,38826221,155BD4,341,14600,990,,SU95,RA-89044,1735380277,LED,MMK,SU6341,SU,0,-2752,SDM6341,SDM
66.402,32.277,38825e01,152010,334,34000,398,,A320,RA-73744,1735380281,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
62.907,32.714,388275bb,155BE0,182,32975,474,,SU95,RA-89056,1735380284,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
68.309,32.789,388289b4,151FB8,331,16150,368,,B738,RA-73656,1735380277,MMK,LED,5N508,5N,0,3072,AUL508,AUL
61.523,37.085,3882712c,151FFD,114,35000,462,,A321,RA-73725,1735380284,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
61.857,38.126,38826fd8,151EB9,347,35950,398,,A320,RA-73401,1735380285,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
62.642,43.672,388178a0,896475,144,39000,547,,A388,A6-EUK,1735380284,SFO,DXB,EK226,EK,0,128,UAE41P,UAE
61.784,47.149,3881be00,781FC3,266,32000,416,,B77L,B-223T,1735380284,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.754,48.166,3882695d,151FE0,51,35000,447,,A320,RA-73696,1735380284,SVO,SLY,YC132,YC,0,0,LLM132,LLM
64.021,52.215,38825f8b,151D4E,44,37000,437,,B735,RA-73038,1735380285,VKO,USK,UT595,UT,0,-64,UTA595,UTA
65.459,52.572,3881cf17,7818A8,262,35975,445,,B789,B-20EC,1735380286,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.266,52.771,38825e7a,155BDE,56,33000,460,,SU95,RA-89054,1735380286,VKO,,4G751,4G,0,64,GZP751,GZP
67.895,54.649,3881fde7,151E3E,225,36000,480,,B77W,RA-73278,1735380285,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
63.785,55.007,388256e3,151D2C,66,35000,475,,B737,RA-73004,1735380285,VKO,,4G761,4G,0,64,GZP761,GZP
65.128,64.334,38820135,151DBB,255,36000,457,,B77W,RA-73147,1735380285,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.157,57.944,38825613,155BEF,64,35000,472,,SU95,RA-89071,1735380286,SVO,NUX,YC190,YC,0,0,LLM190,LLM
64.179,58.313,3882548d,155BDA,68,33025,476,,SU95,RA-89050,1735380286,VKO,,4G755,4G,0,192,GZP755,GZP
63.339,64.545,388208c9,8964E3,19,35000,488,,A388,A6-EVL,1735380286,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.839,67.295,38825925,155BED,354,19000,349,,SU95,RA-89069,1735380286,OMS,SLY,YC418,YC,0,-1984,LLM418,LLM
62.74,66.004,38826ae7,150646,16,31000,428,,CRJ1,RA-67142,1735380286,SVX,EYK,7R825,7R,0,0,RLU825,RLU
65.963,66.209,3882859b,155BEE,194,19000,349,,SU95,RA-89070,1735380286,SLY,MRV,YC477,YC,0,2368,LLM477,LLM
66.087,66.865,3881f18a,151DB8,261,34025,445,,B77W,RA-73144,1735380286,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.386,73.237,388289d8,146612,60,14300,215,,AN26,RA-26130,1735380286,,,,,0,768,LTS9601,
61.648,73.334,3881e28f,781F29,288,38000,447,,A359,B-32DJ,1735380285,WNZ,MAD,MU261,MU,0,-64,CES261,CES
65.356,75.77,3882502c,151FE2,38,17525,306,,B738,RA-73698,1735380285,UFA,NUX,UT185,UT,0,-1600,UTA185,UTA
62.085,76.337,38826f23,155C01,4,35000,445,,SU95,RA-89089,1735380286,OMS,NUX,YC318,YC,0,-256,LLM318,LLM
68.32,77.53,3882017f,151E40,250,36000,458,,B773,RA-73280,1735380286,PKC,SVO,SU6286,SU,0,-64,SDM6286,SDM
64.999,79.858,38823b06,151EFA,265,36000,420,,A20N,RA-73466,1735380285,NER,DME,S73058,S7,0,-64,SBI3058,SBI
63.679,102.479,388220ee,151FD4,288,36000,440,,A333,RA-73684,1735380286,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
63.215,119.611,38823164,151E8B,278,36000,412,,B752,RA-73355,1735380287,PKC,,4B9650,4B,0,0,TUP9650,TUP
62.244,119.912,38824e3e,151E02,267,30000,442,,B738,RA-73218,1735380287,GDX,KJA,SU6836,SU,0,0,SDM6836,
66.847,166.285,3881cacd,7804C6,245,34000,408,,B77L,B-2071,1735380286,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
66.215,170.776,3881fae4,780F3B,50,31000,556,,B77W,B-7368,1735380287,PVG,YYZ,MU207,MU,0,0,CES207,CES
56.297,-177.977,3881d581,71C046,262,38000,412,,B77L,HL8046,1735380288,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
58.403,-177.071,38822bc3,A5FFF9,249,30000,467,,B744,N486MC,1735380288,ANC,CTU,5Y8197,5Y,0,0,GTI8197,
54.032,-176.731,3881cb51,A4F6A5,45,33000,540,,B744,N419MC,1735380286,ICN,ANC,5Y8468,5Y,0,0,GTI8468,
57.601,-176.633,3881d07e,0D0F5A,264,37975,409,,A332,XA-DUR,1735380288,LAX,CGO,A7901,A7,0,0,WIN901,WIN
60.236,-168.446,38826218,A75659,249,30000,469,,MD11,N572FE,1735380289,ANC,CAN,FX9134,FX,0,64,FDX9134,FDX
54.198,-169.041,3882181c,A3CD0F,70,35000,591,,B744,N344KD,1735380290,NRT,ORD,KD4871,KD,0,0,WGN4871,WGN
57.64,-167.307,38823fa1,A86D51,247,38000,418,,B763,N642GT,1735380289,ANC,NGO,5Y9241,5Y,0,-64,GTI9241,GTI
60.832,-161.171,38827268,A61C5C,261,38000,432,,B763,N493MM,1735380290,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.22,-164.486,3881c74e,ABD6ED,69,33000,505,,B748,N862GT,1735380281,HKG,ANC,5Y8642,5Y,0,0,GTI8642,
58.993,-160.893,3881e7e0,A39A84,61,41000,493,,G280,N331LD,1735380289,NRT,ANC,,,0,0,N331LD,
57.122,-157.895,388237ac,C0103A,262,33975,460,,B789,C-FGDT,1735380291,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
59.037,-157.611,388275ed,A0B75B,238,16450,356,,LJ45,N145XL,1735380290,ANC,DLG,,,0,-2176,N145XL,
61.148,-154.569,3882779f,A623CA,265,36025,431,,B763,N495MM,1735380290,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
61.17,-149.99,38823426,A5F3CF,90,475,125,,B739,N483AS,1735380290,PDX,ANC,AS197,AS,0,-192,ASA197,ASA
61.19,-150.003,38824670,AC5868,117,0,0,,B77L,N895FD,1735380287,ANC,,,,1,0,0000000,FDX
61.057,-148.8,38828024,A801D3,114,23275,420,,MD11,N615FE,1735380291,ANC,MEM,FX6010,FX,0,1792,FDX6010,FDX
61.197,-150.008,38818a86,A4C02D,163,0,0,,B744,N405KZ,1735380288,EHU,ANC,5Y8241,5Y,1,0,GTI8241,GTI
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735380285,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735380288,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.189,-149.998,3881809e,ABC591,345,0,0,,B77L,N858FD,1735380285,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.192,-149.995,388138ff,ABAB90,351,0,0,,B77L,N851FD,1735380290,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.178,-149.994,38825e0c,89911B,70,0,0,,B744,B-18722,1735380288,ANC,TPE,CI5239,CI,1,0,CAL5239,CAL
61.171,-149.967,3881ac18,A9F67D,270,0,15,,B744,N741CK,1735380290,HKG,ANC,K4615,K4,1,0,CKS615,CKS
60.868,-147.946,388285be,AC1846,115,29600,486,,B77L,N879FD,1735380290,ANC,MEM,FX5161,FX,0,1472,FDX5161,FDX
60.254,-145.495,38827c0b,A8103E,117,37000,453,,B737,N619AS,1735380290,ANC,SEA,AS118,AS,0,0,ASA118,ASA
58.813,-144.944,3882121e,780BB9,312,36000,460,,B77L,B-2098,1735380288,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.038,-144.385,3881f063,A4E7C9,271,36000,466,,B744,N415MC,1735380290,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
54.786,-137.212,38825949,8991E5,292,36000,485,,A359,B-58502,1735380290,SEA,TPE,JX31,JX,0,0,SJX031,SJX
59.759,-144.003,388243dd,A7F63D,295,38000,438,,B737,N612AS,1735380288,SEA,ANC,AS143,AS,0,0,ASA143,ASA
56.021,-143.201,38821f4a,781FBE,293,36000,510,,A359,B-32F8,1735380288,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
58.453,-139.55,38826d85,A69F49,124,35000,447,,B738,N526AS,1735380290,ANC,PHX,AS68,AS,0,64,ASA68,ASA
