latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.801,-78.21,3654433d,,71,43000,499,,GLF5,,1721968530,,,,,0,0,GLF5,
61.84,-77.623,365480cc,C079D5,74,36975,510,,B789,C-GUDO,1721968534,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.525,-76.793,365438e3,406EC7,82,39000,527,,A388,G-XLEL,1721968532,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
64.454,-74.331,365422bc,06A120,71,35000,511,,A35K,A7-AND,1721968533,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.619,-70.006,36541d6f,4ACA64,78,39000,530,,A359,SE-RSD,1721968536,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.4,-69.915,3654d283,C07905,192,30000,492,,B732,C-GTVO,1721968538,YFB,,MB791,MB,0,-320,MBK791,MBK
61.701,-66.99,36541d47,4077D4,84,37000,533,,A35K,G-VRNB,1721968536,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
61.508,-60.754,36540627,3C4B2B,90,35000,541,,B748,D-ABYK,1721968530,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.235,-58.033,36541775,399C15,90,39000,530,,A359,F-HHAV,1721968537,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
63.008,-62.929,36545dd0,C07B42,76,37000,525,,B789,C-GURP,1721968530,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.143,-61.668,365458f7,C079CE,77,37050,525,,B789,C-GUDH,1721968534,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.415,-58.674,3654366a,4B18FF,79,35000,523,,A343,HB-JMD,1721968530,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.242,-53.283,36542614,406E0F,97,39000,534,,B789,G-VBZZ,1721968530,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.197,-51.416,36545ec1,7805AA,35,31000,535,,B77L,B-2075,1721968537,JFK,CAN,CZ2546,CZ,0,-64,CSG2546,CSG
63.255,-49.733,36547a43,,25,43000,557,,GLF6,,1721968538,,,,,0,0,GLF6,
67.021,-49.262,3653e5a9,,86,45000,483,,GLF5,,1721968536,,,,,0,-128,GLF5,
64.381,-49.073,365433ac,4D208A,36,41000,498,,GLEX,9H-VJF,1721968538,BOS,LYR,VJT754,VJ,0,-128,VJT108H,VJT
67.04,-48.514,3653e7a2,440002,86,37000,508,,B772,OE-LPA,1721968535,LAX,VIE,OS82,OS,0,64,AUA82,AUA
67.072,-46.462,36540b41,4CC2A7,88,35000,474,,B752,TF-FIP,1721968535,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.089,-45.739,36540a65,,89,43000,560,,GLF6,,1721968538,,,,,0,64,GLF6,
67.033,-41.199,3653de1d,06A122,93,35000,552,,A35K,A7-ANF,1721968536,LAX,DOH,QR742,QR,0,0,QTR742,QTR
62.572,-41.071,365426e0,3C15C2,99,38975,491,,A332,D-AXGF,1721968536,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
65.744,-36.16,3653f7a8,4CC541,99,37000,522,,B752,TF-LLW,1721968535,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.685,-35.997,3653fdb7,4CC57B,103,37000,490,,B38M,TF-ICT,1721968537,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.139,-32.852,3653ea78,461F4E,72,41000,516,,A359,OH-LWG,1721968535,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.635,-30.544,3653f1eb,4007ED,118,35000,516,,B772,G-YMMB,1721968535,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.25,-24.732,36541fd7,4CC545,94,17400,288,,A21N,TF-PLA,1721968535,BWI,KEF,OG102,OG,0,-768,FPY410,FPY
64.196,-23.543,3654255a,4CC546,95,11250,273,,A21N,TF-PLB,1721968536,BOS,KEF,OG112,OG,0,-896,FPY618,FPY
65.968,-23.239,3653ba79,7380C4,104,37000,500,,B789,4X-EDE,1721968535,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.29,-22.908,3653e5b8,7380C7,259,36000,495,,B789,4X-EDI,1721968535,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
64.162,-22.779,36540e9d,4CC56E,102,4500,227,,A20N,TF-PPF,1721968535,IAD,KEF,OG142,OG,0,-704,FPY704,FPY
63.994,-22.627,36542cd2,4CC569,56,0,5,,A20N,TF-PPE,1721968531,SWF,KEF,OG122,OG,1,0,FPY846,FPY
65.058,-22.245,365477be,407EA0,272,32000,465,,B763,G-DHLP,1721968535,LEJ,JFK,D0364,D0,0,64,DHK364,DHK
64.05,-21.753,365302ee,C01732,272,34000,485,,B77L,C-FIUJ,1721968535,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.244,-18.166,36532113,A9BD9A,255,36000,483,,B77W,N727AN,1721968538,DEL,JFK,AA293,AA,0,0,AAL293,AAL
66.519,-20.033,36537220,7380CB,283,35975,503,,B789,4X-EDM,1721968537,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.097,-21.269,3653a8ec,4BB18D,107,36975,487,,B789,TC-LLM,1721968535,LAX,IST,TK180,TK,0,0,THY12E,THY
63.069,-17.32,3653d0b5,A6FF72,87,41000,504,,GLF5,N550AG,1721968538,HOU,ARN,SIS55,SI,0,0,SIS55,
66.375,-16.323,3653b805,4BB18B,114,37000,484,,B789,TC-LLK,1721968538,SFO,IST,TK290,TK,0,-64,THY4MS,THY
64.523,-14.141,36541a9c,4BB181,283,33975,512,,B789,TC-LLA,1721968535,IST,MEX,TK184,TK,0,0,THY184,THY
63.654,-12.752,3653a618,A1D8FD,116,35000,480,,B772,N218UA,1721968538,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.933,-10.235,3654031e,740827,280,38000,506,,B788,JY-BAG,1721968538,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
61.532,-3.368,36538ade,478F43,100,39000,474,,A333,LN-RKO,1721968535,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.827,5.463,3654d6e3,4785C0,202,20000,266,,DH8D,LN-WDH,1721968536,AES,BGO,WF451,WF,0,0,WIF451,WIF
61.573,5.469,3653dca6,A13748,101,35000,455,,B763,N178DZ,1721968536,JFK,ARN,DL204,DL,0,64,DAL204,DAL
62.558,6.101,3654dcd4,4CAFD7,244,0,20,,CRJ9,EI-GED,1721968538,AES,OSL,SK1313,SK,1,0,SAS1313,BCY
62.796,9.798,3654cb28,47C00D,203,5300,100,,EC35,LN-OUE,1721968519,TRD,,DOC46,DO,0,0,DOC46,DOC
61.934,10.405,3654d205,48548C,191,29900,427,,E75S,PH-EXK,1721968536,TRD,AMS,KL1150,KL,0,640,KLM78L,KLM
61.789,10.541,3654aa4b,49D588,13,41050,440,,C25B,OK-UMO,1721968538,LGG,TOS,,,0,128,DFC16E,DFC
63.458,10.893,3654dd50,47A743,42,0,5,,B738,LN-NGM,1721968506,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
63.455,10.919,3654de02,4ACAB2,180,0,0,,A20N,SE-RUR,1721968536,TRD,OSL,SK339,SK,1,0,SAS339,SAS
64.72,11.516,3654d2dc,478098,187,6575,210,,DH8A,LN-WIP,1721968537,SSJ,OSY,WF721,WF,0,-1280,WIF3D,WIF
65.645,13.177,3654dca3,478097,203,7900,146,,DH8A,LN-WIO,1721968537,MJF,TRD,WF741,WF,0,1472,WIF8R,WIF
67.271,14.364,3654df86,478791,168,0,15,,DH8B,LN-WSC,1721968538,BOO,SVJ,WF822,WF,1,0,WIF9T,WIF
67.796,14.572,3654d93a,47A349,12,13000,232,,DH8A,LN-WIX,1721968538,BOO,SKN,WF842,WF,0,-64,WIF5P,WIF
63.116,15.234,3653442e,,119,41000,469,,FA7X,,1721968537,,,,,0,-64,FA7X,
67.977,16.631,3654d4e3,478742,215,31425,428,,B738,LN-DYJ,1721968536,BDU,OSL,DY331,DY,0,2176,NOZ31EZ,NOZ
62.617,18.155,3654cb89,45AC37,5,38000,452,,A320,OY-KAW,1721968536,ARN,TOS,SK1491,SK,0,0,SAS1491,SAS
62.012,19.529,3654ca72,4AC9F4,198,38000,433,,A20N,SE-ROT,1721968537,LLA,ARN,SK1,SK,0,0,SAS001,SAS
63.071,20.042,3654d6b1,511064,196,21875,358,,CRJ9,ES-ACB,1721968536,UME,ARN,SK25,SK,0,1536,SAS025,SAS
67.834,20.229,3654dfef,4AAB05,196,2325,101,,EC45,SE-JXE,1721968535,KRN,,SWV5850,SW,0,192,SWV5850,SWV
61.253,24.926,3654d3d5,4601F4,6,15800,233,,AT75,OH-ATG,1721968532,HEL,OUL,AY435,AY,0,512,FIN22D,FIN
67.358,29.202,3654c19f,47B9F4,1,6475,152,,C208,LN-LOL,1721968535,RVN,,,,0,0,LED7,LED
61.273,32.643,365479c5,151E23,220,36000,464,,B738,RA-73251,1721968534,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
66.854,35.936,3653feef,06A11F,312,36000,469,,A35K,A7-ANC,1721968533,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
63.839,38.401,3654d259,155C61,231,30075,461,,SU95,RA-89185,1721968535,ARH,LED,SU6308,SU,0,1088,SDM6308,SDM
65.454,41.979,3654c83f,152C98,107,31025,438,,IL76,RA-76952,1721968537,MMK,,VI2826,VI,0,64,VDA2826,VDA
61.624,43.571,3654678b,151E01,263,36000,453,,A320,RA-73217,1721968535,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.902,46.857,3654a0cd,151D7F,257,36000,465,,B738,RA-73087,1721968535,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.705,51.078,36545216,151E30,242,38000,463,,B738,RA-73264,1721968535,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.755,50.364,36532c4e,80153C,167,35000,508,,B77L,VT-AEF,1721968538,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.313,52.621,3653c6c2,781D6D,264,32000,492,,B77L,B-221S,1721968535,PVG,AMS,CK209,CK,0,0,CKK209,CKK
64.281,52.881,365435f4,151D96,231,36000,462,,B738,RA-73110,1721968537,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.634,54.334,3654b7f1,151D65,352,35000,440,,B735,RA-73061,1721968537,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
62.412,55.221,3654adf6,151DF1,266,36025,461,,A319,RA-73201,1721968535,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
64.078,55.52,3654a73e,151E29,236,36000,460,,B738,RA-73257,1721968536,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.589,60.027,3654bb03,151EB9,251,36000,458,,A320,RA-73401,1721968540,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
61.248,61.579,3654bb5c,151DD3,269,32000,430,,A320,RA-73171,1721968538,NJC,SVO,SU1473,SU,0,0,AFL1473,AFL
66.026,62.854,3654d456,151FDC,251,30125,489,,A320,RA-73692,1721968539,SLY,SVO,YC131,YC,0,1344,LLM131,LLM
61.325,63.608,3654dfe6,150605,270,0,0,,L410,RA-67077,1721968536,OVS,,4G67077,4G,1,0,67077,GZP
67.486,63.967,3654bb67,151EC6,250,36000,462,,A321,RA-73414,1721968540,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
62.235,65.042,3654cd9b,150604,30,11025,197,,L410,RA-67076,1721968538,OVS,,4G67076,4G,0,64,67076,GZP
65.364,66.713,3653fdea,151E3E,257,36000,483,,B77W,RA-73278,1721968538,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.526,68.612,36542e2f,151DC4,259,38000,490,,A359,RA-73156,1721968539,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.584,69.367,3654db28,155C04,259,30025,454,,SU95,RA-89092,1721968539,NYM,DME,YC174,YC,0,1856,LLM174,LLM
66.015,69.562,3654cbe6,151DD2,267,34000,463,,A320,RA-73170,1721968539,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.421,74.581,3653e0c7,781DE5,116,37000,502,,A359,B-32A8,1721968541,MAD,PVG,MU710,MU,0,0,CES710,CES
61.336,74.744,365482d1,151D99,274,36000,401,,B738,RA-73113,1721968539,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.031,74.779,3654bafd,151D56,33,31150,488,,B735,RA-73046,1721968540,TJM,NUX,UT541,UT,0,-3456,UTA541,UTA
68.395,84.941,3654d9b7,151E2A,222,31350,393,,B738,RA-73258,1721968540,NSK,UFA,Y7911,Y7,0,1792,TYA911,TYA
61.711,89.953,365464fa,151DAC,91,33000,509,,B77W,RA-73132,1721968542,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.566,94.231,36544939,151DBB,280,34000,466,,B77W,RA-73147,1721968538,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.971,99.516,36549eb2,151ED9,284,36000,425,,A20N,RA-73433,1721968534,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.495,100.674,365454d5,151DAB,285,34000,467,,B77W,RA-73131,1721968538,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.367,101.794,36546fef,15203C,294,36000,467,,A333,RA-73788,1721968538,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
67.884,107.785,36543af8,151E2D,101,36975,460,,B738,RA-73261,1721968542,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.087,129.752,3654e067,151D8D,267,0,0,,B738,RA-73101,1721968534,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
64.179,143.231,3654be2f,151E4C,313,34000,420,,B773,RA-73292,1721968542,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.699,171.491,3653dddd,781E2A,264,34000,480,,B77L,B-222H,1721968534,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.07,177.409,3653f1be,780BB6,81,31000,480,,B77L,B-2095,1721968539,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
68.252,178.088,3653ba98,789217,242,36000,480,,A35K,B-LXE,1721968538,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
55.157,-179.379,3653c46f,3C4593,66,32000,539,,B77L,D-AALS,1721968542,CAN,ANC,3S527,3S,0,0,BOX527,DHK
55.217,-179.183,3653f211,899135,64,33000,538,,B77L,B-16789,1721968522,TPE,ANC,BR692,BR,0,0,EVA692,EVA
54.884,-177.576,3653a075,71C077,269,36000,410,,B77L,HL8077,1721968538,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
56.716,-172.555,3653e141,89912D,59,35000,537,,B77L,B-16787,1721968534,TPE,ANC,BR668,BR,0,0,EVA668,EVA
54.852,-170.233,3654719d,A5D4C3,221,32000,429,,B744,N475MC,1721968539,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
56.285,-166.548,36545f9f,A96412,237,38000,440,,B77L,N704GT,1721968536,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
54.871,-165.047,3654cf8f,A04A01,251,20000,170,,B190,N118AX,1721968525,SDP,DUT,KO67,KO,0,0,AER67,AER
60.173,-162.577,3654ddf0,A9EC69,26,1000,130,,C207,N7389U,1721968540,KKH,,,,0,64,N7389U,
60.908,-162.439,3654cc05,A4DB69,113,1025,163,,PA31,N41189,1721968540,VAK,,,,0,-64,N41189,
55.611,-162.133,365492c4,780232,226,32000,410,,B748,B-LJB,1721968525,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
60.782,-161.838,3654baa7,A7811E,298,0,8,,B738,N583AS,1721968496,ANC,BET,AS7014,AS,1,0,ASA7014,
60.785,-161.832,3654ddc9,A779B0,202,0,68,,B738,N581AS,1721968541,BET,ANC,AS46,AS,1,0,ASA46,ASA
60.783,-161.817,3654bf99,A9E7E0,207,400,90,,C207,N7373U,1721968540,,,,,0,0,N7373U,
61.133,-161.717,3654bf42,,206,500,100,,,,1721968525,BET,,,,0,0,REN002,
57.366,-159.034,3654a279,A6B173,226,27950,206,,BE20,N530LM,1721968534,ANC,CDB,,,0,0,N530LM,
57.498,-158.822,3654d3b7,A02C49,43,23000,320,,B190,N110AX,1721968520,CDB,ANC,KO68,KO,0,0,AER68,AER
59.159,-157.746,3654d63a,ACBCA2,315,6050,149,,C208,N92JJ,1721968528,,,,,0,0,N92JJ,
59.117,-157.703,3654d2bb,A255EE,208,800,130,,C208,N25JA,1721968522,,,,,0,0,N25JA,
59.363,-155.161,36534fca,A976A5,50,35000,531,,B77L,N709GT,1721968541,HKG,ANC,5Y8014,5Y,0,0,GTI8014,
60.297,-153.31,3653da45,A5C99E,240,40000,441,,B744,N472MC,1721968540,DOV,ICN,5Y9098,5Y,0,0,GTI9098,GTI
59.96,-153.152,3654cb47,,236,24000,237,,BE20,,1721968541,,,,,0,0,BE20,
60.198,-152.089,36549ea0,A6FEB2,48,7000,242,,BE20,N55SR,1721968541,KQA,,,,0,-960,N55SR,GUN
58.518,-151.892,3654d7ac,A04088,19,11950,215,,DC3,N115U,1721968541,ADQ,ANC,DAZ15,DA,0,-192,DAZ15,
59.938,-151.165,3654dab8,A6B52A,23,11925,245,,BE20,N531LM,1721968541,HOM,ANC,,,0,-64,N531LM,
60.639,-151.061,3654db58,A1C2C3,43,2900,143,,P212,N212US,1721968541,ENA,,,,0,0,N212US,
60.752,-150.834,3654d90b,A2A219,43,2950,148,,C208,N269TD,1721968541,ENA,ANC,GV6320,GV,0,0,N269TD,
61.025,-150.392,3654b949,AB19D9,10,1450,152,,DHC6,N814SS,1721968540,ANC,,,,0,128,N814SS,
61.145,-150.074,3654d996,A38398,236,1150,123,,C208,N3252Y,1721968540,ANC,,,,0,576,N3252Y,
60.97,-150.051,3654d377,ABA7D9,141,8275,281,,B77L,N850FD,1721968541,ANC,NLU,FX9732,FX,0,2240,FDX9732,FDX
61.185,-150.006,3653f938,A623CA,163,0,51,,B763,N495MM,1721968541,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.189,-150.002,3653be64,ABA1C9,255,0,0,,B77L,N849FD,1721968537,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.187,-150.001,3653e657,A62778,329,0,0,,B744,N496MC,1721968537,ORD,ANC,5Y8065,5Y,1,0,GTI8065,GTI
61.191,-150,36535b16,AC25C4,340,0,0,,B77L,N882FD,1721968538,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.197,-149.998,36547c35,A03000,230,0,0,,B190,N111AX,1721968515,KTN,ANC,KO745,KO,1,0,AER745,AER
61.192,-149.996,3654ac93,AC5868,0,0,1,,B77L,N895FD,1721968541,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.179,-149.995,3654dc58,A97CB5,271,0,0,,B77L,N710GT,1721968539,ANC,NLU,5Y8402,5Y,1,0,GTI8402,
61.173,-149.993,3653d5c8,A39781,90,0,0,,B38M,N330TJ,1721968541,ORD,ANC,AA1309,AA,1,0,AAL1309,AAL
61.175,-149.992,3654cb1b,780A1C,89,0,0,,B748,B-LJD,1721968539,ANC,NLU,CX96,CX,1,0,CPA096,CPA
61.174,-149.991,3654c907,71C046,271,0,1,,B77L,HL8046,1721968539,ANC,ICN,KE8250,KE,1,0,KAL8250,KAL
61.181,-149.987,3654df0c,,351,0,1,,BE9L,,1721968512,,,,,1,0,BE9L,
