latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.479,-151.062,3850c013,AE6A2F,136,2000,102,,H60,20-21125,1733973552,FRN,,,,0,-512,ICY49,
61.398,-150.151,3850c866,A50BC5,138,1800,89,,C172,N424PE,1733973550,MRI,,,,0,-512,N424PE,
61.575,-150.07,3850cef1,A62D90,220,3225,102,,C172,N4978G,1733973551,MRI,,,,0,0,N4978G,
61.63,-150.043,3850ddb6,AD57D9,2,3125,104,,C172,N959UA,1733973551,MRI,,,,0,128,N959UA,
61.532,-150,3850b16e,AAC111,132,2700,86,,C172,N792SP,1733973551,MRI,,,,0,-128,N792SP,
61.529,-149.967,3850e4e7,AC990B,156,3375,90,,C172,N9100H,1733973551,WOW,,,,0,64,N9100H,
61.557,-149.913,3850dc54,A3F622,341,3275,99,,C172,N35408,1733973551,EDF,,,,0,-192,N35408,
61.259,-149.812,3850caaf,AE5C9A,315,0,0,,C30J,15-5827,1733973548,EDF,,,,1,0,155827,RCH
61.297,-149.795,3850df75,AE6A12,305,3025,217,,C30J,170037,1733973551,EDF,,,,0,1408,CRUSH01,
61.491,-149.789,3850dde6,AB214B,55,2925,92,,C172,N816SW,1733973551,MRI,,,,0,-576,N816SW,
62.075,-149.686,3850e01c,A85CE8,14,24650,408,,E75L,N638QX,1733973551,ANC,FAI,AS2408,AS,0,2496,QXE2408,ASA
61.267,-149.667,3850e6ab,AE64AC,89,400,10,,H60,19-21081,1733973497,FRN,,,,0,-640,ICY52,
61.613,-149.632,3850da04,A957B0,85,5200,71,,C172,N70052,1733973551,TKA,,,,0,-832,N70052,
64.82,-147.626,3850e8c1,AE6C7A,101,1725,102,,H60,21-21195,1733973549,FBK,,R21195,R2,0,-128,R21195,
67.244,-130.979,3850e316,C002A9,140,36775,449,,B733,C-FBAE,1733973551,YEV,YEG,J0111,J0,0,1920,BFL111,BFL
63.591,-113.307,3850bb5c,C016D5,209,22025,266,,AT43,C-FIQU,1733973552,YCB,,5T5846,5T,0,0,AKT5846,AKT
63.04,-111.358,38506ad9,78007E,315,32000,455,,B744,B-2475,1733973552,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
65.206,-103.395,38508abf,06A2B6,45,31000,466,,B77W,A7-BER,1733973553,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.389,-100.284,38507d12,896454,45,31000,466,,B77W,A6-EQE,1733973553,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.09,-95.25,3850daa0,,320,14000,267,,AT43,,1733973554,,,,,0,0,AT43,
62.047,-92.99,3850e194,C02436,204,22000,278,,AT75,C-FNSN,1733973553,YRT,,BF502,BF,0,0,BF502,
61.734,-83.005,38508f85,C01C52,60,37000,503,,B789,C-FKSV,1733973551,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.952,-75.886,385058a6,AB4866,65,35000,490,,A333,N826NW,1733973549,SEA,AMS,DL142,DL,0,64,DAL142,DAL
67.528,-69.66,3850085f,4CC2A6,78,37000,450,,B752,TF-FIO,1733973553,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.713,-69.071,384ff8b9,3C64F3,76,35000,505,,A343,D-AIGS,1733973555,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
63.487,-65.481,38506e99,A8EC57,40,35000,498,,B763,N674UA,1733973554,ORD,AMS,UA909,UA,0,128,UAL909,UAL
65.528,-64.355,3850267e,A1C7E4,73,33000,502,,B77W,N2136U,1733973551,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.077,-63.89,38500f31,AB2C0C,60,37000,20,,A333,N819NW,1733973555,SLC,CDG,DL220,DL,0,0,DAL220,DAL
61.395,-63.573,38503a9c,AA92FC,68,35000,560,,B772,N78005,1733973553,IAH,AMS,UA20,UA,0,0,UAL20,UAL
66.048,-58.203,3850705e,4D0101,87,35025,501,,B748,LX-VCB,1733973553,ORD,LUX,CV5493,CV,0,64,CLX85E,CLX
61.493,-57.727,38504d1b,A2CB12,78,37008,570,,B789,N27957,1733973551,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.976,-49.616,385003bd,AA9D6E,98,35000,537,,B772,N783UA,1733973556,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.084,-45.632,38501c3c,A4FC00,89,37000,506,,A339,N420DX,1733973556,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.512,-44.358,384fc8e9,3A4DC0,103,39000,515,,B789,F-OTOA,1733973556,SEA,CDG,TN58,TN,0,0,THT58,THT
61.224,-28.322,38504bcf,4406DE,75,37000,525,,B772,OE-LPE,1733973553,ORD,VIE,OS66,OS,0,0,AUA66,AUA
62.753,-19.55,38509902,4CC4F1,319,33300,448,,B763,TF-ISP,1733973555,LGG,KEF,FI721,FI,0,-2048,ICE721,ICE
62.026,-19.22,38504fef,440184,86,39000,525,,B789,OE-LPM,1733973556,EWR,VIE,OS90,OS,0,0,AUA90,AUA
61.831,-11.888,38503d45,440CE0,78,35000,534,,B744,OE-LRG,1733973556,JFK,RZE,X7532,X7,0,0,CHG532,CHG
67.434,14.479,3850e381,47888D,36,12175,138,,BE20,LN-BSC,1733973558,BOO,,,,0,1664,BNOB,INR
63.318,19.397,3850e3fb,4AC90A,214,26375,380,,C56X,SE-RHJ,1733973558,UME,GOT,JIV9,JI,0,2496,JIV9,JIV
63.008,21.793,3850e814,4601F9,159,1175,180,,AT75,OH-ATL,1733973558,VAA,HEL,AY322,AY,0,192,FIN322,FIN
62.076,22.873,384fb644,7812A2,250,38025,438,,A333,B-1022,1733973558,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.42,23.615,3850e912,502D95,334,0,0,,BCS3,YL-ABV,1733973556,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
65.805,25.845,3850e341,467890,178,23175,249,,PC12,PI-01,1733973558,RVN,JYV,,,0,576,T11,FNF
63.722,34.699,384f9c8c,78141E,258,36000,474,,B789,B-1119,1733973558,PVG,BRU,HU7921,HU,0,-128,CHH7921,CHH
63.191,36.426,384f9fce,7815A9,259,38000,470,,B789,B-208A,1733973557,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
63.323,38.133,384f1539,040156,260,34000,453,,B77L,ET-AVN,1733973558,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
64.031,40.122,3850d9f8,15202B,192,19325,376,,A320,RA-73771,1733973558,ARH,SVO,SU1335,SU,0,2176,AFL1335,AFL
61.767,46.809,38507890,151E66,261,34050,409,,B738,RA-73318,1733973558,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.634,43.74,384fcb3c,7802FD,263,32000,452,,B744,B-2422,1733973559,EHU,FRA,O3187,O3,0,0,CSS187,CSS
63.135,50.325,3850b9fb,151D44,42,33000,458,,A21N,RA-73028,1733973558,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
68.285,52.167,384ff677,80159E,330,34000,460,,B77W,VT-AEO,1733973559,BOM,JFK,AI119,AI,0,0,AIC119,AIC
67.922,52.506,38500e99,801659,318,36000,438,,A359,VT-JRF,1733973558,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.835,54.51,38501b67,800C3E,326,32000,464,,B77W,VT-ALX,1733973559,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.793,54.554,38508f04,15201E,273,34000,387,,A320,RA-73758,1733973559,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
63.799,54.573,384eff78,151E25,235,36000,420,,B738,RA-73253,1733973559,,,,,0,0,TYA404,TYA
64.166,55.827,384f1991,151E8B,56,33000,464,,B752,RA-73355,1733973559,,,4B9655,4B,0,-64,TUP9655,TUP
65.607,56.429,385023f3,8004DE,328,32000,461,,B77W,VT-ALP,1733973559,DEL,ORD,AI127,AI,0,64,AIC127,AIC
64.978,56.966,384fec97,151DBA,248,36000,450,,B77W,RA-73146,1733973559,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.288,63.547,3850db12,151D4F,266,36000,347,,B735,RA-73039,1733973558,HMA,VKO,UT352,UT,0,64,UTA352,UTA
65.152,65.163,38509648,155C01,78,35000,475,,SU95,RA-89089,1733973559,DME,NYM,YC173,YC,0,-64,LLM173,LLM
64.454,66.308,384fff73,152054,4,33975,455,,A320,RA-73812,1733973559,AER,TJM,YC186,YC,0,128,LLM10,LLM
61.262,68.435,3850d0a0,155BED,38,35025,488,,SU95,RA-89069,1733973559,TJM,NUX,YC145,YC,0,0,LLM145,LLM
68.233,69.98,385070b2,151EFA,252,36000,423,,A20N,RA-73466,1733973559,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.707,70.437,3850d3d3,151D7D,283,33550,360,,B738,RA-73085,1733973559,SGC,LED,UT469,UT,0,896,UTA469,UTA
61.348,73.271,3850e614,151FF1,276,4275,157,,A321,RA-73713,1733973560,SGC,SVO,SU1513,SU,0,768,AFL1513,AFL
63.18,73.711,38509a8e,151D4D,78,17850,393,,B735,RA-73037,1733973560,VKO,NOJ,UT455,UT,0,-2240,UTA455,UTA
66.072,76.504,3850e469,151FDE,109,0,88,,A320,RA-73694,1733973553,NUX,SVO,YC189,YC,1,0,LLM189,LLM
66.071,76.527,3850e524,151FC1,286,0,1,,B738,RA-73665,1733973532,NUX,DME,S72572,S7,1,0,SBI2572,SBI
65.955,82.786,38507cbd,151D9D,271,36000,415,,B738,RA-73117,1733973559,YKS,SVO,SU1751,SU,0,0,AFL1751,
67.006,87.921,3850dadb,151EBE,174,10525,274,,A320,RA-73406,1733973558,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.89,109.093,38506433,151DB7,306,34000,431,,B77W,RA-73143,1733973559,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.776,123.348,38508b01,151E3C,302,32000,441,,B77W,RA-73276,1733973560,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.812,145.634,3850bb39,151DB8,316,32100,470,,B77W,RA-73144,1733973560,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.983,158.676,384fd926,7802FE,239,34025,506,,B744,B-2423,1733973562,LAX,SZX,O3102,O3,0,0,CSS102,CSS
67.302,169.752,384fca10,781E2A,243,34000,491,,B77L,B-222H,1733973560,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.996,-173.979,38506083,873006,296,38000,490,,B789,JA926A,1733973562,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.753,-175.555,38509776,89911C,247,32000,498,,B744,B-18723,1733973562,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
56.736,-179.951,38502a5c,A4C79B,59,35000,492,,B744,N407KZ,1733973562,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
56.247,-178.642,3850243e,AC148F,53,35000,517,,B77L,N878FD,1733973562,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
57.583,-178.556,384f58b2,AC0906,254,40000,493,,B788,N875BD,1733973562,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.131,-178.48,385058d9,71C076,242,34000,493,,B77L,HL8076,1733973560,YVR,ICN,KE278,KE,0,0,KAL278,KAL
56.478,-177.451,38500e78,A62781,59,33000,473,,B763,N496MM,1733973560,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
55.808,-176.047,3850130d,86E86E,248,37996,488,,B789,JA878J,1733973562,LAX,KIX,JL69,JL,0,0,JAL69,JAL
58.485,-172.607,38501504,A4CB6F,67,33000,476,,B744,N408MC,1733973560,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
59.192,-170.363,38504051,71C517,267,34000,506,,B789,HL8517,1733973565,SFO,ICN,YP112,YP,0,0,APZ112,APZ
58.775,-170.367,38502a0d,A5C5E7,267,32000,506,,B744,N471MC,1733973565,LAX,ICN,5Y8139,5Y,0,0,GTI8139,GTI
59.877,-170.318,384fe258,A5277D,248,40000,491,,B744,N431GT,1733973565,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
59.936,-170.022,384fdc3a,ABC201,248,36000,505,,B748,N857GT,1733973564,CVG,NRT,PO751,PO,0,-64,PAC751,DHK
60.032,-169.533,384fe706,868DD7,248,35000,511,,B77L,JA772F,1733973564,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.169,-166.099,38509c3a,899134,255,32000,507,,B77L,B-16785,1733973565,ANC,TPE,BR651,BR,0,0,EVA651,EVA
58.767,-165.324,385070ad,86CEF4,272,38000,502,,B788,JA805A,1733973566,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.071,-163.763,3850d594,A99754,244,2900,150,,C208,N717PA,1733973550,BET,,,,0,0,N717PA,
60.788,-161.833,3850d117,AAF26A,202,0,1,,C208,N804TH,1733973484,KKH,BET,,,1,0,N804TH,
60.911,-161.719,3850a896,A5828E,204,2750,142,,C208,N454SF,1733973566,BET,,,,0,0,N454SF,
56.747,-161.564,3850d2ea,A9087F,47,31000,260,,SB20,N681SA,1733973562,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.832,-161.172,385073a2,A96412,261,36000,495,,B77L,N704GT,1733973565,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
57.622,-155.164,38504d4e,899000,280,36000,508,,A359,B-18901,1733973566,LAX,TPE,CI5,CI,0,0,CAL005,CAL
59.171,-154.094,38500de2,ADDA1B,50,9775,213,,BE99,N992AK,1733973565,MRI,,,,0,64,N992AK,
59.531,-153.749,38503b03,A97CB5,290,36000,501,,B77L,N710GT,1733973566,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
57.433,-153.378,3850565a,780A1C,281,34000,506,,B748,B-LJD,1733973565,LAX,HKG,CX3093,CX,0,0,CPA3093,CPA
60.315,-152.92,3850a5e7,A87428,54,38200,439,,B737,N644AS,1733973566,ADK,ANC,AS187,AS,0,-2048,ASA187,ASA
58.074,-152.406,3850d4d0,AAF47A,196,35000,461,,B38M,N805AK,1733973566,ANC,HNL,AS827,AS,0,0,ASA827,ASA
58.152,-152.176,3850e365,AE10EB,12,16750,283,,C30J,2005,1733973566,ADQ,,,,0,-64,C2005,CGX
57.747,-151.943,385095d6,C01FBA,289,38000,476,,B763,C-FMAJ,1733973566,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.787,-151.907,384fb031,A97C49,106,15625,291,,B744,N710CK,1733973566,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.943,-151.39,3850de95,A65814,45,1175,83,,B212,N508EH,1733973565,,,,,0,-320,N508EH,
60.981,-151.39,3850d85a,AD6782,101,13300,336,,MD83,N963CE,1733973566,ANI,ANC,5V841,5V,0,-1728,VTS841,VTS
60.752,-151.277,38509e31,A242A8,354,15100,273,,B190,N245AX,1733973566,DUT,ANC,KO65,KO,0,-832,AER65,AER
60.631,-151.104,3850dfdd,A64208,223,2600,179,,C208,N502GV,1733973565,ANC,,,,0,-320,N502GV,
61.015,-150.969,384f99db,780A6F,41,8975,274,,B748,B-LJL,1733973566,HKG,ANC,CX3170,CX,0,-1472,CPA3170,CPA
61.1,-150.426,38500afc,A5FC42,272,3900,239,,B744,N485MC,1733973566,ORD,ANC,5Y8675,5Y,0,-1216,GTI8675,
61.166,-150.408,384ff6f2,A7DA54,76,2625,172,,MD11,N605FE,1733973566,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.144,-150.132,3850dda4,A1B179,57,1825,154,,C208,N208TW,1733973565,ENA,,,,0,-896,N208TW,
61.213,-150.042,3850e4b6,A7F9F4,318,2375,184,,B737,N613AS,1733973566,ANC,ADQ,AS177,AS,0,1856,ASA177,ASA
61.168,-150.027,3850ca17,ACE44F,90,775,110,,LJ35,N93LE,1733973566,BET,ANC,,,0,0,N93LE,
61.198,-150.008,3850b846,A9605B,253,0,0,,B77L,N703GT,1733973564,ANC,MIA,5Y594,5Y,1,0,GTI594,GTI
61.191,-150,384f83ba,ABAB90,348,0,0,,B77L,N851FD,1733973566,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,3850b536,A801D3,271,0,0,,MD11,N615FE,1733973566,ANC,,,,1,0,FDX169,FDX
61.171,-149.999,3850e5a2,ABC5AC,309,0,12,,BE20,N858GF,1733973566,ANC,SCC,,,1,0,N858GF,
61.196,-149.998,3850e850,A06DC9,295,0,0,,B190,N127AX,1733973557,ANC,,,,1,0,AERT5,AER
61.173,-149.996,3850df7a,A77B6F,59,0,12,,B744,N581UP,1733973566,ANC,PVG,5X84,5X,1,0,UPS84,UPS
61.179,-149.995,3850bf6c,4CAC45,271,0,0,,A332,EI-MAA,1733973563,ANC,NLU,M73629,M7,1,0,MAA3629,MAA
61.175,-149.991,3850da17,A523C6,70,0,0,,B744,N430GT,1733973565,ANC,DFW,5Y8193,5Y,1,0,GTI8193,GTI
55.601,-148.783,385075eb,86D646,301,37988,486,,B788,JA826J,1733973562,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.815,-148.737,384ffede,AC50FA,286,15450,419,,B77L,N893FD,1733973566,MEM,ANC,FX5388,FX,0,-1984,FDX5388,FDX
59.811,-144.16,3850c690,A24DCD,294,20000,320,,B190,N248AX,1733973562,SIT,ANC,KO749,KO,0,0,AER749,AER
54.691,-138.232,38507524,86EAEA,296,37975,484,,B789,JA880A,1733973566,LAX,HND,NH125,NH,0,-64,ANA125,ANA
60.509,-143.46,38501eb4,A623CA,278,40000,462,,B763,N495MM,1733973565,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
59.648,-143.19,3850d063,AD6B0C,120,35000,418,,B39M,N964AK,1733973566,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.05,-143.171,3850985a,ACE149,289,10000,200,,C208,N929TG,1733973562,KTN,ANC,,,0,0,N929TG,
60.433,-142.466,38502a20,A61C5C,279,40000,479,,B763,N493MM,1733973566,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
56.644,-142.177,3850a0ff,A4F5F0,298,32000,500,,A339,N419DX,1733973565,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.03,-141.194,3850cbd2,A7811E,121,41000,450,,B738,N583AS,1733973562,ANC,SEA,AS7039,AS,0,0,ASA7039,
60.972,-141.153,385093e9,AA4230,99,33000,466,,B77L,N760GT,1733973566,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
58.42,-139.459,3850c4a9,A46A72,124,37000,433,,B738,N384DA,1733973566,ANC,SEA,DL928,DL,0,0,DAL928,DAL
59.277,-137.691,3850194e,AA5F7C,284,38000,500,,B744,N768CK,1733973566,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
60.746,-137.34,38501e53,A8397C,278,36000,478,,B748,N629UP,1733973566,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.282,-136.888,385087dd,,298,40000,510,,GA6C,,1733973566,,,,,0,0,GA6C,
57.451,-136.521,3850a5f4,A25184,125,19000,241,,B190,N249AX,1733973567,ANC,KTN,KO747,KO,0,-64,AER747,AER
60.242,-135.559,38507daa,,287,39975,463,,G280,,1733973566,,,,,0,0,G280,
57.82,-135.159,3850de72,A828E1,23,16000,440,,B737,N625AS,1733973565,SIT,JNU,AS7004,AS,0,0,ASA7004,ASA
57.034,-134.202,3850dc75,A6AE24,85,15200,243,,BE20,N53AR,1733973567,SIT,PSG,,,0,0,N53AR,EMD
58.687,-134.095,38504a89,A6981A,288,33950,442,,A21N,N524DE,1733973564,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.124,-133.274,38507c66,A233CC,129,21000,215,,B190,N241AX,1733973567,ANC,KTN,KO746,KO,0,-704,AER746,AER
55.9,-133.16,3850e09a,A0376E,309,23950,293,,B190,N113AX,1733973567,KTN,ANC,KO745,KO,0,384,AER745,AER
57.061,-127.256,38509137,71C252,121,33000,480,,B77L,HL8252,1733973567,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.479,-128.153,384ff929,869582,291,32000,449,,B77W,JA796A,1733973567,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.508,-127.784,3850cba7,C024D9,150,41000,457,,B738,C-FNYU,1733973567,YXY,YVR,4N573,4N,0,0,ANT573,ANT
57.9,-125.557,38504bc9,A5DC31,284,36000,438,,B744,N477MC,1733973567,ORD,ANC,5Y8941,5Y,0,-64,GTI8941,GTI
60.939,-124.492,38508b2c,780654,93,31000,510,,B77L,B-2081,1733973565,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
58.227,-123.328,3850a670,A7DBA2,120,33000,520,,B748,N605UP,1733973567,ANC,SDF,5X61,5X,0,0,UPS61,UPS
58.865,-122.676,3850585f,899135,278,30000,450,,B77L,B-16789,1733973567,ORD,TPE,BR657,BR,0,0,EVA657,EVA
54.777,-115.516,38506022,AC498C,298,40000,438,,B77L,N891FD,1733973567,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
57.033,-121.546,385053f9,A57B27,296,40000,456,,B744,N452SN,1733973567,SDF,ANC,KD2998,KD,0,64,WGN2998,WGN
54.195,-118.954,385085eb,A0E0FB,131,33025,495,,B763,N156FE,1733973567,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.185,-118.722,3850cb64,C063C4,268,4050,151,,BE20,C-GLUH,1733973567,YEG,YQU,CWA924,CW,0,-832,CWA924,CWA
59.706,-118.164,38502d49,71C226,288,34000,416,,B77L,HL8226,1733973567,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
54.585,-118.09,3850c5c6,C07915,324,16750,317,,DH8D,C-GTWE,1733973567,YYC,YQU,WS3363,WS,0,-1792,WEN3363,WJA
55.31,-116.798,38508ae5,AB96A4,121,35000,515,,B77L,N846FD,1733973567,ANC,IND,FX22,FX,0,0,FDX22,FDX
61.128,-114.377,3850bf17,C06AA4,355,36000,394,,CRJ9,C-GOJZ,1733973567,YEG,YZF,AC8113,AC,0,-128,JZA113,ACA
54.404,-113.375,3850dd16,C06DA2,195,36000,470,,B733,C-GPNL,1733973567,HZP,YYC,5T1741,5T,0,0,AKT1741,AKT
55.283,-113.361,3850de3c,C0101A,200,34000,459,,B733,C-FGCN,1733973566,JHL,YEG,5T1763,5T,0,0,AKT1763,AKT
56.481,-112.693,3850bfdc,,49,40975,496,,GL7T,,1733973566,,,,,0,-64,GL7T,
56.247,-111.697,3850b143,C027E0,26,10800,276,,B350,C-FPCP,1733973567,YXH,,,,0,-1600,CFPCP,ARQ
56.05,-111.522,3850dfe6,C063D0,207,27175,225,,BE20,C-GLUT,1733973567,YMM,YEG,CWA925,CW,0,1536,CWA925,CWA
57.105,-108.826,38508efa,780A28,122,33000,537,,B748,B-LJF,1733973567,ANC,YYZ,CX3290,CX,0,0,CPA3290,CPA
57.264,-107.116,38508646,78029E,116,33000,522,,B744,B-2425,1733973568,ANC,JFK,O3181,O3,0,0,CSS181,CSS
56.652,-107.744,38507abf,ABC96F,300,34000,427,,B748,N859GT,1733973568,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
55.146,-106.098,3850d198,C08100,172,21150,333,,AT43,C-GWWD,1733973568,ZFD,YPA,4T280,4T,0,0,RS280,WEW
59.178,-103.167,3850839c,781E8A,315,28000,421,,B77L,B-222N,1733973568,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.613,-96.973,3850e2f3,,308,11775,266,,AT72,,1733973568,,,,,0,0,AT72,
56.532,-94.998,3850cd58,C00E8C,191,34000,443,,B734,C-FFNF,1733973569,YRT,YWG,5T153,5T,0,-64,AKT153,AKT
54.785,-86.793,38506859,3C4B32,57,35000,503,,B748,D-ABYR,1733973565,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.092,-92.368,38507129,06A129,54,35000,482,,A35K,A7-ANM,1733973568,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.287,-92.637,3850bd7b,C06675,28,20550,315,,MU2,C-GMUU,1733973483,YWG,YIV,SN694,SN,0,0,SN694,
56.961,-90.314,3850a06a,3C6564,77,37000,471,,A333,D-AIKD,1733973565,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.734,-85.697,38509232,A18D29,36,37000,508,,B789,N19986,1733973565,DEN,LHR,UA27,UA,0,0,UAL27,UAL
55.369,-76.314,38500679,06A30D,212,34000,360,,B77L,A7-BFZ,1733973565,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
55.184,-72.394,38504973,484416,57,35000,533,,B772,PH-BQM,1733973565,SFO,AMS,KL606,KL,0,0,KLM282,KLM
55.148,-77.13,38509941,A0A54D,29,32975,579,,B78X,N14019,1733973568,ORD,FRA,UA907,UA,0,64,UAL907,UAL
56.867,-78.169,38506ab5,48440F,73,37000,498,,A332,PH-AOA,1733973568,YVR,AMS,KL682,KL,0,0,KLM226,KLM
