latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.177,-141.349,36b2a3f1,4243FA,65,33000,502,,B748,VQ-BWY,1724015006,ANC,JFK,7L8112,7L,0,64,AZG8112,AZG
62.668,-137.326,36b2e1de,C03820,330,22000,230,,AT43,C-FVGP,1724015000,YXY,YDA,4N251,4N,0,0,ANT251,ANT
67.807,-132.84,36b2f842,C0101A,133,20475,415,,B733,C-FGCN,1724015006,YEV,YVQ,5T245,5T,0,2048,AKT245,AKT
67.71,-131.969,36b2f453,C03816,136,14300,190,,AT43,C-FVGF,1724015007,YEV,YGH,4N602,4N,0,384,ANT602,ANT
64.506,-121.078,36b2daec,C03C7A,305,22000,273,,B190,C-FWXL,1724015008,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.346,-116.272,36b2f66d,C04602,269,24450,427,,B735,C-GANH,1724015007,YZF,YXY,4N842,4N,0,1792,ANT842,ANT
63.248,-116.217,36b25a88,7804C6,313,34000,464,,B77L,B-2071,1724015007,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
62.968,-115.858,36b2f1ee,C02498,312,20000,232,,B190,C-FNWH,1724015007,YZF,YWJ,HW126,HW,0,128,FNWH,NWL
63.011,-115.345,36b2f5bc,,142,3400,147,,DHC6,,1724015007,,,,,0,192,DHC6,
62.084,-114.803,36b205bf,868078,293,32000,498,,B77W,JA739J,1724015007,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.595,-114.764,36b10180,75827B,124,35000,472,,B77W,RP-C7773,1724015007,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
62.834,-114.351,36b2f4d6,C03A20,3,6350,165,,DHC6,C-FWAH,1724015006,YZF,YSG,8T200,8T,0,0,ADSB1234,WEW
64.279,-114.266,36b2fcaa,,187,9400,153,,DHC6,,1724015007,,,,,0,64,DHC6,
63.559,-111.21,36b2e54b,,50,25000,230,,BE20,,1724015005,,,,,0,0,BE20,
62.64,-111.205,36b1d28b,,270,6400,146,,DHC6,,1724015007,,,,,0,128,DHC6,
64.562,-110.87,36b2f9cd,C07D5D,219,7650,147,,BE10,C-GVMI,1724015006,YOA,,,,0,1088,CGVMI,BFL
61.31,-108.869,36b17a14,,222,40000,505,,FA8X,,1724015006,,,,,0,0,FA8X,
64.849,-108.685,36b2d8a9,,47,23000,273,,AT45,,1724015008,,,,,0,0,AT45,
62.861,-107.553,36b1533b,4BB0F3,233,40000,490,,A359,TC-LGS,1724015008,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.737,-103.036,36b29375,800462,27,31000,497,,B77W,VT-ALM,1724015008,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.461,-100.131,36b1b17d,3C6710,238,40000,497,,A359,D-AIXP,1724015007,MUC,SEA,LH488,LH,0,64,DLH488,DLH
65.66,-99.353,36b1b829,3C66C1,239,40000,482,,A359,D-AIVA,1724015007,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.205,-96.994,36b1d150,407898,243,38450,479,,B78X,G-ZBLA,1724015007,LHR,PDX,BA267,BA,0,1024,BAW71K,BAW
63.71,-94.381,36b2f946,C00879,126,15000,284,,AT75,C-FDFK,1724015007,YBK,YRT,MO2231,MO,0,0,CAV2231,CAV
61.643,-92.969,36b1734c,C06022,223,38000,497,,B789,C-GKKN,1724015006,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.162,-91.656,36b2546b,4CC2A5,244,36000,475,,B752,TF-FIR,1724015007,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.359,-88.972,36b21b83,C02436,211,24000,285,,AT75,C-FNSN,1724015007,YRT,,BF502,BF,0,0,BF502,
61.831,-87.644,36b259f7,4CC27B,235,36000,498,,B752,TF-ISJ,1724015000,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.785,-86.63,36b1e0ad,A4CE71,244,38000,524,,A339,N409DX,1724015004,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.836,-80.514,36b1e5a8,3C6714,234,38004,524,,A359,D-AIXT,1724015000,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.068,-85.279,36b1e5b3,407979,247,38004,520,,B78X,G-ZBLC,1724015000,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.475,-82.579,36b1d6c2,A2F2FA,223,36008,557,,B789,N28987,1724015008,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.314,-81.537,36b26640,4CC2C5,225,36000,523,,B752,TF-FIU,1724015000,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.472,-82.878,36b1be39,AAC8A4,239,34000,541,,B772,N794UA,1724014989,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.567,-76.935,36b20682,48436B,232,36000,549,,B772,PH-BQD,1724015006,AMS,SLC,KL609,KL,0,0,KLM609,KLM
65.879,-76.876,36b20e95,A2B501,244,32004,542,,B77W,N2737U,1724015008,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.947,-70.312,36b2f1c5,C07AD9,278,16700,200,,AT43,C-GUNO,1724015006,YFB,YTE,5T850,5T,0,896,AKT850,AKT
65.097,-69.279,36b1b5a3,06A1C9,252,43000,510,,GLF6,A7-CGD,1724015006,GVA,VNY,QE235,QE,0,0,QQE235,QQE
63.754,-68.542,36b2e9ba,,90,0,0,,AT72,,1724014988,,,,,1,0,AT72,
63.881,-68.419,36b2f494,,28,9075,156,,BE20,,1724015006,,,,,0,1792,BE20,
68.176,-66.651,36b20915,3C7A41,243,38000,504,,A339,D-ANRA,1724015000,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
66.866,-66.447,36b20372,48AE24,240,36000,512,,B789,SP-LSE,1724015000,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
67.078,-65.634,36b23f6f,,269,34324,461,,A319,,1724015004,,,,,0,0,A319,
67.325,-64.502,36b2c7fd,C016D2,36,20975,197,,AT43,C-FIQR,1724014708,YFB,YVM,5T824,5T,0,0,AKT824,AKT
67.794,-63.079,36b221b4,A4C34C,257,34000,494,,A339,N406DX,1724015004,CDG,LAX,DL291,DL,0,0,DAL291,DAL
66.046,-62.211,36b22bb0,406C39,272,38000,499,,B789,G-VWHO,1724015000,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
65.892,-61.525,36b22fa9,407FCC,259,38000,504,,A35K,G-XWBR,1724015008,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.176,-60.18,36b21bdb,A9961B,263,32000,451,,B77W,N717AN,1724015000,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.542,-57.671,36b21857,3C458A,242,32000,446,,B77L,D-AALJ,1724015005,FRA,ORD,3S440,3S,0,-64,BOX440,BOX
61.857,-56.238,36b20cf4,48AE04,245,37975,456,,B788,SP-LRE,1724015000,WAW,ORD,LO3,LO,0,0,LOT3,LOT
67.601,-54.875,36b213c7,3C64EE,255,34000,474,,A343,D-AIGN,1724015006,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.091,-52.334,36b24000,406C3A,272,35975,492,,B789,G-VYUM,1724015008,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
61.258,-49.104,36b1d989,448446,243,38000,458,,A339,OO-ABF,1724015007,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
66.76,-47.963,36b24f2c,407FCD,287,38000,490,,A35K,G-XWBS,1724015008,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.239,-46.709,36b2c135,4CC53B,261,32000,468,,B38M,TF-ICM,1724015008,KEF,ORD,FI855,FI,0,0,ICE855,ICE
65.741,-46.596,36b27154,,282,40000,468,,F2TH,,1724015004,,,,,0,0,F2TH,
62.163,-39.342,36b2cce1,4CC57B,242,36000,469,,B38M,TF-ICT,1724015006,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
63.043,-39.197,36b1db17,4BA94B,266,34000,497,,B77W,TC-JJK,1724015005,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.438,-38.188,36b2d08a,4CC52C,243,32000,487,,B38M,TF-ICN,1724015005,KEF,IAD,FI649,FI,0,0,ICE649,ICE
67.281,-38.142,36b2d09f,4CC2A3,287,34000,453,,B752,TF-FIN,1724015006,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.725,-36.91,36b2d1d1,4CC52D,244,34000,481,,B38M,TF-ICO,1724015006,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
63.123,-36.503,36b2d4b2,4CC573,250,34000,477,,B38M,TF-ICF,1724015006,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
65.905,-35.078,36b26479,A4F5F0,293,36000,484,,A339,N419DX,1724015005,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.59,-34.923,36b224cb,740828,78,38975,508,,B788,JY-BAH,1724015006,ORD,AMM,RJ266,RJ,0,0,RJA266,RJA
66.498,-33.783,36b25af0,39C48D,285,36000,502,,A359,F-HREN,1724015006,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.956,-30.688,36b14b8b,43C920,81,33000,409,,P8,ZP809,1724015008,KEF,YYR,RRR7212,RR,0,64,RRR7212,RFR
63.328,-27.372,36b24226,4CC57A,75,37000,485,,B38M,TF-ICV,1724015008,BOS,KEF,FI634,FI,0,0,ICE634,ICE
61.37,-27.151,36b2656f,47B1DC,256,35975,465,,B789,LN-FNB,1724015008,BER,JFK,N0601,N0,0,0,NBT06B,NBT
63.386,-27.066,36b18a90,43C91C,68,29000,387,,P8,ZP805,1724015008,KEF,YYR,RFR7211,RF,0,-128,RRR7211,RFR
62.636,-26.968,36b27f3e,39D2A3,304,38000,491,,A359,F-HUVD,1724015003,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.99,-22.597,36b2e07f,4CC08B,137,0,0,,GRND,,1724015007,,,,,1,0,SNOWKING,
63.977,-22.594,36b2c450,4CC08C,109,0,1,,GRND,,1724015005,,,,,1,0,FROST1,
63.828,-22.334,36b2e1d7,4CC1E9,100,2400,96,,C172,TF-SPY,1724015005,RKV,,,,0,-320,TFSPY,
63.698,-20.376,36b2ee41,3444C9,114,24000,441,,A320,EC-MAH,1724015012,KEF,BCN,VY8561,VY,0,1536,VLG8561,VLG
65.73,-18.113,36b241b9,48AE21,292,35975,470,,B789,SP-LSB,1724015011,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
61.293,-17.22,36b27446,,299,42975,483,,GL7T,,1724015008,,,,,0,0,GL7T,
61.411,-16.77,36b20dd6,8004DB,76,33000,556,,B77L,VT-ALG,1724015009,EWR,,,,0,0,8004DB,AIC
68.032,-2.884,36b211fc,4BB14E,310,33816,481,,B77L,TC-LJN,1724015012,IST,ORD,TK6551,TK,0,0,THY6551,THY
62.188,6.104,36b2d42f,478095,243,900,104,,DH8A,LN-WIM,1724015009,OSL,HOV,WF179,WF,0,-1088,WIF75B,WIF
61.443,6.134,36b2d6ec,47808B,254,6475,152,,DH8A,LN-WIC,1724015009,OSL,FDE,WF199,WF,0,-1216,WIF53Y,WIF
61.311,8.96,36b2ee2b,47A518,321,32000,442,,B738,LN-ENL,1724015012,OSL,AES,DY418,DY,0,0,NOZ418,NOZ
61.749,9.283,36b2eb49,4ACAA2,343,31750,456,,A20N,SE-RUB,1724015009,OSL,KSU,SK2309,SK,0,-3328,SAS2309,SAS
63.458,10.579,36b2e179,47BA0D,90,3325,212,,A20N,LN-RGO,1724015010,OSL,TRD,SK382,SK,0,-1088,SAS382,SAS
63.458,10.873,36b2e1e5,47875C,90,500,133,,B738,LN-DYR,1724015010,OSL,TRD,DY776,DY,0,-832,NOZ96F,NOZ
64.264,12.54,36b2e1ad,47A7A8,20,35000,501,,B738,LN-NGK,1724015009,OSL,EVE,DY362,DY,0,-64,NOZ2BE,NOZ
65.626,13.323,36b2f036,478792,344,5200,187,,DH8B,LN-WSB,1724015010,RVK,MJF,WF756,WF,0,-1536,WIF76P,WIF
66.871,13.509,36b27ba4,4ACAA6,11,9100,303,,A20N,SE-RUF,1724015009,OSL,BOO,SK4126,SK,0,-1856,SAS4126,SAS
66.423,14.498,36b2bc36,4ACB58,21,36975,498,,A20N,SE-RZX,1724015011,OSL,TOS,SK4426,SK,0,0,SAS4426,SAS
67.357,15.489,36b2d26c,4ACA08,23,37000,508,,B738,SE-RPH,1724015012,OSL,TOS,DY388,DY,0,0,NOZ8FD,NOZ
67.77,15.57,36b2f490,4785C1,35,13000,292,,DH8D,LN-WDG,1724015011,BOO,EVE,WF878,WF,0,64,WIF878,WIF
62.894,19.621,36b2e1f9,4AC9E2,16,35000,497,,A20N,SE-ROB,1724015009,ARN,LLA,SK22,SK,0,-64,SAS022,SAS
63.796,20.274,36b2f892,4ACA8D,317,0,13,,B38M,SE-RTM,1724015011,UME,ARN,D84018,D8,1,0,NSZ18X,NOZ
64.449,24.88,36b2bbcf,4601F5,1,22000,286,,AT75,OH-ATH,1724015011,HEL,KEM,AY511,AY,0,0,FIN511,FIN
62.209,25.791,36b2e781,4601F4,10,4750,258,,AT75,OH-ATG,1724015009,HEL,JYV,AY289,AY,0,-2112,FIN289,FIN
61.491,27.252,36b2d2d0,4601FC,49,17000,300,,AT75,OH-ATO,1724015008,HEL,JOE,AY349,AY,0,0,FIN4YA,FIN
61.784,32.933,36b29ed6,781E1F,90,39000,546,,A359,B-32AV,1724015010,AMS,PKX,CZ346,CZ,0,-64,CSN346,CSN
61.779,35.652,36b28351,780B15,89,37000,542,,B788,B-2737,1724015012,LHR,WUH,CZ608,CZ,0,0,CSN608,CSN
64.477,40.199,36b2d4eb,155C59,59,33000,463,,SU95,RA-89177,1724014736,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
63.077,48.817,36b2c2fe,151E06,69,37000,500,,A319,RA-73222,1724015004,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.73,57.889,36b2aec8,151E42,59,35000,472,,B773,RA-73282,1724015009,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.549,59.642,36b2af42,151D99,84,35000,476,,B738,RA-73113,1724015008,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
63.512,63.864,36b2b1c1,151E6E,75,31075,562,,A321,RA-73326,1724015004,LED,TOF,N4309,N4,0,0,NWS309,NWS
63.429,67.043,36b2a2eb,151D7C,57,35000,495,,B738,RA-73084,1724015008,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.263,72.035,36b297a4,151F0E,80,13950,359,,B738,RA-73486,1724015012,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.516,74.153,36b25867,04022A,109,33000,475,,B77L,ET-BAA,1724015011,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.561,75.251,36b2903a,151F14,83,36950,456,,A20N,RA-73492,1724015011,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.308,83.606,36b1e5ce,151E30,89,35000,461,,B738,RA-73264,1724015004,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.715,86.062,36b26287,151EF3,99,37000,456,,A20N,RA-73459,1724015012,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.761,88.855,36b26577,151DAD,90,33000,495,,B77W,RA-73133,1724015012,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.089,129.768,36b22fe0,151E2C,216,0,39,,B738,RA-73260,1724015013,SVX,YKS,R3468,R3,1,0,SYL468,SYL
62.091,129.957,36b25589,151FDD,41,2825,284,,A321,RA-73693,1724015013,OVB,YKS,S75261,S7,0,-960,SBI5261,SBI
62.039,130.823,36b2940a,140AB0,96,39000,452,,E35L,RA-02736,1724015014,KJA,,RSJ9692,RS,0,-64,RSJ9692,RSJ
62.599,160.512,36b19865,782003,241,38000,490,,A359,B-32FR,1724015008,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.727,178.185,36b1f175,781941,93,31000,500,,B77L,B-20EN,1724015015,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
58.532,-176.507,36b18c58,A97282,246,36000,455,,B744,N708CK,1724015012,CVG,ICN,K4654,K4,0,0,CKS654,CKS
57.42,-173.724,36b1ef37,71BC17,61,35000,525,,B744,HL7417,1724015016,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
58.694,-173.031,36b1fce0,,266,42975,480,,GL7T,,1724015010,,,,,0,0,GL7T,
56.328,-167.048,36b1a69c,8990E0,80,33000,548,,B77W,B-16718,1724015011,TPE,IAH,BR52,BR,0,0,EVA052,EVA
60.81,-160.666,36b2f49c,A688FF,84,20725,429,,B738,N520AS,1724015013,BET,ANC,AS44,AS,0,3008,ASA44,ASA
60.194,-157.598,36b155e5,AA0559,73,35000,568,,B744,N745CK,1724015013,ICN,ANC,K4527,K4,0,0,CKS527,CKS
58.019,-157.07,36b2aae5,A361B6,227,24000,159,,PC12,N317KC,1724015012,MRI,,,,0,0,N317KC,
54.6,-155.664,36b29a4d,71BE09,233,34000,410,,B748,HL7609,1724015012,ANC,ICN,KE256,KE,0,0,KAL256,KAL
57.771,-152.373,36b2fcc0,A5BECB,39,675,109,,DHC2,N47AK,1724015015,KDK,,,,0,256,N47AK,
57.748,-152.32,36b2e0e4,AE2911,273,1100,102,,H60,6034,1724015015,ADQ,,C634,C6,0,-192,C6034,CGX
58.134,-152.208,36b13fcc,A4E7C9,11,37000,533,,B744,N415MC,1724015012,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
60.781,-151.598,36b2f7fe,A00BDD,279,1050,88,,DH3T,N1018B,1724015015,ENA,,,,0,128,N1018B,
60.639,-151.301,36b2da91,ABF412,143,0,1,,DH3T,N87AW,1724014954,ENA,ENA,,,1,0,N87AW,
60.574,-151.242,36b2fb4b,A7F31F,25,0,15,,C208,N611GV,1724015015,ENA,,,,1,0,N611GV,GUN
60.768,-150.953,36b2ee65,A7C4F6,231,3075,189,,BE20,N60AR,1724015014,ANC,ANC,KNW60,KN,0,-1472,N60AR,
60.995,-150.864,36b2e2fe,A03EDC,54,7550,276,,B190,N115AX,1724015014,SDP,ANC,KO962,KO,0,-1408,AER962,AER
60.29,-150.847,36b18f26,780CB8,92,35000,523,,B748,B-2487,1724015014,PEK,JFK,CA981,CA,0,-64,CCA981,CCA
61.201,-150.813,36b2ad18,A4C3FE,64,1575,188,,C208,N406M,1724015014,,,,,0,-704,N406M,
61.192,-150.639,36b2dd73,ACCD09,50,2300,237,,BE20,N924AC,1724015014,KNW,MRI,,,0,-832,N924AC,
60.93,-150.533,36b2f1a5,A394A7,226,15100,131,,PC12,N33NE,1724015014,ANC,AKN,,,0,1152,N33NE,
61.051,-150.268,36b2f1e3,ACBBD8,226,8600,141,,PC12,N92AG,1724015015,ANC,AKN,,,0,1344,N92AG,
61.123,-150.196,36b2f4b2,,285,6375,266,,GLF5,,1724015015,,,,,0,1728,GLF5,
61.195,-150.012,36b2d9a0,ABC948,165,0,72,,B77L,N859FD,1724015015,ANC,HKG,FX79,FX,1,0,FDX79,FDX
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1724015011,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36b2e638,ABFA8E,180,0,0,,B77L,N871FD,1724015011,ANC,,,,1,0,,FDX
61.185,-150.003,36b141f7,A7DF59,345,0,19,,B748,N606UP,1724015015,HKG,ANC,5X1935,5X,1,0,UPS1935,UPS
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1724015012,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36b0cf55,AC3C0E,253,0,0,,B77L,N888FD,1724015014,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1724015014,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.174,-149.997,36b1d5aa,A2B156,165,0,21,,B38M,N27276,1724015015,ORD,ANC,UA2465,UA,1,0,UAL2465,UAL
61.192,-149.995,36b2cd26,AC30E9,337,0,0,,B77L,N885FD,1724015014,ANC,,,,1,0,,FDX
61.178,-149.994,36b2f2f3,8466C7,214,0,0,,B748,JA13KZ,1724015015,ANC,ORD,KZ132,KZ,1,0,NCA132,NCA
61.177,-149.992,36b2dba9,8990EF,303,0,5,,B77L,B-18777,1724015015,ANC,,CI5226,CI,1,0,CAL5226,CAL
61.175,-149.99,36b2f960,A64208,340,0,10,,C208,N502GV,1724015014,ANC,,,,1,0,N502GV,
61.175,-149.984,36b2fca9,A6B7EC,87,0,0,,B738,N532AS,1724015014,ANC,AKN,AS75,AS,1,0,ASA75,ASA
61.163,-149.978,36b2ce31,A89A67,90,0,0,,BE20,N6531N,1724015010,ANC,,,,1,0,N6531N,
61.219,-149.869,36b2e084,AB4F86,308,600,108,,PA31,N828KT,1724015014,MRI,VDZ,,,0,512,N828KT,
60.218,-148.12,36b2e9b3,A735D7,130,27125,466,,B738,N564AS,1724015014,ANC,SFO,AS633,AS,0,1536,ASA633,ASA
60.924,-146.006,36b1d2de,ABAB90,281,38000,414,,B77L,N851FD,1724015014,MEM,ANC,FX9887,FX,0,0,FDX9887,FDX
56.418,-144.984,36b27806,,109,41000,490,,GLEX,,1724015012,,,,,0,0,GLEX,
