latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.198,-136.554,377a3449,869560,262,32000,457,,B77W,JA795A,1728561952,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.88,-122.101,377a61d5,ABB325,285,32000,477,,B748,N853GT,1728561949,CVG,ICN,D0325,D0,0,0,PAC325,DHK
62.472,-114.44,377af328,A15C1C,171,0,1,,GL7T,N187QS,1728561952,YZF,,,,1,0,N187QS,EJA
62.808,-92.106,377ae705,C00D42,33,0,11,,B350,C-FFAN,1728561952,,,,,1,0,CFFAN,PBR
62.122,-69.108,377ae16a,C069F3,190,26000,263,,PC12,C-GODE,1728561949,YFB,YTF,PNO707,PN,0,0,PNO707,PNO
62.18,-65.728,377a4273,ABBA6C,259,36000,482,,B77L,N855FD,1728561947,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
68.015,-60.104,377a1646,4BB182,263,36000,474,,B789,TC-LLB,1728561954,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.925,-58.481,377a1309,407698,79,39000,494,,A35K,G-VJAM,1728561954,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.708,-55.97,377a5250,A50370,282,36000,462,,A339,N422DZ,1728561952,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.953,-52.81,377af1e7,459E48,88,8700,202,,DH8B,OY-GRH,1728561955,JHS,SFJ,GL232,GL,0,1024,GRL232,GRL
61.676,-51.569,377a189f,4BB185,244,38000,456,,B789,TC-LLE,1728561952,IST,ATL,TK131,TK,0,64,THY47B,THY
66.091,-51.388,377ae0f7,459E50,11,17000,241,,DH8B,OY-GRP,1728561952,GOH,SFJ,GL544,GL,0,64,GRL544,GRL
65.257,-51.303,377ae421,459E4F,183,24000,263,,DH8B,OY-GRO,1728561953,SFJ,GOH,GL543,GL,0,-64,GRL543,GRL
66.051,-48.078,377ab573,C078BF,267,36000,422,,B38M,C-GTSW,1728561952,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.54,-45.648,377af133,459E47,342,14000,211,,DH8B,OY-GRG,1728561954,UAK,SFJ,GL426,GL,0,1216,GRL426,GRL
67.254,-43.504,377a6e19,459D6E,267,40000,443,,A338,OY-GKN,1728561953,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
66.697,-42.593,377aa654,,277,40000,296,,C510,,1728561953,,,,,0,0,C510,
61.453,-38.124,377ab65a,AADF22,244,43000,337,,C25B,N8WC,1728561953,RKV,,,,0,0,N8WC,
66.522,-36.169,377a3c8d,4D0110,109,33000,546,,B744,LX-RCV,1728561953,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
61.237,-34.419,377a7376,A12C23,248,34000,404,,B763,N175DZ,1728561955,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.866,-33.747,377a864a,4005BA,294,37000,432,,B772,G-VIIB,1728561953,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.808,-33.474,377a85ef,394A15,294,33000,438,,B77W,F-GSQV,1728561953,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.51,-32.954,377acff2,A8E24D,248,35925,408,,B752,N67134,1728561953,KEF,EWR,UA139,UA,0,0,UAL139,UAL
64.306,-32.369,377a1bf1,40779A,105,39000,542,,A35K,G-XWBD,1728561953,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
63.775,-32.207,377a491c,151E3B,216,27000,450,,B77W,RA-73275,1728561953,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.845,-32.17,377a843b,478F5C,258,36000,429,,A333,LN-RKM,1728561952,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.336,-31.377,377a77ee,AB20E7,296,35000,419,,A333,N816NW,1728561955,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.039,-30.279,377a1894,406B4A,106,40975,524,,B789,G-VOOH,1728561952,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
67.016,-29.948,377a92c3,4A91B2,259,32000,413,,A21N,SE-DMR,1728561952,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.963,-29.201,377a78d3,C02ED9,280,35975,438,,B789,C-FRTG,1728561952,FRA,YVR,AC839,AC,0,64,ACA839,ACA
68.247,-25.462,377a8913,39CF07,297,38000,479,,A359,F-HTYH,1728561952,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.849,-23.675,377a10aa,3C6712,116,37000,532,,A359,D-AIXR,1728561952,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.985,-22.654,377adfa8,A16C3A,90,0,0,,B763,N191DN,1728561954,KEF,JFK,DL247,DL,1,0,DAL247,DAL
65.369,-18.848,377a7fdb,44012F,285,36000,443,,B789,OE-LPL,1728561953,VIE,ORD,OS65,OS,0,64,AUA65,AUA
68.03,-17.068,3779a412,869232,150,35000,515,,B77W,JA788A,1728561955,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.265,-15.165,377a9afc,,294,41000,450,,GLF4,,1728561952,,,,,0,192,GLF4,
66.184,-10.877,37799459,868012,162,37000,508,,B77W,JA736J,1728561953,HND,LHR,JL43,JL,0,64,JAL43,JAL
64.946,-13.471,37799861,86EEC2,156,35000,502,,B789,JA892A,1728561954,HND,CDG,NH215,NH,0,-64,ANA215,ANA
65.746,-13.197,377a245b,A5FFF9,117,37000,518,,B744,N486MC,1728561953,MUO,HHN,5Y8017,5Y,0,0,GTI8017,
61.721,-13.142,3779cf0e,A21656,114,35275,554,,B77W,N2332U,1728561955,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.952,-13.127,377ad76d,440D6F,121,35000,535,,A20N,OE-LSR,1728561955,KEF,MXP,U23970,U2,0,0,EJU62FX,EZY
61.801,-12.602,377ad647,407E69,121,35000,524,,B738,G-JZBW,1728561955,KEF,MAN,LS1724,LS,0,0,EXS35RA,EXS
62.284,-12.305,377a6327,4BB0EA,284,38000,452,,A359,TC-LGJ,1728561955,IST,IAD,TK187,TK,0,0,THY69W,THY
62.904,-11.724,377addec,4CC331,288,14000,246,,DH8B,TF-FXK,1728561952,FAE,KEF,FI301,FI,0,0,ICE301,ICE
61.709,-11.146,37797b40,3949E3,141,36975,540,,B772,F-GSPD,1728561952,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.17,-10.877,377ad6b2,4ACB44,112,37025,500,,A20N,SE-RZD,1728561952,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.257,-10.804,377ad23d,407FC9,123,33000,531,,A21N,G-TNEA,1728561953,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
64.999,-9.993,377a6377,A05626,289,36000,460,,B78X,N12003,1728561954,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
67.312,-9.114,3779a08b,86E822,154,39000,511,,B789,JA876A,1728561953,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.509,-8.12,377acfae,4AC9E1,107,36975,497,,A20N,SE-ROA,1728561952,KEF,CPH,SK596,SK,0,64,SAS596,SAS
62.745,-7.884,377a95af,3C64AB,288,36025,420,,A21N,D-AIEK,1728561942,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
65.585,-3.614,37798715,3C6707,154,40832,504,,A359,D-AIXG,1728561952,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.949,-6.821,377ab02a,4AC9F0,298,4225,208,,A20N,SE-ROP,1728561955,CPH,FAE,SK1777,SK,0,-256,SAS1777,SAS
65.338,-6.649,377a9ef6,3C7A44,322,36000,469,,A339,D-ANRD,1728561952,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
65.747,-5.199,377ab1df,4ACA64,305,36000,480,,A359,SE-RSD,1728561952,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.603,-5.039,377a17f9,06A11D,281,36000,471,,A35K,A7-ANA,1728561952,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
61.599,-4.821,377ab828,478F47,281,34000,445,,A333,LN-RKN,1728561952,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.842,-3.538,377a9be6,C038C8,294,36000,470,,B789,C-FVNB,1728561953,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.897,-2.433,377a18d7,06A11E,306,36000,477,,A35K,A7-ANB,1728561937,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.733,-1.473,377a8b6c,3C6710,314,38000,472,,A359,D-AIXP,1728561952,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.249,-1.013,377ac693,4CC564,296,35975,431,,A20N,TF-PPD,1728561952,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
66.991,0.484,3779ee93,80153D,93,33004,503,,B77L,VT-AEH,1728561952,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.001,1.238,377aab72,3C6514,330,34000,483,,A346,D-AIHT,1728561954,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.931,4.734,377a2b53,800463,94,33000,504,,B77W,VT-ALN,1728561953,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.56,6.116,377af8e4,47808A,151,0,0,,DH8A,LN-WIB,1728561951,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
62.564,6.127,377af3e1,4AC9E3,64,0,15,,A20N,SE-ROC,1728561954,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.388,7.07,377a275d,06A1BE,322,34000,504,,B77W,A7-BEH,1728561953,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.413,8.66,377adf11,4785C0,204,20000,277,,DH8D,LN-WDH,1728561955,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.781,9.336,377ae384,478128,311,3550,106,,EH10,0273,1728561955,OLA,,,,0,0,SAVER43,NOW
64.043,10.203,377ad68e,47888D,222,28000,242,,BE20,LN-BSC,1728561955,MJF,,,,0,0,BNON,INR
62.108,10.325,377a52fb,49D423,19,37000,526,,B38M,OK-SWM,1728561956,LPA,BOO,QS2106,QS,0,0,TVS2106,TVS
63.457,11.257,377ac73c,4ACA84,270,3825,207,,B38M,SE-RTD,1728561955,CPH,TRD,D83248,D8,0,-1408,NSZ3248,NOZ
63.662,11.424,377ae06a,479D6C,190,6675,222,,DH8A,LN-FVB,1728561956,BNN,TRD,,,0,-512,WIF8HU,WIF
62.193,11.441,377ae921,47A1EF,354,24350,409,,B738,LN-ENS,1728561955,OSL,TRD,DY754,DY,0,-1408,NOZ54Z,NOZ
62.497,11.486,377adab5,478F0E,1,20525,373,,DH8D,LN-WDM,1728561956,TRF,TRD,WF484,WF,0,-2368,WIF1BZ,WIF
64.723,11.886,377aefd5,47808E,188,8550,231,,DH8A,LN-WIF,1728561954,BNN,TRD,WF707,WF,0,0,WIF22H,WIF
66.268,12.074,377a1f77,06A126,340,36000,535,,A35K,A7-ANJ,1728561955,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR
65.087,13.246,377ad8d5,47A518,20,33000,485,,B738,LN-ENL,1728561956,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
68.12,13.598,377ae1f7,478127,90,775,1,,EH10,0270,1728561954,BOO,,,,0,-64,SAVER20,NOW
67.272,14.366,377ac7f3,4ACAA1,67,0,0,,A20N,SE-RUA,1728561948,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
67.278,14.444,377ae552,478092,230,1150,103,,DH8A,LN-WIJ,1728561955,SKN,BOO,WF849,WF,0,-960,WIF849,WIF
62.348,14.66,377a2dcd,06A12D,347,36000,540,,A35K,A7-ANQ,1728561955,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
67.406,15,377ad269,47809F,210,7550,195,,DH8C,LN-WFO,1728561955,TOS,BOO,WF1329,WF,0,-1216,WIF8LD,WIF
67.777,15.669,377aead3,4785BF,205,22000,293,,DH8D,LN-WDI,1728561957,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
63.641,19.838,377aee7e,4AB292,209,23400,156,,F50,SE-LTR,1728561949,SFT,AGH,HP5081,HP,0,320,APF5081,APF
67.151,20.106,377af0a9,4CAFCD,186,22675,368,,A20N,EI-SIH,1728561955,KRN,ARN,SK1045,SK,0,1728,SAS68L,SAS
61.602,23.595,377aaf82,46012D,189,5375,63,,DA42,OH-ALP,1728561957,TMP,,,,0,512,OHALP,
61.42,23.63,377aa9d4,4609DF,244,950,81,,DA40,OH-DTF,1728561954,TMP,,,,0,-640,OHDTF,PPT
63.137,24.302,3779718a,86E430,167,39000,461,,B789,JA863J,1728561954,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.255,25.318,377ac8b2,461E21,184,24600,362,,E190,OH-LKR,1728561955,IVL,HEL,AY604,AY,0,-2496,FIN69G,FIN
62.464,25.365,377adec8,461F39,182,39025,414,,A319,OH-LVL,1728561950,RVN,HEL,AY534,AY,0,-64,FIN5KR,FIN
63.444,25.395,377aea27,461F9A,181,26325,438,,A321,OH-LZE,1728561956,OUL,HEL,AY438,AY,0,1088,FIN2PD,FIN
67.546,27.712,377aa617,AE01C5,344,35000,469,,R135,64-14843,1728561939,,,,,0,64,JAKE17,RCH
62.687,27.875,377af13c,461301,175,900,92,,R44,OH-HFD,1728561952,KUO,,,,0,0,OHHFD,
66.113,31.9,377abd89,151FBF,358,34975,475,,A20N,RA-73663,1728561954,LED,MMK,5N517,5N,0,0,AUL517,AUL
61.759,32.323,377aa01a,7805AA,95,33000,538,,B77L,B-2075,1728561948,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG
61.809,32.657,377ad292,155C51,181,34000,432,,SU95,RA-89169,1728561954,KVK,LED,SU6446,SU,0,64,SDM6446,SDM
68.407,32.667,377aac59,151F14,4,36000,458,,A20N,RA-73492,1728561955,DME,MMK,S71229,S7,0,0,SBI1229,SBI
66.249,33.698,377a2dbd,8964B1,337,36000,502,,A388,A6-EVC,1728561956,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.639,35.263,377a3426,8964B4,336,34000,466,,A388,A6-EVF,1728561955,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
65.346,39.401,377a35c3,89644B,311,32000,474,,B77W,A6-EPV,1728561956,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.827,40.29,377aecc6,151FBC,193,22250,391,,B738,RA-73660,1728561955,ARH,,5N163,5N,0,1536,AUL163,AUL
64.973,41.614,377aac1e,150601,231,5650,152,,L410,RA-67073,1728561955,NNM,,OAO9102,OA,0,-192,OAO9102,OAO
61.385,52.019,377a2167,781BF7,274,38000,447,,A359,B-324S,1728561956,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
66,57.396,377af5cc,151D58,162,550,167,,B735,RA-73048,1728561955,USK,VKO,UT596,UT,0,2048,UTA596,UTA
65.663,57.532,3779f135,06A1CA,266,45000,490,,GLF6,A7-CGE,1728561955,GMP,LBG,QE710,QE,0,0,QQE710,QQE
63.363,58.546,377aa9b1,151E7D,77,39000,476,,B772,RA-73341,1728561954,SVO,,N46009,N4,0,0,NWS6009,NWS
66.112,66.289,377abb84,155BF9,355,10600,287,,SU95,RA-89081,1728561955,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.598,66.503,377af7f5,151D44,240,4150,246,,A21N,RA-73028,1728561952,SLY,,0E9052,0E,0,1792,NWC9052,NWC
61.272,67.932,377ac36e,140AEE,73,25000,352,,B350,RA-02798,1728561955,PEE,,,,0,0,LUK9696,LUK
62.694,71.462,377adadf,155BFF,210,36025,453,,SU95,RA-89087,1728561955,NUX,TJM,YC146,YC,0,0,LLM146,LLM
61.523,72.403,377aef2b,151D55,227,34450,397,,B735,RA-73045,1728561955,KGP,UFA,UT678,UT,0,960,UTA678,UTA
61.658,73.269,377a2322,781F41,288,38000,444,,A359,B-32DW,1728561955,PVG,MAD,MU709,MU,0,0,CES709,CES
61.399,73.776,377a9623,151D81,179,2525,217,,B738,RA-73089,1728561955,VKO,SGC,UT295,UT,0,-1280,UTA295,UTA
63.152,74.665,377aec2c,151D65,255,10200,301,,B735,RA-73061,1728561956,NOJ,VKO,UT456,UT,0,2112,UTA456,UTA
61.927,90.305,377ad312,151D4C,274,36000,396,,B735,RA-73036,1728561958,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.268,123.461,377a95d9,151DC4,323,38000,518,,A359,RA-73156,1728561958,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
54.686,-177.723,377a6e6f,8694B6,79,35000,562,,B77W,JA790A,1728561958,NRT,SFO,NH8,NH,0,0,ANA8,ANA
57.082,-174.964,377a371f,78072A,61,35000,545,,B744,B-2437,1728561958,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
58.948,-174.702,377a5e68,899135,248,32000,179,,B77L,B-16789,1728561961,SEA,TPE,BR625,BR,0,0,EVA625,EVA
55.48,-174.404,377a608b,AAD5CA,55,33000,570,,B772,N798AN,1728561961,HND,JFK,AA168,AA,0,0,AAL168,AAL
55.138,-173.483,377a6789,C01725,78,34000,569,,B77W,C-FITW,1728561961,NRT,YVR,AC4,AC,0,0,ACA4,ACA
60.365,-173.089,377a69be,C0103E,249,34000,480,,B789,C-FGDX,1728561958,YVR,HKG,AC21,AC,0,0,ACA21,ACA
57.291,-173.085,377a1ee6,A5DC31,57,34025,544,,B744,N477MC,1728561961,CSX,ANC,5Y8792,5Y,0,0,GTI8792,GTI
59.244,-172.581,377a6778,780A67,258,30000,479,,B77W,B-KQS,1728561961,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.013,-171.459,3779aad1,A65449,248,38000,437,,A359,N507DN,1728561955,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.932,-171.05,377a44d4,71BF71,262,36000,457,,A359,HL7771,1728561958,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
55.005,-169.876,377a5827,A50725,85,37000,567,,A339,N423DX,1728561958,HND,SEA,DL166,DL,0,0,DAL166,DAL
58.037,-168.053,377a5239,AA92FC,88,35000,541,,B772,N78005,1728561956,HND,IAD,UA804,UA,0,0,UAL804,UAL
55.271,-167.804,377a5da1,86D682,87,39000,593,,B788,JA828A,1728561959,NRT,MEX,NH180,NH,0,-64,ANA180,ANA
55.161,-163.479,3779a9f9,C01040,93,39000,587,,B789,C-FGDZ,1728561959,SIN,YVR,AC20,AC,0,-64,ACA20,ACA
55.213,-161.62,377a498b,AAA893,100,35000,610,,B772,N786UA,1728561958,HND,EWR,UA130,UA,0,0,UAL130,UAL
59.972,-161.594,377a78d5,899096,267,33975,459,,B78X,B-17806,1728561959,SEA,TPE,BR25,BR,0,0,EVA025,EVA
59.792,-157.079,377a844e,899019,279,32000,439,,B77W,B-18053,1728561959,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.781,-156.928,377a336a,71BE26,279,36000,448,,A388,HL7626,1728561958,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.15,-156.549,377a3153,A7B07C,68,34975,508,,MD11,N595FE,1728561958,KIX,ANC,FX9028,FX,0,0,FDX9028,
60.292,-156.143,377a8a88,89900E,272,30000,451,,B77W,B-16740,1728561958,YVR,TPE,BR9,BR,0,0,EVA009,EVA
54.067,-155.81,3779f3bb,789247,78,39000,570,,A35K,B-LXO,1728561961,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
60.383,-155.742,3779e70d,A84AB1,77,33000,503,,B748,N633UP,1728561958,HKG,ANC,5X69,5X,0,64,UPS69,UPS
61.12,-155.151,377ade1e,780232,265,36000,462,,B748,B-LJB,1728561958,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
59.475,-153.775,377a877d,8991E4,282,36000,458,,A359,B-58501,1728561958,SEA,TPE,JX31,JX,0,0,SJX031,SJX
54.332,-152.444,377a2198,A66CF7,99,39004,568,,A359,N513DZ,1728561961,HND,DTW,DL276,DL,0,0,DAL276,DAL
61.171,-151.935,377adf68,A4B155,269,20075,284,,C130,N401LC,1728561958,ANC,BET,L2401,L2,0,0,LYC401,LYC
59.611,-151.115,377ae51f,A0464A,18,19900,277,,B190,N117AX,1728561960,ADQ,ANC,KO144,KO,0,-192,AER144,AER
61.167,-150.395,3779f84c,899082,89,3625,198,,B77L,B-16790,1728561958,TPE,ANC,BR656,BR,0,-896,EVA656,EVA
61.196,-150.003,377af75d,A04A01,253,0,0,,B190,N118AX,1728561957,ANC,YAK,KO42,KO,1,0,AER42,AER
61.171,-149.996,377ac5cc,780A3F,270,0,9,,B748,B-LJJ,1728561959,ANC,HKG,CX2087,CX,1,0,CPA2087,CPA
61.179,-149.995,377af1ea,A3CD0F,209,0,0,,B744,N344KD,1728561959,ANC,,KD4871,KD,1,0,WGN4871,WGN
61.042,-147.873,377ae2a1,A6189C,106,25850,472,,B744,N492MC,1728561960,ANC,ORD,QF7521,QF,0,1408,QFA7521,GTI
59.452,-146.607,377a3094,899032,282,32000,480,,B77W,B-16729,1728561959,IAH,TPE,BR51,BR,0,0,EVA051,EVA
60.08,-145.334,377a94ff,A82C98,294,38000,450,,B737,N626AS,1728561958,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
59.95,-144.303,377a265e,0D085C,296,36000,494,,B788,XA-AMX,1728561959,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
59.997,-144.122,377ac9b1,A25184,119,23000,224,,B190,N249AX,1728561961,ANC,KTN,KO43,KO,0,0,AER43,AER
