latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.546,59.767,37d27916,7BC007,278,32000,497,,B744,B-2473,1730597555,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.564,59.797,37d23720,78129E,276,35975,490,,B789,B-1345,1730597555,SZX,BRU,HU759,HU,0,-64,CHH759,CHH
61.347,62.974,37d27eff,7806E1,279,36000,461,,A333,B-6527,1730597555,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.464,65.326,37d2cdd9,151D97,269,36000,432,,B738,RA-73111,1730597558,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
62.069,67.257,37d32d40,152002,279,36000,429,,A20N,RA-73730,1730597558,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
62.253,68.524,37d27a6f,780092,281,38000,430,,A332,B-6090,1730597558,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
65.535,68.734,37d2eef0,155C01,79,33025,426,,SU95,RA-89089,1730597558,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.657,70.417,37d2f0c1,151ECE,80,36975,468,,A320,RA-73422,1730597558,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.27,71.546,37d2f6f3,151FFF,79,13800,345,,A321,RA-73727,1730597556,SVO,SGC,SU1512,SU,0,-1600,AFL1512,AFL
64.73,77.335,37d308c0,151D6D,48,31000,444,,B734,RA-73069,1730597556,UFA,,UT6417,UT,0,0,UTA6417,UTA
65.657,86.057,37d2a178,151DBC,271,32000,448,,B77W,RA-73148,1730597556,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.648,101.341,37d30beb,151E2E,264,36000,419,,B737,RA-73262,1730597558,YKS,SVX,R3467,R3,0,0,SYL467,SYL
61.881,114.675,37d2f434,151FC7,262,36000,447,,B738,RA-73671,1730597558,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
66.545,153.72,37d1e6f1,78007E,237,34000,457,,B744,B-2475,1730597558,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
62.856,157.637,37d20c02,78105B,247,38000,497,,B789,B-1540,1730597558,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
55.856,-179.749,37d24bf6,4D0112,57,35000,504,,B748,LX-VCI,1730597558,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
57.472,-179.359,37d2abe6,780A64,252,31000,508,,B77W,B-KQP,1730597558,YVR,HKG,CX837,CX,0,0,CPA837,CPA
57.556,-178.782,37d2aa4f,86DCA2,253,40316,494,,B788,JA840J,1730597558,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.716,-177.89,37d2acf3,C01754,261,34000,497,,B77W,C-FIVR,1730597561,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.47,-177.323,37d20cca,71BE28,249,35004,499,,A388,HL7628,1730597561,JFK,ICN,KE82,KE,0,0,KAL082,KAL
59,-176.608,37d20b90,86E452,239,36004,492,,B789,JA864J,1730597558,BOS,NRT,JL7,JL,0,0,JAL7,JAL
59.09,-175.183,37d2b60a,71C515,249,37000,498,,B78X,HL8515,1730597561,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.155,-174.549,37d2adae,86EB36,256,38975,496,,B789,JA882J,1730597549,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
58.566,-174.427,37d2ac6c,71C381,249,38000,490,,A359,HL8381,1730597558,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.18,-173.753,37d21bc0,A2A915,241,35000,502,,B772,N27015,1730597558,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.48,-173.129,37d2bced,71C044,250,34000,499,,B77L,HL8044,1730597558,YVR,ICN,KE278,KE,0,0,KAL278,KAL
54.108,-171.386,37d2647d,71BE35,275,36000,478,,A388,HL7635,1730597558,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.077,-166.826,37d255e4,A65800,250,38000,493,,A359,N508DN,1730597557,DTW,HND,DL275,DL,0,0,DAL275,DAL
54.085,-166.252,37d33d74,A02C49,41,11275,223,,B190,N110AX,1730597558,DUT,ANC,KO67,KO,0,1984,AER67,AER
60.639,-166.148,37d32124,A9FA34,251,34000,508,,B744,N742CK,1730597560,ANC,ICN,K4656,K4,0,0,CKS656,CKS
54.275,-166.111,37d331c2,A6983E,276,1275,145,,PA31,N524ER,1730597558,DUT,KFP,,,0,0,N524ER,GUN
54.536,-165.688,37d33b2c,A9087F,44,25375,301,,SB20,N681SA,1730597558,DUT,ANC,VC1104,VC,0,1280,SRY1104,
60.241,-165.533,37d22ba9,840DF8,254,36000,498,,A35K,JA03WJ,1730597560,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.855,-165.257,37d2fb2b,A06A12,276,24000,237,,B190,N126AX,1730597558,ANC,SNP,KO66,KO,0,0,AER66,AER
60.831,-165.1,37d232c9,869210,259,33000,488,,B77W,JA787A,1730597560,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.592,-164.521,37d3323a,AAF26A,259,4550,149,,C208,N804TH,1730597561,BET,,,,0,0,N804TH,
61.103,-163.766,37d3379e,A97775,119,6550,175,,C208,N709RA,1730597560,VAK,BET,7S709,7S,0,-960,RYA709,RYA
60.919,-163.046,37d33553,A088D4,130,5575,161,,C212,N1331C,1730597560,BET,HPB,7S31,7S,0,-192,RYA31,RYA
58.691,-162.878,37d28d17,78086C,274,32000,504,,B77W,B-2031,1730597560,SFO,PEK,CA986,CA,0,0,CCA986,CCA
60.983,-162.739,37d2f0c9,A032FD,293,8000,142,,C208,N1115M,1730597559,BET,,,,0,576,N1115M,
60.841,-162.402,37d33d66,A38895,271,600,100,,C207,N327CT,1730597533,BET,,,,0,0,N327CT,
61.064,-162.387,37d329e0,A973BE,166,4925,162,,C208,N708RA,1730597560,PQS,BET,7S708,7S,0,-384,RYA708,
60.812,-162.16,37d33551,A0618C,183,3625,143,,C208,N1232Y,1730597560,MLL,,,,0,0,N1232Y,
60.573,-162.105,37d33af3,AD4304,32,1425,122,,C208,N9536P,1730597559,,,,,0,0,GUN36P,
60.828,-161.931,37d33f18,A00FCC,303,1225,138,,C208,N1029Y,1730597560,BET,,,,0,0,N1029Y,
60.678,-161.926,37d320d4,A4DB4E,22,2625,143,,PA31,N4118G,1730597560,EMK,BET,,,0,0,N4118G,
60.782,-161.843,37d3408c,A97007,126,0,0,,C208,N707RA,1730597560,BET,ANI,7S707,7S,1,0,RYA707,RYA
60.408,-160.098,37d25f27,71C005,85,33000,461,,B77L,HL8005,1730597559,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.923,-159.739,37d32dfc,A95CA4,263,36000,479,,B77L,N702GT,1730597560,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
57.408,-159.241,37d315e7,A7E151,43,41000,500,,B737,N607AS,1730597560,ADK,ANC,AS187,AS,0,0,ASA187,ASA
56.267,-159.067,37d340aa,A6A329,39,25000,300,,BE20,N527CH,1730597542,SDP,MRI,,,0,0,N527CH,
58.351,-157.487,37d3273a,A90FED,225,30000,350,,SB20,N683SA,1730597559,ANC,DUT,VC1107,VC,0,0,SRY1107,
61.156,-156.296,37d3184e,A6EF3C,86,25000,276,,BE20,N546LM,1730597560,BET,ANC,,,0,0,N546LM,
60.113,-154.794,37d3372b,A32460,64,23000,262,,BE20,N301PT,1730597559,KNW,MRI,,,0,64,N301PT,
61.183,-153.779,37d335f5,A6A300,265,34000,426,,B738,N527AS,1730597559,ANC,BET,AS45,AS,0,0,ASA45,ASA
60.991,-153.594,37d32e00,AD765E,90,32500,446,,MD83,N967CE,1730597561,BET,ANC,5V873,5V,0,-2176,VTS873,VTS
59.837,-152.912,37d3114b,A5E293,52,21000,211,,BE10,N479AK,1730597561,,,,,0,0,N479AK,
60.454,-151.653,37d32836,A21B5F,289,3300,162,,PA27,N235DA,1730597561,SXQ,,,,0,-832,N235DA,
59.64,-151.486,37d340cb,,326,0,0,,M600,,1730597560,,,,,1,0,M600,
60.52,-151.287,37d314e9,A38773,7,2775,87,,PA22,N3263Z,1730597561,ENA,,,,0,128,N3263Z,
60.737,-151.286,37d32cc3,AC8AE8,67,2550,74,,C172,N907TT,1730597561,SXQ,,,,0,0,N907TT,
60.627,-151.143,37d33dac,AB19D9,51,2625,137,,DHC6,N814SS,1730597561,ENA,,,,0,-64,N814SS,
60.494,-151.037,37d338be,A290A0,296,0,121,,C182,N2643F,1730597561,SXQ,,,,0,320,N2643F,
61.164,-150.553,37d1e7b3,A972EE,92,4300,218,,B77L,N708GT,1730597562,HKG,ANC,5Y335,5Y,0,-896,GTI335,
60.634,-150.518,37d33652,A4CF16,216,2125,129,,B407,N409LM,1730597561,MRI,,,,0,192,N409LM,
61.178,-150.12,37d2761b,AB1FA7,277,38000,490,,B788,N816AA,1730597560,DFW,HND,AA175,AA,0,-64,AAL175,AAL
61.171,-150.036,37d338a3,,168,0,0,,A124,,1730597559,,,,,1,0,A124,
61.191,-150.003,37d18d5f,ABE1EB,255,0,0,,B77L,N865FD,1730597561,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37d334f6,A801D3,40,0,0,,MD11,N615FE,1730597559,ANC,,FX157,FX,1,0,FDX157,FDX
61.189,-150.003,37d333bf,AB92ED,255,0,0,,B77L,N845FD,1730597562,ANC,MEM,FX5012,FX,1,0,FDX5012,FDX
61.177,-150.002,37d33dbb,AC4D27,345,750,108,,DH8A,N892EA,1730597562,ANC,HOM,7H504,7H,0,0,RVF504,RVF
61.171,-149.997,37d33c40,A6CE36,270,0,0,,B738,N538AS,1730597559,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.191,-149.996,37d334c7,A6A728,297,0,0,,MD11,N528FE,1730597558,ANC,,FX81,FX,1,0,FDX81,FDX
61.171,-149.991,37d1fb4e,ABDAA4,19,0,11,,B748,N863GT,1730597562,ICN,ANC,5Y8934,5Y,1,0,GTI8934,
61.171,-149.986,37d1fb7c,AC7A61,272,0,6,,B744,N903AR,1730597562,XMN,ANC,GG4874,GG,1,0,KYE4874,KYE
61.164,-149.974,37d23359,758402,2,0,0,,GLF5,RP-C8717,1730597562,HPN,ANC,RPC8717,RP,1,0,RPC8717,
61.184,-149.968,37d2f221,A51CD3,196,0,1,,PA12,N4288M,1730597557,ANC,ANC,,,1,0,N4288M,
61.217,-149.839,37d31e7e,A7066E,323,0,1,,C172,N55169,1730597500,MRI,MRI,,,1,0,N55169,
61.215,-149.834,37d34160,ADDA1B,326,0,0,,BE99,N992AK,1730597560,MRI,,,,1,0,N992AK,
61.216,-149.832,37d33d02,A6A25C,171,0,0,,C172,N52654,1730597558,MRI,,,,1,0,N52654,
60.857,-149.273,37d29367,780AEB,313,34000,483,,B77L,B-2041,1730597560,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
60.311,-146.926,37d2a5ae,ABA7D9,298,36975,479,,B77L,N850FD,1730597561,OAK,ANC,FX5286,FX,0,-3712,FDX5286,FDX
60.739,-146.406,37d333a6,A449E5,120,37400,454,,B738,N3758Y,1730597562,ANC,SEA,DL928,DL,0,1024,DAL928,DAL
60.883,-145.871,37d276c1,AA8499,264,38000,475,,B77L,N777SA,1730597561,CVG,ANC,PO958,PO,0,0,PAC958,DHK
61.197,-144.383,37d28300,A4EB80,258,38000,468,,B744,N416MC,1730597562,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
60.137,-143.772,37d2850d,AC01FC,284,40000,473,,B77L,N873FD,1730597562,MEM,ANC,FX85,FX,0,0,FDX85,FDX
57.639,-143.571,37d2e5d6,A5124C,287,34000,440,,A339,N426DZ,1730597542,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.092,-143.471,37d32264,,286,40000,470,,B77L,,1730597542,,,,,0,0,FDX85D,
56.551,-140.204,37d30245,86EFB0,294,36000,442,,B789,JA899A,1730597560,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.169,-138.786,37d32500,A7F63D,125,37000,488,,B737,N612AS,1730597560,ANC,SEA,AS84,AS,0,0,ASA84,ASA
58.154,-138.746,37d2f19f,A779B0,305,36000,430,,B738,N581AS,1730597560,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.046,-138.607,37d323ba,A8320E,103,33000,500,,B748,N627UP,1730597546,ANC,SDF,5X109,5X,0,0,UPS109,UPS
57.537,-137.929,37d3015b,8990EE,296,30000,459,,B77L,B-18776,1730597559,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
54.67,-135.726,37d309a9,86D5B6,308,38000,426,,B788,JA822A,1730597560,SEA,HND,NH117,NH,0,-64,ANA117,ANA
57.121,-135.506,37d32dcf,A8304F,108,2425,163,,B737,N627AS,1730597560,KTN,SIT,AS7004,AS,0,-448,ASA7004,ASA
57.229,-135.316,37d31d8c,A797EA,134,44975,507,,CL35,N589FX,1730597560,ANC,MVW,LXJ589,LX,0,192,LXJ589,LXJ
58.361,-134.774,37d33cfe,A233CC,270,5500,203,,B190,N241AX,1730597559,JNU,ANC,KO45,KO,0,2304,AER45,AER
58.359,-134.665,37d33755,A87428,90,1875,130,,B737,N644AS,1730597478,YAK,JNU,AS66,AS,0,0,ASA66,ASA
60.569,-134.01,37d26884,A55B50,279,32000,471,,A21N,N444UW,1730597560,DFW,ANC,AA399,AA,0,0,AAL399,AAL
61.203,-133.45,37d31f6c,780232,95,35000,491,,B748,B-LJB,1730597560,ANC,JFK,CX3296,CX,0,64,CPA3296,CPA
56.502,-132.61,37d31231,AAF47A,140,37000,495,,B38M,N805AK,1730597560,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.162,-132.609,37d29560,A7FF6A,276,38000,469,,B748,N614UP,1730597560,SDF,ANC,5X110,5X,0,0,UPS110,UPS
54.793,-132.248,37d30faa,A84A55,139,35000,502,,E75L,N633QX,1730597562,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
57.657,-131.021,37d32ebc,C05EB1,148,35025,470,,A321,C-GJWI,1730597562,YXY,YVR,AC280,AC,0,0,ACA280,ACA
54.535,-130.821,37d33dc1,A80162,139,28325,487,,B737,N615AS,1730597562,KTN,SEA,AS64,AS,0,1600,ASA64,ASA
60.913,-130.771,37d291dc,AB9E12,281,36000,472,,B77L,N848FD,1730597563,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
57.24,-130.106,37d30bb3,C07749,151,27000,280,,B350,C-GTEM,1730597546,YDA,YVR,AKN236,AK,0,0,AKN236,AKN
57.657,-128.603,37d2cc56,A768C2,296,34000,430,,A21N,N577DN,1730597542,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.583,-127.994,37d30935,A3B90E,111,33000,480,,B763,N339UP,1730597561,ANC,SDF,5X6105,5X,0,0,UPS6105,UPS
57.228,-126.564,37d281de,A57362,304,40000,449,,B744,N450PA,1730597560,GDL,ANC,5Y902,5Y,0,0,GTI902,GTI
54.163,-126.018,37d307c3,71BE24,128,33000,526,,B748,HL7624,1730597560,ANC,ATL,KE255,KE,0,-64,KAL255,KAL
55.835,-122.411,37d3027c,71BE17,120,33000,525,,B748,HL7617,1730597560,ANC,ORD,KE231,KE,0,0,KAL231,KAL
55.685,-117.908,37d2fc78,71BC21,120,35000,503,,B744,HL7421,1730597560,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
58.45,-117.009,37d2c58d,C02EE8,186,4100,141,,C208,C-FRTV,1730597562,,,CWA803,CW,0,0,CWA803,CWA
58.357,-116.401,37d2aaab,ABBA6C,298,36000,496,,B77L,N855FD,1730597562,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
55.588,-115.587,37d317d5,896454,22,31000,514,,B77W,A6-EQE,1730597561,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
56.484,-114.931,37d3148a,06A2B3,22,31000,511,,B77W,A7-BEO,1730597562,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
60.652,-114.362,37d33a63,C086EE,178,34375,411,,B733,C-GZCN,1730597560,YZF,YEG,5T245,5T,0,1152,AKT245,AKT
59.343,-114.129,37d32056,,357,26000,315,,BE20,,1730597561,,,,,0,0,BE20,
54.186,-113.695,37d33d17,C018C8,359,22600,384,,CRJ9,C-FJJZ,1730597559,YEG,YZF,AC8113,AC,0,1792,JZA113,ACA
54.43,-110.904,37d33cbc,C03197,119,10350,265,,BE20,C-FSUG,1730597560,,,,,0,-1344,CFSUG,
57.091,-109.519,37d2eb27,A99293,113,33000,483,,B744,N716CK,1730597562,ANC,JFK,K4935,K4,0,0,CKS935,CKS
56.484,-109.043,37d3278f,3C6564,34,35000,492,,A333,D-AIKD,1730597561,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
