latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.506,-124.197,3805ef22,840A64,285,36000,486,,A35K,JA02WJ,1731927869,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.343,-122.721,3805f1a8,8695A4,286,32000,487,,B77W,JA797A,1731927869,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.309,-122.427,3805edeb,71BE27,286,36000,503,,A388,HL7627,1731927869,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.007,-110.016,3805fe1e,780CB6,296,32000,510,,B748,B-2485,1731927869,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.428,-70.08,3805db50,AC50FA,73,37000,479,,B77L,N893FD,1731927868,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.54,-67.378,3805f3bd,407994,89,37000,487,,B77W,G-STBO,1731927869,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.178,-56.245,3805dc89,39D2A8,109,41000,513,,A359,F-HUVI,1731927871,LAX,CDG,AF27,AF,0,0,AFR027,AFR
67.054,-53.437,3805e08a,3C6714,91,41000,509,,A359,D-AIXT,1731927872,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.184,-51.679,38065d27,459E48,149,0,0,,DH8B,OY-GRH,1731927870,GOH,,GL1542,GL,1,0,GRL1542,GRL
64.191,-51.675,3806738d,45CD16,230,0,7,,BE20,OY-SHV,1731927839,GOH,,GL811,GL,1,0,GRL811,GRL
65.586,-51.618,3806639f,459E47,4,25000,225,,DH8B,OY-GRG,1731927871,GOH,SFJ,GL504,GL,0,-64,GRL504,GRL
66.195,-51.49,3805f7cd,4078DD,107,39000,516,,A35K,G-XWBF,1731927871,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.469,-46.92,3805ccb5,4CA7D8,111,37000,516,,A333,EI-GAJ,1731927873,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.074,-46.654,3806444c,300557,268,38000,406,,E195,I-ADJQ,1731927871,KEF,BGR,,,0,-64,IADJQ,DLA
61.646,-41.513,38063443,49328F,241,43000,366,,C68A,CS-LTO,1731927871,KEF,YYR,,,0,0,CSLTO,NJE
62.654,-41.128,3806399e,A0E40F,235,26000,274,,TBM9,N1569C,1731927871,RKV,,,,0,0,N1569C,
65.644,-37.892,3806719b,45A142,254,2075,132,,EC55,OY-HJB,1731927871,AGM,,,,0,-256,OYHJB,GRL
65.517,-34.271,38064291,3CCFEB,284,18000,233,,D228,D-CGAT,1731927871,RKV,,DOR611,DO,0,0,DOR611,
65.565,-23.483,38067256,4CC543,151,9275,170,,BE20,TF-NLA,1731927872,BIU,RKV,FNA571,FN,0,2368,FNA571,FNA
63.973,-22.592,38067307,A15C1C,247,0,1,,GL7T,N187QS,1731927869,KEF,LTN,,,1,0,N187QS,EJA
64.053,-28.199,380662ce,490D0A,266,40000,417,,CL35,CS-CHJ,1731927872,KEF,TEB,,,0,128,CSCHJ,NJE
62.712,-27.165,38065f06,480C03,242,20000,212,,C130,G-273,1731927871,KEF,YJT,NAF20,NA,0,0,NAF20,NAF
66.521,-26.155,38061ef4,459D6E,282,38000,434,,A338,OY-GKN,1731927870,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.992,-22.623,380673ab,40717A,2,0,3,,B738,G-JZBM,1731927873,KEF,BHX,LS1376,LS,1,0,EXS23TW,EXS
63.981,-22.609,38066dab,4D24AF,180,0,22,,A21N,9H-WDR,1731927873,KEF,VIE,W42858,W4,1,0,WMT183,WZZ
65.52,-22.464,380664fc,4CC3F6,350,19000,229,,BE20,TF-FMS,1731927871,RKV,,,,0,-64,KING2,
64.866,-22.184,380666a7,4CC4F4,354,10000,102,,DA40,TF-KFI,1731927828,RKV,,,,0,0,TFKFI,
64.468,-21.947,3805f678,A34358,298,35975,464,,B788,N30913,1731927871,CDG,SFO,UA984,UA,0,64,UAL984,UAL
64.08,-21.644,38065c3a,4CC4B8,258,6050,202,,BE20,TF-MYA,1731927872,HFN,RKV,,,0,-2368,MYA741,MYA
67.33,-21.357,3805b487,4BB183,121,38975,502,,B789,TC-LLC,1731927871,SFO,IST,TK80,TK,0,64,THY9WC,THY
65.906,-18.342,380619b5,AC9923,280,33975,484,,B78X,N91007,1731927871,FRA,ORD,UA945,UA,0,64,UAL945,UAL
61.613,-17.975,38062ff6,40753F,322,36000,396,,B738,G-JZBP,1731927873,MAN,KEF,LS1723,LS,0,0,EXS57L,EXS
66.361,-16.447,3805a4d9,4BA94C,114,35000,497,,B77W,TC-JJL,1731927870,LAX,IST,TK10,TK,0,0,THY10,THY
66.658,-15.527,3805f5fa,4BB1A2,283,36000,467,,B789,TC-LMB,1731927870,IST,IAD,TK187,TK,0,0,THY69W,THY
61.283,-13.382,38061565,,306,40000,421,,CL30,,1731927873,,,,,0,0,CL30,
62.424,-8.103,38063591,484FFF,304,34025,448,,A333,PH-AKE,1731927870,AMS,IAH,KL661,KL,0,64,KLM661,KLM
61.421,-14.252,3805f177,48AE01,87,38975,532,,B788,SP-LRB,1731927871,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.18,-13.958,38065c0c,407793,120,36975,485,,A20N,G-UZLA,1731927871,KEF,MAN,U22260,U2,0,-64,EZY63WY,EZY
62.168,-13.241,3805e207,48AE22,94,36975,522,,B789,SP-LSC,1731927871,ORD,KRK,LO10,LO,0,-128,LOT1TE,LOT
63.724,-13.089,380631b3,486072,296,31975,465,,B78X,PH-BKM,1731927871,AMS,LAX,KL601,KL,0,64,KLM601,KLM
65.306,-12.38,38062ad5,408142,285,30000,462,,B77L,G-DHMC,1731927872,LEJ,CVG,D08,D0,0,64,DHK008,DHK
67.185,-11.69,38054e9d,868034,161,37000,500,,B77W,JA737J,1731927872,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.993,-10.639,3805c040,48AE26,93,36975,538,,B789,SP-LSG,1731927873,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
62.759,-9.138,3806391c,484416,301,34000,455,,B772,PH-BQM,1731927873,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.036,-8.872,380654c3,461E21,86,37000,476,,E190,OH-LKR,1731927873,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.997,-7.01,3806201a,45C86C,298,3600,153,,A20N,OY-RCL,1731927853,BLL,FAE,RC475,RC,0,-1024,FLI475,FLI
64.601,-6.178,3805b08e,151E7C,70,31000,490,,B772,RA-73340,1731927873,CCC,SVO,N4552,N4,0,0,NWS552,NWS
61.601,-1.151,3806349f,AA93C9,304,34000,439,,B764,N78060,1731927871,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.919,0.499,38065432,4A91B3,294,32000,439,,A21N,SE-DMS,1731927872,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.773,6.6,38065732,4784DD,79,10400,176,,DH8A,LN-WIT,1731927872,OSL,SDN,WF143,WF,0,-128,WIF7RF,WIF
63.78,4.507,38064fbc,478F43,304,34025,452,,A333,LN-RKO,1731927874,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.913,6.991,38063b15,4CC53A,108,37000,473,,B38M,TF-ICL,1731927874,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.717,12.249,38065362,4785C0,203,21975,359,,DH8D,LN-WDH,1731927872,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
65.802,13.97,38065935,4792D3,199,38000,450,,B738,LN-NIL,1731927872,TOS,OSL,DY373,DY,0,64,NOZ8PQ,NOZ
65.101,13.275,38065991,47873F,22,37000,430,,B738,LN-DYM,1731927873,OSL,TOS,DY396,DY,0,64,NOZ396,NOZ
66.147,13.419,38066272,479301,200,31400,429,,E290,LN-WEC,1731927872,BOO,TRD,WF1306,WF,0,1152,WIF1306,WIF
63.454,10.913,38066556,4780A1,151,0,0,,DH8A,LN-ILS,1731927871,RVK,TRD,WF793,WF,1,0,WIF793,WIF
63.599,7.599,38066809,4783F0,15,1475,115,,S92,LN-OQC,1731927872,KSU,,HKS691,HK,0,-128,HKS691,HMB
61.883,7.581,3806471a,471DB4,300,23600,354,,A21N,HA-LGM,1731927874,GDN,AES,W61765,W6,0,-1536,WZZ2033,WZZ
63.474,9.469,3805afde,,128,41000,536,,GLF6,,1731927874,,,,,0,-64,GLF6,
63.2,10.753,3806599e,4CA8B9,62,12075,322,,CRJ9,EI-FPN,1731927872,BGO,TRD,SK4162,SK,0,-1536,SAS4162,SAS
63.455,10.916,380673bc,47A185,182,0,2,,B738,LN-ENT,1731927875,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
61.947,11.007,38064ac9,4AC9EC,193,37975,431,,A20N,SE-ROL,1731927872,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
63.457,11.01,380649b5,4AC9FA,270,1425,128,,A20N,SE-ROZ,1731927875,OSL,TRD,SK338,SK,0,-832,SAS338,SAS
62.925,11.55,38064a86,4ACAB0,195,38000,450,,A20N,SE-RUP,1731927873,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
63.41,11.852,3806611e,47BA0D,18,36975,437,,A20N,LN-RGO,1731927872,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
65.27,12.129,38066be1,478095,189,23975,236,,DH8A,LN-WIM,1731927872,SSJ,TRD,WF765,WF,0,-64,WIF765,WIF
64.413,12.664,38065b5f,47BA78,19,38975,436,,A20N,LN-RGM,1731927872,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
65.344,12.724,380658e9,4AC9F9,9,37000,424,,A20N,SE-ROY,1731927872,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
64.465,12.739,3806594f,479EE7,200,40000,436,,B738,LN-NHE,1731927872,EVE,OSL,DY365,DY,0,-64,NOZ3AW,NOZ
66.724,13.429,38065c92,478363,212,23975,351,,DH8D,LN-RDZ,1731927873,TOS,BGO,WF623,WF,0,-128,WIF2GB,WIF
67.385,14.435,380651c7,4780BA,216,4350,223,,DH8C,LN-WFS,1731927873,TOS,BOO,WF1323,WF,0,-1408,WIF7ZC,WIF
63.195,14.484,3806207b,4AAB13,33,0,0,,,,1731927870,OSD,,,,1,0,SEJXS,
68.167,14.624,38065afe,47873A,12,2600,107,,DH8A,LN-WIV,1731927872,BOO,LKN,WF808,WF,0,-704,WIF808,WIF
67.709,14.696,380663a1,47808F,196,11500,235,,DH8A,LN-WIG,1731927873,ANX,BOO,WF865,WF,0,-2304,WIF36M,WIF
67.419,15.322,38065cc7,47A48C,27,26675,385,,C68A,LN-SAA,1731927873,TRD,EVE,,,0,-2368,BNO92J,INR
67.11,15.332,3806569a,479EC3,208,13000,189,,DA42,LN-PFN,1731927873,BDU,TRD,,,0,0,UIT09I,PIP
68.282,16.522,3806661d,478090,27,5950,161,,DH8A,LN-WIH,1731927873,BOO,EVE,WF872,WF,0,-576,WIF2XM,WIF
64.87,17.633,38064b30,4CA97B,240,38000,429,,B738,EI-EST,1731927874,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
64.34,18.397,38063dbc,4AAB04,30,2675,126,,EC45,SE-JXD,1731927873,MXX,,,,0,0,SEJXE,SWV
63.599,19.07,38064f4c,4AC9ED,184,39000,442,,A20N,SE-ROM,1731927873,TOS,ARN,SK1491,SK,0,-64,SAS1491,SAS
61.582,19.799,3806616c,4CACC9,28,31000,439,,CRJ9,EI-FPU,1731927874,ARN,VAA,SK4222,SK,0,64,SAS4222,SAS
63.737,20.836,38065d24,4AC9E6,21,39025,452,,A20N,SE-ROF,1731927873,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
64.546,21.166,3806610a,4CAD93,198,33275,458,,A20N,EI-SCC,1731927872,LLA,ARN,SK7,SK,0,1280,SAS007,SAS
62.174,22.762,38065291,4601FC,330,22000,227,,AT75,OH-ATO,1731927874,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.864,21.651,380661f8,461F4E,316,30625,450,,A359,OH-LWG,1731927874,HEL,DFW,AY19,AY,0,320,FIN19,FIN
61.368,21.893,3806696f,46062A,326,1725,80,,C152,OH-CIS,1731927873,POR,,,,0,-320,OHCIS,
67.136,23.411,38065b3a,4ACAA3,224,38000,432,,A20N,SE-RUC,1731927874,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.411,23.592,38063bf6,46788B,236,0,16,,LJ35,LJ-3,1731927873,TMP,TMP,,,1,0,HAPPY1,FNF
61.298,24.365,38065e5a,460933,33,6100,112,,DA42,OH-DMP,1731927873,TMP,,,,0,192,OHDMP,PPT
63.068,25.072,380661fa,461E17,1,38000,452,,E190,OH-LKH,1731927874,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
65.507,25.126,380658e7,461F64,359,22600,314,,A320,OH-LXC,1731927874,HEL,RVN,AY533,AY,0,-1856,FIN2MF,FIN
62.102,25.352,380651f6,463051,64,9650,165,,DA42,OH-SHT,1731927874,POR,,,,0,-384,OHSHT,
66.06,25.381,38064cd0,467895,11,11775,233,,PC12,PI-06,1731927873,TMP,RVN,,,0,-1216,T21,FNF
62.245,25.572,3806711c,46789A,218,1900,127,,G115,GO-4,1731927874,JYV,,,,0,0,GO4,FNF
65.499,25.717,3806676e,4601FB,184,21200,248,,AT75,OH-ATN,1731927874,RVN,HEL,AY542,AY,0,320,FIN1KB,FIN
61.43,26.395,380655bb,4601F4,29,25000,248,,AT75,OH-ATG,1731927872,HEL,KUO,AY365,AY,0,-64,FIN3KC,FIN
63.71,34.571,38053651,781E8A,258,34000,460,,B77L,B-222N,1731927874,PVG,FRA,CK211,CK,0,-64,CKK211,CKK
62.235,30.073,380590a7,781FC4,248,34000,468,,B77L,B-223S,1731927872,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.75,32.654,3806604e,151FB7,183,37000,432,,B738,RA-73655,1731927874,MMK,LED,5N508,5N,0,0,AUL508,AUL
67.407,33.005,38066ea4,155C61,268,8175,292,,SU95,RA-89185,1731927873,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
64.905,41.46,38064000,1505F2,229,7750,148,,L410,RA-67058,1731927873,VKV,,OAO572,OA,0,-960,OAO572,OAO
66.433,36.703,380576c5,7608FA,127,35000,464,,B77L,AP-BGZ,1731927873,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
66.379,37.632,3805e231,06A11F,317,36000,487,,A35K,A7-ANC,1731927873,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.092,40.018,3805a0a5,781E2A,266,34000,444,,B77L,B-222H,1731927874,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.441,42.521,3805fcbc,15064A,71,28650,468,,CRJ1,RA-67146,1731927871,LED,HMA,7R287,7R,0,0,RLU287,RLU
63.341,45.44,3805b6d3,151FE1,217,36000,423,,B77W,RA-73697,1731927874,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.224,48.222,3805ef2f,8964A4,325,32000,451,,B77W,A6-EQL,1731927873,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.418,51.293,38065993,15064F,13,31000,440,,CRJ2,RA-67151,1731927872,KVX,NNM,7R145,7R,0,0,RLU145,RLU
61.257,50.563,3805f343,89649F,353,32000,491,,B77W,A6-EQG,1731927874,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.418,53.819,3805bfed,151DBB,234,36000,424,,B77W,RA-73147,1731927874,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.759,55.673,3805aeee,780654,274,32000,392,,B77L,B-2081,1731927874,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
63.338,55.883,3805cf0c,151DB5,245,34000,398,,B77W,RA-73141,1731927874,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.723,58.944,380654c2,151D44,221,32025,407,,A21N,RA-73028,1731927873,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.484,60.281,3805c1d3,781D50,280,38000,407,,A359,B-328Q,1731927854,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.468,61.33,3805afe3,781347,278,38000,406,,A359,B-1085,1731927873,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.313,63.392,3805bdfd,780DA9,279,32000,392,,B77L,B-2027,1731927872,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
62.007,65.048,3806301d,14A5B2,229,30025,280,,YK42,RA-42418,1731927875,NYM,,KV9424,KV,0,64,SSJ9424,SSJ
61.902,65.965,38065e48,151FDC,3,35000,431,,A320,RA-73692,1731927873,TJM,SLY,YC46,YC,0,0,LLM46,LLM
61.83,72.133,3805d036,78160E,287,38250,406,,B789,B-208X,1731927875,NGB,BUD,FM897,FM,0,768,CSH897,CSH
65.41,72.497,38065c61,150605,229,11100,176,,L410,RA-67077,1731927875,NUX,,4G67077,4G,0,-64,67077,GZP
61.724,72.838,3805d4fc,780561,287,32000,394,,B77W,B-2005,1731927875,PVG,AMS,MU771,MU,0,0,CES771,CES
64.09,72.967,3806447b,155BFF,355,25675,358,,SU95,RA-89087,1731927874,OMS,NYM,YC618,YC,0,-1408,LLM618,LLM
61.344,73.395,38062d29,151F17,270,0,21,,B738,RA-73495,1731927875,VKO,SGC,UT295,UT,1,0,UTA295,UTA
63.704,172.974,38062dd6,,257,41075,361,,GLF6,,1731927875,,,,,0,704,GLF6,
58.316,-176.542,38061323,A96ECB,235,40000,446,,B744,N707CK,1731927875,ANC,HKG,K4628,K4,0,0,CKS628,CKS
57.68,-179.519,3805c277,ABAF6E,52,33000,535,,B748,N852GT,1731927877,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
58.645,-175.543,3806235a,899105,237,32000,435,,B744,B-18719,1731927875,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.924,-175.265,3805f504,A25188,64,35000,499,,BLCF,N249BA,1731927877,NGO,ANC,5Y4531,5Y,0,0,GTI4531,BOE
58.276,-171.853,380605a1,C023C7,252,36000,410,,B789,C-FNOG,1731927878,YVR,BKK,AC65,AC,0,64,ACA65,ACA
59.912,-170.143,380577e7,4D23DB,248,44975,461,,GL7T,9H-VIL,1731927877,EWR,HND,VJT735,VJ,0,64,VJT735,VJT
58.8,-169.72,3805b0d2,78021B,76,35000,506,,B744,B-LIE,1731927877,HKG,ANC,CX2084,CX,0,-64,CPA2084,CPA
58.909,-167.533,38060f06,C038CC,256,33975,430,,B789,C-FVNF,1731927876,YVR,SIN,AC19,AC,0,64,ACA19,ACA
58.617,-167.467,3805f351,A57B27,70,35000,475,,B744,N452SN,1731927877,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
60.485,-167.056,38064f05,AA5BC5,250,36000,451,,B744,N767CK,1731927878,ANC,NGB,K4968,K4,0,0,CKS968,CKS
54.067,-163.586,38061155,758798,244,32975,466,,B77W,RP-C7783,1731927877,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.997,-158.862,38065753,A5ED66,270,32000,474,,B744,N481MC,1731927878,ANC,DNA,5Y8217,5Y,0,0,GTI8217,GTI
59.084,-164.784,3805d361,,72,35000,488,,B744,,1731927878,,,,,0,0,B744,
60.141,-163.67,3805cfb9,71C226,73,33000,482,,B77L,HL8226,1731927878,ICN,ANC,KE251,KE,0,0,KAL251,KAL
59.471,-162.239,3805a10b,AA0559,72,35000,498,,B744,N745CK,1731927878,ICN,ANC,K4865,K4,0,0,CKS865,CKS
54.81,-152.82,38062608,780A38,263,32000,457,,B77W,B-KQF,1731927877,YVR,HKG,CX865,CX,0,0,CPA865,CPA
54.646,-152.256,38062898,899039,255,29000,457,,B77W,B-16735,1731927877,YVR,TPE,BR9,BR,0,0,EVA009,EVA
60.186,-157.393,3805bf49,A35EEB,75,33000,459,,B763,N316UP,1731927877,ICN,ANC,5X49,5X,0,-64,UPS49,UPS
58.254,-156.829,3805eb3f,4CAC46,280,38000,448,,A332,EI-MYY,1731927876,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
54.348,-153.914,38061e9e,7583EB,252,31004,452,,B77W,RP-C7778,1731927877,SEA,MNL,PR125,PR,0,0,PAL125,PAL
60.66,-153.429,3805c2e3,71C005,75,26075,387,,B77L,HL8005,1731927876,ICN,ANC,KE231,KE,0,-1152,KAL231,KAL
54.769,-147.586,38060320,71C216,313,34000,446,,B77W,HL8216,1731927875,LAS,ICN,KE6,KE,0,0,KAL006,KAL
55.013,-150.044,38062952,899000,284,36004,456,,A359,B-18901,1731927875,SEA,TPE,CI21,CI,0,0,CAL021,CAL
61.195,-150.012,38064218,4CAC45,343,525,168,,A332,EI-MAA,1731927878,ANC,NLU,M73629,M7,0,2368,MAA3629,MAA
