latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.959,-148.237,373cd628,899121,269,34000,622,,B77L,B-16781,1727147331,ATL,KIX,BR607,BR,0,0,EVA607,EVA
64.533,-148.2,373d807c,ACAB9A,89,800,60,,PA18,N9150D,1727147332,FAI,,,,0,0,N9150D,
65.151,-148.112,373d6c9b,,340,13525,383,,B763,,1727147339,,,,,0,3200,B763,
64.824,-147.847,373dcfa2,A71E29,38,1175,134,,LJ45,N558LM,1727147339,FAI,,,,0,64,N558LM,
64.7,-147.833,373d3e87,AAEFBB,204,3200,100,,C172,N80322,1727147330,FAI,,,,0,0,N80322,
61.357,-145.318,373cf407,A4493A,253,36000,453,,B39M,N37532,1727147338,ORD,ANC,UA450,UA,0,0,UAL450,UAL
62.972,-141.99,373cff34,A2B154,298,38000,472,,B38M,N27274,1727147339,ORD,FAI,UA2023,UA,0,64,UAL2023,UAL
64.031,-121.017,373d3065,780A3E,273,43000,462,,B748,B-LJI,1727147320,ORD,ANC,CX99,CX,0,0,CPA099,CPA
66.633,-120.914,373cd295,8691AA,294,32000,480,,B77W,JA784A,1727147335,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.896,-119.391,373d481a,06A12D,15,35000,517,,A35K,A7-ANQ,1727147336,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
68.07,-116.324,373d69e5,896455,13,33000,491,,B77W,A6-EQF,1727147331,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.469,-114.434,373daea8,A4B8C3,30,0,3,,C130,N403LC,1727147339,,,,,1,0,LYC403,LYC
64.109,-111.036,373d4bd4,06A125,26,35000,501,,A35K,A7-ANI,1727147338,SFO,DOH,QR738,QR,0,-64,QTR62J,QTR
67.164,-100.681,373d65d2,06A063,37,31000,494,,B77W,A7-BAI,1727147339,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.618,-98.53,373d425b,40688C,48,39000,493,,A388,G-XLEB,1727147338,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.247,-96.919,373d6cbd,3C7A4F,50,39000,471,,A339,D-ANRO,1727147337,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
67.339,-94.473,373d41d7,781F4C,322,36000,507,,B77L,B-223N,1727147339,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.838,-94.419,373d861b,C0656F,50,37000,487,,B789,C-GMKS,1727147339,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.291,-89.97,373dacad,C0232E,24,19000,263,,AT75,C-FNIJ,1727147339,YYQ,,BF503,BF,0,0,BF503,
66.267,-78.563,373cd067,4CC2A5,65,35000,422,,B752,TF-FIR,1727147343,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.071,-73.868,373d2026,4CC2AD,61,35000,412,,B752,TF-FIV,1727147335,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.974,-68.335,373dcbce,,174,21925,331,,C560,,1727147342,,,,,0,1344,C560,
67.589,-62.234,373cdebd,4BB192,53,35000,492,,B789,TC-LLR,1727147342,LAX,IST,TK180,TK,0,0,THY12E,THY
66.387,-58.879,373d1985,461F4A,48,41000,490,,A359,OH-LWC,1727147341,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.766,-56.883,373d4351,484F72,101,37000,455,,A333,PH-AKB,1727147342,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.075,-53.584,373ce9b2,485E2F,91,37000,457,,B78X,PH-BKI,1727147341,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
62.948,-49.532,373d4b20,398699,71,35000,433,,A21N,F-HBUZ,1727147342,EWR,ORY,B0101,B0,0,0,DJT101,DJT
65.841,-47.782,373cf791,AB00D6,100,38000,424,,A333,N808NW,1727147340,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.495,-46.013,373d4ada,4CC564,76,37000,425,,A20N,TF-PPD,1727147335,SWF,KEF,OG122,OG,0,0,FPY846,FPY
62.925,-45.828,373d4803,C06A82,65,32975,430,,A21N,C-GOIR,1727147343,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
63.354,-34.978,373cf143,48436B,108,37000,440,,B772,PH-BQD,1727147340,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.497,-32.073,373cd8a1,A50E93,117,37000,440,,A339,N425DX,1727147340,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.974,-30.152,373d13f5,48AE04,82,40975,463,,B788,SP-LRE,1727147342,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
66.535,-26.504,373cd780,4065DE,138,37900,521,,B77W,G-STBF,1727147342,SEA,LHR,BA52,BA,0,768,BAW4EA,BAW
61.519,-25.787,373d0beb,4BA9CD,257,36000,480,,A333,TC-JNM,1727147339,IST,JFK,TK111,TK,0,0,THY111,THY
63.961,-21.558,373cd64e,3949E3,143,39000,521,,B772,F-GSPD,1727147339,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.606,-20.783,373dce7d,4CC48D,311,10000,226,,BE20,TF-NLB,1727147340,,,,,0,0,FNA77,FNA
62.695,-12.9,373d8790,4CC4F1,304,40000,444,,B763,TF-ISP,1727147335,LGG,KEF,FI751,FI,0,0,ICE751,ICE
61.876,-9.746,373cf801,478F5C,84,41000,481,,A333,LN-RKM,1727147342,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.521,-9.214,373bfe83,86E3EC,167,37000,509,,B789,JA861J,1727147343,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.881,-9.151,373d3435,4BB185,287,36000,483,,B789,TC-LLE,1727147339,IST,MEX,TK182,TK,0,0,THY182,THY
66.166,-8.268,373cd188,C010A8,139,38975,518,,B789,C-FGHZ,1727147343,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.82,-7.238,373d3419,4BB182,279,36000,490,,B789,TC-LLB,1727147340,IST,HAV,TK195,TK,0,-64,THY195,THY
61.259,-1.86,373d1559,7380C4,284,38000,481,,B789,4X-EDE,1727147340,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
67.354,14.193,373dcd9d,478090,337,6500,182,,DH8A,LN-WIH,1727147340,BOO,LKN,WF800,WF,0,1664,WIF9K,WIF
67.278,14.276,373dce0b,478095,328,3075,126,,DH8A,LN-WIM,1727147340,BOO,SVJ,WF820,WF,0,1984,WIF7N,WIF
67.462,14.318,373dcd22,478092,13,10675,203,,DH8A,LN-WIJ,1727147343,BOO,SKN,WF840,WF,0,1920,WIF6GP,WIF
63.408,19.584,373dba69,45AB53,13,12800,332,,B738,OY-JZS,1727147341,ARN,UME,JP9737,JP,0,-1600,JTD9737,JTD
65.048,20.783,373dcae7,4400AC,6,16025,316,,AT72,OE-LFL,1727147325,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.377,21.791,373c90bd,7813A1,255,38000,420,,A333,B-1098,1727147339,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.882,22.928,373dc5c3,4601F2,158,19025,254,,AT75,OH-ATE,1727147339,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.813,23.306,373dc970,4601FA,176,19100,209,,AT75,OH-ATM,1727147340,KOK,HEL,AY396,AY,0,448,FIN396,FIN
62.189,25.322,373dbea1,461E15,181,39000,442,,E190,OH-LKF,1727147340,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
62.216,25.322,373db6c0,4601F5,181,23025,256,,AT75,OH-ATH,1727147342,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.517,25.338,373dc679,461F30,181,37000,427,,A319,OH-LVC,1727147341,OUL,HEL,AY450,AY,0,64,FIN8MC,FIN
61.49,25.362,373dca10,4601FD,194,16000,260,,AT75,OH-ATP,1727147341,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.058,26.741,373dc719,4601FB,216,20200,264,,AT75,OH-ATN,1727147339,KUO,HEL,AY380,AY,0,512,FIN1W,FIN
61.826,31.916,373c65df,781739,269,38000,454,,B789,B-20CJ,1727147338,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.281,40.238,373d4975,151DE5,254,36000,408,,B738,RA-73189,1727147347,KJA,LED,SU6574,SU,0,0,SDM6574,AFL
64.597,40.716,373dc87a,152012,275,0,9,,A320,RA-73746,1727147344,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.413,41.235,373dbc3b,155C53,255,34000,415,,SU95,RA-89171,1727147347,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.725,45.597,373cb0c4,781273,264,34000,426,,B744,B-1340,1727147346,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.776,46.896,373d6c3c,151FC0,265,38000,410,,B738,RA-73664,1727147347,OVB,LED,S75001,S7,0,0,SBI5001,SBI
62.088,49.074,373d8976,151E24,233,38025,440,,B738,RA-73252,1727147346,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.621,50.536,373d18ee,78168C,79,37000,517,,A359,B-308E,1727147344,MAD,PVG,MU710,MU,0,0,CES710,CES
61.832,52.854,373cbc67,781CE6,272,38000,454,,A359,B-327V,1727147345,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.347,53.403,373cc02e,780560,264,32000,455,,B77W,B-2002,1727147345,PVG,LGW,MU201,MU,0,0,CES201,CES
66.358,55.281,373cf8fa,800463,327,34000,443,,B77W,VT-ALN,1727147345,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.148,57.093,373c81f3,800584,149,35000,513,,B77W,VT-ALU,1727147344,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.931,57.415,373d06a2,800583,327,32000,438,,B77W,VT-ALT,1727147345,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.241,59.345,373db879,151FE2,267,36000,422,,B738,RA-73698,1727147345,SGC,VKO,UT248,UT,0,-192,UTA248,UTA
67.626,59.675,373d8858,155C02,84,35000,442,,SU95,RA-89090,1727147339,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.29,63.094,373dc3f2,151D4D,269,33975,403,,B735,RA-73037,1727147346,HMA,VKO,UT352,UT,0,128,UTA352,UTA
61.28,64.027,373d95c1,151FD3,273,36000,430,,A319,RA-73683,1727147345,TOF,DME,S72616,S7,0,0,SBI2616,SBI
62.482,65.101,373cae07,040156,271,32000,462,,B77L,ET-AVN,1727147346,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
64.474,66.587,373d79e9,155C01,4,35025,378,,SU95,RA-89089,1727147339,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.984,67.658,373dc8ad,151D82,280,38000,429,,B738,RA-73090,1727147346,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.232,68.624,373da835,151D6C,44,31000,423,,B734,RA-73068,1727147346,UFA,IAA,UT6407,UT,0,64,UTA6407,UTA
67.784,71.166,373d791a,151EFB,64,37000,449,,B738,RA-73467,1727147344,,,S78871,S7,0,0,SBI8871,SBI
65.17,74.875,373da988,155BEE,37,26775,370,,SU95,RA-89070,1727147344,TJM,NUX,YC145,YC,0,-1920,LLM145,LLM
65.495,74.908,373d8fa8,151D6B,45,33000,412,,B734,RA-73067,1727147347,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.071,76.525,373dd0a1,155BED,53,0,1,,SU95,RA-89069,1727147346,NUX,DME,YC89,YC,1,0,LLM89,LLM
65.808,76.6,373d8cfe,151D4F,46,9850,308,,B735,RA-73039,1727147343,UFA,NUX,UT6423,UT,0,0,UTA6423,UTA
64.656,98.949,373d5753,151DBB,284,34000,471,,B77W,RA-73147,1727147347,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.312,104.887,373d4f2b,151E40,290,34000,479,,B773,RA-73280,1727147347,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.49,108.969,373daac5,155C5F,63,37000,479,,SU95,RA-89183,1727147344,KJA,MJZ,SU6837,SU,0,64,SDM6837,SDM
62.719,111.495,373d2056,151E32,97,25375,365,,B738,RA-73266,1727147344,VKO,MJZ,6R598,6R,0,-1536,DRU598,DRU
61.755,111.665,373da605,151DE4,75,35000,471,,B738,RA-73188,1727147339,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.239,112.437,373d7a70,151E30,67,25000,350,,B738,RA-73264,1727147344,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
62.174,112.551,373d7355,151ECD,278,17000,266,,A320,RA-73421,1727147344,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
65.535,118.141,373db1b0,151EF6,297,36000,420,,A20N,RA-73462,1727147343,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
61.749,120.969,373d7473,151E3E,323,32000,463,,B77W,RA-73278,1727147341,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.291,128.842,373ceb34,151D96,88,10375,337,,B738,RA-73110,1727147343,SVO,YKS,SU1750,SU,0,-1856,AFL1750,AFL
62.215,135.658,373d8277,151FE1,291,32000,423,,B77W,RA-73697,1727147339,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.105,153.756,373c8221,781ED4,226,30000,470,,B77L,B-223A,1727147347,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.94,-176.44,373d2e4c,71C082,255,35975,471,,B789,HL8082,1727147351,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.932,-176.165,373cad28,846A5B,231,40000,474,,B748,JA14KZ,1727147347,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
58.904,-174.886,373d9597,899105,247,32000,471,,B744,B-18719,1727147347,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.141,-168.956,373da6e3,A57719,249,36000,474,,B744,N451PA,1727147351,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
60.102,-168.174,373da868,780AA8,254,38000,471,,B748,B-LJN,1727147351,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.605,-167.53,373c9827,7804C6,70,33000,484,,B77L,B-2071,1727147350,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
59.096,-164.705,373c12bc,,72,47000,537,,GLF6,,1727147350,,,,,0,64,GLF6,
61.011,-162.875,373dc261,A2CBAF,114,2100,161,,C208,N28AN,1727147350,VAK,,,,0,0,N28AN,
60.866,-162.874,373d6dda,AA8499,259,34000,481,,B77L,N777SA,1727147350,ANC,NRT,5Y947,5Y,0,0,PAC947,DHK
54.968,-162.017,373dc9d2,A8D5EF,66,7400,170,,PA31,N669CW,1727147330,,,,,0,0,N669CW,
60.792,-161.84,373d9d1a,AD0AB7,153,1300,130,,C207,N9399M,1727147333,BET,,,,0,0,N9399M,
61.149,-161.64,373db6bb,A97775,191,2525,179,,C208,N709RA,1727147350,ANI,,7S709,7S,0,-128,RYA709,RYA
60.884,-161.514,373dcefc,A38895,55,1000,100,,C207,N327CT,1727147333,BET,,,,0,0,N327CT,
61.2,-160.437,373dc6c7,AA09C3,240,1600,120,,C207,N746KP,1727147332,CHU,,,,0,0,N746KP,
58.661,-160.335,373ccabd,AA7F8D,237,34000,484,,B77L,N776CK,1727147350,CVG,ICN,K4647,K4,0,0,CKS647,DHK
59.001,-160.206,373d616c,86EF06,270,35975,487,,B789,JA894A,1727147350,YVR,HND,NH115,NH,0,-64,ANA115,ANA
61.22,-159.94,373d7309,A9F2C6,267,32000,491,,B744,N740CK,1727147350,ANC,HKG,K4610,K4,0,0,CKS610,DHK
58.993,-159.458,373d5910,86D244,271,40000,479,,B788,JA813A,1727147350,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.996,-158.357,373dbbb1,A4C8D2,264,30025,432,,B734,N407YK,1727147350,ANC,BET,NC730,NC,0,64,NAC730,NAC
57.77,-157.471,373da8e1,AE10EC,84,27000,349,,C30J,2006,1727147341,,,,,0,64,C2005,CGX
59.399,-157.117,373dce9e,A721E0,60,31300,431,,LJ45,N559LM,1727147350,DLG,ANC,,,0,3392,N559LM,
60.189,-156.752,373d9a26,A03000,67,21100,265,,B190,N111AX,1727147350,SNP,ANC,KO68,KO,0,-512,AER68,AER
61.065,-156.713,373dc0aa,899135,265,34000,475,,B77L,B-16789,1727147350,ANC,TPE,BR691,BR,0,0,EVA691,EVA
60.976,-156.225,373c8e8e,AE01C7,87,33000,10,,R135,64-14845,1727147279,EDF,,,,0,0,,RCH
59.738,-155.028,373dd15e,A51918,246,1625,79,,PA14,N4278H,1727147338,ILI,,,,0,0,N4278H,
60.14,-153.309,373dc78d,A1B1AF,64,9750,170,,C208,N208W,1727147349,ILI,MRI,,,0,0,N208W,
60.081,-152.438,373dc357,,41,25075,274,,BE20,,1727147349,,,,,0,0,BE20,
60.689,-151.904,373bef95,76CCE3,82,41000,514,,A359,9V-SGC,1727147348,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.956,-150.648,373dcac1,A7F31F,234,3350,167,,C208,N611GV,1727147349,ANC,,,,0,0,N611GV,GUN
61.013,-150.4,373dc8fc,A64208,47,4350,142,,C208,N502GV,1727147350,ENA,,,,0,0,N502GV,
61.168,-150.132,373da02a,A7486A,87,1850,141,,B738,N569AS,1727147350,BRW,ANC,AS50,AS,0,-704,ASA50,ASA
61.11,-150.088,373dce10,ABF499,224,1800,130,,AS50,N87GF,1727147349,ANC,,,,0,-64,N87GF,
61.197,-150.008,373db552,A96412,271,0,0,,B77L,N704GT,1727147350,ANC,ATL,5Y8854,5Y,1,0,GTI8854,GTI
61.198,-150.005,373dd16d,A5823E,174,0,0,,B744,N454PA,1727147346,ANC,ICN,5Y8133,5Y,1,0,GTI8133,
61.168,-150.004,373da351,A80C87,90,0,55,,B737,N618AS,1727147351,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.19,-150.003,373bf82c,ABB2FE,255,0,0,,B77L,N853FD,1727147348,MEM,ANC,FX9796,FX,1,0,FDX9796,FDX
61.19,-150.003,373c2c2e,ABCF58,253,0,0,,B77L,N860FD,1727147348,HKG,ANC,FX9734,FX,1,0,FDX9734,FDX
61.189,-150.003,373937ea,A7B7EA,253,0,0,,MD11,N597FE,1727147350,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.193,-150.002,373ccede,A80E46,75,0,1,,B748,N618UP,1727147311,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.191,-150,373cc935,ABFE45,75,0,0,,B77L,N872FD,1727147348,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.198,-149.997,373dc636,A0464A,180,0,0,,B190,N117AX,1727147350,ANC,,KO65,KO,1,0,AER65,AER
61.191,-149.996,373d74a7,AC096A,0,0,0,,B77L,N875FD,1727147337,ANC,,FX14,FX,1,0,FDX14,FDX
61.171,-149.985,373dbfd8,AC30CD,90,0,21,,DH8A,N885EA,1727147350,HOM,ANC,7H505,7H,1,0,RVF505,RVF
61.172,-149.985,373ca674,A5012D,25,0,0,,A21N,N421UW,1727147348,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.215,-149.835,373dbf5c,A34E49,270,0,1,,PA31,N312AK,1727147350,,,,,1,0,N312AK,
61.203,-149.822,373dbf37,ADA01C,95,1700,77,,C172,N97705,1727147348,MRI,,,,0,-256,N97705,
60.9,-148.199,373dc3b9,ACD47E,119,23825,390,,B39M,N926AK,1727147348,ANC,SEA,AS90,AS,0,1408,ASA90,ASA
60.628,-147.451,373cdf11,A54535,286,27250,425,,B744,N439GT,1727147348,ORD,ANC,5Y8903,5Y,0,-1984,GTI8903,GTI
60.522,-145.612,373dc480,A02C49,286,20000,267,,B190,N110AX,1727147343,YAK,ANC,KO46,KO,0,0,AER46,AER
57.195,-142.977,373d85a2,C00586,294,36000,460,,B763,C-FCCJ,1727147342,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.214,-142.849,373db82e,A9605B,112,31000,459,,B77L,N703GT,1727147348,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
59.038,-142.82,373ca23d,7800EB,123,33000,480,,B77L,B-2010,1727147330,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.87,-140.733,373d8e42,,309,40000,470,,F900,,1727147341,,,,,0,0,F900,
58.312,-138.601,373d0791,899133,301,40000,464,,B77L,B-16788,1727147351,ORD,ANC,BR657,BR,0,0,EVA657,EVA
57.869,-138.147,373d8c73,E49343,304,40000,443,,E295,PR-ZIQ,1727147351,BFI,,,,0,0,PRZIQ,EMB
57.813,-137.863,373d8b84,A20288,306,34025,462,,B763,N229AZ,1727147351,SEA,ANC,8C3434,8C,0,0,ATN3434,
56.895,-135.848,373d9170,A668EE,309,36000,434,,B738,N512AS,1727147351,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.905,-135.616,373dc896,A828E1,142,41000,450,,B737,N625AS,1727147351,YAK,SEA,AS7098,AS,0,0,ASA7098,ASA
57.933,-134.939,373d8e57,A29908,325,34000,457,,B739,N267AK,1727147349,SEA,FAI,AS97,AS,0,0,ASA97,ASA
55.801,-134.692,373da2e0,AC9E23,131,33000,445,,B39M,N912AK,1727147348,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.941,-134.397,373d03ea,A12735,316,38000,419,,B38M,N17339,1727147349,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
57.141,-132.693,373dc727,A6705C,142,33975,404,,B738,N514AS,1727147349,JNU,SEA,AS66,AS,0,1216,ASA66,ASA
57.328,-132.536,373d2580,A61C5C,301,40000,426,,B763,N493MM,1727147349,RFD,ANC,M61041,M6,0,64,AJT1041,SRR
55.361,-131.991,373d999d,A6C311,321,6375,254,,B738,N535AS,1727147349,SEA,KTN,AS69,AS,0,-576,ASA69,ASA
