latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.475,-36.995,38415f85,896597,244,36000,444,,A35K,A6-XWB,1733562317,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.718,-35.187,3841753d,89618E,247,38000,456,,A388,A6-EEO,1733562317,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.993,-29.449,3841af0c,AA92F9,89,37000,537,,B772,N78002,1733562317,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.801,-28.759,3841dab5,4BB0E5,114,39000,545,,A359,TC-LGE,1733562319,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.152,-28.031,38417c96,896461,246,36000,470,,A388,A6-APF,1733562317,AUH,JFK,EY1,EY,0,0,ETD1,ETD
73.875,-21.772,3841ec3e,7608FA,52,33000,518,,B77L,AP-BGZ,1733562319,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
73.782,-9.658,3841e2b5,7805AA,57,33000,497,,B77L,B-2075,1733562317,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.95,18.821,38423fb6,479D40,59,8175,280,,B738,LN-NHG,1733562319,OSL,TOS,DY370,DY,0,-448,NOZ7TE,NOZ
69.688,18.918,38425ff8,47945C,81,0,9,,B738,LN-NII,1733562318,TOS,BGY,DY1844,DY,1,0,NOZ1844,NOZ
69.677,18.92,384260df,478403,141,0,6,,AS50,LN-OGB,1733562318,TOS,,,,1,256,LNOGB,HDR
69.983,24.347,38425fb8,4780BA,267,11925,182,,DH8C,LN-WFS,1733562321,LKL,TOS,WF993,WF,0,1472,WIF3H,WIF
72.281,66.741,38417331,8964B6,178,37000,527,,A388,A6-EVH,1733562319,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.358,69.887,38422300,151D43,19,33025,385,,A21N,RA-73027,1733562318,UFA,,0E9059,0E,0,0,NWC9059,NWC
71.967,72.606,3841ee2d,151E3D,247,36000,475,,B77W,RA-73277,1733562319,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.128,172.578,38418567,781A1F,244,30000,484,,B77L,B-220E,1733562325,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.073,-172.526,3841ecbd,485345,43,35000,494,,B789,PH-BHM,1733562324,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.999,-170.46,3841ede9,3C4B2A,45,31000,497,,B748,D-ABYJ,1733562324,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.243,-158.571,38423e45,ABE5A2,268,34000,465,,B77L,N866FD,1733562325,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
63.655,-154.282,38424a6d,A4B155,136,27000,311,,C130,N401LC,1733562324,OTZ,ANC,L2401,L2,0,0,LYC401,LYC
61.284,-152.193,38425dcb,ABFA8E,270,27850,459,,B77L,N871FD,1733562325,ANC,CAN,FX9055,FX,0,1920,FDX9055,FDX
61.283,-146.311,38424367,8990EB,94,31000,476,,B77L,B-18775,1733562325,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.001,-151.185,384230bf,A72841,131,13475,185,,DC3,N560PT,1733562326,OTZ,ANC,DAZ10,DA,0,-128,DAZ10,
61.305,-150.185,3842267b,A4EB80,317,3950,289,,B744,N416MC,1733562326,ANC,CTU,5Y8197,5Y,0,1280,GTI8197,GTI
61.306,-136.433,3841a276,71C362,92,39000,485,,A359,HL8362,1733562326,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.976,-127.51,3841f081,780DA9,302,30000,460,,B77L,B-2027,1733562325,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.072,-112.754,3841f3d5,A4DCA4,272,34000,458,,B744,N412MC,1733562324,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
61.897,-109.018,38420f42,780BB6,318,32000,453,,B77L,B-2095,1733562326,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.667,-99.385,384206b6,71C388,320,34000,434,,B789,HL8388,1733562324,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.235,-95.244,38422fd5,C06078,170,21000,299,,BE20,C-GKNV,1733562325,YRT,,,,0,0,N,KEW
61.729,-87.943,3841ff79,3C6713,54,39000,479,,A359,D-AIXS,1733562326,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.959,-75.928,3841ea3c,407FCC,78,39000,487,,A35K,G-XWBR,1733562324,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
62.705,-69.133,38420303,4CA5C6,76,37000,460,,A332,EI-DUO,1733562324,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.513,-70.382,384219e6,789245,19,35000,497,,A35K,B-LXM,1733562327,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.205,-68.445,3841d5f3,4BA947,73,33000,468,,B77W,TC-JJG,1733562327,LAX,IST,TK10,TK,0,-64,THY10,THY
61.96,-65.311,384083be,800C3E,213,36000,461,,B77W,VT-ALX,1733562327,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.973,-65.283,3841df89,4B191B,78,35000,470,,B77W,HB-JNF,1733562308,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.498,-63.062,3841e335,4B1916,86,35000,464,,B77W,HB-JNA,1733562326,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.483,-62.408,38421cc5,758525,357,34996,492,,A359,RP-C3501,1733562326,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.675,-59.684,38410ae3,801600,213,40000,456,,A359,VT-JRE,1733562326,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.395,-59.372,384133b3,896186,220,38000,454,,A388,A6-EEG,1733562324,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.483,-58.723,3841f46d,406D78,92,40975,486,,B789,G-ZBKB,1733562324,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.427,-58.623,3840f437,8015A8,220,36000,451,,B77W,VT-AEN,1733562326,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.176,-53.066,3842121b,7800A9,34,31000,505,,B77W,B-2099,1733562325,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
64.66,-52.303,38420dfb,780233,34,33000,523,,B748,B-LJC,1733562326,JFK,HKG,CX95,CX,0,0,CPA095,CPA
67.693,-50.898,38414d10,89655A,227,38000,426,,A388,A6-EVN,1733562329,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.18,-48.624,38414403,06A073,252,32000,443,,B77L,A7-BBC,1733562326,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.027,-50.054,38419525,0101DD,252,36000,452,,B789,SU-GET,1733562325,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
68.068,-49.725,384135f3,800583,236,34000,424,,B77W,VT-ALT,1733562328,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.086,-46.054,3841e7b5,406D7B,88,38975,509,,B789,G-ZBKE,1733562327,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
63.088,-45.018,3841f7c7,C085D5,90,39000,499,,B789,C-GYRS,1733562326,YYC,LHR,WS18,WS,0,64,WJA18,WJA
61.721,-44.41,3842111f,8004DA,39,32975,571,,B77L,VT-ALF,1733562327,YYZ,DEL,AI190,AI,0,128,AIC190,AIC
66.289,-43.992,38414bed,896174,230,36000,390,,B77L,A6-EWB,1733562326,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.006,-36.602,38421219,789217,37,35000,597,,A35K,B-LXE,1733562327,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.031,-42.873,38417f0f,4ACA63,92,41000,516,,A359,SE-RSC,1733562327,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.667,-34.546,3841c8c1,4BA88F,256,34000,338,,A332,TC-JDO,1733562326,IST,YYZ,TK6079,TK,0,0,THY6079,THY
62.332,-33.931,3842457e,A8170F,247,43000,338,,PC24,N620JK,1733562327,KEF,YYR,,,0,0,N620JK,
66.958,-29.631,3841b290,47C1C2,99,32975,578,,A333,LN-RKU,1733562325,SFO,CPH,SK936,SK,0,-384,SAS936,SAS
63.989,-22.613,38425037,4CC08B,255,0,0,,GRND,,1733562324,,,,,1,0,SNOWKING,
64.129,-21.934,38426054,A2F75E,272,0,0,,SF50,N290VJ,1733562326,RKV,,,,1,0,N290VJ,
63.994,-22.627,38426151,4CC56D,208,0,0,,A21N,TF-PLC,1733562326,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
68.068,-23.346,3841702f,C080DD,271,39100,405,,B789,C-GWUU,1733562326,DXB,YYZ,AC57,AC,0,768,ACA57,ACA
63.904,-22.605,3842107c,461FA1,359,1075,125,,A321,OH-LZL,1733562328,HEL,KEF,AY991,AY,0,-768,FIN43D,FIN
63.431,-20.47,38422699,406E69,292,19975,300,,A320,G-EZOX,1733562328,LTN,KEF,U22643,U2,0,-1088,EZY18HX,EZY
62.206,-14.95,38423604,406D90,294,36025,360,,A320,G-EZOK,1733562327,BHX,KEF,U26605,U2,0,0,EZY48MR,EZY
62.783,-20.311,38425225,4CC27C,144,29900,570,,B752,TF-ISR,1733562328,KEF,DUB,FI416,FI,0,1984,ICE416,ICE
63.887,-21.434,38425992,4CC52F,111,15325,374,,B39M,TF-ICC,1733562328,KEF,MAN,FI440,FI,0,960,ICE28T,ICE
64.22,-21.609,38425ed1,4CC330,67,9575,186,,DH8B,TF-FXG,1733562328,RKV,EGS,FI60,FI,0,1472,ICE60G,ICE
63.073,-20.791,38424d64,4CC2A5,143,26550,489,,B752,TF-FIR,1733562328,KEF,BCN,FI596,FI,0,960,ICE596,ICE
62.339,-15.281,3841f826,8960FB,95,37000,520,,A388,A6-EDZ,1733562329,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
62.842,-8.99,38418662,06A122,109,37000,513,,A35K,A7-ANF,1733562328,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.9,-11.554,38423899,407795,320,37975,404,,A20N,G-UZLC,1733562328,MAN,AEY,U22293,U2,0,64,EZY45AJ,EZY
62.313,-14.448,38424124,AC72DB,119,13000,187,,C208,N90093,1733562328,KEF,QKM,,,0,0,N90093,
61.652,-12.507,38423cd7,4078F0,297,33975,385,,A21N,G-UZMJ,1733562315,MAN,KEF,U22259,U2,0,-128,EZY18QY,EZY
66.336,-11.457,38418c88,48AE26,120,38975,519,,B789,SP-LSG,1733562327,LAX,WAW,LO22,LO,0,64,LOT22,LOT
65.098,-10.597,3841f97a,4BB182,287,36000,456,,B789,TC-LLB,1733562326,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.358,-8.274,3841ee87,461F4F,91,41000,440,,A359,OH-LWH,1733562328,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.023,-0.755,38424173,4CC576,93,37000,485,,B38M,TF-ICI,1733562327,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.337,-2.795,38424336,4CC57B,103,36400,478,,B38M,TF-ICT,1733562326,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.887,-4.672,38424452,4CC278,109,35025,465,,B763,TF-ISN,1733562328,KEF,CPH,FI204,FI,0,0,ICE204,ICE
65.068,-7.162,3841c796,507C55,268,40000,461,,B788,UK78705,1733562328,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.728,-7.082,384248c1,4CC52E,99,35000,476,,B39M,TF-ICB,1733562328,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.559,1.145,3841e76a,4BA94A,310,32000,473,,B77W,TC-JJJ,1733562328,IST,SFO,TK289,TK,0,0,THY73G,THY
62.315,5.848,384254a0,47C43A,18,2400,96,,TL30,LN-YEW,1733562328,HOV,,,,0,128,LNYEW,
62.527,6.065,3842590c,47C39C,189,1875,162,,BE20,LN-BSB,1733562327,AES,,,,0,1472,BNOV,INR
62.851,6.535,384246c6,407E69,40,37000,464,,B738,G-JZBW,1733562328,EDI,ENF,LS2137,LS,0,0,EXS2137,EXS
61.662,8.939,38425903,4791AC,135,35000,433,,B738,LN-NIQ,1733562329,AES,OSL,DY403,DY,0,0,NOZ403,NOZ
61.842,7.176,38423eea,407F7B,38,37000,473,,B738,G-JZDA,1733562329,MAN,IVL,LS1863,LS,0,0,EXS1863,EXS
61.787,8.584,38423ce2,4067F0,19,37000,484,,B738,G-TAWM,1733562329,STN,KTT,BY5694,BY,0,0,TOM4AK,TUI
63.666,9.124,3842433e,479301,208,40000,430,,E290,LN-WEC,1733562329,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
63.557,9.391,384237d4,47953C,270,275,2,,AS50,LN-OFR,1733562329,TRD,,HDR60,HD,0,0,HDR60,HDR
63.169,9.486,38423b02,40717A,40,37000,467,,B738,G-JZBM,1733562328,BHX,IVL,,,0,0,EXS48RZ,EXS
63.456,10.924,3842585b,,270,0,19,,F2TH,,1733562329,,,,,1,0,F2TH,
65.527,11.127,38423b73,478747,98,2200,157,,S92,LN-OQL,1733562327,BNN,,HKS328,HK,0,0,HKS328,HMB
63.004,11.72,3842516c,47921C,6,37000,462,,B738,LN-NIO,1733562329,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
67.096,14.286,38425b27,47873A,4,5225,237,,DH8A,LN-WIV,1733562327,MQN,BOO,WF762,WF,0,64,WIF762,WIF
67.272,14.369,3842564a,47808F,329,0,0,,DH8A,LN-WIG,1733562329,LKN,BOO,WF892,WF,1,0,WIF8VD,WIF
62.085,15.1,384231f7,39D304,39,39000,459,,B738,F-HUYE,1733562329,ORY,RVN,TO7950,TO,0,-64,TVF49XM,TRA
63.748,18.243,38422ffe,4400EC,41,37025,450,,A320,OE-IVU,1733562328,CDG,RVN,U24685,U2,0,-64,EJU4685,EZY
62.788,19.42,38424dff,4AB561,9,18000,286,,AT76,SE-MKA,1733562328,BMA,UME,TF282,TF,0,-64,BRX282L,BRX
63.703,19.556,38425e49,4ACAC6,263,21875,306,,PC24,SE-RVF,1733562328,UME,OSD,,,0,3968,SWE11U,SWE
68.349,20.726,384255ff,461F6E,162,32300,446,,A320,OH-LXM,1733562328,TOS,HEL,AY936,AY,0,1216,FIN4PE,FIN
63.684,20.783,3842542f,4ACA86,202,36000,443,,B38M,SE-RTF,1733562328,RVN,MUC,D82926,D8,0,0,NSZ2926,NOZ
64.816,21.689,38425d0d,4CACCA,200,19425,366,,CRJ9,EI-FPV,1733562328,LLA,ARN,SK5,SK,0,1536,SAS005,SAS
66.385,22.211,384223ff,406666,29,34775,451,,A320,G-EZUL,1733562328,LGW,KTT,U28867,U2,0,-1024,EZY62ZJ,EZY
67.271,22.946,38420e0e,4891B6,117,1450,144,,B738,SP-ENX,1733562329,LGW,PJA,E4603,E4,0,-1088,ENT603,ENT
64.945,25.298,38423ba8,4601FD,120,325,107,,AT75,OH-ATP,1733562328,HEL,OUL,AY435,AY,0,-896,FIN22D,FIN
62.219,25.323,3842542d,4ACA84,181,39000,464,,B38M,SE-RTD,1733562328,RVN,HEL,D82523,D8,0,0,NSZ2523,NOZ
66.605,25.907,384222ab,407567,217,1400,117,,A20N,G-UZHM,1733562326,LTN,RVN,U22641,U2,0,-768,EZY65BR,EZY
62.946,27.803,3841ace0,781579,262,38000,446,,A333,B-303Z,1733562328,PEK,DUB,HU751,HU,0,0,CHH751,CHH
64.499,32.014,38424855,155C51,1,33000,432,,SU95,RA-89169,1733562329,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
62.274,29.755,38426211,4613E5,341,525,49,,H500,OH-HNX,1733562330,,,,,0,192,OHHNX,
61.71,45.145,3841aa18,781AA6,255,36000,444,,A359,B-321J,1733562331,PVG,LGW,MU213,MU,0,0,CES213,CES
62.725,51.831,3841d658,151EF9,239,38000,412,,A20N,RA-73465,1733562330,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
62.409,53.692,3841dec3,151DF8,265,34000,414,,B738,RA-73208,1733562330,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.548,55.791,3841c398,151FE1,233,34000,476,,B77W,RA-73697,1733562329,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.902,62.401,38423705,155BDE,74,33000,454,,SU95,RA-89054,1733562328,,,4G259,4G,0,64,GZP259,GZP
63.35,57.443,3841bf97,781EBB,278,32000,430,,B77L,B-222V,1733562329,PVG,FRA,CK211,CK,0,0,CKK211,CKK
68.269,62.371,384251bf,151D44,221,32050,450,,A21N,RA-73028,1733562328,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
65.742,64.687,384113eb,7818A8,269,37975,462,,B789,B-20EC,1733562328,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
62.087,70.153,384168b0,7805DC,283,32000,435,,B77L,B-2076,1733562328,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.898,76.169,38425722,155C38,212,8600,281,,SU95,RA-89144,1733562330,NUX,UFA,WZ1082,WZ,0,3072,RWZ1082,RWZ
67.065,86.957,3842337e,151E24,348,35975,430,,B738,RA-73252,1733562328,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
67.93,91.881,3841be49,151DB7,282,34000,444,,B77W,RA-73143,1733562324,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.186,92.055,3841fe90,151FE4,277,36000,418,,A333,RA-73700,1733562330,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.245,98.659,38424a52,151D4F,279,36000,290,,B735,RA-73039,1733562328,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.503,109.683,38423c69,151E04,254,36000,390,,A319,RA-73220,1733562329,YKS,,FV2456,FV,0,64,SDM2456,SDM
62.184,160.818,38418043,781E95,56,33000,458,,B77L,B-222S,1733562333,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.914,159.067,38418868,7805A9,238,36000,470,,B77L,B-2073,1733562333,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
66.66,166.711,384194c2,781E34,240,30000,489,,B77L,B-222K,1733562330,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.34,166.942,3841bf38,78007F,255,38000,479,,B744,B-2476,1733562330,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
56.004,-179.15,384183d7,A9876E,58,35000,485,,B744,N713CK,1733562333,CGO,ANC,,,0,0,CKS817D,CKS
56.583,-176.953,3841e8a7,A983B7,60,35000,503,,B744,N712CK,1733562330,ICN,ANC,K4911,K4,0,0,CKS911,CKS
55.22,-176.616,3841c821,899082,55,35000,501,,B77L,B-16790,1733562330,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.849,-175.138,3842221c,A80CF8,247,34050,464,,MD11,N618FE,1733562330,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.397,-175.084,38422b51,A62781,246,36025,451,,B763,N496MM,1733562331,ANC,HGH,M61031,M6,0,-64,AJT1031,SRR
59.311,-173.035,384234be,A77F26,247,37000,472,,B744,N582UP,1733562330,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.793,-167.184,3841e655,A658A1,270,32025,466,,B744,N508KZ,1733562333,LAX,TAO,5Y4547,5Y,0,0,GTI4547,GTI
61.101,-163.115,38423885,A7E930,253,34025,463,,MD11,N609FE,1733562332,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.312,-164.294,3841e6d3,4CAC46,252,38000,443,,A332,EI-MYY,1733562333,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.366,-162.96,38418f1c,A62EE6,74,35000,504,,B744,N498MC,1733562332,HKG,ANC,5Y8676,5Y,0,64,GTI8676,GTI
59.507,-161.518,3841b9b0,AA5BC5,263,38000,474,,B744,N767CK,1733562334,CVG,ICN,K4618,K4,0,0,CKS618,CKS
59.672,-161.014,3841a68b,A9FA34,72,37000,514,,B744,N742CK,1733562334,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.002,-158.787,384196d7,A9F2C6,74,33000,506,,B744,N740CK,1733562334,ICN,ANC,K4985,K4,0,0,CKS985,DHK
60.024,-158.628,3841870d,A5FC42,74,35000,490,,B744,N485MC,1733562334,HKG,ANC,5Y8761,5Y,0,0,GTI8761,
60.201,-157.274,38417700,A603B0,75,35000,493,,B744,N487MC,1733562335,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
60.316,-156.328,38418e42,ABD6ED,76,33000,495,,B748,N862GT,1733562334,HKG,ANC,5Y8642,5Y,0,0,GTI8642,
61.189,-150.002,38412599,AC0D21,255,0,0,,B77L,N876FD,1733562334,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
60.986,-151.023,38413521,A523C6,42,9100,291,,B744,N430GT,1733562334,XMN,ANC,5Y8542,5Y,0,-1024,GTI8542,GTI
61.181,-150,38422796,AA01A2,165,0,14,,B744,N744CK,1733562334,ANC,,K4624,K4,1,0,CKS624,CKS
61.175,-149.991,38425784,ABAF6E,70,0,0,,B748,N852GT,1733562331,ANC,MIA,5Y8934,5Y,1,0,GTI8934,GTI
61.19,-150,38425858,A18A1C,89,0,0,,B763,N199FE,1733562316,ANC,,FX120,FX,1,0,FDX120,FDX
61.136,-150.741,38418a2a,A9F67D,43,5050,237,,B744,N741CK,1733562334,HKG,ANC,K4675,K4,0,-896,CKS675,CKS
60.894,-150.52,38425b51,A240AE,228,2900,139,,P212,N244US,1733562334,ANC,,,,0,0,N244US,
61.167,-150.435,3841afa7,AA8499,89,2750,146,,B77L,N777SA,1733562332,PVG,ANC,PO987,PO,0,-896,PAC987,DHK
61.167,-150.247,3841bfd0,780A1C,88,2475,160,,B748,B-LJD,1733562334,GDL,ANC,CX97,CX,0,-704,CPA097,CPA
61.168,-150.006,38417f92,,90,0,74,,B744,,1733562334,,,,,1,0,B744,
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733562334,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,384137df,ABAB90,351,0,0,,B77L,N851FD,1733562331,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150.002,3841c492,A801D3,345,0,0,,MD11,N615FE,1733562334,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.191,-150,38425fe6,AB9E12,180,0,0,,B77L,N848FD,1733562288,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.19,-149.999,38425c19,A82952,190,0,0,,MD11,N625FE,1733562294,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.191,-149.996,384100a0,ABC591,340,0,0,,B77L,N858FD,1733562330,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.175,-149.99,38425eb0,780A1D,160,0,9,,B748,B-LJE,1733562334,ANC,HKG,CX2095,CX,1,0,CPA2095,CPA
61.176,-149.987,3841eee2,A96AE3,160,0,0,,B39M,N706AL,1733562334,LAX,ANC,AS750,AS,1,0,ASA750,ASA
61.175,-149.986,38425eff,A2CE05,90,0,0,,B739,N280AK,1733562329,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.172,-149.984,38425c6b,A1272F,272,0,0,,B38M,N17333,1733562331,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
61.169,-149.946,3842362c,A280D0,95,850,106,,P212,N260US,1733562334,ANC,,,,0,1728,N260US,KNW
61.034,-149.8,3841d65a,899104,317,8625,293,,B744,B-18718,1733562333,ORD,ANC,CI5239,CI,0,-1088,CAL5239,CAL
61.055,-149.546,3841a182,780231,295,11525,337,,B748,B-LJA,1733562334,MIA,ANC,CX2071,CX,0,-1152,CPA2071,CPA
61.123,-149.03,38425a44,A7A89D,114,18600,383,,B738,N593AS,1733562333,ANC,LAS,AS1184,AS,0,1984,ASA1184,ASA
54.386,-147.549,3841b868,71BE38,73,35000,508,,B748,HL7638,1733562333,ICN,JFK,KE81,KE,0,0,KAL081,KAL
54.197,-147.197,3841b812,71C275,74,33000,501,,B77W,HL8275,1733562333,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.17,-146.641,3841d257,869560,83,33000,476,,B77W,JA795A,1733562332,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.705,-144.033,384226c8,A54AAE,296,33975,460,,B739,N440AS,1733562332,SEA,ANC,AS143,AS,0,0,ASA143,ASA
55.83,-142.381,38423171,C02FB8,293,34000,510,,B789,C-FSBV,1733562333,YVR,BKK,AC65,AC,0,0,ACA65,ACA
55.581,-141.508,38423300,758798,293,30000,510,,B77W,RP-C7783,1733562333,YVR,MNL,PR117,PR,0,0,PAL117,PAL
59.376,-138.715,38423626,78007E,104,33000,470,,B744,B-2475,1733562333,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
59.608,-142.67,38423898,780A3F,127,31000,480,,B748,B-LJJ,1733562330,ANC,NLU,CX86,CX,0,0,CPA086,CPA
