latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.048,13.804,38317ee3,4780A1,165,12000,201,,DH8A,LN-ILS,1733119585,BOO,LKN,WF802,WF,0,-64,WIF1YL,WIF
64.004,13.811,3830a286,C02EE9,346,35975,486,,B789,C-FRTW,1733119586,DXB,YVR,AC79,AC,0,64,ACA79,ACA
67.271,14.362,38318400,4ACAA5,270,0,0,,A20N,SE-RUE,1733119584,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
63.523,17.47,38318481,4AAECC,257,17900,198,,BE20,SE-KVL,1733119583,UME,OSD,JON21,JO,0,0,JON21,JON
67.271,14.365,38318c5f,478094,270,0,0,,DH8A,LN-WIL,1733119583,BOO,SVJ,WF822,WF,1,0,WIF8VN,WIF
68.223,16.684,38317d46,47945C,209,35100,405,,B738,LN-NII,1733119585,TOS,LGW,DY1322,DY,0,1216,NOZ1322,NOZ
63.808,18.931,38318a91,4AB4CF,174,18000,239,,F50,SE-MFO,1733119563,LYC,ARN,HP421,HP,0,0,APF421V,
61.48,19.129,3831818e,4ACB04,196,37225,392,,B738,SE-RXD,1733119587,UME,ARN,D84002,D8,0,-960,NSZ2EF,NOZ
61.624,20.123,383180b9,461E17,296,36025,396,,E190,OH-LKH,1733119587,HEL,KEF,AY991,AY,0,128,FIN43D,FIN
63.671,20.772,383184e2,4ACB02,199,40000,415,,B738,SE-RXB,1733119586,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
64.403,21.366,3831867f,4ACAA6,199,35000,369,,A20N,SE-RUF,1733119586,LLA,ARN,SK3,SK,0,1024,SAS83L,SAS
61.681,24.227,38318af2,46788D,57,12975,326,,LJ35,LJ-1,1733119587,TMP,,,,0,0,W11,FNF
61.635,24.862,383182c1,4601F9,1,21450,261,,AT75,OH-ATL,1733119586,HEL,KEM,AY513,AY,0,768,FIN513,FIN
64.554,24.935,38317e45,467892,188,24000,201,,PC12,PI-03,1733119586,RVN,TMP,,,0,0,T31,FNF
64.465,24.957,38317c12,461F63,357,12500,324,,A320,OH-LXB,1733119584,HEL,OUL,AY433,AY,0,-1856,FIN4PV,FIN
65.825,25.49,383177ae,461F6C,3,19850,381,,A320,OH-LXK,1733119586,HEL,RVN,AY531,AY,0,-1920,FIN8PN,FIN
66.551,26.227,383160a3,4601F8,9,8225,267,,AT75,OH-ATK,1733119587,HEL,RVN,AY541,AY,0,-1856,FIN541,FIN
63.048,27.759,38316cf4,4601FD,155,1350,119,,AT75,OH-ATP,1733119584,HEL,KUO,AY361,AY,0,-576,FIN3PJ,FIN
64.708,28.128,38317a31,461F9D,25,23425,453,,A321,OH-LZH,1733119585,HEL,KAO,AY481,AY,0,-1984,FIN481,FIN
63.473,42.479,38303369,80153D,146,35000,518,,B77L,VT-AEH,1733119588,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.316,40.642,38316fd1,155C26,52,6450,312,,SU95,RA-89126,1733119587,LED,ARH,SU6303,SU,0,-1216,SDM6303,SDM
66.589,45.172,38316beb,150649,46,31000,434,,CRJ2,RA-67145,1733119585,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.752,45.35,38316fa0,155C1F,68,35000,454,,SU95,RA-89119,1733119586,LED,UCT,D2323,D2,0,64,SSF323,SSF
62.917,49.887,3831616d,151D44,42,31025,425,,A21N,RA-73028,1733119586,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.108,51.143,3830d912,151DC4,236,38000,447,,A359,RA-73156,1733119588,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.136,55.956,38315bd6,155BFF,81,25000,434,,SU95,RA-89087,1733119584,LED,NOJ,YC849,YC,0,64,LLM849,LLM
64.821,62.173,38317edc,155C00,257,34000,406,,SU95,RA-89088,1733119566,NYM,DME,YC174,YC,0,-128,LLM174,LLM
62.257,69.673,38317806,155BF0,217,36000,430,,SU95,RA-89072,1733119586,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
65.373,66.473,383178d6,155BFE,256,32025,409,,SU95,RA-89086,1733119585,NUX,LED,YC845,YC,0,0,LLM845,LLM
65.447,67.649,3830fc3b,151E3D,258,34000,457,,B77W,RA-73277,1733119585,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.634,69.782,383115b5,151FC8,274,36000,405,,B738,RA-73672,1733119586,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.067,76.515,38316410,151D54,284,0,8,,B735,RA-73044,1733119588,TJM,NUX,UT541,UT,1,0,UTA541,UTA
64.755,74.319,38313e10,151EFA,262,36000,417,,A20N,RA-73466,1733119587,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.962,82.232,38311c61,151DBB,271,34000,466,,B77W,RA-73147,1733119587,KHV,,SU1715,SU,0,0,AFL1715,AFL
61.872,85.115,383126e6,151DE3,291,34000,427,,B738,RA-73187,1733119588,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.483,87.02,38317924,155C3B,328,34025,442,,SU95,RA-89147,1733119589,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
66.126,94.489,3830f8c4,8004DD,22,31000,521,,B77W,VT-ALO,1733119588,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.442,98.828,383149f6,151EF9,283,35975,444,,A20N,RA-73465,1733119585,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.502,111.731,383064d8,151E34,298,36000,454,,B737,RA-73268,1733119590,VKO,,6R9804,6R,0,0,DRU9804,DRU
62.53,114.022,383189e9,14FA33,56,0,11,,T204,RA-64051,1733119512,MJZ,,4B9624,4B,1,0,TUP9624,TUP
68.087,127.84,38316386,151E3E,300,28675,506,,B77W,RA-73278,1733119588,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.836,154.856,38308894,7812A0,223,38000,471,,B789,B-1341,1733119590,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
60.2,-177.9,38311076,8691AA,48,33000,423,,B77W,JA784A,1733119575,HND,LHR,NH211,NH,0,0,ANA211,ANA
57.752,-179.62,3831163d,C07982,243,38000,481,,B763,C-GUAJ,1733119588,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.449,-177.417,3830bbfd,AA7BD6,233,34000,540,,B77L,N775CK,1733119588,ORD,ICN,K4228,K4,0,0,CKS228,DHK
56.458,-177.335,3830c2da,AA7F8D,60,33000,448,,B77L,N776CK,1733119590,HKG,ANC,K4223,K4,0,0,CKS223,DHK
56.049,-175.602,3830e095,899103,57,34996,469,,B744,B-18717,1733119590,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
57.901,-171.054,38310723,406F76,69,36975,488,,B789,G-ZBKJ,1733119589,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.55,-172.72,3830aa1a,A79DE9,67,33050,452,,MD11,N590FE,1733119589,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
57.751,-171.777,38304eed,A7E930,68,31000,456,,MD11,N609FE,1733119589,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
55.896,-171.619,3830f8b1,8990A4,262,37000,488,,B77L,B-18772,1733119589,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
60.787,-169.908,38316b52,78021C,260,32000,521,,B744,B-LIF,1733119592,ANC,HKG,CX3181,CX,0,0,CPA3181,CPA
58.313,-169.053,383049ad,AC54B1,69,36000,481,,B77L,N894FD,1733119589,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.67,-165.963,38315e40,AB96A4,251,40000,503,,B77L,N846FD,1733119591,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.183,-161.291,38313543,AC0D21,266,40000,488,,B77L,N876FD,1733119592,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
58.98,-165.409,3830bb50,ABC96F,71,35000,478,,B748,N859GT,1733119592,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
61.149,-162.229,3831708d,A55E46,265,38000,499,,B744,N445MC,1733119592,ANC,HKG,5Y9153,5Y,0,0,GTI9153,GTI
59.505,-162.037,3830aabd,71C043,71,29000,485,,B77L,HL8043,1733119591,CGO,ANC,KE239,KE,0,0,KAL239,KAL
59.999,-158.811,3830826b,A57362,74,35000,502,,B744,N450PA,1733119592,ICN,ANC,5Y8198,5Y,0,0,GTI8198,GTI
56.665,-158.641,3831109e,AA7468,294,38000,493,,B77L,N773CK,1733119589,LAX,ICN,K4230,K4,0,0,CKS230,DHK
61.067,-156.655,3831647f,ABB6DC,265,32000,479,,B748,N854GT,1733119592,ANC,ICN,5Y8451,5Y,0,0,GTI8451,GTI
60.144,-156.308,383079c3,3C458B,65,35000,497,,B77L,D-AALK,1733119591,SZX,ANC,3S589,3S,0,0,BOX589,BOX
60.428,-156.102,3830bd30,A4CB6F,77,35000,510,,B744,N408MC,1733119591,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
59.107,-155.883,3830b1d1,899082,49,31000,525,,B77L,B-16790,1733119590,TPE,ANC,BR642,BR,0,0,EVA642,EVA
59.504,-154.941,3830ae3d,899134,50,33000,514,,B77L,B-16785,1733119590,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.558,-151.311,3831860a,,213,1275,152,,BE20,,1733119590,,,,,0,-448,BE20,
61.188,-150.002,38318448,A801D3,255,0,0,,MD11,N615FE,1733119586,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
60.954,-151.09,3830b8ca,ABA7D9,279,38000,457,,B77L,N850FD,1733119591,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
61.004,-150.99,3830ae0e,71C005,41,8075,275,,B77L,HL8005,1733119591,PVG,ANC,KE249,KE,0,-1088,KAL249,KAL
60.713,-150.961,38318be0,ACBCA2,45,3450,124,,C208,N92JJ,1733119591,ENA,ANC,GV6330,GV,0,0,N92JJ,
60.97,-150.47,3831897a,A1B179,230,4450,159,,C208,N208TW,1733119591,ANC,,,,0,0,N208TW,
61.168,-150.044,3830a28f,AC5868,90,600,143,,B77L,N895FD,1733119591,PVG,ANC,FX5170,FX,0,-704,FDX5170,FDX
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733119582,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733119589,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-149.999,38314afe,A75DC7,180,0,0,,MD11,N574FE,1733119583,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.194,-149.995,383184bf,A83F8C,73,0,0,,B748,N630UP,1733119590,ANC,SZX,5X94,5X,1,0,UPS94,UPS
61.177,-149.992,38318ee3,899135,89,0,5,,B77L,B-16789,1733119578,ANC,TPE,BR693,BR,1,0,EVA693,EVA
61.171,-149.992,38316d14,899107,270,0,9,,B744,B-18721,1733119591,ANC,,CI5234,CI,1,0,CAL5234,CAL
61.107,-149.963,3830d086,AC10D8,344,1900,135,,B77L,N877FD,1733119591,MEM,ANC,FX9053,FX,0,-768,FDX9053,FDX
60.946,-149.486,3830cda9,A7EF40,293,10750,304,,MD11,N610FE,1733119591,MEM,ANC,FX9005,FX,0,-896,FDX9005,FDX
61.128,-147.598,3831890f,A53D2C,111,25050,449,,A21N,N437AN,1733119590,ANC,DFW,AA1233,AA,0,1088,AAL1233,AAL
60.363,-145.562,3830cb70,A95881,283,40000,478,,B744,N701CK,1733119591,ATL,ANC,K4628,K4,0,0,CKS628,CKS
55.989,-137.652,3830e81f,780A3D,315,40000,463,,B748,B-LJH,1733119590,GDL,ANC,CX97,CX,0,-64,CPA097,CPA
56.871,-137.248,38315a8a,ACC1EB,310,34000,434,,B39M,N921AK,1733119589,SEA,ANC,AS212,AS,0,0,ASA212,ASA
54.83,-132.302,38316638,A80162,319,38000,406,,B737,N615AS,1733119591,SEA,ANC,AS436,AS,0,0,ASA436,ASA
58.394,-135.569,38316e21,A8103E,117,16050,346,,B737,N619AS,1733119571,ANC,JNU,AS70,AS,0,-1280,ASA70,ASA
58.358,-134.586,38318e53,AD5269,56,0,3,,B39M,N958AK,1733119591,JNU,,AS71,AS,1,0,ASA71,ASA
58.358,-134.586,3831825b,A80C87,120,0,0,,B737,N618AS,1733119589,JNU,ANC,AS67,AS,1,0,ASA67,ASA
57.225,-133.505,3831851f,A79D78,342,21325,364,,B738,N590AS,1733119591,KTN,JNU,AS69,AS,0,-1664,ASA69,ASA
59.251,-132.666,38314db7,71BE45,107,33000,522,,B744,HL7645,1733119590,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
56.086,-132.119,3831617e,ACDFA3,322,32000,440,,B39M,N929AK,1733119590,SEA,FAI,AS112,AS,0,-64,ASA112,ASA
54.816,-124.694,38311c7d,A9F67D,304,36000,419,,B744,N741CK,1733119589,DFW,ANC,K4816,K4,0,0,CKS816,CKS
59.122,-119.43,38316454,899014,113,33000,598,,B77L,B-18778,1733119593,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
56.896,-118.089,38316735,C04AF4,17,37000,429,,CRJ9,C-GCJZ,1733119590,YVR,YZF,AC8480,AC,0,-64,JZA480,ACA
55.094,-121.504,38316de2,C05EFD,11,24000,324,,DH8D,C-GJZG,1733119590,YVR,YXJ,AC8371,AC,0,192,JZA371,ACA
54.941,-119.699,38302fd4,789214,108,39000,542,,A35K,B-LXB,1733119590,HKG,JFK,CX844,CX,0,0,CPA844,CPA
54.83,-117.316,383181a3,C024C5,307,38000,348,,B738,C-FNYA,1733119590,YEG,YXY,4N771,4N,0,0,ANT771,ANT
58.327,-113.066,38313553,A4F6A5,298,40000,413,,B744,N419MC,1733119590,ORD,ANC,5Y8469,5Y,0,0,GTI8469,
57.56,-111.647,38315460,78007E,111,33000,540,,B744,B-2475,1733119591,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
54.189,-114.594,38317d65,C063C4,113,24575,360,,BE20,C-GLUH,1733119590,YQU,,CWA924,CW,0,-1920,CWA924,CWA
55.639,-114.207,38316aad,,178,21000,299,,BE20,,1733119590,,,,,0,0,BE20,
60.226,-111.975,3830dddb,ABDAA4,289,36000,402,,B748,N863GT,1733119591,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
58.658,-105.532,3830fda5,78037C,295,34000,401,,B744,B-2426,1733119592,JFK,ANC,O3182,O3,0,0,CSS182,CSS
56.401,-104.781,38313e89,4BB196,41,35000,457,,B789,TC-LLV,1733119592,SFO,IST,TK80,TK,0,-64,THY9WC,THY
58.497,-104.214,3831423a,780AEC,312,32000,394,,B77L,B-2042,1733119592,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
60.819,-103.52,3831299f,A4DCA4,293,40000,431,,B744,N412MC,1733119592,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
56.836,-98.084,38316214,C079D5,52,37000,489,,B789,C-GUDO,1733119591,YYC,LHR,WS18,WS,0,0,WJA18,WJA
54.705,-97.651,38318739,C06675,173,21075,293,,MU2,C-GMUU,1733119591,YTH,,SN694,SN,0,0,SN694,
58.401,-96.489,3831471c,406A9E,54,39000,495,,B788,G-ZBJG,1733119590,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
59.109,-96.193,38314d5b,4BB0EC,65,37000,504,,A359,TC-LGL,1733119590,SEA,IST,TK204,TK,0,0,THY8JK,THY
59.106,-91.191,38312114,4ACA66,50,39000,487,,A359,SE-RSF,1733119590,LAX,CPH,SK932,SK,0,0,SAS932,SAS
60.55,-87.698,38311f0f,40688D,65,37000,499,,A388,G-XLEC,1733119590,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
60.573,-82.069,3830e529,4CA86E,66,37025,477,,A333,EI-GCF,1733119592,SFO,DUB,EI60,EI,0,0,EIN960,EIN
58.9,-72.173,38310e9b,406C39,80,37000,491,,B789,G-VWHO,1733119589,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
