latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.076,-43.017,37d71f87,AB398A,271,36000,465,,A333,N822NW,1730722043,AMS,SLC,DL57,DL,0,64,DAL57,DAL
67.244,-35.44,37d722f5,4D2372,274,36000,434,,A332,9H-TQP,1730722044,CPH,SFJ,GL779,GL,0,0,GRL779,HFY
66.382,-34.246,37d71e6c,45A943,282,38000,374,,H25B,OY-JJC,1730722043,BLL,SFJ,GL901,GL,0,64,GRL901,SUS
67.304,-33.469,37d73155,485E30,298,34000,501,,B78X,PH-BKK,1730722043,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.944,-32.315,37d6c224,3C6712,85,39000,525,,A359,D-AIXR,1730722043,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.148,-28.145,37d6fb6e,06A30A,80,35000,519,,B77L,A7-BFW,1730722046,ORD,DOH,QR8104,QR,0,0,QTR15G,QTR
64.134,-21.938,37d798ac,4CC4D2,174,0,74,,DH8D,TF-FXA,1730722045,RKV,KEF,FI5400,FI,1,0,ICE5400,ICE
64.024,-21.493,37d79815,AE6783,77,13400,361,,P8,,1730722038,,,,,0,2048,,
63.749,-20.775,37d78e02,407F62,103,21050,401,,A320,G-EJCV,1730722044,KEF,LGW,U26342,U2,0,1984,EZY78CX,EZY
64.828,-20.531,37d788ea,4CC48D,233,20000,231,,BE20,TF-NLB,1730722045,AEY,RKV,FNA77,FN,0,0,MYA77,FNA
63.621,-19.995,37d7892b,407FC9,114,26200,454,,A21N,G-TNEA,1730722044,KEF,LHR,BA895,BA,0,1600,BAW95EL,BAW
63.15,-19.283,37d70daa,AB7F77,305,40550,386,,C25B,N84WC,1730722043,PRG,KEF,,,0,-2240,N84WC,
61.891,-19.187,37d68f04,AAC366,288,38000,461,,B77L,N793CK,1730722044,DXB,BGR,K49793,K4,0,0,CKS9793,CKS
62.045,-19.157,37d74e32,4A91B3,266,33975,411,,A21N,SE-DMS,1730722044,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.044,-19.151,37d78c18,4CC4D1,51,20750,366,,DH8D,TF-FXI,1730722046,RKV,AEY,FI36,FI,0,-1856,ICE36R,ICE
63.539,-18.525,37d7300f,4932A1,301,36550,400,,C68A,CS-LUA,1730722044,CGN,RKV,,,0,-2048,NJE237G,NJE
63.606,-18.074,37d78751,4A91F8,99,34600,487,,A20N,SE-DOX,1730722045,KEF,CPH,SK596,SK,0,896,SAS596,SAS
63.863,-18.03,37d6c620,06A07D,99,35000,518,,B77L,A7-BBG,1730722044,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.166,-16.596,37d72b51,4B3982,310,43000,410,,PC24,HB-VUG,1730722044,EML,RKV,PCH546,PC,0,0,PCH546,PCH
64.653,-15.817,37d6f269,7380C4,102,36975,519,,B789,4X-EDE,1730722046,EWR,TLV,LY26,LY,0,0,ELY026,ELY
62.31,-15.375,37d738a5,4B18BA,294,38000,420,,A320,HB-JJM,1730722044,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
62.084,-13.644,37d6f70c,4BB0F5,91,39000,516,,A359,TC-LGU,1730722044,EWR,IST,TK30,TK,0,0,THY4YT,THY
61.962,-10.857,37d74abd,478F5C,261,36000,418,,A333,LN-RKM,1730722044,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.095,-10.696,37d6926e,,106,41000,518,,GLEX,,1730722044,,,,,0,64,GLEX,
64.823,-9.638,37d74487,3C4B29,323,32000,482,,B748,D-ABYI,1730722044,FRA,SFO,LH454,LH,0,64,DLH454,DLH
61.728,-8.38,37d6311d,868056,168,37000,453,,B77W,JA738J,1730722045,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.633,-4.826,37d6a5a1,4B1918,119,37000,482,,B77W,HB-JNC,1730722043,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.175,-4.483,37d6a104,4B1920,112,37000,500,,B77W,HB-JNK,1730722045,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.371,-3.331,37d74c0e,3C64FA,325,34000,437,,A343,D-AIGZ,1730722047,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.227,-3.158,37d6eb16,06A0E9,89,39000,522,,A359,A7-AMJ,1730722046,JFK,DOH,QR706,QR,0,0,QTR706,QTR
62.19,0.827,37d68b5f,4BB1A2,129,38975,523,,B789,TC-LMB,1730722046,SFO,IST,TK80,TK,0,64,THY9WC,THY
61.978,1.32,37d68d0d,4BA949,130,35000,507,,B77W,TC-JJI,1730722046,LAX,IST,TK10,TK,0,0,THY10,THY
61.499,4.364,37d79145,47C1AB,268,1600,125,,S92,LN-OID,1730722047,FRO,,NOR807,NO,0,0,NOR807,BHL
61.453,6.097,37d77585,478091,290,14400,238,,DH8A,LN-WII,1730722046,OSL,FDE,WF187,WF,0,-2176,WIF7JE,WIF
61.829,6.107,37d76edb,478793,264,0,0,,DH8B,LN-WSA,1730722046,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
62.559,6.114,37d79802,471F3D,106,0,0,,A21N,HA-LVP,1730722043,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
64.185,6.895,37d75d61,461F67,108,35000,504,,A320,OH-LXF,1730722047,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.114,8.804,37d78df3,4787AA,247,16000,293,,DH8D,LN-WDL,1730722047,TRD,AES,WF1386,WF,0,64,WIF4RT,WIF
62.447,9.476,37d76722,4CAFD2,232,38025,441,,B738,EI-GXM,1730722046,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
62.588,10.049,37d688bc,478EAE,355,4875,131,,EC45,LN-OTJ,1730722045,,,,,0,-320,DOC,DOC
63.381,10.249,37d79176,47C39C,235,12500,182,,BE20,LN-BSB,1730722044,TRD,AES,,,0,1728,BNOV,INR
64.231,10.349,37d74e10,47A039,23,37000,445,,B738,LN-NHA,1730722044,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
63.308,10.578,37d78f84,479301,222,10575,291,,E290,LN-WEC,1730722044,TRD,BGO,WF1306,WF,0,2496,WIF1306,WIF
63.831,11.028,37d78fc8,47A310,14,13500,169,,DH8A,LN-WIY,1730722047,TRD,BNN,WF706,WF,0,1024,WIF9KR,WIF
61.873,11.049,37d769c1,45AC50,186,29975,468,,A319,OY-KBP,1730722046,TOS,OSL,SK4419,SK,0,-2560,SAS4419,SAS
62.565,11.142,37d6970f,AC7EE7,128,43000,528,,GLF5,N904JY,1730722045,SJC,ARN,,,0,128,N904JY,
63.452,11.484,37d771f8,478791,311,4450,162,,DH8B,LN-WSC,1730722044,OSL,TRD,WF76,WF,0,-384,WIF76,WIF
64.235,11.493,37d78bab,478094,22,19000,215,,DH8A,LN-WIL,1730722047,TRD,MQN,WF768,WF,0,0,WIF768,WIF
62.218,11.534,37d77ba0,48C5EB,5,23000,212,,AT75,SP-SPL,1730722045,OSL,TOS,P8392,P8,0,0,SRN392,SRN
62.327,11.56,37d7866a,4ACB5A,6,37025,421,,A20N,SE-RZZ,1730722047,OSL,BOO,SK4112,SK,0,64,SAS4112,SAS
62.232,11.742,37d76616,4AC9E7,176,38000,482,,A20N,SE-ROG,1730722045,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
62.507,11.891,37d75bce,4ACA09,177,38000,480,,B738,SE-RPI,1730722045,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
64.85,13.492,37d776a2,479EE7,210,40000,449,,B738,LN-NHE,1730722044,LKL,OSL,DY303,DY,0,-64,NOZ303,NOZ
67.892,15.958,37d76f2f,478D83,28,14850,294,,DH8D,LN-WDR,1730722047,TRD,EVE,WF1364,WF,0,-1984,WIF47H,WIF
64.06,16.114,37d757af,4AC9F0,212,37975,461,,A20N,SE-ROP,1730722045,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
68.213,16.925,37d7903c,4787A0,208,34100,468,,B738,LN-NIB,1730722045,TOS,OSL,DY329,DY,0,1600,NOZ329,NOZ
64.394,18.249,37d77285,47947C,222,40000,473,,B738,LN-NIH,1730722044,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
65.847,19.394,37d76fb2,4CAD87,357,38050,369,,A20N,EI-SIS,1730722048,ARN,KRN,SK1042,SK,0,64,SAS1042,SAS
65.211,19.561,37d7397d,4AB4D9,200,11900,252,,F50,SE-MFY,1730722044,ARN,KRF,HP662,HP,0,0,APF662,APF
63.201,20.181,37d77d3e,4CACB4,20,11300,319,,A20N,EI-SIA,1730722046,ARN,UME,SK2026,SK,0,-1280,SAS2026,SAS
64.345,20.235,37d740fd,4AA998,22,1525,120,,AS50,SE-JLX,1730722044,,,,,0,-64,SEJLX,
64.519,20.652,37d7610d,,39,25600,239,,BE20,,1730722045,,,,,0,-1280,BE20,
64.624,21.061,37d79620,4AB5CA,281,0,0,,DA42,SE-MNJ,1730722044,SFT,,,,1,0,SEMNJ,
67.619,21.062,37d6f668,C032D1,276,2150,99,,DC3,C-FTGI,1730722035,GEV,,,,0,320,CFTGI,
62.834,22.065,37d7958a,4601FA,161,10150,200,,AT75,OH-ATM,1730722045,VAA,HEL,AY314,AY,0,1216,FIN4TH,FIN
65.314,22.118,37d766d7,4AC92A,12,3850,241,,C56X,SE-RIJ,1730722044,JKG,,JON7,JO,0,-1408,JON07,JON
62.478,22.249,37d77c7e,4607F9,305,1150,134,,DA42,OH-DAN,1730722045,POR,,,,0,128,OHDAN,
62.616,22.39,37d79578,4613BA,248,1325,117,,EC35,OH-HMG,1730722046,SJY,,,,0,-192,OHHMG,FIH
62.617,22.396,37d79687,DD0C33,248,1505,116,,EC35,OH-HMG,1730722043,,,,,0,-192,OHHMG,
61.429,23.672,37d75005,46012D,245,600,96,,DA42,OH-ALP,1730722045,BMA,TKU,,,0,-1024,OHALP,
61.283,23.801,37d778a4,46788B,70,14625,312,,LJ35,LJ-3,1730722044,TMP,,,,0,960,W03,FNF
61.514,24.992,37d78264,4601F7,6,14025,234,,AT75,OH-ATJ,1730722046,HEL,OUL,AY439,AY,0,0,FIN439,FIN
63.335,25.201,37d78686,461E17,178,31000,534,,E190,OH-LKH,1730722045,KTT,HEL,AY574,AY,0,64,FIN574,FIN
65.57,25.464,37d77197,461F35,3,24775,264,,A319,OH-LVH,1730722045,HEL,RVN,AY545,AY,0,-1792,FIN1ZR,FIN
66.421,25.55,37d76d30,467891,108,725,214,,PC12,PI-02,1730722046,JYV,RVN,,,0,128,T12,FNF
62.35,25.688,37d76b7c,467892,49,1275,126,,PC12,PI-03,1730722047,JYV,,,,0,-640,T03,FNF
66.834,25.898,37d7910d,461F30,190,34375,520,,A319,OH-LVC,1730722045,IVL,HEL,AY604,AY,0,1408,FIN69G,FIN
62.315,26.405,37d79262,464AE4,100,6025,92,,EV97,OH-U692,1730722046,JYV,,,,0,0,OHU692,
61.889,32.038,37d69f5d,7804C6,265,34000,460,,B77L,B-2071,1730722049,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
67.606,32.228,37d77968,151DCB,356,26000,391,,A321,RA-73163,1730722047,ARH,MMK,SU1318,SU,0,0,AFL1318,AFL
61.237,32.618,37d77828,151FB3,188,34400,536,,B737,RA-73651,1730722046,MMK,LED,5N518,5N,0,-2624,AUL518,AUL
65.092,32.888,37d78838,155C0F,181,35025,530,,SU95,RA-89103,1730722048,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
67.46,33.585,37d73bbc,15201A,219,0,6,,A320,RA-73754,1730722035,SVO,KVK,SU1346,SU,1,0,AFL1346,AFL
61.872,34.243,37d7816e,15064A,46,33025,346,,CRJ1,RA-67146,1730722049,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.231,40.17,37d766a3,151FBF,58,14275,330,,A20N,RA-73663,1730722046,LED,ARH,5N148,5N,0,-1984,AUL148,AUL
61.76,46.461,37d6e017,7808CB,265,34000,474,,B77W,B-2033,1730722046,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.374,46.486,37d76ad2,150601,144,3225,159,,L410,RA-67073,1730722044,VKV,,OAO9101,OA,0,-128,OAO9101,OAO
61.81,48.26,37d6e227,78086C,267,34000,476,,B77W,B-2031,1730722048,PEK,CDG,CA933,CA,0,0,CCA933,CCA
67.217,48.468,37d6caed,06A125,350,36000,483,,A35K,A7-ANI,1730722047,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.828,49.527,37d6e13b,781FB4,270,38000,478,,A359,B-32F1,1730722048,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.737,50.919,37d72722,151D65,202,2500,153,,B735,RA-73061,1730722048,VKO,USK,UT595,UT,0,-960,UTA595,UTA
62.278,51.906,37d6c1db,781418,263,35975,484,,B789,B-1113,1730722049,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
66.619,52.64,37d78b35,15064F,195,23375,362,,CRJ2,RA-67151,1730722046,NNM,,,,0,896,RLU692D,RLU
62.414,55.3,37d6c886,780F3A,266,34000,459,,B77W,B-7347,1730722047,PVG,AMS,MU771,MU,0,0,CES771,CES
61.768,55.408,37d6cbee,781DE5,273,38000,480,,A359,B-32A8,1730722047,PVG,FCO,MU787,MU,0,0,CES787,CES
61.713,56.864,37d6ebd0,780AE6,275,34000,471,,B77W,B-2040,1730722047,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.689,57.388,37d6ba9d,780C80,275,37975,471,,B788,B-2769,1730722047,XMN,AMS,MF811,MF,0,0,CXA811,CXA
62.195,69.117,37d6e0d9,780D9F,282,34000,462,,B77W,B-2023,1730722048,PVG,LHR,MU551,MU,0,0,CES551,CES
67.368,69.262,37d77595,151E24,234,34875,446,,B738,RA-73252,1730722047,NSK,DME,Y7402,Y7,0,512,TYA402,TYA
64.717,70.66,37d77658,155C60,227,36000,435,,SU95,RA-89184,1730722047,NUX,KUF,WZ1304,WZ,0,-64,RWZ1304,RWZ
64.592,74.016,37d77edf,151F19,214,38000,420,,B738,RA-73497,1730722047,NUX,UFA,UT186,UT,0,0,UTA186,UTA
64.977,74.636,37d7857c,155C02,214,33450,421,,SU95,RA-89090,1730722047,NUX,TJM,YC146,YC,0,1088,LLM146,LLM
64.964,77.864,37d77fc1,151E28,35,35000,496,,B738,RA-73256,1730722047,NJC,NSK,Y7405,Y7,0,0,TYA405,TYA
68.073,84.133,37d77270,151E27,40,33775,489,,B738,RA-73255,1730722047,SGC,,Y7916,Y7,0,0,TYA916,TYA
64.318,88.359,37d77ab2,151EBB,175,25275,363,,A320,RA-73403,1730722051,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
68.222,154.326,37d691a7,781EBC,231,34000,486,,B77L,B-222W,1730722051,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
58.044,-178.488,37d74edf,A99293,244,38000,480,,B744,N716CK,1730722051,ANC,HKG,K4674,K4,0,0,CKS674,CKS
56.273,-178.219,37d7165b,,59,41000,504,,GLF4,,1730722051,,,,,0,0,GLF4,
57.306,-174.077,37d6c0a6,A96B14,61,33000,510,,B744,N706CK,1730722051,ICN,ANC,K4961,K4,0,0,CKS961,CKS
55.247,-173.308,37d6d438,781DF6,262,39000,446,,A359,B-32AG,1730722053,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
59.492,-172.305,37d71679,C038CA,249,34000,480,,B789,C-FVND,1730722050,YVR,SIN,AC19,AC,0,0,ACA19,ACA
60.856,-170.698,37d7172e,899095,248,34000,490,,B78X,B-17805,1730722053,SEA,TPE,BR25,BR,0,0,EVA025,EVA
61.221,-168.013,37d71d7a,780A96,265,32000,487,,B77W,B-KQX,1730722051,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.979,-167.545,37d719be,8991E6,260,37000,473,,A359,B-58503,1730722053,SEA,TPE,JX31,JX,0,0,SJX031,SJX
59.361,-164.227,37d71f0a,899000,267,38000,457,,A359,B-18901,1730722050,SEA,TPE,CI21,CI,0,0,CAL021,CAL
61.103,-163.096,37d6d60a,AA9830,254,38000,467,,B744,N782CK,1730722051,CVG,ICN,K4216,K4,0,0,CKS216,CKS
60.419,-162.72,37d78fd6,A0F9B3,63,1800,160,,C208,N162GA,1730722053,,,,,0,0,N162GA,
58.681,-161.991,37d6af96,A5CD55,63,33000,571,,B744,N473MC,1730722048,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI
60.483,-155.245,37d6fcce,71BF82,278,34000,443,,B77W,HL7782,1730722053,LAS,ICN,KE6,KE,0,0,KAL006,KAL
59.527,-154.256,37d71249,A31A56,281,33975,460,,B789,N29977,1730722052,SFO,ICN,UA805,UA,0,-64,UAL805,UAL
57.854,-153.498,37d70ff2,71C362,276,38000,430,,A359,HL8362,1730722048,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR
60.728,-152.874,37d69f2d,780233,76,22450,361,,B748,B-LJC,1730722053,HKG,ANC,CX2088,CX,0,-1408,CPA2088,CPA
61.039,-151.815,37d6ff88,7810A3,299,33975,474,,B789,B-1567,1730722053,LAX,XMN,MF830,MF,0,0,CXA830,CXA
60.88,-151.467,37d6b216,8991A4,73,12125,342,,B744,B-18725,1730722053,TPE,ANC,CI5236,CI,0,-1408,CAL5236,CAL
61.088,-150.834,37d6e1de,AA0CA7,42,7500,273,,BLCF,N747BC,1730722053,NGO,ANC,5Y4531,5Y,0,-1280,GTI4531,BOE
61.167,-150.186,37d6e209,A3CD0F,89,1900,163,,B744,N344KD,1730722051,NRT,ANC,KD4871,KD,0,-896,WGN4871,WGN
61.188,-150.011,37d78e14,A61C53,165,0,19,,B744,N493MC,1730722053,ANC,ORD,5Y8233,5Y,1,0,GTI8233,GTI
61.195,-150.009,37d6dbfe,A98C7A,345,0,15,,B77L,N714SA,1730722053,CVG,ANC,5Y956,5Y,1,0,PAC956,DHK
61.186,-150.007,37d7929d,A06A12,344,700,128,,B190,N126AX,1730722052,ANC,KTN,KO43,KO,0,2112,AER43,AER
61.181,-150.007,37d753c4,A801D3,165,0,21,,MD11,N615FE,1730722052,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.19,-150.003,37d52cae,ABE1EB,255,0,0,,B77L,N865FD,1730722053,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
