latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.439,-48.061,385220f3,789218,26,35000,499,,A35K,B-LXF,1734026713,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.595,-43.721,38521f69,C06022,291,35975,443,,B789,C-GKKN,1734026714,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.006,-40.458,3851c0e8,4BB18B,267,36000,455,,B789,TC-LLK,1734026714,IST,DFW,TK191,TK,0,0,THY83J,THY
70.979,-35.199,38521be4,3C15BE,273,33996,464,,A332,D-AXGB,1734026712,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.907,-29.409,3851f457,,298,43000,481,,GL7T,,1734026714,,,,,0,0,GL7T,
70.035,-19.97,385249ce,4ACA65,298,38000,472,,A359,SE-RSE,1734026700,CPH,LAX,SK939,SK,0,0,SAS939,SAS
73.338,-13.024,38523cf7,461F52,291,36004,461,,A359,OH-LWK,1734026714,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.31,16.124,3852c292,478792,289,0,0,,DH8B,LN-WSB,1734026712,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
68.705,17.262,38528a81,47878D,29,23975,294,,B738,LN-DYX,1734026715,OSL,TOS,DY328,DY,0,-1856,NOZ328,NOZ
68.977,17.345,3852ca38,4ACAB0,209,30000,393,,A20N,SE-RUP,1734026716,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
68.855,17.521,38528a04,4AC9FA,28,20500,298,,A20N,SE-ROZ,1734026715,OSL,TOS,SK4424,SK,0,-1920,SAS4424,SAS
69.029,17.741,38524bda,407B54,42,12075,291,,A21N,G-WUKM,1734026715,LTN,TOS,W95421,W9,0,-1664,WUK52AH,WZZ
69.059,18.539,3852e19c,4ACA8F,348,0,0,,B38M,SE-RTO,1734026708,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.707,18.673,3852d0c9,47BB0A,217,11300,298,,A20N,LN-RGL,1734026716,TOS,OSL,SK4425,SK,0,3072,SAS78T,SAS
69.411,18.869,3852c917,47808E,285,6925,192,,DH8A,LN-WIF,1734026716,ALF,TOS,WF927,WF,0,-1216,WIF927,WIF
69.681,18.91,3852e113,4785C1,281,0,0,,DH8D,LN-WDG,1734026713,TOS,,AY937,AY,1,0,FIN937,WIF
69.676,18.914,3852578d,48C5EB,67,0,6,,AT75,SP-SPL,1734026715,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.717,18.942,3852d9a1,47885F,13,2150,128,,BE20,LN-BSE,1734026715,TOS,,,,0,2048,BNOE,INR
69.932,21.909,3852ce72,47808F,81,22300,224,,DH8A,LN-WIG,1734026715,TOS,KKN,WF996,WF,0,576,WIF8XP,WIF
70.591,23.286,3852bf8c,478090,63,4025,169,,DH8A,LN-WIH,1734026716,TOS,HFT,WF936,WF,0,-896,WIF8KB,WIF
74.454,34.573,3851b51f,780654,88,32996,485,,B77L,B-2081,1734026712,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.351,42.212,3851bc37,8004DA,314,34000,462,,B77L,VT-ALF,1734026712,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.386,-174.142,3851c735,780AEC,271,32000,530,,B77L,B-2042,1734026719,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
63.755,-170.971,3851eb0f,461F53,45,39000,486,,A359,OH-LWL,1734026721,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.204,-168.846,3852cdf8,A11D1F,248,22000,300,,B190,N171CJ,1734026722,OME,GAM,8E850,8E,0,0,BRG850,BRG
64.526,-165.542,385297e2,A88467,109,1350,128,,E75L,N648QX,1734026721,ANC,OME,AS2002,AS,0,-640,QXE2002,ASA
64.491,-165.176,3852def5,A1CC2F,98,4150,100,,C208,N215BA,1734026702,OME,SMK,8E840,8E,0,896,BRG840,BRG
67.497,-162.965,3852df85,AA3B92,167,3050,111,,C208,N759BA,1734026721,WTK,OTZ,8E681,8E,0,1664,BRG681,BRG
66.857,-162.628,3852af2d,A24DD1,29,1575,104,,C208,N248BA,1734026721,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.617,-162.217,3852bb08,AA2548,52,1300,90,,C208,N753BA,1734026717,OME,KKA,8E810,8E,0,0,BRG810,
64.395,-161.752,3852c3d3,A16845,95,5500,180,,C208,N190BA,1734026721,OME,SKK,8E830,8E,0,-832,BRG830,BRG
66.821,-161.057,3852c3da,A54C15,82,3125,125,,C212,N440RA,1734026722,OTZ,WLK,,,0,128,N440RA,RYA
66.945,-160.799,3852d064,A7EED8,86,6025,143,,C208,N610BA,1734026721,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.572,-158.806,3852a505,A4C8D2,291,32000,485,,B734,N407YK,1734026721,ANC,OME,NC720,NC,0,64,NAC720,NAC
62.865,-156.572,3851b3df,407DBF,258,34000,508,,B77L,G-DHLW,1734026722,CVG,NGO,D04,D0,0,0,DHK004,DHK
63.722,-154.602,3852c59f,A327A9,317,34000,457,,B733,N302KH,1734026721,ANC,OTZ,NC722,NC,0,0,NAC722,AAH
62.237,-149.597,38528998,A0376E,13,19975,226,,B190,N113AX,1734026721,ANC,FAI,KO711,KO,0,0,AER711,AER
61.278,-150.416,3852d12f,AA9830,271,9875,299,,B744,N782CK,1734026721,ANC,HKG,K4626,K4,0,3648,CKS626,CKS
61.252,-150.101,38529aab,780232,314,3700,201,,B748,B-LJB,1734026721,ANC,JFK,CX84,CX,0,1280,CPA084,CPA
61.423,-149.643,3852c32c,A525D2,188,4325,109,,P28R,N4302X,1734026721,MRI,,,,0,192,N4302X,
65.095,-149.51,3852c030,AA8919,305,6500,200,,DC6,N7780B,1734026653,FAI,,,,0,64,N7780B,VTS
61.381,-149.333,3852c3b1,A80A8F,95,14775,404,,B748,N617UP,1734026721,ANC,SDF,5X67,5X,0,1280,UPS67,UPS
64.641,-148.71,3852b2fd,A2ECFB,239,3650,160,,C208,N288PC,1734026721,FAI,,,,0,0,N288PC,
63.852,-148.544,3852b1fc,A32F85,13,28000,260,,PC12,N304PT,1734026721,ANC,FYU,,,0,0,N304PT,
64.686,-148.344,3852d017,A559B0,317,4525,178,,DC6,N444CE,1734026721,FAI,AET,,,0,768,N444CE,VTS
64.807,-147.86,3852e0c4,AD81FC,219,0,19,,C208,N97HA,1734026641,FAI,FYU,,,1,0,N97HA,
64.848,-147.764,3852dc37,AA2E27,29,2825,102,,C208,N755RV,1734026721,FAI,,,,0,704,N755RV,
65.495,-146.972,3852d0a6,AB76BC,31,9000,150,,C208,N838GV,1734026717,FAI,FYU,,,0,0,N838GV,VTS
68.057,-145.804,3852b16c,AA8349,14,24000,244,,PC12,N777CQ,1734026720,FAI,BTI,,,0,0,N777CQ,VTS
62.348,-140.071,3852b878,4D0118,77,33000,469,,B748,LX-VCN,1734026714,ANC,JFK,,,0,0,CLX81Z,CLX
62.27,-138.574,3852b0d5,780A29,90,35000,467,,B748,B-LJG,1734026720,ANC,ORD,CX80,CX,0,0,CPA080,CPA
63.182,-123.306,3852afd3,A6DD25,276,36025,418,,ASTR,N541RL,1734026720,YZF,ANC,,,0,0,N541RL,
62.102,-116.62,3850f007,89649F,185,36000,493,,B77W,A6-EQG,1734026723,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.822,-114.036,3852bc53,C06831,227,8725,256,,B732,C-GNLW,1734026722,,,N5515,N5,0,-1536,NRL515,NRL
64.253,-112.383,38522aaa,C07D5D,207,16025,212,,BE10,C-GVMI,1734026722,YZF,,,,0,-64,CGVMI,BFL
65.185,-110.958,385197c1,3C64F6,205,38000,476,,A343,D-AIGV,1734026722,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
68.199,-106.785,3852d091,C016D5,212,22025,243,,AT43,C-FIQU,1734026722,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
64.941,-99.867,385239c1,781940,316,30000,452,,B77L,B-20EM,1734026722,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.096,-92.578,385214fd,C06828,143,31000,431,,B732,C-GNLN,1734026722,YVO,,N5951,N5,0,0,NRL951,NRL
63.879,-92.209,3852b909,C071FE,10,21000,263,,AT75,C-GREJ,1734026722,YYQ,YBB,MO488,MO,0,0,CAV488,CAV
62.674,-91.606,3852be2c,C0232E,207,22000,275,,AT75,C-FNIJ,1734026722,YRT,YTH,BF503,BF,0,64,BF503,
63.314,-91.497,3852d6d6,,32,17200,191,,AT43,,1734026722,,,,,0,1088,AT43,
62.901,-91,38512a49,8964A1,180,36000,482,,B77W,A6-EQI,1734026723,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.591,-89.789,3851ba82,4851B1,226,38000,486,,B789,PH-BHF,1734026721,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
67.776,-88.175,3851b835,3C65A3,222,38004,466,,A388,D-AIMC,1734026719,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.509,-85.021,3851af35,3C6703,226,39996,471,,A359,D-AIXC,1734026709,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.005,-84.544,3851cafd,40688C,239,37996,459,,A388,G-XLEB,1734026719,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.608,-82.417,3851cfb0,485B45,246,36304,466,,B78X,PH-BKF,1734026722,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.319,-77.682,3851da73,407943,232,38004,447,,A35K,G-XWBG,1734026719,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
68.32,-73.975,3851e773,406E11,246,38004,447,,B789,G-VOWS,1734026719,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.864,-73.012,3851de3f,4007F5,241,36000,430,,B772,G-YMMJ,1734026722,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.742,-72.903,3851dac5,4075C3,241,38000,449,,B789,G-CKWS,1734026722,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
68.383,-72.33,3852ae28,C03307,340,20500,305,,AT45,C-FTIK,1734026719,YFB,YIO,5T896,5T,0,0,AKT896,AKT
67.364,-71.178,3851e9e2,,252,43000,426,,GLEX,,1734026722,,,,,0,0,GLEX,
67.987,-70.084,3851e7e4,406B49,247,36000,453,,B789,G-VNEW,1734026719,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.53,-68.711,3852d07d,ADD0D2,209,9075,141,,DA62,N99FL,1734026722,YFB,,,,0,576,N99FL,
67.329,-67.489,3851fc81,,252,43025,456,,GLF6,,1734026722,,,,,0,0,GLF6,
64.625,-62.544,3851e56e,4ACA63,237,40000,387,,A359,SE-RSC,1734026724,CPH,ORD,SK943,SK,0,0,SAS943,SAS
68.065,-56.92,38520710,407FCC,268,36000,433,,A35K,G-XWBR,1734026724,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.42,-52.372,3852d3d3,459E47,342,19000,273,,DH8B,OY-GRG,1734026724,GOH,JHS,GL258,GL,0,-64,GRL258,GRL
64.586,-51.773,385280a6,459E48,352,9100,242,,DH8B,OY-GRH,1734026724,GOH,JEG,GL274,GL,0,960,GRL274,GRL
64.168,-51.696,38525c09,406AA9,18,550,98,,PA34,G-OXFG,1734026723,KUS,,,,0,-512,GOXFG,OXF
66.793,-46.819,38520f23,AAD3C9,282,34000,407,,B772,N797UA,1734026724,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.2,-36.431,38526910,459D6E,87,39000,536,,A338,OY-GKN,1734026725,GOH,CPH,GL782,GL,0,0,GRL782,GRL
66.822,-37.566,385231a2,,281,43000,416,,GLF5,,1734026725,,,,,0,128,GLF5,
61.884,-34.124,38522f18,896178,84,35000,599,,B77L,A6-EWF,1734026722,YUL,DXB,EK244,EK,0,0,UAE244,UAE
65.553,-32.93,3852b4f3,4CC52E,289,32000,412,,B39M,TF-ICB,1734026725,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.668,-32.84,3852b192,4CC52D,299,32000,419,,B38M,TF-ICO,1734026725,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.815,-32.167,38525e86,4CAA41,294,36000,418,,A333,EI-EIN,1734026725,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.933,-31.853,3852b818,4CC2C5,291,34000,407,,B752,TF-FIU,1734026724,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.363,-31.552,3852af0c,4CC52F,228,32000,429,,B39M,TF-ICC,1734026724,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.247,-31.323,3852b79e,4CC50E,294,35000,415,,B38M,TF-ICE,1734026725,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.767,-30.719,385285e3,4CC548,234,34000,424,,B39M,TF-ICD,1734026724,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
62.115,-29.57,385239ea,600B21,347,31975,432,,B744,4K-SW888,1734026724,LUX,ORD,7L783,7L,0,0,AZG783,AZG
64.3,-23.937,38525626,406EC7,313,36000,468,,A388,G-XLEL,1734026724,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.355,-28.867,3852bd75,4CC279,236,33000,428,,B763,TF-ISO,1734026725,KEF,BOS,FI631,FI,0,64,ICE631,ICE
63.448,-26.545,385200e3,4CC4F1,75,34925,477,,B763,TF-ISP,1734026724,JFK,KEF,FI720,FI,0,-2048,ICE720,ICE
63.076,-26.375,3852c2ba,4CC530,238,28950,430,,B38M,TF-ICP,1734026723,KEF,BWI,FI643,FI,0,1024,ICE43E,ICE
66.166,-25.165,38524d1d,C0656F,295,35975,457,,B789,C-GMKS,1734026725,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.711,-25.132,3852cc92,4CC27C,304,25675,383,,B752,TF-ISR,1734026724,KEF,MCO,FI689,FI,0,1536,ICE689,ICE
64.025,-22.993,3852b940,4CC53B,291,4700,242,,B38M,TF-ICM,1734026725,KEF,YYZ,FI603,FI,0,2304,ICE37B,ICE
63.974,-22.591,385144d1,AE03E7,112,0,0,,C130,165159,1734026723,NSY,KEF,,,1,0,CNV3145,CNV
63.855,-22.446,3852d5d0,407575,112,11575,343,,A320,G-EZRZ,1734026725,KEF,BRS,U22946,U2,0,2432,EZY48GV,EZY
64.249,-21.772,3852db2d,4CC4D2,71,7875,251,,DH8D,TF-FXA,1734026725,RKV,EGS,FI70,FI,0,1408,ICE70G,ICE
62.436,-20.925,38526365,4080BB,311,35975,468,,B78X,G-ZBLJ,1734026722,LHR,SEA,BA49,BA,0,64,BAW49,BAW
62.154,-21.064,385260b0,A2CB13,303,34000,470,,B789,N27958,1734026723,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.377,-18.974,38520e15,40621C,322,32000,510,,B77W,G-STBB,1734026724,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.257,-18.302,3852c52c,505CF6,116,37000,461,,B738,OM-EDH,1734026723,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.064,-15.377,3851f215,3C68CB,89,37000,517,,A333,D-AJFK,1734026722,JFK,LEJ,QY361,QY,0,0,BCS361,DHK
68.348,-15.13,3851e130,4BA94A,316,34000,473,,B77W,TC-JJJ,1734026723,IST,YVR,TK75,TK,0,0,THY75D,THY
65.984,-8.769,38525279,3C6712,334,38000,484,,A359,D-AIXR,1734026722,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.577,-11.602,3851e829,4BB101,310,38000,465,,A359,TC-LHA,1734026724,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.027,-7.129,385283e8,45C86D,297,1725,139,,A320,OY-RCM,1734026724,BLL,FAE,RC471,RC,0,-640,FLI471,FLI
64.294,-5.987,38524dd8,A254DA,317,36000,446,,B789,N24976,1734026724,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
62.204,-5.41,3852a37d,4CC570,112,34975,473,,A21N,TF-IAA,1734026724,KEF,CPH,FI212,FI,0,0,ICE212,ICE
61.5,4.033,38529a96,47C1AB,91,4625,164,,S92,LN-OID,1734026724,FRO,,NOR825,NO,0,0,NOR825,BHL
62.608,6.044,3852d8e6,47C39C,64,6525,173,,BE20,LN-BSB,1734026724,AES,,,,0,1344,BNOV,INR
62.563,6.122,3852dd59,4ACA08,8,0,11,,B738,SE-RPH,1734026724,AES,OSL,DY413,DY,1,0,NOZ413,NOZ
62.286,6.999,3852d677,4ACA72,112,19225,396,,E195,SE-RSR,1734026724,AES,OSL,SK1327,SK,0,2112,SAS1327,SAS
61.505,10.096,38529416,458D35,350,16000,212,,AT43,OY-CIU,1734026724,OSL,OLA,,,0,0,DNU68L,DTR
61.806,7.073,38529535,478E27,206,34000,426,,E290,LN-WEA,1734026725,TOS,BGO,WF627,WF,0,-64,WIF7LZ,WIF
62.859,11.686,38529835,4ACAA1,6,37000,383,,A20N,SE-RUA,1734026724,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
62.742,7.247,3852dd1f,47878C,118,0,1,,B738,LN-DYY,1734026725,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
62.853,9.171,3852d282,478362,217,21975,332,,DH8D,LN-RDY,1734026725,TRD,BGO,WF1312,WF,0,-64,WIF9FN,WIF
63.377,10.477,3852b1be,4ACA73,31,3650,227,,E195,SE-RSS,1734026725,SVG,TRD,SK4482,SK,0,-1216,SAS42F,SAS
61.25,10.809,3852adc4,4A91F8,178,19575,386,,A20N,SE-DOX,1734026725,TRD,OSL,SK377,SK,0,-2176,SAS73B,SAS
61.615,10.811,3852af74,4ACB45,194,30950,477,,A20N,SE-RZE,1734026724,BOO,OSL,SK4117,SK,0,-2176,SAS4117,SAS
63.455,10.915,3852dfc8,47A22C,247,0,3,,B738,LN-ENQ,1734026724,TRD,,,,1,0,ENGM,NOZ
61.826,10.925,3852a478,4ACAA3,194,30850,479,,A20N,SE-RUC,1734026725,EVE,OSL,SK4095,SK,0,-3968,SAS4095,SAS
67.148,10.935,38512d57,4843F2,182,37000,492,,B772,PH-BQO,1734026725,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.386,11.395,3852c592,4AC9EB,353,28675,335,,A20N,SE-ROK,1734026724,OSL,TRD,SK366,SK,0,-2688,SAS366,SAS
62.537,11.458,3852b182,503C92,306,3125,130,,AT45,LY-DAT,1734026725,OSL,RRS,DX524,DX,0,-896,DTR524,DTR
65.586,11.508,3852a420,478747,136,675,125,,S92,LN-OQL,1734026725,BNN,,HKS357,HK,0,-64,HKS357,HMB
64.418,12.693,3852b4b6,47A1EF,200,38000,461,,B738,LN-ENS,1734026724,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
63.718,13.649,3852b57e,4891B6,222,38000,421,,B738,SP-ENX,1734026725,PJA,MME,E4608,E4,0,0,ENT608,ENT
63.542,18.876,38526292,4AB4CF,13,21000,206,,F50,SE-MFO,1734026726,ARN,AJR,HP788,HP,0,0,APF788A,
67.272,14.362,3852cfb8,4791DD,255,0,0,,B738,LN-NIP,1734026723,BOO,LPA,DY9091,DY,1,0,NOZ9091,NOZ
67.271,14.384,3852ce1e,4ACB5A,151,0,7,,A20N,SE-RZZ,1734026727,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
66.761,14.384,3852d068,478092,27,11000,227,,DH8A,LN-WIJ,1734026727,MJF,BOO,WF752,WF,0,64,WIF4TC,WIF
67.557,14.468,3852d590,478091,132,9000,215,,DH8A,LN-WII,1734026727,LKN,BOO,WF815,WF,0,0,WIF3TN,WIF
63.198,14.497,38523f88,4CAD89,70,0,1,,A20N,EI-SIX,1734026652,ARN,OSD,SK70,SK,1,0,SAS070,SAS
68.245,14.668,3852c704,478089,5,0,0,,DH8A,LN-WIA,1734026726,BOO,SVJ,WF834,WF,1,0,WIF4XR,WIF
67.064,14.744,3852c8db,47873A,49,11875,170,,DH8A,LN-WIV,1734026727,SSJ,BOO,WF732,WF,0,-1024,WIF732,WIF
67.178,14.945,3852c30e,4780BA,22,7125,166,,DH8C,LN-WFS,1734026727,BNN,BOO,WF712,WF,0,-1216,WIF27A,WIF
67.936,15.742,3852c2c2,47809F,207,20025,289,,DH8C,LN-WFO,1734026726,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
61.411,16.008,3852b82c,484EE5,215,38000,465,,B738,PH-HSE,1734026727,RVN,AMS,KL1258,KL,0,0,KLM1258,KLM
68.343,16.113,3852bf7c,47888D,203,24000,308,,BE20,LN-BSC,1734026726,TOS,,,,0,0,BNOB,INR
63.184,18.657,38526ddc,4D241F,186,36000,524,,A21N,9H-WAJ,1734026727,TOS,GDN,W61772,W6,0,0,WZZ821E,WZZ
62.327,18.716,385271c6,4AB4DA,10,17000,218,,F50,SE-MFZ,1734026726,ARN,OER,HP306,HP,0,256,APF306,APF
62.785,18.843,3852bdf4,4CADDB,6,36975,321,,A20N,EI-SIZ,1734026727,ARN,KRN,SK1044,SK,0,-64,SAS1044,SAS
63.681,19.076,3852c852,4ACAC4,92,16250,359,,PC24,SE-RVD,1734026726,OSD,UME,,,0,-2560,SWE23V,SWE
62.826,19.84,3852ad85,4AB56F,21,12025,244,,AT76,SE-MKO,1734026727,BMA,UME,TF262,TF,0,0,BRX262L,BRX
63.794,20.286,3852c627,4ACAC6,98,0,0,,PC24,SE-RVF,1734026726,UME,ARN,,,1,0,SWE35A,SWE
64.98,20.831,3852b73e,4B0139,181,19000,352,,AT43,HB-AMB,1734026726,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
64.157,21.161,3852af2f,4CAD95,22,11225,314,,A20N,EI-SCE,1734026727,ARN,SFT,SK1020,SK,0,-2624,SAS59K,SAS
65.477,22.271,3852a0ee,4AC9ED,318,1100,129,,A20N,SE-ROM,1734026727,ARN,LLA,SK16,SK,0,-832,SAS016,SAS
68.052,22.955,3852d2bd,4070E7,236,12625,347,,B738,G-JZHT,1734026727,ENF,NCL,LS2138,LS,0,3072,EXS2138,EXS
61.414,23.625,3852defd,46788F,14,0,10,,C295,CC-2,1734026725,TMP,,,,1,0,N21,FNF
66.144,23.957,38524fa9,4074B5,51,25775,329,,A20N,G-UZHE,1734026726,LTN,RVN,U22641,U2,0,-1472,EZY65BR,EZY
67.464,24.285,3852df3d,4402F1,207,14725,370,,A320,OE-INP,1734026726,KTT,CDG,U24698,U2,0,2432,EJU19XF,EZY
65.412,24.51,38524c26,,19,29050,297,,C56X,,1734026726,,,,,0,-1664,C56X,
64.223,24.659,3852a638,4601F5,357,16000,225,,AT75,OH-ATH,1734026726,HEL,KEM,AY519,AY,0,0,FIN519,FIN
67.359,24.704,38523a2e,40768D,33,8125,242,,A21N,G-UZMF,1734026726,MAN,KTT,U22271,U2,0,-1728,EZY97HY,EZY
67.63,24.893,3852854b,4D210E,345,2000,100,,CRJ2,9H-ILV,1734026704,ARN,KTT,VJT634,VJ,0,-768,VJT634,VJT
61.294,25.28,3852bdd7,461F6A,181,19675,490,,A320,OH-LXI,1734026727,KTT,HEL,AY576,AY,0,-2176,FIN5PG,FIN
62.457,25.386,3852cb2d,461FA9,182,32025,546,,A321,OH-LZT,1734026726,RVN,HEL,AY536,AY,0,-960,FIN9XG,FIN
64.679,25.593,3852aed4,461F9E,4,4300,213,,A321,OH-LZI,1734026727,HEL,OUL,AY445,AY,0,-832,FIN7DZ,FIN
63.551,25.844,3852befc,461FA4,186,34000,565,,A321,OH-LZO,1734026727,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
63.094,26.812,3852d364,4601FB,200,20000,335,,AT75,OH-ATN,1734026726,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
64.179,28.008,3852a444,4601F9,20,15025,232,,AT75,OH-ATL,1734026726,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
63.257,32.759,3852bf92,151FB6,182,36975,486,,B738,RA-73654,1734026727,MMK,LED,5N518,5N,0,0,AUL518,AUL
61.708,34.628,3852c132,151FB3,215,36000,471,,B737,RA-73651,1734026726,ARH,LED,5N149,5N,0,64,AUL149,AUL
61.441,44.286,3852cabb,151FB4,261,36000,428,,B737,RA-73652,1734026726,SCW,LED,5N504,5N,0,0,AUL504,AUL
63.701,48.478,3851cdd5,78131E,91,37000,487,,A332,B-1043,1734026727,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
66.95,53.717,3852c85f,15064A,355,17650,330,,CRJ1,RA-67146,1734026721,PEE,NNM,7R844,7R,0,-2368,RLU844,RLU
65.177,56.349,38528a98,151D91,53,35000,470,,B738,RA-73105,1734026727,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.885,64.494,3852a3ce,151D44,260,32000,391,,A21N,RA-73028,1734026726,SBT,DME,0E9058,0E,0,-64,NWC9058,NWC
61.23,68.82,3851c394,7811A4,90,36975,532,,B789,B-1468,1734026727,MAD,PEK,CA908,CA,0,7040,CCA908,CCA
62,85.393,38524b57,151DC1,75,37000,560,,A359,RA-73153,1734026724,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.721,89.055,38518ece,151DB8,91,35000,340,,B77W,RA-73144,1734026728,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.985,94.745,3852323f,151E3E,87,33000,577,,B77W,RA-73278,1734026726,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
