latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.991,-22.605,38882a44,4CC08B,2,0,3,,GRND,,1735549530,,,,,1,0,SNOWKING,
64.076,-22.605,3887ec0f,40756B,180,1975,172,,A20N,G-UZHL,1735549530,MAN,KEF,U22259,U2,0,-1024,EZY18QY,EZY
63.982,-22.586,38880d7b,4D211A,2,0,0,,GLEX,9H-VJR,1735549527,KEF,HEL,VJT915,VJ,1,0,VJT915,VJT
62.579,-21.382,38876584,89655F,99,37000,546,,A388,A6-EVS,1735549531,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
62.808,-16.389,38882154,4071D9,118,37000,488,,A320,G-EZPX,1735549531,KEF,LGW,U29844,U2,0,0,EZY9844,EZY
65.083,-15.703,38882283,4CC330,75,12225,291,,DH8B,TF-FXG,1735549531,RKV,EGS,FI60,FI,0,-1472,ICE60G,ICE
62.278,-19.815,38882714,4CC561,138,38625,475,,A20N,TF-PPC,1735549531,KEF,AMS,OG460,OG,0,512,FPY66M,FPY
61.896,-20.677,3887b8a9,4BA94E,86,33000,556,,B77W,TC-JJN,1735549531,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.044,-19.974,388828e5,4CC50E,127,29150,475,,B38M,TF-ICE,1735549531,KEF,FRA,FI520,FI,0,1152,ICE520,ICE
64.491,-19.242,3887da41,461FA5,257,31875,392,,A321,OH-LZP,1735549531,HEL,KEF,AY991,AY,0,-2304,FIN43D,FIN
62.011,-19.147,3887b554,48AE04,86,41000,546,,B788,SP-LRE,1735549531,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.893,-18.649,3887f88d,4066CF,274,33950,382,,B738,G-TAWH,1735549531,MAN,KEF,BY2116,BY,0,-960,TOM4PJ,TUI
67.98,-17.508,388718f1,C038AC,300,38000,460,,B789,C-FVLZ,1735549531,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
62.028,-16.652,38881f6f,4CC52E,122,35000,514,,B39M,TF-ICB,1735549530,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
63.026,-15.037,3887ade0,C02EBD,70,34975,503,,B789,C-FRSE,1735549531,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.299,-14.76,38881a9a,4CC57A,101,35000,517,,B38M,TF-ICV,1735549531,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.724,-14.356,38881a6d,4CC52F,79,35000,502,,B39M,TF-ICC,1735549531,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.033,-14.121,3887cfa8,4D200F,295,33975,368,,A21N,9H-WNO,1735549531,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
61.541,-4.427,38876bed,48AE26,102,39000,564,,B789,SP-LSG,1735549531,CUN,WAW,LO6506,LO,0,64,LOT6506,LOT
62.618,-3.464,3887b860,4BB190,312,36000,410,,B789,TC-LLP,1735549531,IST,ORD,TK185,TK,0,0,THY67C,THY
61.735,-2.424,388803d0,4A91FA,293,36025,360,,A20N,SE-DOZ,1735549531,CPH,KEF,SK595,SK,0,64,SAS595,SAS
61.588,5.054,38881701,45CAAF,248,475,117,,AT45,OY-RUO,1735549531,OSL,FRO,DX572,DX,0,-896,DTR72F,DTR
62.559,6.115,388830b0,479EE7,340,0,0,,B738,LN-NHE,1735549527,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
62.712,7.056,388803f6,4792A6,72,2250,157,,B738,LN-NIM,1735549531,OSL,MOL,DY422,DY,0,-1152,NOZ422,NOZ
66.766,13.868,38881277,478DF2,32,35000,441,,E290,LN-WEB,1735549531,BGO,TOS,WF622,WF,0,64,WIF6ST,WIF
63.404,13.12,38882237,,326,3375,101,,B429,,1735549531,,,,,0,640,B429,
61.318,11.905,38882845,47A039,22,28550,449,,B738,LN-NHA,1735549531,OSL,KKN,DY310,DY,0,1216,NOZ1AM,NOZ
65.969,13.413,38883260,479D6C,25,9075,179,,DH8A,LN-FVB,1735549531,MJF,BOO,WF742,WF,0,1088,WIF21U,WIF
64.12,7.228,3887ff70,478055,168,3225,153,,S92,LN-OQO,1735549531,KSU,,HKS491,HK,0,0,HKS491,HMB
63.246,8.65,38880ba4,478E27,207,40000,433,,E290,LN-WEA,1735549530,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
61.256,10.735,38881d9f,47A50D,178,31300,458,,B738,LN-ENM,1735549530,TRD,OSL,DY751,DY,0,-3456,NOZ51Q,NOZ
63.455,10.915,38881d10,479D40,180,0,0,,B738,LN-NHG,1735549518,OSL,TRD,DY744,DY,1,0,NOZ44A,NOZ
63.455,10.925,38882ff4,4785C1,267,0,7,,DH8D,LN-WDG,1735549531,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
62.577,11.353,38881c00,503C92,42,0,1,,AT45,LY-DAT,1735549484,OSL,RRS,DX522,DX,1,0,DTR522,DTR
63.342,11.814,388810dd,47A32E,188,38000,456,,B738,LN-ENO,1735549531,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
63.403,11.849,388824fe,4ACA04,19,39000,443,,B738,SE-RPD,1735549531,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
64.681,12.468,38880ced,4AC9E4,20,37000,437,,A20N,SE-ROD,1735549530,CPH,TOS,SK4452,SK,0,-64,SAS4452,SAS
66.158,13.381,388828fa,4ACA05,193,29750,442,,B738,SE-RPE,1735549530,BOO,OSL,DY341,DY,0,2048,NOZ341,NOZ
66.292,13.808,3888190e,478097,88,5725,233,,DH8A,LN-WIO,1735549530,TRD,MQN,WF762,WF,0,-1088,WIF762,WIF
65.844,14.124,38881a96,47921C,22,41025,436,,B738,LN-NIO,1735549531,OSL,LKL,DY302,DY,0,64,NOZ302,NOZ
66.667,14.273,38882cf7,47808A,27,17000,238,,DH8A,LN-WIB,1735549531,MJF,BOO,,,0,0,WIF66L,WIF
66.283,14.354,38881a2f,4ACA09,21,39000,432,,B738,SE-RPI,1735549530,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
67.271,14.362,388831a4,47A349,270,0,0,,DH8A,LN-WIX,1735549531,BOO,BNN,WF703,WF,1,0,WIF703,WIF
66.383,14.459,388817a1,4787A0,21,35000,426,,B738,LN-NIB,1735549530,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
62.738,15.22,38881ddb,4ACAC6,337,13675,252,,PC24,SE-RVF,1735549531,ARN,OSD,,,0,-2048,SWE31A,SWE
61.398,15.304,3887ff1b,39A2E1,34,38975,465,,B738,F-HIXB,1735549531,CDG,RVN,5O737,5O,0,64,FPO737,ABR
67.564,15.538,3888148a,478514,28,23025,309,,DH8D,LN-WDT,1735549531,TRD,TOS,WF1343,WF,0,128,WIF8SQ,WIF
67.949,16.304,3887d8bf,4B1A28,25,33025,394,,A320,HB-JXO,1735549530,GVA,TOS,U21523,U2,0,-64,EZS52JD,EZY
61.76,17.793,388825f1,4AB4DA,359,19000,270,,F50,SE-MFZ,1735549531,ARN,KRF,HP721,HP,0,0,APF721K,APF
63.383,18.544,38881a2a,4AB4CF,10,18400,262,,F50,SE-MFO,1735549530,ARN,LYC,HP422,HP,0,0,APF422V,
61.506,18.845,388827ff,4CAE75,20,39000,441,,A20N,EI-SIW,1735549531,ARN,LLA,SK6,SK,0,64,SAS006,SAS
61.86,19.184,3888296b,4ACB02,194,34000,435,,B738,SE-RXB,1735549531,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
64.847,19.569,38880eb6,4AB4D2,10,15900,233,,F50,SE-MFR,1735549529,ARN,AJR,HP782,HP,0,-768,APF782A,APF
61.963,21.279,38881cb9,7820D9,77,33025,518,,A332,B-32GY,1735549531,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.381,25.383,38882098,4ACA81,182,37000,434,,B38M,SE-RTA,1735549532,RVN,HEL,D82523,D8,0,0,NSZ2523,NOZ
65.887,22.736,3887e8c5,4D20C8,28,37000,445,,CL60,9H-VFB,1735549532,ZRH,KTT,VJT598,VJ,0,-64,VJT598,VJT
64.245,23.128,3887dced,4401DC,23,35000,426,,A320,OE-IZQ,1735549532,MXP,RVN,U23977,U2,0,0,EJU37MD,EZY
61.418,23.621,3887ff0c,4620C6,243,875,50,,DA42,OH-MKS,1735549532,TMP,,,,0,0,OHMKS,
66.638,23.996,3887d958,4CAFCF,74,20075,333,,B738,EI-GXJ,1735549532,DUB,RVN,FR9793,FR,0,-3328,RYR718U,RYR
67.832,24.47,3887ed53,48664A,20,7275,252,,B39M,PH-CDR,1735549532,AMS,KTT,CD195,CD,0,-384,CND195,CAI
61.356,24.581,38881de3,,182,33000,444,,A320,,1735549532,,,,,0,64,A320,
61.996,25.163,38881fa0,4632B1,179,45000,437,,E55P,OH-TFD,1735549532,KTT,HEL,ABF8,AB,0,-64,ABF8,ABF
65.076,25.192,38882b55,461FA7,178,36875,462,,A321,OH-LZR,1735549532,KTT,HEL,AY633,AY,0,640,FIN633,FIN
62.522,25.395,38881b8e,4632AF,182,26000,287,,PC12,OH-TFB,1735549533,RVN,HEL,ABF10,AB,0,-64,ABF10,ABF
66.565,25.836,3888313b,4ACA89,36,0,17,,B38M,SE-RTI,1735549473,RVN,LGW,D82772,D8,1,0,NSZ2772,NOZ
66.032,32.085,38881629,155C54,1,34000,458,,SU95,RA-89172,1735549532,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
61.768,31.915,388824a8,155BE0,28,33025,437,,SU95,RA-89056,1735549532,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.332,40.507,38881738,155C1F,255,36000,368,,SU95,RA-89119,1735549532,UCT,LED,D2324,D2,0,128,SSF324,SSF
63.037,36.559,3888208e,155BD4,52,35000,508,,SU95,RA-89044,1735549532,LED,ARH,SU6305,SU,0,-64,SDM6305,SDM
64.59,40.919,3887c672,152000,276,2400,150,,A321,RA-73728,1735549527,SVO,MMK,SU1318,SU,0,-768,AFL1318,AFL
61.659,44.206,38878158,7808CC,263,34000,398,,B77W,B-2035,1735549532,PEK,FRA,CA957,CA,0,0,CCA957,CCA
66.689,47.632,3887e498,150646,237,30000,339,,CRJ1,RA-67142,1735549532,SCW,NNM,7R870,7R,0,-128,RLU594,RLU
63.654,54.093,38880c04,151E2B,55,35025,478,,B733,RA-73259,1735549532,DME,,Y79101,Y7,0,-64,TYA9101,TYA
64.344,56.464,3887a4f4,151E40,237,36000,409,,B773,RA-73280,1735549532,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.29,58.646,38878251,151FD6,248,36000,404,,A333,RA-73686,1735549531,UUS,SVO,SU5917,SU,0,64,AFL5917,RSY
61.279,61.341,3887fe4e,152025,88,35000,461,,A320,RA-73765,1735549531,SVO,KJA,SU1486,SU,0,-64,AFL1486,AFL
62.505,61.812,3887c29d,151DF8,269,34000,396,,B738,RA-73208,1735549532,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.684,61.904,388793f7,151FD4,258,36000,409,,A333,RA-73684,1735549532,KHV,SVO,SU5919,SU,0,-64,AFL5919,RSY
62.937,64.959,38874049,896455,181,36000,485,,B77W,A6-EQF,1735549533,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.487,66.037,38879bd0,157712,245,33975,411,,IL96,RA-96018,1735549533,PKC,,RSD306,RS,0,-64,RSD306,RSD
67.406,71.028,3887a432,151E42,246,34000,441,,B773,RA-73282,1735549533,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.882,71.778,38878b47,781E8A,286,32000,434,,B77L,B-222N,1735549533,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.016,74.422,38881246,155C00,45,11200,310,,SU95,RA-89088,1735549532,SVX,NOJ,YC249,YC,0,-1728,LLM249,LLM
68.156,72.282,3887e3ba,151E23,56,37000,435,,B738,RA-73251,1735549533,DME,,Y79905,Y7,0,-64,TYA9905,TYA
64.367,81.507,388825e1,155C3A,127,31000,473,,SU95,RA-89146,1735549533,NUX,KJA,SU6818,SU,0,0,SDM6818,SDM
65.96,82.491,3887aff6,151DB1,271,34000,444,,B77W,RA-73137,1735549533,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.307,84.198,3887b24d,151DC4,269,40000,453,,A359,RA-73156,1735549533,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.632,87.994,3887c7a4,151DB5,275,34000,472,,B77W,RA-73141,1735549533,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.371,102.306,3887d45d,151EF6,233,38000,453,,A20N,RA-73462,1735549533,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.989,109.127,38882a00,151E31,255,36000,430,,B738,RA-73265,1735549534,MJZ,OVB,6R591,6R,0,0,DRU591,DRU
64.23,142.471,3887b81d,780F3D,23,31000,479,,B77W,B-7349,1735549531,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.826,175.209,38876ead,781FC3,255,32000,470,,B77L,B-223T,1735549535,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
66.088,178.058,38874efc,780BB8,258,34000,460,,B77L,B-2097,1735549535,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
54.933,-177.317,38878863,899134,58,35000,491,,B77L,B-16785,1735549517,TPE,ANC,BR692,BR,0,0,EVA692,EVA
55.751,-179.893,388777b9,780A29,60,35000,493,,B748,B-LJG,1735549533,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
59.403,-179.571,3887bc11,48436C,42,35004,466,,B772,PH-BQE,1735549533,NRT,AMS,KL862,KL,0,0,KLM862,KLM
55.875,-179.562,38877eb3,A9F67D,58,37000,496,,B744,N741CK,1735549535,HKG,ANC,K4617,K4,0,0,CKS617,CKS
55.665,-178.365,388797f4,781F03,283,34004,495,,B77L,B-223G,1735549533,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
58.571,-176.405,388803df,A82952,247,33950,477,,MD11,N625FE,1735549533,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.961,-174.627,3887ec69,899137,246,36000,484,,B77L,B-16786,1735549534,ANC,TPE,BR635,BR,0,0,EVA635,EVA
55.136,-171.031,388799c3,71BE24,262,30000,494,,B748,HL7624,1735549533,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
56.966,-164.547,3887b7ec,76CD41,291,36000,520,,A359,9V-SJA,1735549535,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
59.069,-163.866,38876aba,899082,63,35000,486,,B77L,B-16790,1735549537,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.298,-156.484,38874e45,76CCCF,76,35000,493,,B744,9V-SFO,1735549536,HKG,ANC,SQ7974,SQ,0,-64,SIA7974,SIA
60.549,-154.301,3887471e,780A1D,75,32150,469,,B748,B-LJE,1735549537,HKG,ANC,CX3098,CX,0,-1920,CPA3098,CPA
60.715,-152.981,388783d5,ABA7D9,76,23275,435,,B77L,N850FD,1735549536,KIX,ANC,FX5922,FX,0,-1984,FDX5922,FDX
61.174,-149.99,38873282,A658A1,67,0,0,,B744,N508KZ,1735549495,HKG,ANC,5Y4304,5Y,1,0,GTI4304,GTI
59.775,-144.767,38882164,A5E2A1,125,33000,488,,B763,N479AZ,1735549536,ANC,SEA,8C3723,8C,0,0,ATN3723,
60.748,-145.985,38882500,A0B75B,108,41000,469,,LJ45,N145XL,1735549537,ANC,JNU,,,0,0,N145XL,
61.126,-150.76,38876b60,71BC36,42,4850,219,,B744,HL7436,1735549537,ICN,ANC,OZ2969,OZ,0,-832,AAR2969,AAR
61.189,-150.002,388724de,A68D27,90,0,0,,MD11,N521FE,1735549536,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.191,-150,388823cd,ABBE23,340,0,0,,B77L,N856FD,1735549531,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.172,-149.999,38882f24,A25B3F,340,0,12,,B739,N251AK,1735549536,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.179,-149.995,3888300c,780C5D,89,0,0,,B77L,B-2093,1735549537,ANC,ORD,,,1,0,CAO8443,CAO
61.169,-149.995,38877a51,A8BC3A,56,0,9,,GLF6,N662FX,1735549536,HND,ANC,LXJ662,LX,1,0,LXJ662,LXJ
60.477,-147.161,3887af9f,A1CC1F,293,32425,406,,B739,N215AK,1735549537,LAX,ANC,AS193,AS,0,-960,ASA193,ASA
60.278,-146.254,3887e389,A9AEBC,293,34000,413,,B39M,N723AL,1735549536,SEA,ANC,AS143,AS,0,0,ASA143,ASA
60.757,-145.639,38881f48,ABBE4A,110,31000,488,,B748,N856GT,1735549537,ANC,ORD,5Y8257,5Y,0,64,GTI8257,GTI
54.213,-145.393,3887f835,C01074,291,34000,478,,B789,C-FGFZ,1735549533,YVR,BKK,AC65,AC,0,0,ACA65,ACA
60.574,-144.744,388805e6,A75659,110,33050,490,,MD11,N572FE,1735549537,ANC,MEM,FX5159,FX,0,0,FDX5159,FDX
59.859,-144.422,3887a6bc,A300A9,295,36000,436,,B739,N293AK,1735549536,PHX,ANC,AS141,AS,0,0,ASA141,ASA
60.493,-143.239,38879846,ABA1C9,278,38000,440,,B77L,N849FD,1735549538,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
57.666,-142.46,3887c517,A84AB1,314,38000,470,,B748,N633UP,1735549535,ONT,ANC,5X76,5X,0,0,UPS76,UPS
59.183,-141.726,38881cde,A6F5B5,120,35000,470,,B738,N548AS,1735549535,ANC,LAS,AS1184,AS,0,0,ASA1184,ASA
55.342,-140.552,3887fb0d,7587CA,295,30000,441,,B77W,RP-C7784,1735549523,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.577,-139.892,3887ece4,A30F85,304,34000,420,,B739,N297AK,1735549533,PDX,ANC,AS197,AS,0,-64,ASA197,ASA
60.081,-137.571,3887f427,A57D52,327,34000,430,,B739,N453AS,1735549538,SEA,FAI,AS145,AS,0,0,ASA145,ASA
54.408,-137.294,3888005f,7584FA,297,32000,420,,B77W,RP-C7782,1735549537,SEA,MNL,PR125,PR,0,0,PAL125,PAL
54.604,-132.82,38880849,A72E69,314,36000,422,,B738,N562AS,1735549538,SEA,ANC,AS225,AS,0,0,ASA225,ASA
59.111,-136.438,3887f62b,89912D,105,31000,492,,B77L,B-16787,1735549533,ANC,ORD,BR642,BR,0,0,EVA642,EVA
58.981,-135.532,3887dee9,A54535,105,33000,499,,B744,N439GT,1735549537,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
58.771,-134.153,3887f951,71C075,107,31000,495,,B77L,HL8075,1735549537,ANC,ORD,KE239,KE,0,0,KAL239,KAL
57.698,-133.778,3887fdb1,AD2EA1,342,13850,10,,B39M,N949AK,1735549519,SEA,JNU,AS95,AS,0,-1792,ASA95,ASA
58.659,-133.499,3887fb36,899104,110,33000,500,,B744,B-18718,1735549521,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
56.055,-132.653,388801e2,A29CBF,327,34000,416,,B739,N268AK,1735549537,SEA,FAI,AS223,AS,0,0,ASA223,ASA
58.514,-132.611,38877c87,A5FFF9,288,39925,480,,B744,N486MC,1735549538,MIA,ANC,5Y8471,5Y,0,0,GTI8471,
