latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.27,-157.956,381df870,A05646,255,38000,427,,B78X,N12010,1732584742,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.971,-156.796,381ef55d,A1CD2B,194,3219,163,,C208,N215MC,1732584648,HSL,,,,0,0,N215MC,VTS
61.791,-156.326,381ee97e,A36493,106,27000,370,,C441,N318AK,1732584742,AUK,ANC,SVX43,SV,0,128,SVX43,
66.25,-156.31,381dddba,86951C,248,32000,454,,B77W,JA793A,1732584742,JFK,HND,NH109,NH,0,-64,ANA109,ANA
63.296,-153.37,381ee87b,A828E1,137,41000,498,,B737,N625AS,1732584744,OTZ,ANC,AS7026,AS,0,-64,ASA7026,ASA
65.081,-151.066,381eeaba,,283,10000,150,,C28,,1732584478,FAI,TAL,8V432,8V,0,0,WRF65U,
64.82,-151.053,381ee671,,89,9000,180,,C208,,1732584743,GAL,FAI,8V491,8V,0,0,WRF491,
64.827,-150.982,381e5feb,ADF61A,89,9075,179,,C208,N999WV,1732584732,FAI,GAL,8V490,8V,0,0,N999WV,WRF
61.461,-150.439,381ef317,A8A0C1,321,12575,298,,E75L,N655QX,1732584744,ANC,OTZ,AS2100,AS,0,3008,QXE2100,ASA
61.283,-150.127,381ef2b0,AC25C4,334,4100,226,,B77L,N882FD,1732584744,ANC,ICN,FX5432,FX,0,896,FDX5432,FDX
67.076,-149.983,381eeb5f,AABFB3,179,25000,340,,DH8D,N792CP,1732584732,UUK,ANC,,,0,0,CON252,CON
61.574,-149.9,381d8aa8,78110E,263,35975,421,,B789,B-7836,1732584744,JFK,HGH,MF850,MF,0,128,CXA850,CXA
62.021,-149.875,381ef1a9,A7F63D,3,27050,413,,B737,N612AS,1732584744,ANC,SCC,AS86,AS,0,2240,ASA86,ASA
61.26,-149.81,381efeab,AE07FD,320,0,0,,C17,98-0051,1732584664,EDF,,,,1,0,SITKA22,RCH
64.451,-149.715,381ea470,A08570,62,9000,191,,C208,N1323R,1732584742,LMA,FAI,8V401,8V,0,-384,N1323R,WRF
68.237,-148.692,381ea9ef,A72841,1,12175,201,,DC3,N560PT,1732584625,ANC,SCC,DAZ10,DA,0,0,DAZ10,
63.591,-148.595,381dce71,AE075C,191,30000,268,,BE20,84-0147,1732584745,EDF,,,,0,0,NORTH47,RCH
64.632,-147.98,381efb54,A6B52A,195,8150,172,,BE20,N531LM,1732584742,FAI,ANC,,,0,1408,N531LM,
64.872,-147.759,381eed2a,AD9A53,219,1725,139,,C208,N976E,1732584742,TAL,FAI,8V446,8V,0,-832,N976E,WRF
65.528,-146.678,381ef04e,A98F54,39,8000,170,,C208,N715HE,1732584732,FAI,FYU,,,0,0,N715HE,VTS
64.1,-145.999,381eef9e,A70AA1,132,24475,445,,B738,N553AS,1732584745,FAI,SEA,AS106,AS,0,1280,ASA106,ASA
65.176,-143.961,381ee3ed,ABDF49,301,10000,130,,C208,N864SF,1732584732,EAA,FAI,,,0,0,N864SF,SUB
62.186,-140.14,381e33a1,71C252,279,36000,438,,B77L,HL8252,1732584741,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.271,-133.106,381dd9ee,8990EE,278,40000,441,,B77L,B-18776,1732584744,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
63.093,-129.473,381dc31d,71C075,268,32000,424,,B77L,HL8075,1732584741,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.347,-128.067,381e4f01,A4F6A5,301,38000,330,,B744,N419MC,1732584741,ORD,ICN,5Y8923,5Y,0,0,GTI8923,
63.231,-116.93,381eec92,C002A9,116,30925,460,,B733,C-FBAE,1732584744,,,,,0,-2816,BFL125,BFL
61.735,-115.062,381ec91c,,30,3700,173,,DHC6,,1732584745,,,,,0,128,DHC6,
63.748,-114.585,381ef61c,C0330E,177,25025,287,,AT45,C-FTIR,1732584744,YCO,YZF,5T623,5T,0,0,AKT0623,AKT
62.641,-114.464,381eba72,C06078,197,3700,133,,BE20,C-GKNV,1732584744,YCB,,,,0,-704,N,KEW
62.499,-114.448,381eed23,C07B4D,176,1400,82,,AT72,C-GUSA,1732584744,,,SUT7215,SU,0,-448,SUT7215,SUT
62.781,-110.615,381ed491,C0101A,261,36000,393,,B733,C-FGCN,1732584744,YRT,YZF,5T239,5T,0,64,AKT239,AKT
67.269,-108.313,381eec8e,,211,22025,273,,AT45,,1732584743,,,,,0,0,AT45,
68.075,-106.998,381eec71,,212,20000,129,,BE20,,1732584743,,,,,0,0,BE20,
62.318,-102.588,381dc8be,4D012B,223,36000,469,,B744,LX-GCL,1732584743,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
62.807,-91.052,381e8579,3C64F9,67,35000,491,,A343,D-AIGY,1732584746,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.201,-89.198,381e7553,,58,42975,534,,GL7T,,1732584743,,,,,0,0,GL7T,
64.379,-81.152,381e77d2,39CF02,75,38996,521,,A359,F-HTYC,1732584746,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.023,-70.497,381e5a9b,AAFD1F,70,37000,522,,A333,N807NW,1732584746,SLC,CDG,DL220,DL,0,64,DAL220,DAL
62.361,-68.2,381e2c2b,76CCD0,72,35000,536,,B744,9V-SFP,1732584746,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
64.11,-61.359,381e454f,A4CE71,82,39000,518,,A339,N409DX,1732584743,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.612,-56.181,381e1aff,3A3688,79,38975,538,,B789,F-ONUI,1732584746,LAX,CDG,TN8,TN,0,0,THT8,THT
61.553,-45.369,381df9fa,4BB196,237,35975,458,,B789,TC-LLV,1732584747,IST,MEX,TK190,TK,0,0,THY190,THY
61.236,-44.107,381e92f1,AB07A2,66,39000,443,,LJ35,N81GJ,1732584747,BGR,KEF,,,0,-64,N81GJ,
67.004,-39.292,381df163,,261,43000,462,,GLF6,,1732584745,,,,,0,64,GLF6,
64.249,-37.994,381de9b3,3965A2,105,39000,499,,B77W,F-GZNC,1732584744,SFO,CDG,,,0,0,AFR380V,AFR
61.575,-29.202,381e8e6f,8963A2,259,32000,472,,B77L,A6-EFO,1732584743,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.992,-22.625,381e62aa,4CC552,270,0,18,,A20N,TF-PPA,1732584747,MAD,KEF,OG665,OG,1,0,FPY9B,FPY
63.994,-22.625,381e4355,4CC561,90,0,0,,A20N,TF-PPC,1732584741,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
63.981,-22.605,381e6572,4CC53B,180,0,62,,B38M,TF-ICM,1732584748,LIS,KEF,FI579,FI,1,0,ICE579,ICE
63.977,-22.591,381efea1,4CC08B,56,0,0,,GRND,,1732584746,,,,,1,0,SNOWKING,
63.979,-22.59,381efcdf,4243C4,202,0,0,,B748,VQ-BVC,1732584744,KEF,NLU,7L5721,7L,1,0,AZG5721,AZG
65.695,25.079,381cec83,461F50,178,41000,436,,A359,OH-LWI,1732584749,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.6,43.153,381d8d31,7817D8,262,36000,429,,A359,B-30C0,1732584747,CAN,FRA,CZ331,CZ,0,-64,CSN331,CSN
61.676,44.54,381d8c69,78180A,264,36000,422,,A359,B-30CE,1732584747,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.853,47.453,381da068,8004DF,132,33000,521,,B77W,VT-ALQ,1732584746,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.294,48.641,381ecdd3,155BFE,72,35000,489,,SU95,RA-89086,1732584749,LED,NYM,YC878,YC,0,0,LLT878,LLM
61.72,52.866,381ec422,151E06,269,36000,418,,A319,RA-73222,1732584749,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
62.463,53.25,381dcbd9,781416,266,35975,432,,B789,B-1111,1732584746,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.796,54.467,381e0f68,780970,273,34000,439,,B77W,B-2036,1732584749,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.772,55.267,381ce819,781591,273,36000,427,,A333,B-304L,1732584749,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.47,58,381ed8ee,151DF0,268,33975,413,,A319,RA-73200,1732584747,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.561,59.849,381ca765,781579,276,36000,444,,A333,B-303Z,1732584747,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.546,60.114,381d452f,781E4D,277,38000,451,,A359,B-32CE,1732584747,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.445,61.663,381d5e87,78140F,278,36000,461,,B789,B-1132,1732584747,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
65.027,63.427,381eaf53,151FE7,74,35000,504,,A21N,RA-73703,1732584746,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.36,66.668,381e999a,151EBD,77,35000,499,,A320,RA-73405,1732584750,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.377,67.148,381e5c8c,781101,100,33000,499,,B77W,B-7881,1732584749,LHR,PVG,MU552,MU,0,0,CES552,CES
65.654,70.4,381ea14a,151FDF,80,33000,507,,A320,RA-73695,1732584750,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.68,73.124,381e4d3a,78158E,108,35000,499,,B789,B-207U,1732584748,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
61.443,73.709,381e9645,151DCF,134,2675,229,,A320,RA-73167,1732584749,SVO,SGC,SU1512,SU,0,-576,AFL1512,AFL
66.689,100.897,381eb6a5,151ED3,280,33975,390,,A20N,RA-73427,1732584750,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.473,104.889,381e55a8,151DB3,93,35000,502,,B77W,RA-73139,1732584748,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.391,112.851,381ed275,151D9D,283,34000,404,,B738,RA-73117,1732584750,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.248,120.177,381ea704,151FC0,267,36000,382,,B738,RA-73664,1732584748,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.594,171.903,381e0c5a,7802FE,76,33000,534,,B744,B-2423,1732584734,,,O3181,O3,0,0,CSS181,CSS
55.957,-179.428,381df6cf,AA580E,276,40000,487,,B744,N766CK,1732584750,LAX,ICN,K4810,K4,0,0,CKS810,CKS
57.598,-177.799,381d8db7,71C006,223,34000,461,,B77W,HL8006,1732584752,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.901,-176.082,381e747f,89911B,253,32000,465,,B744,B-18722,1732584751,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.397,-175.885,381d8947,A92D6D,241,36000,200,,B772,N69020,1732584750,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.583,-175.257,381d39e0,71BE32,241,36000,461,,B748,HL7632,1732584750,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.836,-175.175,381da62b,86E452,219,38000,460,,B789,JA864J,1732584752,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.19,-175.173,381db579,C01753,230,35000,451,,B77W,C-FIVQ,1732584750,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.157,-175.138,381db1c8,ABBE4A,228,38000,458,,B748,N856GT,1732584752,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
59.219,-172.803,381dbdd0,C023BD,235,34000,440,,B77W,C-FNNW,1732584750,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.051,-169.799,381db2f6,A1AA10,244,36000,452,,B772,N206UA,1732584748,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.664,-169.334,381da3c9,71C382,227,38000,443,,A359,HL8382,1732584741,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.24,-169.028,381d3efe,71BE36,244,34000,453,,B748,HL7636,1732584741,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.465,-168.073,381db578,71C010,246,32000,453,,B77W,HL8010,1732584750,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.827,-164.976,381eb9e3,71C251,252,36000,411,,B77L,HL8251,1732584752,ANC,ICN,KE250,KE,0,0,KAL250,KAL
58.429,-164.652,381de3ef,847517,260,34000,435,,B748,JA17KZ,1732584753,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
61.052,-164.226,381ed34f,A3F75C,206,3200,220,,PA31,N35497,1732584732,UNK,,,,0,-384,N35497,
60.537,-164.166,381ef456,A5828E,76,6775,147,,C208,N454SF,1732584753,,,,,0,0,N454SF,
60.739,-162.501,381ea204,A68CB9,62,800,110,,GA8,N521AV,1732584732,BET,,,,0,0,N521AV,
60.77,-162.111,381eb80d,AAF26A,257,675,127,,C208,N804TH,1732584752,MOU,,,,0,0,N804TH,
60.79,-161.974,381dbfa3,8418B4,258,38000,427,,A35K,JA06WJ,1732584751,JFK,HND,JL5,JL,0,0,JAL5,JAL
59.532,-161.897,381ef41a,A80000,71,39000,530,,PA24,N6140P,1732584732,,,,,0,0,FTH616,FTH
60.781,-161.835,381ecdd5,A1B157,295,0,15,,C208,N208SM,1732584754,BET,BET,,,1,0,N208SM,
60.849,-161.376,381da49c,A66935,258,40000,443,,A359,N512DN,1732584751,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.05,-160.9,381e4d44,A07DB7,55,400,70,,C207,N1301L,1732584732,KWT,,,,0,0,N1301L,
59,-158.889,381efcd4,AB360F,271,800,120,,PA32,N821RF,1732584732,DLG,,,,0,0,N821RF,
59.017,-158.533,381ec9f9,,52,1000,90,,,,1732584746,DLG,,,,0,0,GUN48M,
57.349,-157.619,381ed7ba,A5A24F,40,31000,395,,SB20,N462PA,1732584752,CDB,SDP,VC1210,VC,0,-64,SRY1210,
59.444,-157.327,381eff3c,A6DC72,39,1400,150,,BE20,N541JG,1732584752,KNW,,,,0,768,TNV54,
59.723,-157.237,381efaa7,A07862,312,375,82,,C208,N1296Y,1732584750,KNW,,,,0,-512,N1296Y,
58.499,-157.124,381eecbe,A5E293,12,5575,218,,BE10,N479AK,1732584751,PTH,,,,0,-576,N479AK,
59.6,-156.602,381ef2a1,ADDA1B,61,9500,242,,BE99,N992AK,1732584752,DLG,,,,0,-64,N992AK,
61.174,-156.109,381ea7aa,A4F376,108,12000,243,,BE9L,N418SP,1732584723,,,,,0,-64,N418SP,
59.013,-155.286,381ee270,A8881E,229,15250,319,,E75L,N649QX,1732584752,ANC,AKN,AS2175,AS,0,-1600,QXE2175,ASA
60.137,-153.322,381ede81,,64,11750,219,,C208,,1732584753,,,,,0,-512,C208,
60.983,-153.237,381eea5c,A4C8D2,91,34175,486,,B734,N407YK,1732584753,BET,ANC,NC2731,NC,0,-3392,NAC2731,NAC
60.38,-152.267,381e1f98,A06A71,56,7525,170,,C208,N126ES,1732584753,ILI,,,,0,0,N126ES,
60.834,-151.324,381eec45,A63A5C,180,400,103,,B212,N500EH,1732584753,,,,,0,64,N500EH,
60.563,-151.257,381efb35,A240AE,300,0,0,,P212,N244US,1732584744,ENA,,,,1,0,N244US,
60.565,-151.247,381eee73,A7F31F,25,0,1,,C208,N611GV,1732584686,ANC,ENA,GV5735,GV,1,0,N611GV,GUN
60.598,-151.219,381efb6d,A64208,32,1400,121,,C208,N502GV,1732584754,ENA,,,,0,704,N502GV,
61.053,-150.728,381eefd2,A99039,53,7400,241,,PC12,N715SJ,1732584753,ILI,ANC,V8803,V8,0,-1216,N715SJ,
61.171,-150.38,381eeba0,ACE4E6,110,2525,156,,BE10,N93SF,1732584752,MCG,ANC,RVV93,RV,0,-1152,RVV93,
61.167,-150.223,381eed09,A2A219,88,1925,147,,C208,N269TD,1732584753,ENA,ANC,GV6230,GV,0,-256,N269TD,
61.057,-150.209,381ea93c,A06DC9,262,4925,218,,B190,N127AX,1732584753,PSG,ANC,KO45,KO,0,0,AER45,AER
61.169,-150.035,381efac9,ABB329,177,0,0,,GRND,N853GX,1732584753,,,,,1,0,ELEC3,
61.219,-150.034,381ed08a,899082,321,1550,175,,B77L,B-16790,1732584753,ANC,TPE,BR659,BR,0,2432,EVA659,EVA
61.193,-150.007,381e07eb,A5FC42,345,0,21,,B744,N485MC,1732584754,ORD,ANC,5Y8903,5Y,1,0,GTI8903,
61.189,-150.002,381ead27,AC096A,242,0,0,,B77L,N875FD,1732584754,ANC,,,,1,0,,FDX
61.183,-150.002,381ea574,A0665B,343,0,23,,B190,N125AX,1732584753,DUT,ANC,KO65,KO,1,0,AER65,AER
61.168,-150.001,381daca0,ABA7D9,348,0,29,,B77L,N850FD,1732584753,NLU,ANC,FX9799,FX,1,0,FDX9799,FDX
61.19,-149.999,381ea994,ABBE23,348,0,0,,B77L,N856FD,1732584752,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.192,-149.995,381ed364,A7D2E6,165,0,0,,MD11,N603FE,1732584752,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.175,-149.991,381da73b,A62778,70,0,0,,B744,N496MC,1732584753,JFK,ANC,5Y8471,5Y,1,0,GTI8471,GTI
61.174,-149.99,381d22ee,A9605B,70,0,0,,B77L,N703GT,1732584752,HGH,ANC,5Y596,5Y,1,0,GTI596,GTI
61.171,-149.987,381efec7,AB441A,126,0,18,,GRND,N825GX,1732584754,,,,,1,0,OPS2,
61.17,-149.986,381efcc1,A280D0,106,0,15,,P212,N260US,1732584752,ANC,,,,1,0,N260US,KNW
61.172,-149.975,381efac2,AB52F6,357,0,12,,GRND,N829GX,1732584750,,,,,1,0,MX1,
61.114,-149.802,381eb0e0,AAE4CE,358,1050,124,,PA32,N8004N,1732584754,MRI,,,,0,192,N8004N,
60.949,-149.499,381e1c78,780233,295,10875,302,,B748,B-LJC,1732584753,ORD,ANC,CX99,CX,0,-1408,CPA099,CPA
61.017,-149.48,381e0e78,868DB5,283,36000,408,,B77L,JA771F,1732584753,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.213,-149.374,381ef878,A2C4B6,105,14050,401,,B763,N278FE,1732584754,ANC,MEM,FX14,FX,0,2048,FDX14,FDX
58.578,-145.16,381edee4,A7DBA2,145,35000,530,,B748,N605UP,1732584746,ANC,ONT,5X81,5X,0,0,UPS81,UPS
55.098,-144.182,381dd609,AAC366,72,33000,549,,B77L,N793CK,1732584752,NGO,CVG,K4231,K4,0,0,CKS231,CKS
59.057,-141.321,381e9d15,A87428,306,38000,390,,B737,N644AS,1732584750,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.436,-141.125,381ec759,78072A,106,33000,558,,B744,B-2437,1732584753,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
58.724,-140.324,381e1b6e,899123,306,34000,410,,B77L,B-16782,1732584750,DFW,ANC,BR693,BR,0,0,EVA693,EVA
60.926,-140.146,381db15e,A96B14,274,40000,443,,B744,N706CK,1732584746,JFK,ANC,K4508,K4,0,64,CKS508,CKS
60.014,-138.297,381ed7af,A81BC4,101,31000,580,,B748,N621UP,1732584746,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.546,-137.194,381ed49d,A87CF9,126,35000,482,,E75L,N646QX,1732584753,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
58.987,-135.567,381e9071,A39B56,105,31000,526,,B763,N331UP,1732584749,ANC,SDF,5X105,5X,0,-64,UPS105,UPS
57.057,-135.494,381efb0b,AE4A4C,93,250,58,,H60,6045,1732584754,SIT,,C645,C6,0,64,C6045,CGX
60.51,-134.914,381eb4ec,C024C5,339,6775,176,,B738,C-FNYA,1732584754,YVR,YXY,4N540,4N,0,-1472,ANT540,ANT
61.11,-134.348,381e04f8,AE0679,270,36000,385,,C17,00-0174,1732584753,CHS,,RCH4548,RC,0,0,RCH4548,RCH
61.218,-133.525,381e480c,71BC20,275,38000,417,,B744,HL7420,1732584754,ORD,ANC,OZ2959,OZ,0,0,AAR2959,AAR
55.661,-133.441,381ec000,A7F286,316,38000,388,,B737,N611AS,1732584753,SEA,ANC,AS230,AS,0,64,ASA230,ASA
55.385,-133.024,381e89db,A57D52,137,33000,491,,B739,N453AS,1732584751,ANC,SEA,AS80,AS,0,0,ASA80,ASA
60.313,-132.579,381e3791,A7F08E,282,40000,448,,B748,N610UP,1732584753,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
54.157,-131.115,381ea98d,A44591,138,37000,495,,B738,N3744F,1732584751,ANC,SEA,DL922,DL,0,0,DAL922,DAL
57.437,-130.905,381eee5c,C024D9,147,41025,480,,B738,C-FNYU,1732584753,YXY,YVR,4N573,4N,0,64,ANT573,ANT
58.198,-130.858,381ecc23,A7DF59,108,33000,530,,B748,N606UP,1732584746,ANC,SDF,5X63,5X,0,0,UPS63,UPS
57.941,-129.682,381eb8b3,AB9E12,109,37000,510,,B77L,N848FD,1732584732,ANC,MEM,FX84,FX,0,0,FDX84,FDX
61.116,-128.462,381e4bca,C02EB9,285,35975,441,,B789,C-FRSA,1732584750,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
59.433,-128.241,381e242e,A61C5C,289,38025,432,,B763,N493MM,1732584752,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
55.439,-128.183,381edf03,C00757,152,36975,479,,A320,C-FCUG,1732584752,YXY,YVR,AC280,AC,0,0,ACA280,ACA
57.658,-128.01,381ea99a,899014,110,33000,510,,B77L,B-18778,1732584750,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
56.818,-124.335,381eb709,A77B6F,116,32900,513,,B744,N581UP,1732584754,ANC,SDF,5X99,5X,0,960,UPS99,UPS
59.585,-121.546,381e5505,A80E46,292,40000,454,,B748,N618UP,1732584754,SDF,ANC,5X94,5X,0,-128,UPS94,UPS
56.16,-120.88,381ecf07,A32309,44,4550,187,,C208,N301A,1732584751,YXT,YXJ,,,0,-1088,CFTSU,
56.505,-120.621,381e2f88,A5AFF2,291,33950,428,,A21N,N466AN,1732584752,DFW,ANC,AA1233,AA,0,-64,AAL1233,AAL
55.073,-120.444,381ed67e,C025FC,200,38000,480,,CRJ9,C-FOJZ,1732584752,YZF,YVR,AC8479,AC,0,64,JZA479,ACA
