latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.639,-69.512,382e6243,789217,8,35008,479,,A35K,B-LXE,1733047508,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.861,-51.881,382e3612,4BA947,78,33000,522,,B77W,TC-JJG,1733047506,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.769,-46.98,382e4ef4,C02EE9,103,35975,521,,B789,C-FRTW,1733047506,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
72.602,-44.538,382e633b,78922F,24,35000,503,,A35K,B-LXI,1733047506,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.066,-43.419,382e2f5f,4B191E,91,35800,529,,B77W,HB-JNI,1733047491,SFO,ZRH,LX39,LX,0,192,SWR39,SWR
71.204,-39.347,382e5d2f,78161D,43,33004,523,,B789,B-209E,1733047506,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.489,16.685,382ec302,47878D,357,0,0,,B738,LN-DYX,1733047507,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.553,17.348,382eb4b2,4ACAAF,206,30450,394,,A20N,SE-RUO,1733047511,TOS,OSL,SK4411,SK,0,2432,SAS64P,SAS
68.868,17.795,382ebb1d,484F6C,207,24825,399,,B738,PH-HSF,1733047508,TOS,AMS,HV5072,HV,0,1280,TRA5072,TRA
69.139,18.585,382eb4ff,47838C,2,1850,143,,A139,LN-ODL,1733047438,TOS,,DOC40,DO,0,-128,DOC40,DOC
69.681,18.909,382eb3a1,478099,281,0,0,,DH8A,LN-WIR,1733047508,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.693,18.926,382ebbac,4AC9E3,22,0,12,,A20N,SE-ROC,1733047510,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.813,19.006,382e9cd7,47A1EF,193,3825,182,,B738,LN-ENS,1733047510,OSL,TOS,DY370,DY,0,-1536,NOZ7TE,NOZ
69.905,29.309,382ec271,479074,307,1275,47,,AS50,LN-OGX,1733047441,,,,,0,-128,LNOGX,HDR
70.899,31.131,382dfc44,151E3B,119,34975,571,,B77W,RA-73275,1733047510,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.122,43.263,382e38e5,7608FA,314,34000,422,,B77L,AP-BGZ,1733047508,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.32,-177.034,382e4715,78007F,89,33000,450,,B744,B-2476,1733047515,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.441,-175.707,382e50cd,484371,41,33000,444,,B772,PH-BQK,1733047515,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.205,-169.726,382e46a4,39D2AB,55,37000,449,,A359,F-HUVL,1733047512,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.27,-163.097,382e3a3a,3461CB,33,37000,422,,A359,EC-NCX,1733047515,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.689,-157.063,382e3903,71C285,241,34000,517,,B77L,HL8285,1733047515,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.666,-151.546,382eb9da,AA77ED,300,28200,176,,BE20,N774AK,1733047514,ANC,OME,,,0,704,N774AK,BRG
61.374,-150.131,382ebe8c,A466C7,53,8425,281,,B738,N383DN,1733047514,ANC,SEA,DL925,DL,0,2688,DAL925,DAL
61.362,-149.83,382eb703,A44213,94,12025,330,,B38M,N37353,1733047514,ANC,DEN,UA1959,UA,0,1792,UAL1959,UAL
61.227,-148.97,382e9ba1,A7EF40,106,18850,451,,MD11,N610FE,1733047514,ANC,MEM,FX6010,FX,0,2560,FDX6010,FDX
64.485,-146.879,382e7819,AD9642,301,10225,330,,B39M,N975AK,1733047514,SEA,FAI,AS145,AS,0,-576,ASA145,ASA
63.096,-143.527,382eb5f7,AD036B,133,33650,465,,B39M,N938AK,1733047515,FAI,SEA,AS210,AS,0,448,ASA210,ASA
61.622,-140.578,382e9338,3C4586,92,33000,501,,B77L,D-AALF,1733047513,ANC,JFK,3S587,3S,0,0,BOX587,BOX
67.84,-121.854,382e5ec4,8990E4,294,32000,456,,B77W,B-16722,1733047515,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.825,-115.445,382dac77,89620A,175,36000,486,,B77W,A6-EGI,1733047515,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.484,-114.492,382ec192,C01A8B,318,1100,148,,BE20,C-FKBI,1733047513,YZF,,,,0,1728,N,KBA
62.182,-113.433,382e3597,A64CDB,304,36000,446,,A359,N505DN,1733047515,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.276,-113.219,382dee10,,281,12425,265,,BE20,,1733047515,,,,,0,-1408,BE20,
66.304,-112.747,382e582c,899019,305,32000,463,,B77W,B-18053,1733047512,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.008,-107.304,382e6406,801538,29,31000,467,,B77L,VT-AEE,1733047515,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.296,-107.221,382e61eb,840DF8,301,36000,461,,A35K,JA03WJ,1733047515,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.305,-102.74,382e68c3,8691AA,302,32000,463,,B77W,JA784A,1733047515,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.666,-101.736,382e6769,71BE19,310,34000,472,,A388,HL7619,1733047515,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.49,-101.017,382e6801,780CB7,303,32025,471,,B748,B-2486,1733047515,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.195,-76.07,382e4f6d,3C6712,69,39004,497,,A359,D-AIXR,1733047515,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.424,-76.014,382da55f,800583,210,36000,459,,B77W,VT-ALT,1733047512,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.41,-71,382d7b7c,8015A7,180,36000,468,,B77W,VT-AER,1733047515,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.735,-66.887,382e5ccd,407FCD,81,39000,508,,A35K,G-XWBS,1733047515,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.622,-64.703,382e3e51,4ACA65,76,41000,430,,A359,SE-RSE,1733047515,LAX,CPH,SK940,SK,0,0,SAS940,SAS
62.209,-61.331,382da1e1,06A0E9,228,40000,461,,A359,A7-AMJ,1733047512,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
66.983,-60.356,382e2802,4BB14B,82,33000,507,,B77W,TC-LJK,1733047512,LAX,IST,TK10,TK,0,0,THY10,THY
65.917,-60.055,382e3f11,75855B,15,37000,506,,A359,RP-C3508,1733047512,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
62.185,-56.354,382dafc0,06A068,244,36000,465,,B77L,A7-BBB,1733047515,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.077,-53.886,382e4fbe,C023AE,91,35000,493,,B77L,C-FNNH,1733047517,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.273,-52.916,382e734e,789204,34,35000,518,,A359,B-LRX,1733047517,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
61.676,-52.074,382dba67,89644C,249,36000,443,,B77W,A6-EPW,1733047517,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.844,-50.987,382e5b24,A80E46,251,34000,330,,B748,N618UP,1733047517,CGN,SDF,5X222,5X,0,0,UPS222,UPS
65.701,-46.313,382e554b,C0656F,102,39000,514,,B789,C-GMKS,1733047518,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.629,-45.058,382dcf88,896598,258,34000,430,,A35K,A6-XWC,1733047516,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.911,-41.222,382e2a5e,,81,41000,540,,GLF6,,1733047518,,,,,0,-64,GLF6,
61.396,-40.7,382dd451,8964E1,247,38000,418,,A388,A6-EVJ,1733047515,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.936,-39.047,382e20bd,AA4440,99,37000,530,,B772,N76021,1733047518,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.592,-31.184,382de38e,06A123,101,37000,528,,A35K,A7-ANG,1733047516,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
68.353,-30.895,382e0ac7,507C59,248,38550,423,,B788,UK78706,1733047516,TAS,JFK,HY101,HY,0,7296,UZB101,UZB
63.493,-30.13,382de57c,896195,261,38000,428,,A388,A6-EEV,1733047518,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
61.913,-29.173,382e2fa7,4BA94A,98,33000,530,,B77W,TC-JJJ,1733047516,JFK,IST,TK12,TK,0,0,THY12,THY
61.961,-29.14,382e87ac,407EA0,278,30025,421,,B763,G-DHLP,1733047517,EMA,CVG,D0865,D0,0,0,DHK865,DHK
65.257,-28.022,382e5902,800463,73,33000,516,,B77W,VT-ALN,1733047518,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
67.074,-26.168,382e19bd,491D86,88,41000,535,,GLEX,CS-GLF,1733047515,LAX,ARN,,,0,-128,NJE614H,NJE
61.569,-25.015,382e30c7,A18CBB,101,37000,542,,B789,N19951,1733047518,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
63.582,-24.866,382e561e,C04937,77,21750,447,,ASTR,C-GBSW,1733047516,YHM,KEF,,,0,-2176,CGBSW,
63.992,-22.626,382ec0e4,407F79,104,0,6,,A20N,G-UJEA,1733047518,KEF,BRS,U22946,U2,1,0,EZY48GV,EZY
63.994,-22.625,382ebc16,407793,115,0,0,,A20N,G-UZLA,1733047509,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.968,-22.609,382ea6ec,408011,180,0,14,,A20N,G-UZLT,1733047518,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.772,-22.408,382e8543,4075FE,290,3250,224,,A21N,G-NEOS,1733047518,LHR,KEF,BA894,BA,0,-832,BAW94LA,BAW
63.887,-22.349,382eb7cc,478FEE,138,1850,50,,AS50,LN-OGZ,1733047518,RKV,,HDR1,HD,0,128,HDR1,
61.82,-22.336,382e255b,4BA950,80,33000,516,,B77W,TC-JJP,1733047516,IAH,IST,TK34,TK,0,64,THY2AY,THY
64.052,-22.062,382ebf18,4CC27D,191,1350,132,,C206,TF-MYY,1733047518,RKV,,,,0,-256,TFMYY,MYA
64.129,-21.941,382ec411,4CC330,115,0,16,,DH8B,TF-FXG,1733047518,RKV,EGS,FI60,FI,1,0,ICE60G,ICE
63.503,-20.114,382e34e7,01013D,274,34000,441,,B77W,SU-GDO,1733047518,CAI,JFK,MS985,MS,0,0,MSR985,MSR
67.728,-18.881,382e544c,4BB0EB,303,36000,452,,A359,TC-LGK,1733047517,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.609,-18.418,382e2864,407979,118,39000,521,,B78X,G-ZBLC,1733047517,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.86,-18.112,382e6c51,440117,292,38000,409,,A20N,OE-LUF,1733047518,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
65.387,-18.106,382eb871,4CC4D2,49,6300,178,,DH8D,TF-FXA,1733047518,RKV,AEY,FI30,FI,0,-768,ICE30R,ICE
63.809,-17.141,382e4d8d,4BA9CA,280,36000,421,,A333,TC-JNJ,1733047518,IST,JFK,TK3,TK,0,0,THY3,THY
66.412,-12.99,382e2a6d,4BB144,118,35000,507,,B77W,TC-LJD,1733047518,YVR,IST,TK76,TK,0,-64,THY76Y,THY
66.896,-12.179,382e2e0d,4BB0EA,121,39000,516,,A359,TC-LGJ,1733047516,SEA,IST,TK204,TK,0,128,THY8JK,THY
64.995,-9.068,382e0509,47880D,122,39000,494,,A333,LN-RKT,1733047516,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.761,-6.742,382e180a,495277,100,37000,511,,B772,CS-TSW,1733047518,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
61.397,-3.956,382e30da,48AE23,99,39000,518,,B789,SP-LSD,1733047518,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
65.555,-3.519,382e8ea0,4D2133,277,42975,421,,CL35,9H-VCM,1733047518,RVN,AEY,VJT431,VJ,0,-64,VJT431,VJT
63.744,3.896,382e3829,461F09,99,39000,496,,A333,OH-LTP,1733047518,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.586,5.028,382eb1ba,478129,315,325,4,,EH10,0275,1733047456,BGO,FRO,,,0,-128,SAVER70,NOW
61.591,5.867,382eb9db,47A389,11,19025,271,,DH8A,LN-WIW,1733047519,BGO,KSU,WF568,WF,0,0,WIF9VK,WIF
62.95,6.974,382e9ab2,4070E5,39,35000,489,,B738,G-JZHR,1733047517,MAN,ENF,LS2113,LS,0,0,EXS2113,EXS
62.425,8.596,382e9917,4080E3,26,37025,490,,A20N,G-TTNY,1733047519,LHR,TOS,BA612,BA,0,-128,BAW612,BAW
62.487,9.159,382eb714,4787AA,49,21025,370,,DH8D,LN-WDL,1733047518,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
61.641,9.832,382e9161,4CC53A,114,37000,468,,B38M,TF-ICL,1733047518,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.232,9.851,382e9214,4CC2A5,121,22850,392,,B752,TF-FIR,1733047518,KEF,OSL,FI318,FI,0,-1728,ICE318,ICE
63.009,10.387,382e9538,407630,50,39000,493,,B738,G-JZBR,1733047519,MAN,KTT,LS1875,LS,0,0,EXS1875,EXS
62.891,10.786,382e9146,4079A9,31,37000,492,,B738,G-TUKF,1733047517,LGW,KTT,BY4794,BY,0,-128,TOM6VX,TUI
64.557,10.977,382ebbaa,478094,4,9050,219,,DH8A,LN-WIL,1733047517,TRD,RVK,WF792,WF,0,-1792,WIF3RL,WIF
62.707,11.409,382e978c,4CA837,51,34975,486,,A320,EI-GAM,1733047517,DUB,RVN,,,0,-64,EIN4972,EIN
62.123,11.45,382eb91a,478772,2,28475,453,,B738,LN-DYU,1733047518,OSL,TRD,DY750,DY,0,-2240,NOZ50F,NOZ
64.356,11.562,382ec388,47A349,166,9025,141,,DH8A,LN-WIX,1733047518,OSY,TRD,WF783,WF,0,1728,WIF1TJ,WIF
62.277,11.656,382eb91b,4AC9F0,3,37050,461,,A20N,SE-ROP,1733047517,OSL,BOO,SK4106,SK,0,192,SAS67B,SAS
63.213,12.695,382e9036,4CC57B,112,37000,495,,B38M,TF-ICT,1733047517,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.271,14.363,382ebb0b,47A310,270,0,0,,DH8A,LN-WIY,1733047517,BOO,SKN,WF846,WF,1,0,WIF5ZP,WIF
67.271,14.364,382ec34c,4780A1,281,0,0,,DH8A,LN-ILS,1733047517,BOO,EVE,WF872,WF,1,0,WIF2XM,WIF
63.041,14.396,382ea3d6,4AA947,52,1900,87,,R44,SE-JJG,1733047519,OSD,,,,0,-256,SEJJG,HWS
67.258,14.447,382e8749,440237,28,37025,487,,A320,OE-INF,1733047518,CDG,TOS,U24653,U2,0,-64,EJU4653,EZY
67.138,14.449,382eb94f,478092,194,9625,140,,DH8A,LN-WIJ,1733047516,BOO,MJF,WF745,WF,0,1024,WIF8L,WIF
62.678,15.182,382e9213,4067EE,43,37000,469,,B738,G-TAWK,1733047519,BRS,RVN,BY6770,BY,0,0,TOM3AM,TUI
64.353,17.588,382e8fcf,4009D9,44,35000,490,,A320,G-EUUL,1733047519,LHR,KTT,BA10,BA,0,0,XMS10,BAW
67.071,18.908,382e8bbb,4072A4,55,37000,522,,B738,G-TAWV,1733047516,MAN,KTT,BY2774,BY,0,0,TOM6HE,TUI
61.427,19.209,382eafb3,4AC9EF,194,38000,446,,A20N,SE-ROO,1733047518,LLA,ARN,SK5,SK,0,192,SAS005,SAS
61.606,19.316,382eb360,4ACB03,195,36000,442,,B738,SE-RXC,1733047518,LLA,ARN,D84036,D8,0,-64,NSZ36J,NOZ
61.535,19.742,382eb79c,45AC35,25,36975,415,,A320,OY-KAU,1733047519,ARN,VAA,SK4222,SK,0,-512,SAS4222,SAS
67.703,20.262,382eb965,4CAC7B,186,8075,246,,A20N,EI-SIL,1733047517,KRN,ARN,SK1041,SK,0,2304,SAS57J,SAS
63.536,20.401,382ebf08,4AC8E3,196,15500,331,,A319,SE-RGC,1733047520,UME,BMA,,,0,3840,BIX911B,BRX
67.813,21.443,382e8948,407AC6,63,26925,466,,B738,G-TUKO,1733047517,DUB,KTT,BY1738,BY,0,-2112,TOM76D,TUI
64.139,22.565,382eb6b9,4D2023,208,39000,424,,A20N,9H-ENB,1733047519,RVN,DUS,EW9271,EW,0,0,EWG5GR,EWG
65.957,22.652,382eba5f,406017,244,34275,373,,A320,G-EZTN,1733047518,RVN,EDI,U23312,U2,0,1216,EZY97QY,EZY
66.039,23.326,382ebdbd,4076B1,237,38375,383,,B738,G-TAWX,1733047519,RVN,MAN,,,0,1216,TOM2AV,TUI
65.847,23.445,382e891c,4D2208,46,25900,391,,B738,9H-QBZ,1733047518,STN,RVN,FR9828,FR,0,-1728,RYR94PC,RYR
68.272,23.55,382e88db,407180,33,7425,282,,B738,G-JZBD,1733047518,LBA,ENF,LS2137,LS,0,-1024,EXS2137,EXS
67.906,24.46,382e8398,406CA3,95,4700,242,,A320,G-POWK,1733047519,LGW,KTT,ZT151,ZT,0,-320,AWC151,AWC
67.636,24.888,382ec4ce,407C0B,166,4375,194,,B38M,G-TUMT,1733047518,KTT,GLA,,,0,3136,TOM1DN,TUI
61.316,25.264,382e785c,4BA90C,1,39000,412,,B738,TC-JHL,1733047518,IST,RVN,TK1749,TK,0,0,THY8DM,THY
61.48,25.364,382e8b98,4601F9,19,18000,271,,AT75,OH-ATL,1733047519,HEL,JYV,AY285,AY,0,0,FIN285,FIN
66.542,25.767,382ec484,400FF4,229,3150,200,,B738,G-FDZD,1733047518,RVN,NCL,,,0,2816,TOM8EV,TUI
64.082,25.793,382eb30c,461FA1,9,36000,396,,A321,OH-LZL,1733047519,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.847,25.795,382ead75,4601F8,148,7850,263,,AT75,OH-ATK,1733047518,TOS,RVN,AY542,AY,0,-1536,FIN1KB,FIN
63.418,27.03,382eae95,4601FB,199,18000,270,,AT75,OH-ATN,1733047519,KAO,HEL,AY486,AY,0,-64,FIN7DE,FIN
65.578,27.197,382e87d0,40769A,52,18625,428,,B38M,G-TUMG,1733047518,MAN,KAO,BY2746,BY,0,-2624,TOM2XE,TUI
67.693,31.99,382e9e73,155C15,14,35025,379,,SU95,RA-89109,1733047519,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.092,32.154,382e961c,15200C,356,32000,358,,A320,RA-73740,1733047519,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
62.756,32.699,382e91a0,151E01,177,36050,460,,A320,RA-73217,1733047518,LED,MMK,SU6343,SU,0,-64,SDM6344,SDM
61.359,32.787,382eb9c6,155BFE,42,34625,462,,SU95,RA-89086,1733047517,LED,SLY,YC856,YC,0,512,LLM856,LLM
62.517,35.298,382ea820,15202D,351,36025,406,,A320,RA-73773,1733047519,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.343,39.582,382e05df,781AA6,259,38000,440,,A359,B-321J,1733047521,PVG,LGW,MU213,MU,0,0,CES213,CES
64.474,40.17,382ebfb9,151FB9,230,10975,299,,B738,RA-73657,1733047519,ARH,,5N151,5N,0,1024,AUL151,AUL
61.419,40.511,382e0db3,781666,260,36000,447,,B789,B-209X,1733047521,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
61.573,42.718,382e08c7,780D8F,262,34000,436,,B77L,B-2094,1733047520,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
63.309,42.721,382dcaee,8964E2,146,35000,513,,A388,A6-EVK,1733047519,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.826,43.419,382dc712,8964B4,146,37000,518,,A388,A6-EVF,1733047519,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.656,43.827,382ea7ba,151D4C,213,36000,417,,B735,RA-73036,1733047519,NNM,VKO,UT334,UT,0,0,UTA334,UTA
65.94,45.155,382eae9f,150601,56,8050,204,,L410,RA-67073,1733047519,VKV,,OAO9101,OA,0,64,OAO9101,OAO
61.809,48.196,382e11e6,780DAA,267,34000,433,,B77L,B-2028,1733047520,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.913,48.565,382ea7b6,151FDE,53,35025,468,,A320,RA-73694,1733047520,SVO,SLY,YC132,YC,0,64,LLM132,LLM
61.822,53.37,382e0db2,780DA9,272,34000,418,,B77L,B-2027,1733047521,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.372,54.031,382e1ae0,7805DD,265,32000,417,,B77L,B-2077,1733047519,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.59,55.294,382e1ce9,7817FB,264,37975,428,,B789,B-20DT,1733047518,PVG,HEL,HO1607,HO,0,128,DKH1607,DKH
64.607,60.156,382e38b0,151DB7,252,34000,435,,B77W,RA-73143,1733047517,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
64.862,62.198,382e4b1b,151DBB,253,34000,444,,B77W,RA-73147,1733047515,KHV,SVO,SU1713,SU,0,64,AFL1713,AFL
61.902,66.01,382e4f7d,8964E3,1,35000,460,,A388,A6-EVL,1733047521,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.657,66.685,382e8e41,151D43,23,33025,452,,A21N,RA-73027,1733047517,UFA,,0E9063,0E,0,0,NWC9063,NWC
65.053,69.487,382e9822,155BF1,330,36000,434,,SU95,RA-89073,1733047520,OVB,SLY,YC488,YC,0,0,LLM488,LLM
64.71,74.558,382e99c6,151F19,38,27500,473,,B738,RA-73497,1733047520,UFA,NUX,UT185,UT,0,-3008,UTA185,UTA
61.918,76.759,382e4fa0,06A122,8,35000,520,,A35K,A7-ANF,1733047521,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
58.287,-177.509,382e766d,AC54B1,245,36000,484,,B77L,N894FD,1733047521,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
57.022,-171.09,382e2f75,899135,69,33000,465,,B77L,B-16789,1733047524,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.06,-169.388,382e8e85,A7E930,248,34000,492,,MD11,N609FE,1733047521,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58.751,-166.724,382e35d9,A97639,70,35000,502,,B744,N709CK,1733047522,ICN,ANC,K4867,K4,0,0,CKS867,CKS
59.44,-166.503,382e41b3,4074E2,58,39000,486,,B788,G-ZBJJ,1733047524,HND,LHR,BA6,BA,0,0,BAW6,BAW
60.855,-164.799,382eadeb,AC01FC,252,38000,492,,B77L,N873FD,1733047523,ANC,CAN,FX179,FX,0,64,FDX179,FDX
56.329,-164.14,382e0fe8,780A17,75,33000,506,,B77W,B-KPV,1733047522,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.206,-164.017,382e120e,A95881,73,37000,508,,B744,N701CK,1733047524,HKG,ANC,K4619,K4,0,0,CKS619,CKS
57.507,-163.91,382e5bbf,888123,268,37000,487,,A359,VN-A890,1733047505,SFO,SGN,VN99,VN,0,-64,HVN99,HVN
55.28,-163.474,382e50c9,780C9E,271,32000,452,,B77W,B-2006,1733047523,LAX,PEK,CA818,CA,0,0,CCA818,CCA
59.431,-162.51,382e0fd3,780A3E,74,35000,499,,B748,B-LJI,1733047524,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
59.194,-160.158,382e11fa,4D0128,62,35000,494,,B744,LX-SCV,1733047523,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
58.471,-156.645,382ea3e3,,228,26000,242,,BE20,,1733047523,,,,,0,-64,BE20,
60.469,-154.955,382dfe79,A5DC31,77,35000,501,,B744,N477MC,1733047523,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
54.469,-151.937,382e7124,71BE29,292,34000,482,,B748,HL7629,1733047521,SFO,ICN,KE214,KE,0,0,KAL214D,KAL
60.85,-151.76,382e04eb,A9876E,78,13350,346,,B744,N713CK,1733047524,CGO,ANC,K4817,K4,0,-1344,CKS817,CKS
60.884,-151.442,382df59b,780A3D,70,11100,272,,B748,B-LJH,1733047524,HKG,ANC,CX3084,CX,0,-1088,CPA3084,CPA
61.008,-150.983,382df13c,78021C,42,7400,266,,B744,B-LIF,1733047524,HKG,ANC,CX80,CX,0,-1024,CPA080,CPA
61.208,-150.022,382ea5b6,A4E7C9,330,1225,164,,B744,N415MC,1733047525,ANC,ORD,5Y532,5Y,0,1664,GTI532,GTI
61.197,-150.008,382dfb13,A972EE,165,0,0,,B77L,N708GT,1733047523,XMN,ANC,5Y346,5Y,1,0,GTI346,LSI
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733047525,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733047524,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,382bfec0,AB8B7F,253,0,0,,B77L,N843FD,1733047525,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,382c13cd,AC05B3,75,0,0,,B77L,N874FD,1733047521,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.187,-150,382ec3ee,A9F67D,180,0,0,,B744,N741CK,1733047524,ANC,DFW,K4813,K4,1,0,CKS813,CKS
61.19,-149.999,382eb99d,A75659,75,0,0,,MD11,N572FE,1733047522,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
