latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.619,14.433,37d6b1aa,47A389,13,10000,195,,DH8A,LN-WIW,1730693181,BOO,SKN,WF840,WF,0,0,WIF1VM,WIF
64.224,20.547,37d6b21d,4B0139,8,16100,166,,AT43,HB-AMB,1730693158,UME,GEV,ZX108,ZX,0,832,AZD108,IMX
61.338,23.531,37d6aae9,4601F7,175,21000,366,,AT75,OH-ATJ,1730693179,KOK,HEL,AY396,AY,0,0,FIN396,FIN
61.885,25.15,37d6a5d5,4601F4,176,21000,382,,AT75,OH-ATG,1730693181,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
61.641,25.296,37d6ac4d,461E1B,181,26125,515,,E190,OH-LKL,1730693179,OUL,HEL,AY450,AY,0,-2048,FIN8MC,FIN
61.469,25.306,37d6a7b0,461E1E,182,22300,519,,E190,OH-LKO,1730693181,RVN,HEL,AY538,AY,0,-2752,FIN6MB,FIN
61.966,25.587,37d6b325,4601FA,178,15825,271,,AT75,OH-ATM,1730693181,JYV,HEL,AY290,AY,0,1280,FIN8KH,FIN
61.259,40.122,37d65a02,15202E,253,35975,452,,A320,RA-73774,1730693181,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
63.766,42.036,37d543f1,80153B,145,35000,507,,B77L,VT-AEI,1730693181,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.653,44.095,37d66064,151E37,263,34000,446,,A321,RA-73271,1730693180,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.372,54.05,37d6954e,151D7D,265,38025,441,,B738,RA-73085,1730693181,SGC,LED,UT469,UT,0,-64,UTA469,UTA
65.988,54.768,37d62a3a,151ED1,243,38000,440,,A20N,RA-73425,1730693180,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.145,60.008,37d5d94a,781FC4,281,32000,456,,B77L,B-223S,1730693179,PVG,AMS,CAO1033,CA,0,64,CAO1033,CAO
61.521,60.522,37d5c5f4,7805A9,277,32000,456,,B77L,B-2073,1730693180,CAN,STN,CZ2529,CZ,0,64,CSG2529,CSG
65.648,61.796,37d63b27,151E2E,242,38000,432,,B737,RA-73262,1730693181,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.838,64.639,37d6a508,151D65,262,35975,423,,B735,RA-73061,1730693181,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
62.485,64.829,37d5e5b6,781EBB,272,32000,461,,B77L,B-222V,1730693181,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.249,64.945,37d6acff,151DC9,274,33875,429,,A321,RA-73161,1730693181,HMA,SVO,SU1383,SU,0,448,AFL1383,AFL
67.092,66.633,37d6151f,89644C,1,32000,464,,B77W,A6-EPW,1730693180,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.379,67.527,37d6a691,151FE7,268,34000,430,,A21N,RA-73703,1730693181,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
64.873,71.847,37d6983d,155BEF,30,19175,379,,SU95,RA-89071,1730693180,TJM,NYM,YC147,YC,0,-2048,LLM147,LLM
65.485,72.696,37d658b0,155C00,156,0,86,,SU95,RA-89088,1730693183,DME,NYM,YC173,YC,1,0,LLM173,LLM
61.688,73.074,37d5fa77,7805DC,288,32000,453,,B77L,B-2076,1730693180,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.522,74.12,37d6032b,780005,288,36000,431,,A332,B-6091,1730693182,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
65.888,74.363,37d6abfe,151EC1,264,27850,380,,B738,RA-73409,1730693182,NUX,DME,S72572,S7,0,1472,SBI2572,SBI
66.676,96.09,37d60d31,8004DE,25,33000,540,,B77W,VT-ALP,1730693184,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.93,99.155,37d6303e,151DBB,283,32000,436,,B77W,RA-73147,1730693182,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.516,107.626,37d64bc3,151E3E,289,34000,458,,B77W,RA-73278,1730693182,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.625,108.218,37d69473,151EEB,298,36000,383,,A20N,RA-73451,1730693183,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.954,134.217,37d67330,151DB7,305,32000,507,,B77W,RA-73143,1730693182,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.641,148.412,37d6a68a,151E42,318,28625,467,,B773,RA-73282,1730693184,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.444,158.264,37d5aaf5,781E34,235,36000,473,,B77L,B-222K,1730693186,LAX,PVG,CK222,CK,0,0,CKK222,CKK
66.507,171.859,37d6a5c7,151E40,304,34875,458,,B773,RA-73280,1730693186,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
57.562,-178.82,37d62918,86EEE4,253,38000,483,,B789,JA893A,1730693184,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.44,-176.89,37d6623c,71BC36,247,36000,459,,B744,HL7436,1730693186,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
58.713,-175.688,37d686d3,8990A5,246,32000,482,,B77L,B-18773,1730693186,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
56.916,-173.567,37d5e882,ABC96F,58,33000,512,,B748,N859GT,1730693184,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
57.094,-171.346,37d60e06,71C517,263,37975,463,,B789,HL8517,1730693185,SFO,ICN,YP112,YP,0,-64,APZ112,APZ
57.044,-170.881,37d5dc18,A95CA4,71,33225,510,,B77L,N702GT,1730693180,EHU,ANC,5Y8609,5Y,0,1152,GTI8609,GTI
58.784,-169.809,37d63753,86D266,268,40000,472,,B788,JA814A,1730693182,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.226,-169.486,37d5f282,71C043,68,31000,487,,B77L,HL8043,1730693182,PVG,ANC,KE249,KE,0,0,KAL249,KAL
57.329,-169.373,37d5c2dd,3C4591,70,35000,512,,B77L,D-AALQ,1730693182,SZX,ANC,3S589,3S,0,0,BOX589,DHK
60.049,-168.569,37d68be3,899134,254,34000,483,,B77L,B-16785,1730693182,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.719,-166.898,37d5e058,A62781,70,33025,482,,B763,N496MM,1730693184,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
59.116,-166.76,37d58d4d,AC0906,259,37975,482,,B788,N875BD,1730693185,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.826,-164.693,37d60778,A51601,276,38000,457,,A339,N427DX,1730693187,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.782,-161.834,37d67ccd,,203,475,29,,C208,,1730693187,,,,,0,0,C208,
60.789,-161.831,37d6b5e3,AD4365,191,0,1,,C208,N9539F,1730693183,BET,,,,1,0,N9539F,
60.855,-161.77,37d6855a,A4005F,205,2300,113,,PA31,N357SA,1730693187,BET,,,,0,-384,N357SA,
59.457,-159.159,37d60aba,8466C7,63,35000,502,,B748,JA13KZ,1730693185,NRT,ANC,KZ134,KZ,0,-128,NCA134,NCA
54.823,-158.895,37d633e7,86E036,287,40000,430,,B788,JA850J,1730693184,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
58.69,-155.358,37d67c95,A04DB8,42,23000,253,,B190,N119AX,1730693185,DUT,SDP,KO962,KO,0,0,AER962,AER
60.519,-154.526,37d5b653,899104,74,33750,427,,B744,B-18718,1730693185,TPE,ANC,CI5234,CI,0,-704,CAL5234,CAL
60.124,-153.483,37d68d54,A256EC,54,31000,350,,SB20,N25UE,1730693187,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.826,-151.25,37d64755,A6A329,39,11325,272,,BE20,N527CH,1730693187,MRI,SDP,,,0,-832,N527CH,
60.981,-151.032,37d5c260,A4EB80,42,7775,275,,B744,N416MC,1730693186,PVG,ANC,5Y518,5Y,0,-1728,GTI518,GTI
60.877,-150.635,37d6b00e,A64208,45,3525,144,,C208,N502GV,1730693187,ENA,,,,0,0,N502GV,
61.167,-150.497,37d6912b,AC4970,90,3650,179,,DH8A,N891EA,1730693186,BET,ANC,7H401,7H,0,-1152,RVF401,RVF
61.167,-150.272,37d6aaed,A240AE,89,2600,153,,P212,N244US,1730693186,ENA,,,,0,-512,N244US,
61.168,-150.072,37d611a9,A77035,90,1000,139,,A21N,N579DT,1730693187,MSP,ANC,DL377,DL,0,-768,DAL377,DAL
61.19,-150.003,37d4e6bd,AC30E9,345,0,0,,B77L,N885FD,1730693184,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.19,-150.003,37d52cae,ABE1EB,255,0,0,,B77L,N865FD,1730693187,HKG,ANC,FX9738,FX,1,0,FDX9738,FDX
61.189,-150.002,37d4c750,ABB6B5,348,0,0,,B77L,N854FD,1730693186,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.188,-150.002,37d6b573,A801D3,40,0,0,,MD11,N615FE,1730693187,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d5be60,ABDA7D,354,0,0,,B77L,N863FD,1730693183,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.182,-149.998,37d6a822,AB6F50,180,0,0,,GRND,N836GX,1730693187,,,,,1,0,ENG56,
61.182,-149.998,37d6a704,AB7307,180,0,0,,GRND,N837GX,1730693187,,,,,1,0,ENG57,
61.191,-149.996,37d42925,AC148F,165,0,0,,B77L,N878FD,1730693185,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.105,-149.991,37d5f646,A82E57,268,7350,272,,B748,N626UP,1730693186,SDF,ANC,5X66,5X,0,-768,UPS66,UPS
61.17,-149.96,37d696c2,AB5906,90,0,15,,GRND,N830GX,1730693187,,,,,1,0,MX2,
61.17,-149.949,37d696c7,AB9E3D,59,0,4,,GRND,N848GX,1730693168,ANC,,,,1,0,SDTK6,
61.039,-149.809,37d6986b,A8103E,316,10150,281,,B737,N619AS,1730693186,JNU,ANC,AS65,AS,0,-1024,ASA65,ASA
58.382,-149.24,37d66ca9,C04ACA,286,38000,456,,B763,C-GCIJ,1730693186,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.975,-147.839,37d5dce8,899123,263,21800,375,,B77L,B-16782,1730693187,JFK,ANC,BR635,BR,0,-1536,EVA635,EVA
60.287,-146.388,37d5a35d,A55B50,294,34000,440,,A21N,N444UW,1730693186,DFW,ANC,AA399,AA,0,-64,AAL399,AAL
55.694,-141.885,37d63afd,86E79A,298,36000,460,,B789,JA872A,1730693186,LAX,HND,NH1905,NH,0,0,ANA1905,ANA
61.011,-139.717,37d621ae,89911B,265,38025,467,,B744,B-18722,1730693187,ORD,ANC,CI5239,CI,0,-64,CAL5239,CAL
57.11,-135.475,37d6a95d,A744B3,132,1775,169,,B738,N568AS,1730693188,KTN,SIT,AS67,AS,0,-1024,ASA67,ASA
56.317,-134.588,37d68fed,A7E8BF,135,39000,484,,B737,N609AS,1730693188,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.571,-132.959,37d65ff4,AA4230,117,33000,524,,B77L,N760GT,1730693188,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
57.17,-132.744,37d6b45e,A7811E,143,36775,472,,B738,N583AS,1730693188,JNU,SEA,AS7004,AS,0,640,ASA7004,
54.04,-130.487,37d6871b,A2B562,333,32025,422,,B739,N274AK,1730693186,SEA,FAI,AS97,AS,0,0,ASA97,ASA
55.655,-128.626,37d69461,C024D9,328,40000,421,,B738,C-FNYU,1730693186,YVR,YXY,4N570,4N,0,0,ANT570,ANT
59.182,-125.065,37d6240d,A7D2E6,284,37950,439,,MD11,N603FE,1730693189,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
59.246,-124.579,37d5f5da,A9605B,293,40000,432,,B77L,N703GT,1730693186,MIA,ANC,5Y595,5Y,0,64,GTI595,GTI
57.688,-116.477,37d6affd,C063CD,158,27000,313,,BE20,C-GLUQ,1730693185,YOJ,,CWA926,CW,0,64,CWA926,CWA
59.248,-114.103,37d6927b,,357,24000,275,,BE20,,1730693186,,,,,0,0,BE20,
60.697,-113.11,37d64f8a,A9F2C6,294,34000,482,,B744,N740CK,1730693188,CVG,ICN,K4614,K4,0,0,CKS614,DHK
55.422,-112.213,37d6aecc,C0256E,201,24000,298,,DH8D,C-FOEN,1730693185,YMM,YYC,WS3138,WS,0,-64,WEN3138,WJA
57.13,-111.39,37d6580c,A9675D,297,40000,474,,B744,N705CK,1730693187,ORD,ANC,K4968,K4,0,0,CKS968,CKS
57.528,-110.678,37d62e12,A99293,296,40000,472,,B744,N716CK,1730693188,JFK,ANC,K4674,K4,0,0,CKS674,CKS
58.315,-108.619,37d66157,A5823E,307,36000,464,,B744,N454PA,1730693186,ORD,ANC,5Y8133,5Y,0,0,GTI8133,
54.046,-106.397,37d678cf,4073CE,59,36975,525,,B789,G-VBEL,1730693189,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
58.627,-104.484,37d66b41,781F03,312,34000,478,,B77L,B-223G,1730693188,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
54.811,-102.939,37d62d29,A96ECB,307,40000,485,,B744,N707CK,1730693187,MIA,ANC,K4628,K4,0,0,CKS628,CKS
55.673,-100.815,37d67425,ABED37,325,36000,486,,B748,N868GT,1730693188,ORD,HKG,5Y9234,5Y,0,0,GTI9234,GTI
57.058,-99.845,37d68006,,56,41000,535,,GLF5,,1730693188,,,,,0,-64,GLF5,
56.242,-99.461,37d68d85,C000EB,51,37000,534,,B789,C-FAJA,1730693188,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
58.964,-97.965,37d64ea7,A57AD0,316,36000,471,,B744,N452PA,1730693189,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
60.826,-94.598,37d63e98,8964E2,43,33000,538,,A388,A6-EVK,1730693188,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.485,-90.803,37d6681c,A5FC42,321,38000,469,,B744,N485MC,1730693189,JFK,ICN,5Y8251,5Y,0,0,GTI8251,
57.908,-85.749,37d631f7,89655F,52,33000,552,,A388,A6-EVS,1730693186,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.186,-80.898,37d643df,,69,41000,568,,GLF6,,1730693188,,,,,0,-64,GLF6,
56.673,-80.419,37d63589,4ACA63,54,39000,516,,A359,SE-RSC,1730693189,LAX,CPH,SK932,SK,0,0,SAS932,SAS
56.248,-76.818,37d62fc0,394A02,68,33000,514,,B77W,F-GSQC,1730693188,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
58.681,-76.177,37d62e70,3965A2,72,35000,521,,B77W,F-GZNC,1730693189,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.966,-75.785,37d62466,06A122,68,35000,526,,A35K,A7-ANF,1730693189,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
58.651,-74.874,37d62539,3C4B2B,69,33000,527,,B748,D-ABYK,1730693186,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.079,-73.559,37d62d88,4CAD45,64,39000,513,,A359,EI-IFB,1730693189,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
56.565,-70.165,37d65293,A0EEEA,85,37000,514,,B789,N15969,1730693180,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
58.1,-68.419,37d6b2b5,C01858,241,0,1,,DHC6,C-FJFR,1730693111,YVP,,,,1,0,CFJFR,AIE
60.688,-65.887,37d61587,3C4B30,91,33075,537,,B748,D-ABYP,1730693189,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.249,-64.717,37d679b2,4BA952,51,33000,461,,B77W,TC-JJR,1730693189,YYZ,IST,TK18,TK,0,0,THY8VG,THY
56.818,-62.678,37d638b1,06A12B,52,35000,484,,A35K,A7-ANO,1730693189,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
55.562,-62.195,37d665e0,06A071,66,31000,453,,B77W,A7-BAG,1730693189,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
56.355,-58.801,37d65767,4CC52E,69,35000,469,,B39M,TF-ICB,1730693189,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.608,-58.59,37d67245,C0174D,64,33025,487,,B77L,C-FIVK,1730693187,YYZ,DEL,AC42,AC,0,-128,ACA42,ACA
59.142,-56.898,37d5fee4,,73,45000,477,,GLEX,,1730693168,,,,,0,0,GLEX,
59.991,-56.744,37d5fa0d,485B42,86,37000,513,,B78X,PH-BKA,1730693191,SFO,AMS,KL606,KL,0,0,KLM282,KLM
55.318,-56.046,37d65a21,4BA94D,61,35000,480,,B77W,TC-JJM,1730693175,DTW,IST,TK206,TK,0,0,THY91J,THY
60.914,-55.98,37d650ba,4CC576,66,37000,455,,B38M,TF-ICI,1730693189,MSP,KEF,FI656,FI,0,0,ICE656,ICE
60.299,-54.827,37d620a3,AB249E,67,37000,484,,A333,N817NW,1730693189,SLC,AMS,DL56,DL,0,0,DAL56,DAL
57.827,-53.553,37d5f863,A34358,83,37000,507,,B788,N30913,1730693189,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.23,-53.006,37d65328,A4D838,64,37000,493,,A339,N411DX,1730693189,MSP,AMS,DL162,DL,0,0,DAL162,DAL
54.935,-50.598,37d6502d,39D2A6,79,39000,502,,A359,F-HUVG,1730693191,ORD,CDG,AF4081,AF,0,0,AFR4081,AFR
57.676,-48.581,37d65684,4CC52B,49,34000,479,,B39M,TF-ICA,1730693189,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.387,-46.529,37d6534e,4CC50F,42,37000,483,,B38M,TF-ICY,1730693191,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
59.683,-45.832,37d6055d,A4B0BB,100,38000,489,,A339,N401DZ,1730693189,SEA,AMS,DL142,DL,0,0,DAL142,DAL
60.092,-45.795,37d5ed19,485E2D,89,36975,514,,B78X,PH-BKG,1730693189,LAX,AMS,KL602,KL,0,0,KLM602,KLM
55.029,-45.482,37d64770,A0A54A,70,33000,515,,B78X,N14016,1730693189,ORD,MUC,UA953,UA,0,0,UAL953,UAL
60.094,-45.148,37d5f5d1,,89,45000,491,,GLF5,,1730693189,,,,,0,64,GLF5,
55.272,-45.094,37d661cb,4CC279,43,35000,473,,B763,TF-ISO,1730693191,BOS,KEF,FI630,FI,0,0,ICE630,ICE
55.596,-44.544,37d64966,4CC548,44,33000,482,,B39M,TF-ICD,1730693191,EWR,KEF,FI622,FI,0,0,ICE622,ICE
56.139,-44.073,37d65088,4CC278,39,34000,505,,B763,TF-ISN,1730693189,JFK,KEF,FI614,FI,0,0,ICE614,ICE
60.089,-43.401,37d5ceb6,AABD7F,91,35000,506,,B772,N791UA,1730693191,SFO,LHR,UA901,UA,0,0,UAL901,UAL
58.079,-42.763,37d60124,AB120B,91,38000,499,,A333,N812NW,1730693187,SLC,CDG,DL220,DL,0,0,DAL220,DAL
58.954,-40.662,37d615b0,A47FD9,81,37000,526,,B789,N38950,1730693189,DEN,FRA,UA182,UA,0,0,UAL182,UAL
58.918,-38.973,37d5e12a,0D8469,210,28000,373,,A346,YV3535,1730693189,VKO,HAV,V0495,V0,0,0,VCV495,VCV
54.805,-36.539,37d5eeaa,,69,41004,527,,GLEX,,1730693189,,,,,0,0,GLEX,
58.131,-34.975,37d64e02,C058D5,69,39000,509,,B788,C-GHQQ,1730693189,YUL,ATH,AC898,AC,0,0,ACA898,ACA
60.086,-33.922,37d5e84e,485785,90,37000,512,,B789,PH-BHN,1730693191,PDX,AMS,KL616,KL,0,0,KLM616,KLM
