latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.692,-48.327,37b7e3cc,39D2A7,281,39000,478,,A359,F-HUVH,1729948102,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
74.432,-48.267,37b7e49e,3C4B34,276,34000,492,,B748,D-ABYT,1729948102,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.271,-48.131,37b7f0cc,406B0A,271,32000,458,,B77W,G-STBK,1729948101,LHR,LAX,BA283,BA,0,0,BAW283,BAW
70.05,-47.702,37b7ef5f,C0104F,267,37975,462,,B789,C-FGEO,1729948101,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
69.095,-46.951,37b7dfe3,3949E8,268,34000,457,,B772,F-GSPI,1729948101,CDG,PHX,AF68,AF,0,0,AFR68X,AFR
69.35,-44.494,37b7dc1b,3C64F5,262,32000,433,,A343,D-AIGU,1729948101,FRA,DFW,LH438,LH,0,0,DLH438,DLH
71.085,-44.424,37b7ef08,A43667,269,34000,474,,B772,N37018,1729948100,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.059,-42.825,37b7c0b1,4CAEB8,271,38000,443,,A339,EI-TYB,1729948101,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.992,-39.899,37b7e35d,3C7A41,285,36000,490,,A339,D-ANRA,1729948102,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
73.983,-39.777,37b7e343,3C6516,285,33996,478,,A346,D-AIHV,1729948102,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.01,-39.7,37b7dd13,AB4E94,264,34996,481,,B789,N828AA,1729948102,FRA,DFW,AA71,AA,0,0,AAL71,AAL
69.045,-38.899,37b7c9c5,A11BA0,271,33000,478,,B78X,N17002,1729948100,FCO,ORD,UA3038,UA,0,0,UAL3038,UAL
71.713,-38.23,37b7efbd,406A04,299,36000,483,,A388,G-XLEE,1729948102,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.817,-37.527,37b7fc8f,A1EDE9,283,32000,481,,B772,N223UA,1729948100,LHR,IAH,UA879,UA,0,0,UAL879,UAL
70.999,-36.756,37b7f0d0,3965A3,271,33000,482,,B77W,F-GZND,1729948102,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.551,-35.05,37b7fd92,394A14,295,32000,477,,B77W,F-GSQU,1729948102,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.518,-34.356,37b80425,4075B4,286,36000,473,,A35K,G-VPOP,1729948105,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
71.115,-32.443,37b7f563,A0EEEA,270,36996,481,,B789,N15969,1729948105,FRA,DEN,UA181,UA,0,0,UAL181,UAL
73.845,-31.601,37b7ff5d,461F53,277,37000,493,,A359,OH-LWL,1729948102,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.092,-31.327,37b7cf4e,4CAD44,294,38004,492,,A359,EI-IFA,1729948102,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.726,-28.261,37b8075e,A254D8,296,37000,479,,B789,N24974,1729948105,LHR,DEN,UA26,UA,0,0,UAL26,UAL
68.741,-26.653,37b80d29,AAB812,283,34000,465,,B772,N790AN,1729948103,LHR,PHX,AA195,AA,0,0,AAL195,AAL
71.039,-22.371,37b80d43,4ACA66,299,36000,491,,A359,SE-RSF,1729948105,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.044,-21.856,37b7fe1d,A07DCD,272,33975,488,,B78X,N13018,1729948104,MUC,ORD,UA952,UA,0,0,UAL952,UAL
69.371,-21.533,37b81765,A31A34,303,36000,486,,B789,N29968,1729948103,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
69.267,-15.031,37b81b4b,AB1D30,318,34000,475,,A333,N815NW,1729948102,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.494,-14.402,37b821f7,4851B3,309,34000,497,,B77W,PH-BVP,1729948099,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.212,-13.49,37b82364,485B44,311,36000,511,,B78X,PH-BKD,1729948105,AMS,LAS,KL635,KL,0,-128,KLM635,KLM
70.953,-12.677,37b8062d,AAA4DC,315,33000,534,,B772,N785UA,1729948102,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.231,0.654,37b7e9e0,151E7E,249,28000,416,,B77W,RA-73342,1729948102,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.559,14.803,37b7b3b6,780654,81,33000,518,,B77L,B-2081,1729948105,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.69,16.486,37b84677,478E69,258,1950,5,,EC45,LN-OTK,1729948102,,,,,0,64,DOC,
69.683,18.914,37b82a5b,479C60,284,0,9,,S92,LN-OQY,1729948105,,,,,1,0,HKSRSQ7,HMB
69.689,18.923,37b884ef,3C6447,14,0,13,,A319,D-AIBG,1729948104,TOS,FRA,LH871,LH,1,0,DLH871,DLH
69.684,18.984,37b88b52,47A37B,295,0,0,,EC45,LN-OOT,1729948096,,,,,1,0,HELIDOC,DOC
70.717,23.497,37b88793,478382,324,2075,133,,S92,LN-ONY,1729948106,HFT,,NOR612,NO,0,64,NOR612,BHL
70.43,66.863,37b7b8ae,89655E,1,34000,488,,A388,A6-EVR,1729948105,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.729,-174.127,37b77bbf,71C389,234,36000,460,,B789,HL8389,1729948107,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.369,-172.417,37b78bd2,780BB6,89,31000,490,,B77L,B-2095,1729948109,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.367,-171.891,37b780a6,71BE37,224,34000,477,,B748,HL7637,1729948108,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.825,-167.7,37b7941c,8990E3,237,32000,466,,B77W,B-16721,1729948108,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.775,-164.329,37b78e3d,8990E6,234,34000,457,,B77W,B-16725,1729948109,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.532,-160.417,37b79b49,8691AA,232,32000,475,,B77W,JA784A,1729948111,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.241,-160.397,37b856b0,A4DCA4,265,32000,461,,B744,N412MC,1729948111,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
66.842,-152.06,37b7a205,841520,252,36000,472,,A35K,JA05WJ,1729948110,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.036,-150.539,37b7a193,780CB6,251,34000,470,,B748,B-2485,1729948110,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.809,-147.875,37b879dd,A66CA5,219,1025,152,,B738,N513AS,1729948109,FAI,ANC,AS1072,AS,0,2048,ASA1072,ASA
62.225,-141.539,37b86147,A5277D,84,33000,519,,B744,N431GT,1729948109,ANC,ORD,5Y8761,5Y,0,0,GTI8761,GTI
63.037,-140.418,37b740d5,789245,85,36975,530,,A35K,B-LXM,1729948108,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.248,-136.193,37b852f9,A51E24,92,33000,524,,B744,N429MC,1729948110,ANC,ORD,5Y8247,5Y,0,0,GTI8247,GTI
62.122,-123.565,37b808ac,A954CA,92,33000,560,,B744,N700CK,1729948109,ANC,JFK,K4963,K4,0,0,CKS963,CKS
63.143,-123.018,37b7d569,A3CD0F,290,40000,418,,B744,N344KD,1729948108,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.528,-119.675,37b82bec,ABBA93,108,33000,558,,B748,N855GT,1729948111,ANC,CVG,PO987,PO,0,0,PAC987,DHK
66.925,-97.949,37b77125,4BB18F,222,36004,489,,B789,TC-LLO,1729948112,IST,SFO,TK289,TK,0,0,THY73G,THY
63.931,-83.498,37b77251,4BB185,210,35996,477,,B789,TC-LLE,1729948109,IST,IAH,TK133,TK,0,0,THY80D,THY
67.467,-76.214,37b77c95,4BB182,254,38000,464,,B789,TC-LLB,1729948112,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.375,-74.562,37b7b88b,A05648,207,33975,456,,B78X,N12012,1729948111,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
67.485,-71.436,37b85c8c,C03307,340,22000,304,,AT45,C-FTIK,1729948109,YFB,YIO,5T884,5T,0,0,AKT884,AKT
62.02,-70.663,37b7cce3,,242,43000,465,,FA7X,,1729948111,,,,,0,0,FA7X,
62.931,-64.962,37b7bd80,AA6914,218,34000,426,,B772,N770AN,1729948109,FRA,CLT,AA705,AA,0,0,AAL705,AAL
65.042,-59.95,37b7d76a,A05628,247,36000,407,,B78X,N12005,1729948112,BRU,ORD,UA973,UA,0,0,UAL973,UAL
65.674,-57.238,37b7d89e,484444,242,38000,424,,A332,PH-AOE,1729948109,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.93,-54.457,37b7d76e,3C4B28,248,33025,445,,B748,D-ABYH,1729948111,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.927,-53.875,37b7ccec,478F5C,233,38000,421,,A333,LN-RKM,1729948112,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.16,-53.661,37b7c5cc,A8C121,241,34000,389,,B763,N663UA,1729948112,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
66.771,-53.041,37b7df7f,AB44AF,257,34000,415,,A333,N825NW,1729948110,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.52,-52.881,37b7df22,AB6737,244,36000,454,,B789,N834AA,1729948111,LHR,ORD,AA87,AA,0,-64,AAL87,AAL
67.61,-52.473,37b7deeb,AAFD1F,245,34000,425,,A333,N807NW,1729948111,AMS,DTW,DL135,DL,0,0,DAL135,DAL
65.038,-51.709,37b878f4,459E4D,4,21825,234,,DH8B,OY-GRM,1729948112,GOH,SFJ,GL548,GL,0,832,GRL548,GRL
63.757,-51.507,37b7c9cc,3C6715,249,40000,411,,A359,D-AIXU,1729948112,MUC,ORD,LH436,LH,0,0,DLH436,DLH
67.181,-51.162,37b871fd,459E47,157,9000,233,,DH8B,OY-GRG,1729948112,JEG,SFJ,GL533,GL,0,-2112,GRL533,GRL
66.977,-50.897,37b876a5,459E48,70,1900,167,,DH8B,OY-GRH,1729948111,JHS,SFJ,GL232,GL,0,-384,GRL232,GRL
63.194,-49.683,37b86209,45CD16,318,18000,237,,BE20,OY-SHV,1729948111,UAK,,GL811,GL,0,0,GRL811,GRL
64.852,-48.593,37b85434,459E4B,337,23000,250,,DH8B,OY-GRK,1729948112,UAK,SFJ,GL3426,GL,0,0,GRL3426,GRL
63.034,-47.075,37b7eb40,4A91AF,233,33000,350,,A21N,SE-DMO,1729948114,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.072,-46.907,37b80602,AAE2AD,268,45000,434,,GLF5,N800JH,1729948090,BHD,,,,0,-64,N800JH,
62.742,-43.463,37b7e284,C06A9B,259,31025,360,,A21N,C-GOJQ,1729948113,CDG,YQB,TS117,TS,0,64,TSC117,TSC
68.221,-39.432,37b7f4e5,AA6B9F,345,33975,459,,B772,N77014,1729948112,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.848,-37.907,37b7f8bd,A31961,281,36000,444,,B788,N29907,1729948113,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
67.068,-36.866,37b7e464,3C651A,268,36000,420,,A346,D-AIHZ,1729948113,FRA,ORD,LH430,LH,0,64,DLH430,DLH
61.956,-35.823,37b84502,AA298C,246,43000,329,,C25C,N754GS,1729948113,RKV,,,,0,0,N754GS,
67.676,-35.607,37b8040c,A0A522,283,33975,464,,B78X,N14001,1729948112,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
66.936,-35.371,37b7e47c,44012F,274,36000,448,,B789,OE-LPL,1729948113,VIE,ORD,OS65,OS,0,-128,AUA65,AUA
65.344,-35.339,37b73896,4B1921,132,35000,517,,B77W,HB-JNL,1729948113,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
64.173,-32.733,37b7f3d5,4005D4,253,33000,390,,B763,G-DHLL,1729948113,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
66.858,-31.816,37b7344d,3965B3,139,35000,521,,B77W,F-GZNT,1729948112,NRT,CDG,AF245,AF,0,0,AFR245,AFR
63.301,-30.991,37b7be69,151E3D,211,28000,456,,B77W,RA-73277,1729948112,SVO,VRA,SU6927,SU,0,-64,SDM6927,SDM
67.951,-29.279,37b7f7c5,3C6506,280,36000,448,,A346,D-AIHF,1729948112,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.478,-26.771,37b81f8e,4CAA41,292,33000,404,,A333,EI-EIN,1729948112,DUB,ORD,EI123,EI,0,0,EIN123,EIN
66.148,-26.673,37b80036,AB538B,304,36000,436,,A333,N829NW,1729948114,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
67.678,-25.723,37b7fa7d,3C4A03,284,36000,471,,B789,D-ABPC,1729948113,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.798,-25.519,37b875c7,0D10AC,253,28000,390,,A21N,XA-VXT,1729948114,KEF,BGR,VB2,VB,0,-64,VIV002,VIV
65.448,-24.269,37b81030,ABBEE3,306,36000,452,,A332,N856NW,1729948113,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.974,-22.592,37b79b6e,AE29FD,292,0,1,,B737,166694,1729948110,NSY,KEF,,,1,0,CNV6625,CNV
63.975,-22.59,37b7ec04,A570D3,303,0,0,,LJ45,N45LX,1729948111,MXP,KEF,,,1,0,N45LX,
63.962,-22.223,37b81ead,4CC553,339,3875,151,,A20N,TF-PPB,1729948113,DUB,KEF,OG881,OG,0,-192,FPY13L,FPY
64.132,-21.933,37b7c5c2,A7591F,267,0,0,,PC12,N57265,1729948040,SGE,RKV,,,1,0,N57265,
63.967,-21.504,37b7c513,4CC564,274,8200,273,,A20N,TF-PPD,1729948112,ATH,KEF,OG591,OG,0,-1472,FPY92G,FPY
63.775,-21.294,37b816ae,4CC56E,304,14100,271,,A20N,TF-PPF,1729948113,AMS,KEF,OG461,OG,0,-1792,FPY31H,FPY
63.451,-21.187,37b81e1b,,308,36000,457,,B744,,1729948112,,,,,0,0,B744,
66.647,-21.114,37b81d16,484560,287,32000,472,,B77W,PH-BVC,1729948114,AMS,ORD,KL611,KL,0,0,KLM611,KLM
63.625,-20.799,37b81f6e,4CC569,304,16225,277,,A20N,TF-PPE,1729948113,STN,KEF,OG801,OG,0,-1216,FPY1A,FPY
63.149,-20.554,37b832a0,4CC2A6,316,23525,351,,B752,TF-FIO,1729948112,DUB,KEF,FI417,FI,0,-2048,ICE417,ICE
63.958,-20.362,37b85088,4D2330,116,24975,464,,E550,9H-AFX,1729948113,RKV,LBG,,,0,1728,FJO54A,LXJ
64.426,-19.775,37b852ff,44037D,247,11000,151,,DA42,OE-UDM,1729948112,EGS,,,,0,0,OEUDM,
66.634,-19.034,37b817ae,3A3688,314,34000,486,,B789,F-ONUI,1729948113,CDG,LAX,TN7,TN,0,0,THT7,THT
65.92,-18.589,37b81950,478F47,280,36000,469,,A333,LN-RKN,1729948112,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.789,-18.039,37b81382,4CC552,302,38050,423,,A20N,TF-PPA,1729948113,DUS,KEF,OG731,OG,0,-192,FPY94D,FPY
65.746,-15.264,37b82470,48436F,305,34000,485,,B772,PH-BQH,1729948112,AMS,AUS,KL667,KL,0,0,KLM115,KLM
63.662,-15.229,37b81f62,4CC56D,283,36025,419,,A21N,TF-PLC,1729948112,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.851,-14.852,37b7dbb4,70209F,289,36000,486,,B789,S2-AJY,1729948113,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
64.532,-14.489,37b7f15e,C2B3F5,335,32000,449,,C17,177704,1729948114,PIK,YOD,CFC4061,CF,0,64,CFC4061,CFC
65.275,-14.406,37b7ec4b,A6C9F7,216,0,0,,C208,N5366X,1729948111,BFS,EGS,,,1,0,N5366X,
62.073,-14.297,37b7f66f,4CC545,296,34000,412,,A21N,TF-PLA,1729948113,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
63.251,-14.092,37b86598,4CC4D2,287,25000,299,,DH8D,TF-FXA,1729948114,FAE,KEF,FI301,FI,0,0,ICE301,ICE
64.931,-14.064,37b7de9a,AC3448,296,37975,480,,B788,N886BR,1729948113,ATH,ORD,AA161,AA,0,64,AAL161,AAL
65.453,-13.51,37b82487,478F43,284,36000,471,,A333,LN-RKO,1729948112,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.756,-13.18,37b81c64,3C4A05,297,33975,492,,B789,D-ABPE,1729948112,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.727,-12.926,37b82230,AB3856,320,36000,481,,B789,N822AN,1729948113,LHR,ORD,AA47,AA,0,0,AAL47,AAL
61.762,-12.474,37b85c7c,4D200C,121,33000,469,,A21N,9H-WNL,1729948114,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
63.243,-11.847,37b713ad,86951C,158,35000,472,,B77W,JA793A,1729948113,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.22,-11.549,37b820ed,4CC561,286,37000,443,,A20N,TF-PPC,1729948114,HAM,KEF,OG741,OG,0,64,FPY62H,FPY
64.126,-10.931,37b829e9,4A91B2,286,32000,463,,A21N,SE-DMR,1729948114,CPH,JFK,SK913,SK,0,0,SAS913,SAS
67.231,-10.623,37b82606,4843F2,313,33000,500,,B772,PH-BQO,1729948114,AMS,LAX,KL603,KL,0,0,KLM603,KLM
64.974,-9.985,37b718d5,867FF0,166,37000,461,,B77W,JA735J,1729948113,HND,CDG,JL45,JL,0,-64,JAL45,JAL
66.842,-9.632,37b809a0,A8AFEC,317,33008,509,,B763,N659UA,1729948112,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.682,-9.376,37b82942,AB00D6,321,34000,486,,A333,N808NW,1729948112,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.249,-9.155,37b839b3,,334,40000,542,,GLF6,,1729948112,,,,,0,0,GLF6,
66.541,-9.014,37b813d6,3C670C,320,38000,521,,A359,D-AIXL,1729948112,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.53,-8.916,37b77cfb,06A2AF,314,34000,500,,B77W,A7-BEK,1729948112,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.887,-7.74,37b831d5,4007F9,335,34000,519,,B772,G-YMMN,1729948112,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.45,-7.657,37b8328c,478D42,298,34000,479,,A333,LN-RKR,1729948114,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.162,-7.51,37b8341a,AA92FC,330,36000,525,,B772,N78005,1729948112,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.037,-5.837,37b786e0,06A124,318,36000,515,,A35K,A7-ANH,1729948113,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
63.663,-5.823,37b82d7f,A0A54A,324,33975,533,,B78X,N14016,1729948112,FRA,ORD,UA906,UA,0,0,UAL906,UAL
65.129,-5.453,37b72321,86EB14,157,39004,479,,B789,JA881J,1729948112,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.1,-4.712,37b717f7,873312,158,39000,456,,B789,JA932A,1729948112,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.358,-2.809,37b84d6e,4CC577,284,36000,423,,B38M,TF-ICH,1729948114,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.448,-2.586,37b84035,AB3D41,327,34000,517,,A333,N823NW,1729948112,AMS,DTW,DL137,DL,0,0,DAL137,DAL
61.242,-2.172,37b82cf3,3C7A54,337,36000,513,,A339,D-ANRT,1729948112,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.721,-1.929,37b7e799,4BA955,315,32004,539,,B77W,TC-JJU,1729948114,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.047,-1.287,37b78863,06A1BE,319,34000,431,,B77W,A7-BEH,1729948112,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.933,-0.867,37b78fb1,06A12E,331,36025,501,,A35K,A7-ANR,1729948114,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.544,-0.711,37b78901,06A120,313,36000,507,,A35K,A7-AND,1729948112,DOH,DFW,QR729,QR,0,192,QTR40L,QTR
61.464,-0.498,37b82b25,3C65A3,332,34000,520,,A388,D-AIMC,1729948112,MUC,LAX,LH452,LH,0,128,DLH452,DLH
61.941,0.123,37b78cad,06A12F,315,36000,490,,A35K,A7-ANS,1729948112,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.13,4.849,37b71b55,3C6706,161,41000,453,,A359,D-AIXF,1729948114,HND,MUC,LH715,LH,0,64,DLH715,DLH
65.13,4.933,37b841c5,478854,341,34000,504,,A333,LN-RKS,1729948114,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.152,5.743,37b86d83,47808B,355,11725,262,,DH8A,LN-WIC,1729948113,BGO,AES,WF456,WF,0,-1728,WIF16H,WIF
62.479,7.748,37b85ad7,4CC2AE,296,34000,412,,B753,TF-FIX,1729948116,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.329,7.777,37b83e33,47B0AB,232,4675,93,,C177,LN-VOF,1729948114,BNN,,,,0,0,LNVOF,
62.801,7.923,37b86dff,4785C1,27,25000,347,,DH8D,LN-WDG,1729948116,BGO,BOO,WF614,WF,0,0,WIF54D,WIF
62.657,9.79,37b81c89,DD82E5,15,4448,80,,TRIN,LN-YRX,1729948115,,,,,0,192,LNYRX,
62.666,9.792,37b8116e,DDC040,354,6253,38,,GLID,LN-GCI,1729948114,,,,,0,704,LNGCI,
63.306,9.813,37b87028,4783B2,62,3000,156,,A139,LN-ODM,1729948114,MOL,,DOC72,DO,0,-384,DOC72,DOC
62.637,9.853,37b7c924,DD82C8,67,2509,78,,GLID,LN-GCN,1729948115,,,,,0,576,LNGCN,
62.652,9.856,37b7d288,DDA2EC,75,1843,0,,GLID,LN-GIK,1729948095,,,,,0,0,LNGIK,
62.653,9.86,37b7e468,DD82AB,200,1807,1,,GLID,LN-GLX,1729948094,,,,,0,0,LNGLX,
63.345,10.699,37b864ee,478128,225,1650,1,,EH10,0273,1729948111,OLA,,,,0,0,SAVER40,NOW
61.732,10.777,37b874e9,4CACCA,178,28000,436,,CRJ9,EI-FPV,1729948115,TRD,OSL,SK361,SK,0,0,SAS361,SAS
63.455,10.924,37b88940,4CACB0,357,0,0,,CRJ9,EI-GEA,1729948114,TRD,CPH,SK2889,SK,1,0,SAS69G,BCY
65.463,11.484,37b86c20,478747,99,1125,133,,S92,LN-OQL,1729948099,,,,,0,0,HKS328,HMB
65.778,12.239,37b85894,4785BF,212,24000,324,,DH8D,LN-WDI,1729948114,TOS,,,,0,0,WIF5XU,WIF
64.031,12.347,37b869c4,4ACB58,19,37000,471,,A20N,SE-RZX,1729948114,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
67.44,12.473,37b879bf,,286,18000,234,,BE20,,1729948115,,,,,0,0,BE20,
67.057,13.717,37b8837f,478514,211,14750,215,,DH8D,LN-WDT,1729948114,BOO,BGO,WF613,WF,0,1536,WIF37H,WIF
67.067,13.978,37b87992,47C007,27,7425,304,,BE20,LN-BSH,1729948114,SSJ,,,,0,-2432,BNOB,INR
67.104,14.388,37b884de,478091,184,6800,160,,DH8A,LN-WII,1729948116,BOO,MQN,WF769,WF,0,1088,WIF63M,WIF
67.337,14.524,37b88613,4780BA,18,3775,169,,DH8C,LN-WFS,1729948114,BOO,,,,0,1472,WIF7SB,WIF
62.353,16.195,37b85d1c,4CC57A,289,36000,435,,B38M,TF-ICV,1729948116,HEL,KEF,FI343,FI,0,64,ICE343,ICE
61.293,18.996,37b86de8,5110CA,196,34000,452,,CRJ9,ES-ACG,1729948113,SFT,ARN,SK1015,SK,0,0,SAS1015,SAS
65.362,20.048,37b86acd,4AAA49,176,2475,125,,A139,SE-JRI,1729948116,,,HMF2,HM,0,0,HMF002,HMF
65.52,20.17,37b84992,4B2810,64,27000,283,,M600,HB-PEM,1729948116,TRD,RVN,,,0,0,HBPEM,
63.414,20.269,37b8802f,4AB56C,195,12475,196,,AT76,SE-MKL,1729948116,UME,BMA,TF291,TF,0,1152,BRX291P,BRX
63.775,20.274,37b87add,4AE723,298,775,72,,JAB4,SE-YYC,1729948114,UME,,,,0,384,SEYYC,
67.136,20.807,37b88736,4AAB06,303,0,0,,EC45,SE-JXF,1729948043,GEV,,SWV5990,SW,1,0,SWV5990,SWV
65.034,21.826,37b88175,5110E2,199,16000,353,,CRJ9,ES-ACK,1729948114,LLA,ARN,SK11,SK,0,2432,SAS46C,SAS
65.255,23.637,37b88248,4B990D,294,10250,265,,A320,TC-FHM,1729948115,OUL,LLA,FH491,FH,0,-640,FHY491,FHY
64.691,25.462,37b81a99,3C644D,36,2925,251,,A319,D-AIBM,1729948114,MUC,OUL,LH2490,LH,0,-1024,DLH3UW,DLH
62.821,27.752,37b885af,460561,198,1200,102,,C172,OH-CAZ,1729948115,KUO,,,,0,-64,OHCAZ,
