latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
55.397,-117.05,387927c7,A8397C,300,36000,467,,B748,N629UP,1735096076,SDF,ANC,5X72,5X,0,64,UPS72,UPS
57.349,-111.709,38797813,C06DA2,7,2000,146,,B733,C-GPNL,1735096077,YEG,HZP,5T1746,5T,0,-768,AKT1746,AKT
55.193,-112.369,38797995,C0808D,202,20000,197,,BE20,C-GWRS,1735096077,YMM,YEG,,,0,0,CGWRS,
56.589,-112.343,38798249,C013DA,194,28025,381,,B737,C-FHNL,1735096077,HZP,,5T1742,5T,0,0,AKT1742,AKT
54.268,-110.848,38798473,C048CB,242,4225,173,,DH8C,C-GBOS,1735096077,YBY,YEG,CNK66,CN,0,1216,CNK66,CNK
56.094,-112.574,387980b1,C05A0A,194,28100,356,,B733,C-GICN,1735096077,HZP,YYC,5T1741,5T,0,0,AKT1741,AKT
54.463,-111.895,3879784c,C085D5,34,36975,572,,B789,C-GYRS,1735096077,YYC,CDG,WS10,WS,0,-128,WJA10,WJA
58.368,-111.884,387976ac,,193,31025,321,,RJ85,,1735096077,,,,,0,64,RJ85,
54.305,-110.746,387985e1,C05214,92,0,78,,DH8C,C-GFCD,1735096074,YBY,YEG,CNK44,CN,1,0,CNK44,CNK
56.189,-110.026,3879418c,89655F,27,33000,555,,A388,A6-EVS,1735096077,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
57.944,-102.156,38794886,7805A9,331,32000,457,,B77L,B-2073,1735096076,ORD,CAN,CSG2594,CS,0,-64,CSG2594,CSG
55.552,-106.329,387971e0,C07405,183,23000,257,,AT45,C-GRYI,1735096077,YSF,YPA,4T102,4T,0,0,RS102,WEW
57.051,-105.517,38797c56,C0810A,355,20100,281,,BE20,C-GWWN,1735096077,YVC,,RS200,RS,0,0,RS200,WEW
54.165,-96.599,3879433c,394A18,61,35000,523,,B77W,F-GSQY,1735096076,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.684,-95.166,38795f4e,C02EE9,60,38975,535,,B789,C-FRTW,1735096073,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.294,-94.706,38795db3,C06745,9,26525,223,,BE20,C-GNCU,1735096077,YWG,,SN842,SN,0,-960,SN842,NCB
54.438,-90.189,38793eb1,485341,60,37025,506,,B789,PH-BHG,1735096077,LAS,AMS,KL636,KL,0,-128,KLM636,KLM
54.66,-89.561,387930ae,06A122,57,35000,498,,A35K,A7-ANF,1735096077,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
55.821,-88.94,387933f8,3C4B26,62,35000,506,,B748,D-ABYF,1735096073,SFO,FRA,LH455,LH,0,0,DLH455,DLH
54.322,-85.374,38795ec4,780AEB,334,30000,479,,B77L,B-2041,1735096073,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
60.462,-81.519,387951ef,48436D,86,34996,518,,B772,PH-BQF,1735096073,YEG,AMS,KL676,KL,0,0,KLM676,KLM
58.112,-79.552,387923f7,06A125,64,35000,559,,A35K,A7-ANI,1735096077,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.125,-75.988,3879371a,461F56,37,39000,492,,A359,OH-LWO,1735096076,DFW,HEL,AY20,AY,0,0,FIN20,FIN
59.672,-74.461,387912f7,7380C9,55,34975,565,,B789,4X-EDK,1735096076,LAX,TLV,LY6,LY,0,0,ELY006,ELY
59.023,-68.551,38791948,485B42,80,36975,573,,B78X,PH-BKA,1735096073,SFO,AMS,KL606,KL,0,0,KLM282,KLM
56.79,-69.938,38794d4d,A4C703,70,37000,515,,A339,N407DX,1735096071,MSP,AMS,DL162,DL,0,0,DAL162,DAL
56.564,-67.093,38792ee4,A8F3C5,25,35000,340,,B763,N676UA,1735096078,ORD,AMS,UA909,UA,0,0,UAL909,UAL
57.54,-59.185,38791442,A4CABA,96,37000,531,,A339,N408DX,1735096078,SEA,AMS,DL142,DL,0,0,DAL142,DAL
59.194,-64.488,38792716,39D2A9,59,39000,529,,A359,F-HUVJ,1735096076,DEN,CDG,AF631,AF,0,0,AFR631,AFR
55.984,-64.578,387944e3,A0A545,77,35000,504,,B78X,N14011,1735096078,ORD,BRU,UA972,UA,0,0,UAL972,UAL
56.041,-61.108,38793d98,A05629,72,34000,513,,B78X,N12006,1735096077,ORD,MUC,UA953,UA,0,-192,UAL953,UAL
54.105,-60.784,3878f4d3,AC4D43,242,36000,466,,B77L,N892FD,1735096078,STN,IND,FX9,FX,0,-64,FDX9,FDX
59.448,-60.753,387909ed,48436E,88,36992,538,,B772,PH-BQG,1735096078,LAX,AMS,KL602,KL,0,0,KLM602,KLM
57.066,-60.515,38793bd1,A8C121,72,35008,494,,B763,N663UA,1735096078,ORD,LHR,UA920,UA,0,0,UAL920,UAL
55.352,-52.548,38791971,0D09E5,244,36000,401,,B789,XA-ADC,1735096076,LHR,MEX,AM8,AM,0,0,AMX008,AMX
56.382,-52.446,38792c7f,AAFD1F,64,37025,457,,A333,N807NW,1735096078,MSP,LHR,DL10,DL,0,0,DAL10,DAL
55.168,-44.794,38792639,A3B90E,251,32000,390,,B763,N339UP,1735096078,STN,SDF,5X238,5X,0,0,UPS238,UPS
59.957,-50.445,3879200d,A540E2,258,35975,428,,B789,N438AM,1735096079,AMS,MEX,AM26,AM,0,0,AMX026,AMX
59.025,-49.322,38790e86,485344,86,38975,532,,B789,PH-BHL,1735096078,PDX,AMS,KL616,KL,0,0,KLM616,KLM
57.274,-45.47,38791fa4,3951C2,244,32000,466,,B77L,F-GUOC,1735096078,CDG,NLU,AF6720,AF,0,0,AFR6720,AFR
61.16,-43.708,38790a1e,4080BB,108,39000,540,,B78X,G-ZBLJ,1735096078,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
58.039,-41.057,38791890,AB40F8,93,35000,516,,A333,N824NW,1735096076,MSP,CDG,DL152,DL,0,0,DAL152,DAL
58.047,-41.255,3878feec,AB048D,92,37025,515,,A333,N809NW,1735096078,SLC,CDG,DL220,DL,0,0,DAL220,DAL
57.104,-35.867,38794054,4067A3,269,32024,403,,B763,G-DHLJ,1735096076,EMA,JFK,D0368,D0,0,0,DHK368,DHK
61.162,-34.368,387917c5,06A2E0,78,34025,524,,B77L,A7-BFS,1735096078,ORD,DOH,QR8815,QR,0,0,QTR8815,QTR
54.523,-32.952,3879253c,486071,73,39004,535,,B78X,PH-BKL,1735096078,YYZ,AMS,KL692,KL,0,0,KLM204,KLM
57.493,-30.652,38791efb,70209E,66,36996,536,,B789,S2-AJX,1735096076,YYZ,IST,BG306,BG,0,0,BBC306,BBC
55.853,-30.605,387927e1,478D42,64,39000,552,,A333,LN-RKR,1735096065,JFK,CPH,SK916,SK,0,0,SAS916,SAS
57.625,-29.679,387922b3,4A91B3,57,34000,478,,A21N,SE-DMS,1735096076,BOS,CPH,SK928,SK,0,0,SAS928,SAS
54.686,-24.416,38792813,3949EC,81,37000,561,,B772,F-GSPM,1735096078,YOW,CDG,AF327,AF,0,0,AFR327,AFR
55.131,-26.72,3878ef0b,896451,59,33004,541,,B77W,A6-EQB,1735096078,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
58.801,-26.592,38791f1d,478F43,67,39004,552,,A333,LN-RKO,1735096078,EWR,CPH,SK910,SK,0,0,SAS910,SAS
54.629,-24.982,38790cac,AB321C,80,36000,503,,A333,N820NW,1735096078,DTW,AMS,DL132,DL,0,0,DAL132,DAL
58.128,-24.733,387919ef,AA44AD,61,35000,491,,B764,N76055,1735096076,EWR,MUC,UA30,UA,0,0,UAL30,UAL
57.438,-23.42,3878bce4,AB538B,101,35000,516,,A333,N829NW,1735096078,MSP,AMS,DL160,DL,0,0,DAL160,DAL
54.768,-23.393,387919ad,39C421,81,38996,551,,B789,F-HRBB,1735096078,YUL,CDG,AF345,AF,0,0,AFR345P,AFR
54.849,-22.261,38791d70,3C6704,82,40996,552,,A359,D-AIXD,1735096078,JFK,MUC,LH411,LH,0,0,DLH411,DLH
54.866,-22.046,3878c6db,AA9BB8,79,40004,544,,B772,N783AN,1735096072,CLT,MUC,AA716,AA,0,0,AAL716,AAL
56.993,-17.664,387901ac,A0F428,88,35000,559,,B78X,N16009,1735096076,ORD,FRA,UA944,UA,0,0,UAL944,UAL
55.773,-14.082,38791bbc,4BB18D,294,35975,446,,B789,TC-LLM,1735096076,IST,HAV,TK183,TK,0,0,THY183,THY
54.399,-11.527,38790f87,4B187A,108,39000,461,,A333,HB-JHA,1735096079,YUL,ZRH,LX87,LX,0,0,SWR87F,SWR
54.053,-8.3,3879293e,4BB19A,299,33975,471,,B789,TC-LLZ,1735096079,IST,MEX,TK184,TK,0,0,THY184,THY
55.873,-4.434,3879851e,4077C6,277,0,55,,EC45,G-GMAH,1735096079,GLA,,HLE5,HL,1,1472,HLE05,GMA
61.088,-3.067,3878410a,86D9F4,159,38975,454,,B789,JA837A,1735096079,HND,MUC,NH217,NH,0,0,ANA217,ANA
57.205,-2.199,387979cf,400DC2,47,0,11,,BE20,G-SASC,1735096067,GLA,ABZ,GMA1,GM,1,0,GMA01,HLE
57.382,0.478,38792408,461FA0,50,36975,486,,A321,OH-LZK,1735096080,TFS,HEL,AY1694,AY,0,0,FIN4RT,FIN
57.025,0.807,38782b94,86E844,155,32975,485,,B789,JA877A,1735096080,HND,FRA,NH203,NH,0,64,ANA203,ANA
55.472,3.882,3878ff51,896465,111,36975,526,,B789,A6-BLG,1735096080,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
55.568,13.8,38789193,780F39,235,34000,446,,B77W,B-7343,1735096080,PVG,CDG,MU553,MU,0,0,CES553,CES
60.201,11.076,38794657,4788EA,329,0,0,,GRND,,1735096080,,,,,1,0,BRANN22,
60.201,11.076,38798202,4788A7,140,0,1,,GRND,BRANN14,1735096079,,,,,1,0,BRANN14,
56.479,9.634,387926ae,7380C7,317,34000,444,,B789,4X-EDI,1735096080,TLV,LAX,LY5,LY,0,64,ELY005,ELY
